"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"242" "14" "Traceur_14" 482 381 49.5305466237942 -1.90243902439024 0 0 0 0 0 0.0174023083008094 201.697068088003 6589.48701263833 4466.23024512476 13535.9224664163 39032.3197537277 14634.278371192 21653.1657856093 29314.9170688472 19872.4421324373 36714.9278161451 81664.8937277771 1357.09830789344 517.289168811152 0.164643674075459 0.0422248456757911 0.537005906166263 0.21799856705658 0.00123252844053539 4.74050400806799e-05 2.19248567539942e-06 4.74831484060631e-11 1.01010981015801e-09 6.38224855117491e-14 4.24606695437338e-14 7.92589573251323e-14 6.93880712632917e-14 1.85373096371324e-19 0 1.52020297004052e-16 0 1.08204667303389e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"243" "14" "Traceur_14" 482 382 49.5530546623794 -1.90243902439024 0 0 0 0 0 0.0260072874180799 272.346285176036 8601.34486635057 5696.75228597437 17175.9212131368 49260.1673781457 18638.5477713028 27552.7506880194 36571.7985337022 24513.8736158724 44973.3611135181 99631.0710240518 1675.53267992374 640.559196062941 0.185270995974722 0.0670937399758764 0.870323658124018 0.36175938343306 0.00211790172317604 8.69777532233657e-05 4.11271775762598e-06 9.67993140450395e-11 2.14275644120816e-09 7.1896825456163e-14 5.4975481073934e-14 1.01540606417264e-13 8.92202305572188e-14 2.48508838108576e-19 0 2.01562668370197e-16 0 1.47503791546464e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"244" "15" "Traceur_15" 472 363 49.1254019292604 -2.23780487804878 0 0 0 1.23233894528075e-12 1.17758671215233e-12 6.33276885050757e-06 0.59032569177214 261.025912471278 399.946112039443 1931.17985413458 12622.3761567046 2839.74318967272 22710.0690327291 44245.7753110302 81772.3174515019 62763.2756697976 185982.965876243 23490.3537946148 19408.5442743065 119.96509374632 3.38186842979762 51.4811912515039 24.1066838393745 0.185439840957573 0.00927013621262117 0.000458929400866998 1.67158724986994e-08 3.6144713545192e-07 0 3.3077736611921e-13 0 0 1.49817467260639e-17 0 5.86364949622604e-15 0 1.77760156931103e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"245" "15" "Traceur_15" 473 363 49.1254019292604 -2.20426829268293 0 0 0 9.46362793567513e-13 9.03433179037348e-13 4.46495977884844e-06 0.452583318120818 214.70683828483 338.21881213036 1656.60988018374 10957.3359550821 2419.02724157491 19339.4861606517 38349.6163325666 70598.1571487536 55024.5084264675 162890.083225006 19717.3044994447 16133.5602732319 94.2703540014255 2.48629974716584 37.4020413083364 17.3579357557012 0.123544690473416 0.00562917397773897 0.000275195810850493 8.8678280879063e-09 2.04818030296516e-07 0 2.39045730130729e-13 0 0 1.08242972469044e-17 0 4.40408281192806e-15 0 1.24436647549186e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"246" "15" "Traceur_15" 474 363 49.1254019292604 -2.17073170731707 0 0 0 8.63995754133386e-13 8.23732353266087e-13 3.91989480341786e-06 0.429741392382396 218.932301857969 351.786442306094 1742.02801067189 11602.9143850543 2529.73340366689 20310.2211037394 40441.0068852317 74240.4675159638 58526.1770434329 173306.995888733 20152.4404735191 16352.5922438609 90.6311703638402 2.30611051342996 34.0984753030236 15.7094417681797 0.103313854303486 0.00437112854808592 0.000212594132736941 6.12615626417004e-09 1.48011357660963e-07 0 2.14265633351549e-13 0 0 9.8148018770802e-18 0 4.1132436784315e-15 0 1.09696603309396e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"247" "15" "Traceur_15" 475 363 49.1254019292604 -2.13719512195122 0 0 0 6.9941889875223e-13 6.66331307687169e-13 3.08866488456667e-06 0.359452081925725 193.567446065795 313.447637237634 1557.71221638377 10406.9821951583 2254.05152403719 18131.62237096 36060.2497831009 66109.1192168686 52451.455835173 156387.160637194 17634.4388701988 14160.2508494658 73.2736907249678 1.89908607887545 27.6832935551547 12.640953762777 0.078164763942548 0.00317551801291394 0.000154040542787768 4.05206622219024e-09 1.00718224415074e-07 0 1.77050431184778e-13 0 0 8.09619674755522e-18 0 3.44114551911052e-15 0 8.90804778423724e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"248" "15" "Traceur_15" 476 363 49.1254019292604 -2.10365853658537 0 0 0 4.76700702468451e-13 4.53626392953604e-13 1.65714703003911e-06 0.238044426816771 141.8006564323 234.775040901794 1177.94733410108 7956.99151924304 1698.10086412853 13726.763406295 27461.3698123971 50191.5986374769 40305.5016232682 119885.767036759 12890.9159575562 10189.7117195553 48.2888503001432 1.22256500116329 17.3470048081281 7.79217786759633 0.0435343988687979 0.00153459339461712 7.38895337922613e-05 1.7018553178533e-09 4.34458007542734e-08 0 1.20854132092832e-13 0 0 5.32418746295101e-18 0 2.33168584765671e-15 0 5.70177835246477e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"249" "15" "Traceur_15" 478 363 49.1254019292604 -2.03658536585366 0 0 0 9.23022035187174e-14 8.66957137834126e-14 3.45338852447254e-07 0.0574473887955583 35.843141686798 59.7216500120881 301.680629533256 2097.42450730059 437.699069689909 3587.37794431451 7459.02996411184 13567.0911954222 10683.1466208517 30362.1693780204 3322.53143846404 2705.57899426013 16.0057077168805 0.296184642208797 4.13662009318156 1.84745822369776 0.00996964224596196 0.000316498938205684 1.52133872431557e-05 3.41145670851288e-10 8.7115839831716e-09 0 2.66677488024812e-14 1.79575024084152e-16 7.80276817961643e-16 1.03512528905806e-18 0 4.54717299596894e-16 0 1.0971918547575e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"250" "15" "Traceur_15" 471 364 49.1479099678457 -2.27134146341463 0 0 0 1.79528351138737e-12 1.71684358164699e-12 9.92424998242041e-06 0.83563696494273 335.277193549266 497.681560475419 2360.6937832045 15286.1573528512 3504.48050275697 27907.0577052985 53812.9564203532 99720.2525555333 75328.0378850144 223641.392027633 29724.2956880298 24734.6308205392 161.715813513645 4.85324707402905 74.9154853780864 35.2842272384501 0.296352725707908 0.0168380015387421 0.000856001733332033 3.44502550903612e-08 7.12349339609438e-07 0 4.90301548690099e-13 0 5.96622999091728e-15 2.03257180355071e-17 0 7.85308203787927e-15 0 2.45348384805527e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"251" "15" "Traceur_15" 472 364 49.1479099678457 -2.23780487804878 0 0 0 1.34900575476598e-12 1.28993393338138e-12 6.72340250158216e-06 0.613471474524233 259.078153113693 392.845388407385 1885.72124167753 12315.1878656974 2780.93541902517 22124.5419419475 43317.5688050987 80180.5361241232 61162.2741473209 181313.624447078 23487.2651233141 19483.0627432309 123.612780785254 3.46295607068988 52.9933873269956 24.7701168965615 0.196158331385558 0.0100141595496304 0.0004973665398489 1.82947746389585e-08 3.97662079995335e-07 0 3.39801077574342e-13 0 0 1.42755863161086e-17 0 5.70249588620049e-15 0 1.67875498211291e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"252" "15" "Traceur_15" 474 364 49.1479099678457 -2.17073170731707 0 0 0 4.57874743307307e-13 4.33806688048597e-13 1.13223715397512e-06 0.178268893046076 120.585137958076 221.262493053055 1205.56669435095 8651.19061618374 1742.28409383578 14589.9942113674 30508.3176939216 55131.032957701 45799.8311712626 130026.337756237 12849.129370674 9960.56283495763 43.9281315254384 0.824558278968178 11.529614856049 5.09271441871835 0.0280612090835142 0.00103807757599383 4.95408815960561e-05 1.16693732704834e-09 2.85146751875814e-08 0 1.04641514913446e-13 1.05611081679485e-16 7.31969168626605e-15 3.540656891659e-18 0 1.73093424814e-15 0 3.50631602856527e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"253" "15" "Traceur_15" 478 364 49.1479099678457 -2.03658536585366 0 0 0 2.46434953770072e-13 2.17481531138458e-13 4.08196104236185e-07 0.0762890780092528 56.3209040368597 100.993161120703 539.378269802682 3978.36867385123 793.434726956456 6784.97361718665 15359.0251330637 28183.9506202581 20485.3999801167 54845.075110448 6656.33232381069 5922.39183716642 47.9161130904233 0.389436814875833 5.21786579396221 2.27491279723716 0.0110296228627607 0.000343798936416178 1.62160721488223e-05 3.35297944362253e-10 8.09265178459412e-09 0 4.44916221536725e-14 7.09680963942685e-15 1.82069856564099e-14 1.26483254948843e-18 0 6.08907482554733e-16 0 1.24248742305813e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"254" "15" "Traceur_15" 471 365 49.1704180064309 -2.27134146341463 0 0 0 1.69746129427895e-13 1.62263469135613e-13 9.05797963270436e-07 0.0896323583580449 33.3869602558078 48.7136644376425 229.117969673969 1482.67011229477 341.209250539839 2692.73032262268 5258.12882250359 9771.91696235644 7316.52589561508 21794.9305539718 2986.79156296203 2497.63677760961 16.862227953325 0.505322419302273 7.77920829049116 3.60253264612803 0.0320087309509098 0.00161414453213539 8.37920909408018e-05 3.58857832517738e-09 7.23090843245793e-08 0 4.33359281893239e-14 0 3.21691787299696e-15 1.48466089777508e-18 0 5.86458339204685e-16 0 1.78634232968272e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"255" "15" "Traceur_15" 478 365 49.1704180064309 -2.03658536585366 0 0 0 9.26357407572306e-13 7.92648173794006e-13 1.25346478122325e-06 0.202156551319303 128.420313885447 242.828464972357 1361.34723845427 10864.2916981228 2057.00314766364 18482.5110813422 46342.5917563906 86058.2411542745 56926.7261437822 146472.242337888 22103.5459835718 21597.1695947316 214.300979377431 0.850765114134461 11.1207121632574 4.78301191010242 0.0218214206743456 0.000693979458386023 3.24130732735637e-05 6.59556326412456e-10 1.49463132177517e-08 0 1.16637673396593e-13 5.64682678887375e-14 8.06154499810023e-14 2.67800097531072e-18 0 1.35903023293483e-15 0 2.50669016862764e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"256" "15" "Traceur_15" 470 366 49.1929260450161 -2.30487804878049 0 0 0 2.21579932687646e-12 2.11619510443355e-12 1.21456688270766e-05 0.926718638923965 330.218930129875 474.970088779774 2215.14311302945 14250.5666471756 3306.87259859491 26160.6303335373 50544.0096945559 93893.5539940934 69799.9703318599 207939.022884896 29310.7903905949 24641.5849738823 169.669284333506 5.18858248600388 80.1035574805041 37.2233889384161 0.342526672260031 0.0219361012511948 0.00115237357492074 5.20773019846025e-08 1.02438115837841e-06 0 5.58179962262953e-13 3.79765645517931e-14 1.60118133157995e-13 1.76737335099375e-17 0 7.00568422750543e-15 0 2.12997921361111e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"257" "15" "Traceur_15" 471 366 49.1929260450161 -2.27134146341463 0 0 0 3.77840493405426e-13 3.60625964352022e-13 1.86696442826186e-06 0.160649660952347 57.3174128018205 84.4344894086232 401.580222898345 2639.42956666209 592.556593966791 4640.53382958093 9469.35523025877 17631.2110948125 13244.1253281601 39512.9814254313 5426.21897335959 4548.98732590061 30.6376684946672 0.800620521868825 12.094962169507 5.52088158211184 0.0488311186980828 0.00271767166482854 0.000142988912223083 6.02975465370124e-09 1.26554976653686e-07 0 7.72059194717663e-14 0 1.87664958998134e-14 2.23516492895085e-18 0 9.49879893360319e-16 0 2.56473257451686e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"258" "15" "Traceur_15" 478 366 49.1929260450161 -2.03658536585366 0 0 0 1.31006573197114e-12 1.10971396766628e-12 1.64844403126862e-06 0.239627098665666 135.657119275398 252.330922109918 1462.13767957457 12251.2896325178 2247.04981698677 20644.7066307377 54442.6847650919 103087.177485612 65289.060963208 167493.322811722 29181.1375056342 28654.7302686787 298.53314681703 0.798831947534932 10.3365702693573 4.4174555331436 0.0193090795516857 0.000621535252357718 2.88782235909988e-05 5.8257773004732e-10 1.28451609118568e-08 3.34464713537687e-15 1.30145499331234e-13 8.15085363356473e-14 1.02870993443839e-13 2.7240742708559e-18 0 1.41112014865738e-15 0 2.50601803853756e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"259" "15" "Traceur_15" 470 367 49.2154340836013 -2.30487804878049 0 0 0 2.58054011850396e-12 2.45932056315474e-12 1.38222357517761e-05 1.00735427406742 338.491499467352 485.051510851616 2267.78964269852 14626.198584446 3380.01374469179 26703.2053962469 52406.5916041816 97709.1206111563 71797.8928057611 213998.168652812 30807.5292993922 26025.7110014579 183.348474430121 5.27644901001167 81.8212532156174 37.9825993432983 0.353238638142112 0.0230173535738356 0.00123141816260094 5.75508689821575e-08 1.13357529019683e-06 0 5.89115473434085e-13 1.7177967690531e-13 3.07963773620289e-13 1.59548260326023e-17 0 6.51845657880445e-15 0 1.89665203374212e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"260" "15" "Traceur_15" 478 367 49.2154340836013 -2.03658536585366 0 0 0 2.09174682008771e-12 1.76914914552904e-12 3.04868604638677e-06 0.448957280314968 177.756168056364 317.342037379346 1837.51280205763 15419.7150407603 2816.3615127926 25532.9576619067 68178.1562053649 130273.74844517 82637.3493561583 218159.239377155 37836.5324177816 36922.695942727 378.997593919668 0.906428689575664 11.6940062122594 4.9851616069986 0.0212696267633863 0.000694012043150832 3.19511058076201e-05 6.15396792274197e-10 1.3637637328605e-08 8.40633623506366e-15 1.5732593858158e-13 1.24692551608753e-13 1.43022766964678e-13 2.90630826678259e-18 0 1.55428465274979e-15 0 2.60607133911728e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"261" "15" "Traceur_15" 470 368 49.2379421221865 -2.30487804878049 0 0 0 3.36207118885773e-12 3.19678084158469e-12 1.71338798099267e-05 1.22408167767222 401.958522078174 569.888527367959 2661.29886983945 17345.9347626564 3995.0919340904 31671.8741898594 62571.6177993735 116778.14748882 85383.6305991522 254565.131223811 36955.8570468192 31282.2960825653 222.815414466851 6.3509660490224 98.8558851438985 45.7042664520208 0.43892484521961 0.0294388457002758 0.00158950893276054 7.48105426401472e-08 1.47444268281018e-06 0 7.75526079439482e-13 3.6487060885101e-13 6.23743282945702e-13 1.85219985968708e-17 0 7.64026265240686e-15 0 2.20352638187535e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"262" "15" "Traceur_15" 471 368 49.2379421221865 -2.27134146341463 0 0 0 8.85249429515472e-14 8.3783961395185e-14 3.74186042811399e-07 0.0418237366977677 11.8084462261071 16.9754760779464 81.3070659184839 566.692093833669 121.821019110471 968.645014556728 2148.40169595213 4047.10227807843 2947.84699593644 8817.36692402809 1313.51675176404 1122.11468658765 8.18640344545192 0.153929630076663 2.21258618722739 1.0019604283483 0.0102819213592659 0.000355036706955976 2.03718099735888e-05 1.27032021680148e-09 2.22823254941971e-08 0 1.34945035348802e-14 1.61268248416657e-14 1.87785318920278e-14 2.32531632957091e-19 0 1.09172147117092e-16 0 2.52561174823243e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"263" "15" "Traceur_15" 472 368 49.2379421221865 -2.23780487804878 0 0 0 3.3713003835791e-12 3.18095422598533e-12 1.55329479485897e-05 1.08312273188859 277.165137810602 417.894712453068 2076.90719852311 14377.4761236424 2985.03186542932 23322.6475364436 55080.8620446627 104168.881017662 75527.9618987218 226843.55927387 34157.741407424 29140.142095651 212.318763281676 2.64570426642849 39.4851955559717 18.0112151389762 0.162893249058466 0.011399821749509 0.000634467538024063 3.04038518613884e-08 6.21324819314707e-07 0 2.41272575280646e-13 2.76392162350182e-13 3.05494947667309e-13 3.22435009295239e-18 0 1.80854862800706e-15 0 2.95554738846085e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"264" "15" "Traceur_15" 473 368 49.2379421221865 -2.20426829268293 0 0 0 2.864682012737e-12 2.6684683538481e-12 1.62598716885629e-05 1.02078025380483 211.594056344069 323.794366971889 1658.80480054593 11867.6188008805 2361.9285618842 18405.6784273354 47027.2248618156 89738.36561069 64111.0007178158 193292.596259785 30654.2702078521 26325.6296761684 199.39256040644 1.38345019834476 20.3095540397234 9.24464147073381 0.0750812351897715 0.00508750954845061 0.00027933577366795 1.31893576175361e-08 2.67345934828797e-07 0 1.75350644858078e-13 2.02026769197807e-13 2.19980110889984e-13 2.29048328685448e-18 0 1.31131480355464e-15 0 2.04109400127877e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"265" "15" "Traceur_15" 474 368 49.2379421221865 -2.17073170731707 0 0 0 2.98660911440868e-12 2.74221583746122e-12 1.84894910328781e-05 1.14280618606006 221.851388195114 332.809693884749 1685.16987319209 11957.6789536653 2393.7191842765 18310.2103927507 47044.88160461 89742.7396193369 64535.0112094154 196531.099163434 31042.5245883367 26484.0810360794 199.616361620893 1.36985633629385 20.0546017802756 9.12145579556815 0.0739715414623196 0.00483796709148583 0.000263691948959591 1.22154194836657e-08 2.47919907953559e-07 0 1.57700664144334e-13 1.82203532819627e-13 1.95842002722913e-13 2.00586451142859e-18 0 1.17015560979818e-15 0 1.74099302173813e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 0 0 3.57741068889802e-12 3.21475440813178e-12 2.28201766260602e-05 1.40559271873291 264.54752429763 393.374569016901 1993.90426651491 14252.6229064181 2838.19808044167 21568.5813339016 56532.7039501468 108008.014994058 77215.2387709075 234327.405014447 37721.3816662337 32352.8880795056 249.492715585404 1.32231963416326 19.3492094161157 8.78893217201109 0.0659994705990528 0.00398403813780826 0.000211575459528752 8.48761823022276e-09 1.84231748299539e-07 0 1.69554334803851e-13 1.93123664627084e-13 2.05716507033686e-13 2.16651071808452e-18 0 1.27339590427767e-15 0 1.84623017412609e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 0 0 0 3.95697247064713e-12 3.46318837592164e-12 2.64720181983895e-05 1.59309987360691 281.670409337845 423.673089543943 2224.98814813082 16632.0944050145 3209.92090739597 25270.6559069458 68740.6242829091 132263.968094323 91160.7384956941 272191.991986224 45673.7656377235 40106.6561428899 329.543049945409 1.1418960160282 16.4961856467302 7.4300219720152 0.0485118221646711 0.00255973066289176 0.00013048591493875 3.99636811393954e-09 9.85674603568016e-08 7.66824477495303e-15 1.82861352193576e-13 2.01593305188551e-13 2.13534998326692e-13 2.46638808608346e-18 0 1.43294264513108e-15 0 2.09934094051043e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 0 0 0 3.3521088630538e-12 2.8860420516087e-12 2.32221435978128e-05 1.38027122492569 244.360196612113 381.406016639938 2084.08208126722 16450.0895637588 3067.14843714292 25441.7671592608 70672.297162787 136546.172550299 90672.8518248551 263979.425467723 46713.3910392673 41910.9930079861 368.466936263795 0.889010841882281 12.3254877991077 5.44241692514021 0.030900055458869 0.00143449507124197 7.02938077786815e-05 1.64696327430533e-09 4.50203271809984e-08 2.86135729106246e-14 1.7322484467593e-13 1.77197030684926e-13 1.89495648381863e-13 2.57183382993455e-18 0 1.45616455802387e-15 0 2.21812357413342e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 0 0 7.69371319586065e-15 7.33246949475456e-15 0 5.34467010228393e-09 0.000144085896683619 0.142912282042565 5.56384784952408 126.476744831164 13.6699381036671 288.709124728739 1869.72071483115 8769.64301966097 7206.89669776627 96564.8239600516 68413.9835817035 39005.4206413982 127.240202263309 0 7.37663593364901e-05 1.80337953368497e-06 5.17204192916886e-09 1.78735674495331e-11 0 2.57549644176057e-13 1.45222040428302e-13 2.25006912068017e-14 1.18137080860787e-14 2.0812514676606e-14 1.88611207532799e-14 4.30713681165329e-20 0 3.26139964894537e-17 0 2.48156228568558e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 0 0 0 6.17819822142364e-15 5.74016218856178e-15 7.13102022058412e-15 0 0.000103936870692327 0.122153042476119 4.98637789227544 109.484083544182 12.029350365628 224.632191241414 1374.6934923829 5981.39099025271 6690.02056121759 75357.8346571209 43996.0839080644 24492.9698041789 70.7807190685038 2.47314481646559e-07 6.56151729520966e-05 1.42846522873565e-06 3.80257957146393e-09 7.81511002919880e-12 0 1.76943272749449e-13 1.06302861930044e-13 1.58506874365679e-14 7.55734184785432e-15 1.36178518478911e-14 1.22397797498219e-14 2.75284493229352e-20 0 2.10470547446919e-17 0 1.57702527945108e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
