"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 4.88395421204673e-29 0 0 1.6279312806052e-25 1.44197813287554e-24 1.37496295345134e-24 0 3.3082326148407e-23 1.72688355368654e-21 8.153172248058e-24 0 5.61493526769822e-23 0 1.91845752154289e-19 0 1.83200479787363e-17 5.44736757101448e-15 0 4.09967070572039e-07 1.98837481394298 3390.86496575391 170082.16300478 2805900.44589322 367576.675010763 12468.9447934887 42181.4704796425 14992.7649994752 15954.1437888129 12609.1171234939 393.213865272407 154.193068473274 2.33081042155358 0.000114262280810325 0.000344329816361326 0.614248898628826 0.0113581685418144 2.97779069351192e-05 3.34572945719953e-07 1.1380369095434e-11 3.95638847475156e-08 1.46428305099552e-12 4.48682330111136e-16 6.8147403517708e-22 3.78047430847705e-27 1.44955283830929e-25 3.01253023983752e-27 2.40257140861435e-27 0 0 0 0 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 1.7135905950586e-29 0 0 6.36497370343437e-26 5.49416352117962e-25 5.90901508724706e-25 0 1.35483239400154e-23 7.23672268662319e-22 3.16507969348964e-24 0 2.17144444784665e-23 0 8.95639550614109e-20 0 9.34701316188232e-18 2.96248726326144e-15 0 1.88532448183961e-07 1.17483896490566 2018.20536418463 107273.962168285 1798964.82481109 217249.94958806 7115.6822467756 24653.6796709992 6973.53101359673 7323.54290282388 5985.93443306694 170.483338981604 67.1967727531281 0.975082056416244 3.77454336278961e-05 0.000110955845877984 0.251784695116465 0.00381766778734644 9.17948385036895e-06 6.92808929036174e-08 1.32191736083879e-12 8.11127404046644e-09 3.2954743099467e-13 1.48336330703234e-16 2.37300322342165e-22 1.23571540699911e-27 4.93488570318092e-26 9.83130486102029e-28 7.87453483256302e-28 0 0 0 0 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 3.5970984018388e-30 0 0 1.56548130776678e-26 1.30088740291218e-25 1.62478281390707e-25 0 3.53623830283664e-24 1.94796756594635e-22 7.69707937372595e-25 0 5.2677607041993e-24 0 2.73911088444327e-20 0 3.1441933238662e-18 1.06242283692426e-15 0 6.30281247141236e-08 0.458783740677994 791.351351137444 43094.0781968723 724264.865464049 85122.3774330163 2728.37759833446 9569.76671540721 2351.2355859223 2445.54133272259 2049.66326976028 53.9571867351287 21.3199604992658 0.299011919527965 9.37227247500902e-06 2.68485800911767e-05 0.0755029071320805 0.000931617241588676 2.19423213720113e-06 9.16329839813315e-09 1.5599576135938e-13 1.10689413134866e-09 3.98349991452834e-14 2.70374819410408e-17 4.72558957033325e-23 2.23364336433426e-28 9.49786577115133e-27 1.77256592906446e-28 1.42810642713024e-28 0 0 0 0 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 1.75730206477738e-30 0 0 8.70607863428589e-27 7.01178855560427e-26 9.7627257986731e-26 0 2.05583998711038e-24 1.15904074593141e-22 4.24119121902584e-25 0 2.9027304306474e-24 0 1.79112910578759e-20 0 2.20547217739853e-18 7.81453880693608e-16 0 4.33657757461303e-08 0.379138151113462 655.519837672697 36373.7552091655 610348.656764589 70665.5096529508 2227.98951195797 7888.275547055 1716.0750471686 1769.64997001928 1518.05753895642 37.0393491628535 14.6603563956637 0.199901700100174 4.69965350227902e-06 1.33115849193194e-05 0.0495167211525639 0.000474715738307476 1.0842795512466e-06 3.0000352482897e-09 4.48667409652656e-14 3.82935860078029e-10 8.90962390229372e-15 1.09384750753096e-17 2.09607170308637e-23 9.04022458505711e-29 4.08136037631957e-27 7.15608415306749e-29 5.79578507231576e-29 0 0 0 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 5.19286386588539e-31 0 0 4.25561391897284e-27 3.2037649613613e-26 5.53992889527004e-26 0 1.10979610486669e-24 6.4728891269598e-23 2.04934182823792e-25 0 1.40508991281477e-24 0 1.29036848237779e-20 0 2.07379426413634e-18 8.9545890405149e-16 0 1.58153596017179e-08 0.436032031220491 784.356571463844 81840.7397138471 2629271.10247745 103973.37592815 2360.01227651425 10878.7196275661 671.397675493532 641.398617373851 656.825357431564 9.16583819813036 3.60615647456168 0.044868938382396 4.53317347601065e-07 1.26225387067487e-06 0.0108144810711789 5.66774811198232e-05 1.02406337734586e-07 1.06739848626298e-10 1.52898984779344e-15 1.61033095070193e-11 1.02622026536042e-16 2.28746414191286e-18 5.66915054679372e-24 1.95139511578009e-29 1.02274676375243e-27 1.53457471239717e-29 1.25840881290763e-29 0 0 0 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 5.6330573333908e-32 0 0 1.65439482039393e-27 1.22168017818731e-26 2.24048525725671e-26 0 4.44244664889521e-25 2.60498363161634e-23 7.95901003783973e-26 0 5.45768217954568e-25 0 5.59051184535268e-21 0 9.66261497238688e-19 4.36354380877414e-16 0 3.98543762191663e-09 0.192803844244139 352.556596948265 44551.607171446 1617594.07178117 50692.4370982112 1021.10985970317 5204.17129861839 187.985380948377 169.7400715804 193.705457309296 1.72607967739351 0.670794024658002 0.00775732113046219 2.96228639204644e-08 8.0242173504342e-08 0.00184879925062579 5.68185091564596e-06 6.4837228445062e-09 1.29615945222948e-12 1.51452705984944e-16 4.53404879744123e-13 0 6.63881052139604e-19 1.82242338312845e-24 5.79154515617404e-30 3.20203865727875e-28 4.54330923164354e-30 3.7414996756622e-30 0 0 0 0 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 0 0 0 1.05166864840506e-27 7.57225158592309e-27 1.49872240700819e-26 0 2.93973095608187e-25 1.72796386996372e-23 5.06567150618917e-26 0 3.47006001445912e-25 0 4.10109156007419e-21 0 7.8267703575181e-19 3.73988609828891e-16 0 1.62324299929709e-09 0.153624145546034 286.093930388661 43708.1847378937 1762892.11648816 45010.1998347415 797.961586144063 4542.22040810949 91.4011486710104 75.8466172740856 99.5078360470178 0.360517555619775 0.133484978181706 0.00128735518509379 2.76280952733007e-13 0 0.000301705212252113 9.98377145883894e-08 0 8.58240793702468e-14 0 1.96269024273386e-13 0 2.90942509853397e-19 9.2073592372489e-25 2.63241090963372e-30 1.56312185971229e-28 2.05813541982602e-30 1.70445775179988e-30 0 0 0 0 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 0 0 0 0 0 1.17855516942271e-30 0 0 6.85781102639975e-27 5.29490405851054e-26 8.46478520722563e-26 0 1.72307740691603e-24 9.94454960845199e-23 3.31302948825698e-25 0 2.26973533654819e-24 0 1.80349938865627e-20 0 2.63813340104134e-18 1.06994671983118e-15 0 2.3326423658113e-08 0.493177353803398 879.895417286601 82361.5127002863 2425890.59722677 111885.918775362 2703.09453133147 11837.5288042644 953.207479268765 930.752495692905 910.078293366374 14.9319708609824 5.88958121769661 0.0752576731137585 9.64404162343904e-07 2.69557791011724e-06 0.0182482536399828 0.000111695813511204 2.18879108498899e-07 2.52937735631628e-10 8.11400002373273e-15 3.83172469362584e-11 1.38328420770886e-15 5.25745927399076e-18 1.16422456136059e-23 4.39863492317768e-29 2.1671984309546e-27 3.46865965163392e-29 2.83030330554787e-29 0 0 0 0 0 0 0
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 4.6426767033886e-31 0 0 3.88250238344616e-27 2.91666165230123e-26 5.07764409248435e-26 0 1.0160287810486e-24 5.9283310187364e-23 1.86967409077659e-25 0 1.28180839134061e-24 0 1.19325168814067e-20 0 1.93892204127747e-18 8.43380175286041e-16 0 1.35750679872053e-08 0.427167842691624 769.521320613333 79777.6449014603 2487562.06792841 101956.644494528 2301.28261634094 10652.5960021259 589.143597776145 555.731849522253 585.428924864112 7.42968072864259 2.91448470903794 0.0358305775655933 3.28655182809563e-07 9.12932285382325e-07 0.00863255768780112 4.25343708210412e-05 7.40280715912354e-08 6.74431584971276e-11 1.1097179639486e-15 1.05130988309863e-11 3.34657064744117e-17 2.03557008874014e-18 5.08791109905927e-24 1.73868239204167e-29 9.15730085050261e-28 1.36698853872786e-29 1.12145280448981e-29 0 0 0 0 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 0 0 0 1.4350733188833e-27 1.0480687024876e-26 1.98802063239252e-26 0 3.92194759022467e-25 2.30331611714823e-23 6.90623355667626e-26 0 4.73416973617391e-25 0 5.1694652211778e-21 0 9.33718758899783e-19 4.32635012245742e-16 0 5.71719001135255e-09 0.243421513597735 441.164166136201 48473.454060842 1558046.29650551 59941.4125393025 1298.44839273254 6219.53914107088 263.265360973016 240.189488783434 270.567152984951 2.62313903821571 1.02007825953595 0.0120044396991823 7.63836729083677e-08 2.10724744494769e-07 0.00287199068398497 1.14989663592703e-05 1.70782058186911e-08 1.13827019576442e-11 0 1.8193185519377e-12 0 4.94850897672784e-19 1.43542110569702e-24 4.37387018091208e-30 2.48752988495212e-28 3.42668240292545e-30 2.82825016008392e-30 0 0 0 0 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 0 0 0 1.04217021042359e-29 0 0 4.64873363015146e-26 3.83710264803269e-25 4.91266395661751e-25 0 1.06132580092544e-23 5.87556059287762e-22 2.2819089554357e-24 0 1.56175810702418e-23 0 8.51876828095564e-20 0 1.01334437112086e-17 3.53502002552829e-15 0 1.93715103396573e-07 1.67433386272262 2897.24951206993 168337.027322199 2979714.40185342 315080.070547901 9814.38111186132 35270.3553325972 7283.34198679526 7505.04289124561 6447.94357799044 158.652394137332 62.7370293524499 0.864360828724161 2.35379867557469e-05 6.67812427586413e-05 0.215891558397436 0.0023640233028378 5.3883761834661e-06 1.86683247452061e-08 2.79224885639255e-13 2.22427330828012e-09 1.07045931143964e-13 7.58978218890208e-17 1.34290192928368e-22 6.27068589267713e-28 2.68720991271976e-26 4.97471516986333e-28 4.01079230482554e-28 0 0 0 0 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 0 0 0 1.60021025134469e-29 0 0 6.84604098173244e-26 5.70648570107219e-25 7.04845852214932e-25 0 1.54064571025853e-23 8.46547366301369e-22 3.37038135644935e-24 0 2.30753205831734e-23 0 1.19298124352097e-19 0 1.39391720726517e-17 4.81470070281656e-15 0 2.56114184355997e-07 2.23170049079 3863.94067604437 229636.741476999 4253922.32604442 423622.532605916 13065.4987638364 47330.1218583972 9641.29889648013 9950.08166962571 8503.89419329804 211.907197516905 83.7600153065755 1.16152074241326 3.4807786338574e-05 9.94075284412907e-05 0.291766802790698 0.00346972927324854 8.08874067646329e-06 3.50013450637665e-08 8.05173175772597e-13 4.17291938503955e-09 2.03744011349522e-13 1.22449171873288e-16 2.1095623854538e-22 1.01328766679113e-27 4.2629803413782e-26 8.0448254971807e-28 6.47488463679767e-28 0 0 0 0 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 0 0 0 1.0903940662114e-29 0 0 5.09304306882296e-26 4.15658453190967e-25 5.53864395261705e-25 0 1.18229289536914e-23 6.59753276206072e-22 2.49233061053938e-24 0 1.70549787666011e-23 0 9.93620415602962e-20 0 1.2238086488095e-17 4.38539027670095e-15 0 2.33974326682279e-07 2.09660690246051 3636.49481591589 228219.018423383 4617009.82895505 404830.536720129 12226.4165292801 45003.7881261249 8816.40692163709 9076.41001024331 7811.01292709342 190.491441710231 75.3013303485929 1.03778297129121 2.90963748555057e-05 8.29033320313561e-05 0.259453184506093 0.00291042764867828 6.77023232774289e-06 2.34114339865241e-08 4.52115375253648e-13 2.89543439791733e-09 8.81592289815039e-14 7.4959045720814e-17 1.36687877129671e-22 6.19075095248394e-28 2.70632721599407e-26 4.90722414589307e-28 3.96325572833182e-28 0 0 0 0 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 5.09335132988158e-30 0 0 2.60444474151743e-26 2.07883204660368e-25 2.98666913219864e-25 0 6.2411286996765e-24 3.53490698988727e-22 1.26708872526459e-24 0 8.67202002150864e-24 0 5.71914491438898e-20 0 7.50113509348732e-18 2.81388342532635e-15 0 1.17608139866393e-07 1.35461767784716 2369.68465014395 169575.960239005 3975498.03094865 274286.399160378 7729.5820910606 29979.7602825777 4511.52936510471 4580.66538227872 4085.36964133433 89.6597046170582 35.4572177919162 0.476297927825787 1.06298981842387e-05 3.00318626917995e-05 0.117308021645922 0.00108805066512294 2.44403426271961e-06 6.19767646039264e-09 1.20497533055228e-13 7.94195318552747e-10 2.17125676697364e-14 3.02874764447764e-17 5.91562757774681e-23 2.50503507591362e-28 1.14451866181296e-26 1.98194646214769e-28 1.6068763741235e-28 0 0 0 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 1.88514502524416e-30 0 0 1.0266480717506e-26 8.06617230032491e-26 1.22000666228266e-25 0 2.51575618828624e-24 1.4385748999784e-22 4.97629901696508e-25 0 3.40713253217583e-24 0 2.45203345846415e-20 0 3.37483271539945e-18 1.31082008789521e-15 0 4.4221054402546e-08 0.627217614066703 1105.14243603423 88265.2087060928 2290958.24665115 132610.132621041 3521.36439593802 14302.8843709974 1727.49208755252 1733.2522581834 1591.50250702079 31.9033838112749 12.6110165860433 0.166597334547321 3.04921901250805e-06 8.58345345474319e-06 0.0407631775942119 0.000324202735648252 6.98163092645163e-07 1.30243324300376e-09 2.59082916998641e-14 1.78607129158384e-10 4.34514224835231e-15 9.87190569758844e-18 2.04135238708499e-23 8.19464386989804e-29 3.8786456483733e-27 6.47353333630312e-29 5.26448017741396e-29 0 0 0 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 0 0 7.62070631133146e-29 0 0 2.406805918559e-25 2.18083509421369e-24 1.93849906073807e-24 0 4.76005828439447e-23 2.41190830401401e-21 1.21931937354009e-23 0 8.34946524012175e-23 0 2.40747853632666e-19 0 2.07704045289253e-17 5.70557538972591e-15 0 3.01106373786924e-07 1.80343970692478 3195.23562223697 42506.6466463021 122578.00510667 1055624.9909564 16328.7397545019 92752.9689693808 61109.0996414532 67111.7193209905 48757.7441445038 3837.6094493307 1424.96707124796 124.580628125851 1.13943439947886 2.43472856240525 114.344594576466 25.8452842866645 0.196187959738749 0.0458599186672455 1.82196905412559e-06 0.00912381684703053 2.40223154537484e-07 4.65582817392863e-14 4.86021671504816e-20 8.0098664196002e-25 1.7700594435286e-23 6.52831492864879e-25 4.22017883314718e-25 1.4573315513834e-27 0 0 0 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 0 0 0 0 5.27468403692529e-29 0 0 1.7609534827486e-25 1.57833351683901e-24 1.49972032783401e-24 0 3.57137036571979e-23 1.82613001645791e-21 8.90618523765504e-24 0 6.07113319456392e-23 0 1.93146480723493e-19 0 1.76352422348836e-17 5.08385126854858e-15 0 2.19310126415939e-07 1.7656775296825 3160.88822791908 41693.7466482698 120237.597293476 1347752.54711916 15447.4335573902 103568.259406941 47660.8632956958 51584.3196062574 40178.4198702599 2037.06069394823 609.684852239533 16.3787672757695 0.010493387060911 0.0241310514415772 14.4064661569886 1.64966127255081 0.00112961135247193 0.00055434144271798 7.20418218751405e-08 0.000124250750512468 9.59400322178269e-09 3.49355767437144e-14 3.72575851960021e-20 5.25205344330312e-25 1.22424628206927e-23 4.26427727483058e-25 2.88072641180121e-25 7.43120535779077e-28 0 0 0 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 0 0 0 4.58304465940118e-30 0 0 1.93362381475663e-26 1.6427469105488e-25 1.96309037122991e-25 0 4.32089144501931e-24 2.31737807928799e-22 9.65762424456173e-25 0 6.56483970063127e-24 0 3.40588785626381e-20 0 4.64140262327036e-18 1.8662717026698e-15 0 8.06326739421834e-08 1.28718746346469 2400.61130349082 31281.5892627722 94500.641336757 1567009.99126493 9955.4106137956 99194.8150990699 13434.2683303744 13575.1055590153 12846.127448647 94.4287296518488 35.9863773795694 0.537240366298771 0.000244519352086059 0.000783178400897234 0.341059015665924 0.0452026931662909 4.65587802868197e-05 4.46559456792501e-10 1.69359796534429e-14 1.04406669191211e-11 1.65644381082532e-16 2.14887178328539e-15 2.69103914841932e-21 2.19472694065181e-26 6.62870225108539e-25 1.7637918817194e-26 1.34065412995926e-26 7.85455970248473e-30 0 0 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 0 0 0 0 4.60084767941107e-29 0 0 1.60505869784421e-25 1.41783007952897e-24 1.42603861273454e-24 0 3.32996664294206e-23 1.73196494442039e-21 8.07410880436622e-24 0 5.51048353863478e-23 0 1.99268011375454e-19 0 1.99077220101809e-17 6.18393063549053e-15 0 3.337786139165e-07 2.28109469760176 4079.23151770953 54257.4880331165 158819.228104698 1633177.47522517 19875.1746198496 127968.359367619 59526.8898213487 63556.7177587238 49945.3871364685 1465.97875583725 433.966517292875 9.01807610604967 0.0034045100451603 0.00843586701567697 5.86658787185584 0.692203287395287 0.000426075837113594 0.00021821631423506 2.18070641915419e-08 4.84033111902511e-05 2.89697489627902e-09 2.30415899239261e-14 2.55502078209881e-20 3.1032449802103e-25 7.69283142120779e-24 2.51275152760533e-25 1.75406315585784e-25 3.48021650929489e-28 0 0 0 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 0 0 0 2.57897211700918e-29 0 0 9.40901649296596e-26 8.21391622680483e-25 8.72276977076565e-25 0 1.99576129263289e-23 1.04964746561972e-21 4.71977579771966e-24 0 3.21733128528113e-23 0 1.29521705347323e-19 0 1.40153425173061e-17 4.66635699374663e-15 0 2.38222838941742e-07 1.99037754055656 3622.48327087157 47921.2487896452 141331.421684946 1695051.66909187 16674.3880356259 124111.44014151 40698.9008402594 42829.025566264 34866.4587416223 741.216347559337 236.908379933289 5.0399453236101 0.00135089394101755 0.00401094510612553 3.24221172023307 0.374687428837587 0.000194534525425899 2.45655741524983e-05 3.27715059467397e-09 5.68189228505256e-06 4.36300486018669e-10 1.10330289069178e-14 1.27826236716855e-20 1.31756219350364e-25 3.52189840691822e-24 1.06367139006268e-25 7.70398471894208e-26 1.04132589189401e-28 0 0 0 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 0 0 0 1.49607967525536e-29 0 0 5.64442506177533e-26 4.88000678262611e-25 5.41466905987147e-25 0 1.22038851568638e-23 6.47070461050109e-22 2.82683319885942e-24 0 1.92537673247669e-23 0 8.56263881655051e-20 0 1.01466593749328e-17 3.65399002749145e-15 0 1.65589207562448e-07 1.88262303029349 3498.89801175161 46264.3203207363 138090.433664134 1833187.33126198 15216.8344836482 130043.39687722 27637.0041019573 28347.9416503075 25038.5126662879 242.839098619152 97.111110811512 1.60149150208259 0.000740421185207967 0.00238048874834397 0.999432048485065 0.122009722917813 0.00017712821395623 4.71417116089723e-09 3.700057706585e-13 1.12703364174883e-09 2.0896332771084e-14 5.39280502884202e-15 6.56337467326611e-21 5.82462933252633e-26 1.68070036828583e-24 4.68910303740921e-26 3.50109243957704e-26 3.01830512824505e-29 0 0 0 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 0 0 0 8.35546026052606e-30 0 0 3.33415538845214e-26 2.85610430847229e-25 3.29407266622857e-25 0 7.33266931055537e-24 3.91524191992974e-22 1.66693536946425e-24 0 1.13470851763457e-23 0 5.48665604725736e-20 0 7.0063329218801e-18 2.68020556550826e-15 0 1.09943524282686e-07 1.6318210558043 3055.00899411773 40086.0968730937 121633.682821304 1891027.62368889 12783.7675358281 124257.626950757 17012.0596534495 17211.7782537231 16400.2632829204 77.9021755756193 34.8797246541409 0.580847736310617 0.000618566959235472 0.00196495164798515 0.429924683098827 0.0663098030925503 0.000168734247055723 6.95546008530250e-09 0 1.32449313672748e-09 0 2.66852852134243e-15 3.41555499579542e-21 2.65529299938117e-26 8.24779048468257e-25 2.13208638595174e-26 1.63031095237736e-26 8.23774894977235e-30 0 0 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 0 0 0 3.98353734769833e-30 0 0 1.75497701758948e-26 1.47884211795199e-25 1.81766907124758e-25 0 3.97079735335527e-24 2.14372497808498e-22 8.74572109475887e-25 0 5.9491873628462e-24 0 3.28071869037106e-20 0 4.67732876242657e-18 1.9383407890032e-15 0 7.39435576771903e-08 1.44020616374879 2726.76176593614 35542.6584346054 109813.600338504 1946556.74004711 11001.439019238 120352.741840001 10839.991816628 10867.3005083124 11174.2218604565 31.9078719373529 12.4591294732227 0.266369575757394 0.000480061475460428 0.00146584083703643 0.237825395129563 0.0413268331673168 0.000125950207423763 4.98283643065517e-09 0 2.39463891202276e-09 0 1.2911126817842e-15 1.73807696853917e-21 1.21454742038004e-26 4.0184900215119e-25 9.73102747991623e-27 7.55619689167492e-27 2.15902197100992e-30 0 0 0 0 0 0
