"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 0 0 0 8.7479468862658e-31 0 0 9.284209812865e-25 1.37842968128152e-24 3.55118773728791e-24 3.72036082123458e-22 1.2159227597373e-21 1.58934548653098e-20 2.35464232840895e-18 4.80526127107665e-20 0 2.37465874571637e-20 2.75004794049876e-21 0 0 1.01506745512973e-17 1.52547066897549e-15 1.91746459592741e-16 6.10947066041229e-14 6.29147426290847e-12 2.44447349847554e-08 0.643744935804221 1539.71559668303 17387.8312296553 83724.7905219815 109090.796780898 23329.3640612378 24463.9328993847 74114.1055034427 80218.484614803 43114.2503638363 30170.5490224215 13406.653251189 3346.49984442691 588.130611770863 319.864076323597 1133.15773426353 717.137025622843 26.4763359124441 1.95658518511384 9.59664882561741e-09 0.535631855383547 6.7037137407288e-08 1.36837561963274e-15 1.81285667802822e-19 1.27869060290936e-22 3.59582619957207e-21 1.21892736559317e-22 2.38527065846228e-23 4.1015325353264e-25 2.82626513079726e-27 5.06479238861885e-29 0 0 0 0
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 0 0 0 7.48536064753215e-31 0 0 5.98113870413128e-25 1.02141733390376e-24 2.55565085596517e-24 2.27886932182405e-22 7.27939959604172e-22 9.35815262874579e-21 1.42576786774227e-18 2.98968196991145e-20 0 1.4174654036945e-20 1.62725697056033e-21 0 0 6.74223788359777e-18 8.53384498631651e-16 1.03681249237122e-16 3.4930292138166e-14 6.06551772953819e-12 1.46170527242946e-08 0.340368141808842 819.845434891729 9612.26353346204 57011.9979547728 59343.1614694005 11573.6975941492 12602.898696091 34955.6977159924 37276.7790658901 19539.4411196234 14349.8909084766 6419.28297347974 1638.82677600486 290.15278604716 158.571923019144 557.411897332774 354.401226041537 13.1492105485491 0.974046243192676 4.78279322418505e-09 0.266655127594339 3.33756564636649e-08 7.57383887466579e-16 9.70466631636556e-20 6.84783349687614e-23 1.91938863241504e-21 6.52401142858145e-23 1.27825203862015e-23 2.19750864205159e-25 1.51513115817229e-27 2.71582890913079e-29 0 0 0 0
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 0 0 0 2.39113796601057e-30 0 0 1.44710202465768e-24 3.12211547331507e-24 7.09575204694132e-24 4.98437497784276e-22 1.37118874384308e-21 1.87309934244999e-20 2.44012839271669e-18 6.44048022871673e-20 0 2.84351432286703e-20 3.00259946482892e-21 0 0 6.82303822319253e-18 1.52694722698721e-15 1.48636537269094e-16 3.88612186195405e-14 8.20951668568698e-12 1.27246130144713e-08 0.281483849763584 681.859091222288 8210.32918327212 55265.872737867 49214.7308377633 9483.68640719204 10348.9321416685 24055.6758190505 26640.9676025749 13667.9383678705 8841.37756670114 3848.60057829068 933.61885068689 163.285811966297 88.0911622125488 314.486742396385 198.647373206522 7.23737895574573 0.51528958246197 2.55099453676065e-09 0.141056975813975 1.77184031681906e-08 4.47553038854246e-16 5.38206623938418e-20 3.79118417391895e-23 1.08031040138595e-21 3.62279002636604e-23 7.05162263342609e-24 1.21368443506238e-25 8.3425585588625e-28 1.49351728080553e-29 0 0 0 0
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 0 0 1.31332373794659e-30 0 0 8.46944577731021e-25 1.38500485151538e-24 3.51426994257723e-24 3.26249432017028e-22 1.01249820857051e-21 1.34437280280889e-20 1.80959872174824e-18 4.19353486674724e-20 0 2.00793396493196e-20 2.29251875159349e-21 0 0 5.51625404918518e-18 1.24681089728787e-15 1.43233358709288e-16 3.70303290757799e-14 5.33228269851317e-12 1.27837494730284e-08 0.316928507244215 762.695550549589 8770.20275155195 47900.4516390908 53487.7198054684 11209.4610674603 11844.7863116786 32877.3951424002 35611.1888779899 18922.1490803144 12979.9096975807 5743.10567804798 1422.51229719377 247.36041900263 131.466145394779 477.529359484401 299.166676898066 10.7514722135245 0.751519782929153 3.72424757592687e-09 0.205719147569431 2.58549608310891e-08 4.26888455394958e-16 6.72617793745224e-20 4.73588468016453e-23 1.36316279287256e-21 4.53351671769036e-23 8.78552594482064e-24 1.51342646653902e-25 1.03803479252099e-27 1.85662830413242e-29 0 0 0 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 0 0 3.40927209369122e-30 0 0 2.0997459393331e-24 4.39564892533156e-24 1.00294456097389e-23 7.33286891847812e-22 2.00689554421549e-21 2.78999714046763e-20 3.37592763887283e-18 9.3751394259902e-20 0 4.19316168880527e-20 4.4587853144264e-21 0 0 1.01212962691967e-17 2.32253063239808e-15 2.23673928588576e-16 4.843974571675e-14 1.16589743434604e-11 1.34900433546747e-08 0.296507539032809 721.048760772602 8710.15702734057 60306.7137384017 51004.6952553512 10020.8893622755 10848.7137044803 22421.7708465726 25336.4081195498 12954.7071666267 7699.26755836864 3279.5028305199 755.463312904019 128.970237531362 67.1470717062672 249.899575272298 154.993653328065 5.4119505213188 0.353873278389218 1.77604811264499e-09 0.0968592423195473 1.22468839046457e-08 2.19771583947841e-16 3.5089071925786e-20 2.46365623036202e-23 7.29500187978318e-22 2.37082038510447e-23 4.54056932422217e-24 7.83845553062603e-26 5.3462122286232e-28 9.54006723767544e-30 0 0 0 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 0 0 2.28511168097762e-30 0 0 1.58983414029658e-24 3.64209229308973e-24 7.39442356106616e-24 5.35890035393374e-22 1.2578076049356e-21 2.00093282829198e-20 1.76842952030027e-18 6.53481818763779e-20 0 2.92541126288195e-20 2.9031501524001e-21 0 0 3.88851045556815e-18 1.66039776807868e-15 1.04972507849292e-16 2.56465608096018e-14 7.21420802389776e-12 9.97517026106555e-09 0.226689575982146 548.878548666961 6437.72311965385 38701.7745390468 38105.8656256703 8005.26146279553 8436.68068757555 20257.1191202178 22498.0157519089 11825.5993389703 7438.73804344682 3236.28806756302 774.886732203392 133.117285289749 69.6252516799954 257.697028764387 160.147978163571 5.64021700407099 0.373912207897226 1.87261638019845e-09 0.102346846090958 1.2920270410558e-08 1.55617713923312e-16 2.9284039305395e-20 2.05460927435101e-23 6.12281249410415e-22 1.97952654634238e-23 3.78114456382352e-24 6.53058093206688e-26 4.4484952533089e-28 7.93390687239061e-30 0 0 0 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 0 0 1.22483956446642e-29 0 0 7.50850038437427e-24 1.52097967724411e-23 3.42908151046418e-23 2.63515912855967e-21 6.97849584654397e-21 1.01798248717797e-19 1.07308926205159e-17 3.30285126655654e-19 0 1.50347216070426e-19 1.59290252778212e-20 0 0 1.59183604933955e-17 8.60179163230043e-15 1.47763249158379e-15 1.47087453830249e-13 3.41653258088104e-11 3.02560375193116e-08 0.658639100433049 1618.8386861377 19466.5563931682 136167.593583582 109067.577309402 22973.7503261554 24080.8817651364 43645.9889639646 51402.9758388924 26158.2601278302 12953.4785400228 5347.43396387082 1114.95404060164 180.975872519819 88.8802645211574 355.724638711523 213.102251755493 6.93782656767396 0.389190285541794 2.00025779521109e-09 0.106517109924125 1.36062054249986e-08 1.35040150646025e-16 2.99556737425788e-20 2.07821266097496e-23 6.68019267389238e-22 2.03192851702798e-23 3.76210956170669e-24 6.53291099786203e-26 4.38413078939684e-28 7.44353529951884e-30 0 0 0 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 0 0 1.31687016206052e-29 0 0 8.33544426616879e-24 1.94251515273041e-23 4.0832810959834e-23 2.75329937336666e-21 6.58960491934723e-21 1.00865461169421e-19 9.8968528270767e-18 3.42904049405659e-19 0 1.49493706283913e-19 1.47555142503061e-20 0 0 1.70422489736146e-17 7.95024516942098e-15 1.17287898843142e-15 1.13198324149203e-13 3.59884941585712e-11 3.02416784958002e-08 0.630305993585567 1547.59476031398 18701.7219224614 132630.129392729 105205.281558362 22003.250928501 23102.2645565735 42165.8795011386 49468.2487230007 25234.0537145557 12684.6065992621 5260.55591972442 1112.34943402296 181.815828760318 90.0693553783635 356.618280437544 214.739423239624 7.06503080409322 0.406175577666055 2.08017806220234e-09 0.111165533043676 1.41832333399872e-08 1.86701638261217e-16 3.5281339537712e-20 2.45658997531969e-23 7.71595258413337e-22 2.39091729483311e-23 4.46987440470613e-24 7.74888587009683e-26 5.22461358838075e-28 9.15570308936048e-30 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 0 0 1.07627387690698e-29 0 0 7.88996477632627e-24 1.51947684467671e-23 2.86348632783419e-23 2.93305824106858e-21 6.65583356046959e-21 1.18642405992861e-19 6.02209973857777e-18 3.31379520990204e-19 2.83791336653858e-21 1.65064962086361e-19 1.69627140569762e-20 0 0 0 1.10958040111482e-14 1.71857943870895e-15 7.44230818055305e-14 7.21351945966087e-11 3.02044136574172e-08 0.6095750754241 1504.69167335422 16648.6866617141 74484.2596603827 82985.2510628799 26060.387394951 23648.0947873386 49741.0685423828 59293.2595620315 33745.0850928582 15781.5543610527 6802.47268003863 1411.80408249752 224.798546735759 109.656811016527 445.837246072223 263.812703571143 8.58560335855391 0.506338063854215 2.55778777999689e-09 0.138591317168926 1.75764740642235e-08 1.38386047999216e-16 4.22168140616282e-20 2.92755601988647e-23 9.3709101223808e-22 2.85971729703377e-23 5.3086600276537e-24 9.21330477969743e-26 6.19121914885871e-28 1.069425012974e-29 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 0 0 1.1791458848175e-29 0 0 8.57333849317309e-24 1.91425092846522e-23 3.45335164893167e-23 2.97961037865184e-21 6.05362724680281e-21 1.14480606114272e-19 5.16142055983794e-18 3.36092896891989e-19 1.06009019278176e-21 1.59835933527163e-19 1.54592658771033e-20 0 0 2.57991199204305e-19 1.02058311960109e-14 1.14643242220451e-15 7.23057802866776e-14 8.44413905058774e-11 3.57994815814198e-08 0.554962356949197 1378.36563497601 15182.1613396248 67945.1183295145 74935.2497102851 23446.710363982 21368.3002966947 43456.8449432761 51351.0862243208 28886.1242821558 13856.2977595532 5979.26081048893 1257.97333810247 200.630112595217 97.4187358564257 397.736277597217 235.114123552387 7.60991526970335 0.445472918513273 2.24765658264391e-09 0.121931139370797 1.54602444384921e-08 1.53408931930506e-16 4.45008424249309e-20 3.09355211028812e-23 9.77826256755706e-22 3.01436279332195e-23 5.62343690692515e-24 9.75176328762181e-26 6.5684319692072e-28 1.16604696291113e-29 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 0 0 1.20040018931854e-29 0 0 8.76865385719497e-24 2.11904037046632e-23 3.76695675068015e-23 2.92120988821451e-21 5.61386121097885e-21 1.08540090486186e-19 5.42952219117295e-18 3.31964177342143e-19 4.51641491244668e-22 1.52743651021562e-19 1.41519914650765e-20 0 0 1.18816043932836e-18 9.21847593802563e-15 7.58879339976264e-16 7.04739970769016e-14 7.8299559542613e-11 3.48639686276696e-08 0.535417761847813 1330.99793929022 14743.5302626195 68796.4828180779 73341.6252184846 22521.6446769397 20658.0915886544 40693.0901075454 48129.8079319824 26838.7223951143 13001.2373607388 5567.95766122357 1198.57529418314 193.461240818353 94.8016917057533 381.87845036495 227.389414380552 7.43239186971871 0.439046821714537 2.2141794614699e-09 0.120172488174783 1.52346132610781e-08 2.13667566093705e-16 5.09552824098979e-20 3.55158973924331e-23 1.1033826557306e-21 3.44908552897403e-23 6.48054988738074e-24 1.12241093580451e-25 7.58628798281478e-28 1.34868049068963e-29 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 0 0 1.14790576160493e-29 0 0 7.72438924598042e-24 1.25123689350361e-23 2.30693138030969e-23 3.06193261727457e-21 6.74711409481849e-21 1.26552755761651e-19 4.71248784614706e-18 3.30129629403694e-19 3.8411291199919e-21 1.73563381884463e-19 1.83227736278967e-20 0 0 0 1.25006676015325e-14 2.18808974840331e-15 4.67913072338068e-14 1.19784755893159e-10 2.89818874153018e-08 0.482126369168081 1214.47815021856 13077.3578132365 54564.5775571186 61585.4028356975 20270.827841141 18340.3951793011 33890.2841138409 40914.3143483546 22747.8523388843 10198.2181816599 4313.3522724893 873.389967323201 136.798326374141 65.1163209087507 272.450683267916 159.288912706905 5.01779496544669 0.271741312424696 1.39256530827959e-09 0.0743764976907091 9.48715224529883e-09 3.70953960325885e-17 1.82789440197589e-20 1.25417222117654e-23 4.25624442381428e-22 1.23974280434231e-23 2.24557680333186e-24 3.91362389532919e-26 2.5985763077662e-28 3.09529261020653e-30 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 0 0 1.03309340730693e-29 0 0 8.1857258711058e-24 2.09669531329628e-23 3.47998555179581e-23 2.62881479315071e-21 4.34439395095178e-21 9.60141494017088e-20 3.39292430256165e-18 2.90452464632724e-19 2.70614604253554e-22 1.32950767696761e-19 1.15621390339291e-20 0 0 2.2622388734214e-19 7.73917774177253e-15 8.04657185595022e-16 5.41413989180941e-14 7.39937906593001e-11 2.79881099865139e-08 0.435530536235219 1083.54174052424 11826.6116840072 50867.9364864138 58481.7965357572 18389.1841332892 16788.1940664564 33882.3636559153 39821.3945256578 22195.7173976413 10918.0942592554 4705.41713407312 1010.48108072718 162.191396877019 79.1148250523417 320.876277642866 190.34297996985 6.19255696161139 0.364550214750894 1.8364925767588e-09 0.0997825769894476 1.26456930293204e-08 1.45672956387805e-16 4.07335652830572e-20 2.83722530582222e-23 8.87211505263689e-22 2.75879260555485e-23 5.16857288257236e-24 8.95666219169348e-26 6.04507929167085e-28 1.07403528893163e-29 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 0 0 1.6390734170799e-29 0 0 1.10984291876805e-23 1.333360369764e-23 2.48263577800911e-23 4.77774737377484e-21 9.92587735536772e-21 2.03655639543702e-19 4.01368806121087e-18 4.79730140460032e-19 4.71679083126941e-20 2.69037914730067e-19 2.95379263881756e-20 0 0 0 2.17842009352162e-14 3.16356848396913e-15 2.87159467040118e-14 1.66685688673587e-10 3.60790331657996e-08 0.559699489748058 1425.84393870026 15054.4989246743 58977.7392651879 67569.5856746978 23355.3839937413 21012.3549356713 36016.920543242 43949.1552411791 24494.9221582558 10357.7631864408 4351.12480900752 844.433634154046 129.097457672358 59.6432181182983 259.135707751957 148.810841726133 4.51913619815535 0.223567563151918 1.16063311462919e-09 0.0611887631117279 7.84871563772341e-09 1.6502216985425e-17 1.4497915324677e-20 9.85936141791063e-24 3.49764481802748e-22 9.83729609901581e-24 1.74793781465552e-24 3.05637908054845e-26 2.01002782268221e-28 1.97101084935356e-30 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 0 0 2.86075573490687e-29 0 0 2.29026565774498e-23 3.52528327338591e-23 5.70565271887969e-23 9.30165007181307e-21 1.4653826237226e-20 3.97536652982577e-19 3.60194564473886e-18 8.5900624668865e-19 2.44238309818599e-19 4.83607537176752e-19 5.13335822333827e-20 0 0 0 4.15973255473202e-14 5.74991760941434e-15 1.96218176897167e-14 2.24010064169369e-10 3.21401586111357e-08 0.667953988036036 1718.32733218137 17916.9788868991 67734.8617298001 78333.750769938 27876.2618330327 24947.1838286383 40208.8185235459 49799.8195987326 27574.6058552626 11016.5607296244 4568.88044464839 868.31824527126 131.80645215514 60.094119957736 264.913502003941 151.275376425133 4.50986120146196 0.208928173841702 1.09008967948154e-09 0.057181164049 7.35722375666932e-09 1.03772916919797e-17 1.49260629508692e-20 1.01212482786222e-23 3.64248099906339e-22 1.01296833023582e-23 1.78834262000795e-24 3.13055869430838e-26 2.05208699164489e-28 1.76164171655873e-30 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 0 0 3.70904018255406e-29 0 0 4.07838769310982e-23 1.10234145537812e-22 1.49162939699636e-22 1.26656380636864e-20 1.38179507186232e-20 4.89413606942222e-19 3.10497331472152e-18 1.14643157413167e-18 1.43280838278594e-19 5.62671762800178e-19 4.4187983325954e-20 0 0 0 3.82259350610764e-14 6.30838728461416e-15 2.22342599164478e-14 2.4466419009597e-10 1.95221044392605e-08 0.597229896702722 1545.76439389955 16081.890034488 61731.639620346 70649.6305412051 24583.0192465773 22194.4619897007 35311.3719819614 43713.3228521559 23947.5001626095 9668.40173626465 3988.93149570226 769.428784367574 117.940681677602 54.1337735497027 236.232119842292 135.693351471221 4.07347658315326 0.190306981730049 9.91394416717194e-10 0.0520850533656081 6.69757389581943e-09 4.03605718070026e-18 1.17859727672283e-20 7.98151683726618e-24 2.8955632255202e-22 8.0020329018622e-24 1.4072547440861e-24 2.46522838083535e-26 1.61270642234541e-28 1.50991039715974e-30 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 0 0 4.82033953075102e-29 0 0 5.68759859537639e-23 1.87848245174944e-22 2.47476971800176e-22 1.51302001194377e-20 1.67056055991913e-20 5.24006465746593e-19 3.47979692491618e-18 1.4409521997483e-18 0 6.1839625309582e-19 4.84574386652315e-20 0 0 0 3.59361659039486e-14 4.54317574819248e-15 1.36396865012873e-14 3.2836182610237e-10 1.97610620845738e-08 0.591966084763186 1545.01668597916 15924.4321864286 60087.0961369264 68787.1317930425 24176.4932604223 21834.1020958538 34087.9428141796 42346.3511854039 23185.0952253436 9184.08376630803 3785.03186261777 724.590023088291 110.835495828921 50.829874613036 222.203597063557 127.466285861858 3.82625739761671 0.179828544531993 9.34185605803752e-10 0.0492177536238843 6.32145206592865e-09 7.3592481891405e-18 1.24446378465831e-20 8.45164247472044e-24 3.02096254022054e-22 8.44592850012682e-24 1.49554509024705e-24 2.61672568054031e-26 1.71781204277408e-28 1.75003370283013e-30 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 0 3.46755826931294e-32 0 0 3.30096895103138e-25 4.41040863860926e-25 1.26682693486349e-24 1.35206847905684e-22 4.849169626808e-22 5.93080738481825e-21 1.19847691782903e-18 1.81329445856378e-20 0 9.08697082540471e-21 1.06656328039039e-21 0 0 9.57801167694745e-18 6.00028056132491e-16 8.37897368033221e-17 5.28228414977923e-14 4.47225013522232e-12 2.76284552025479e-08 0.699790761810077 1666.6748974885 18411.9069546844 76062.6636232039 119582.362791407 24501.3580559828 26390.5652710134 87623.4940660591 93050.0191040216 49075.3114654787 36815.0660219538 16394.1559268448 4205.31525360984 762.723706617962 437.227938738331 1458.16388083566 946.987450205036 37.1707020257754 3.02623667529244 1.43986750707833e-08 0.828587530707507 1.02839589759419e-07 4.48281954038579e-15 3.12789892738627e-19 2.20886555335451e-22 5.9486666401644e-21 2.09018945826875e-22 4.16694277640149e-23 7.13894459468823e-25 4.96387260798029e-27 8.92912384930724e-29 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 0 0 0 2.14934385274847e-25 1.98686351237168e-25 5.52151291804547e-25 1.003936827092e-22 4.15210234190194e-22 4.93641800520975e-21 1.22914750656614e-18 1.37235422608883e-20 0 7.56446857805721e-21 9.21931261538843e-22 0 0 1.65337388838418e-17 5.39704967605803e-16 7.97253102300875e-17 6.29472448234989e-14 5.44381034625875e-12 2.83894150118687e-08 0.640886707344157 1531.5956625377 16840.9909470612 69002.7103114041 108477.193879473 21849.9145141028 23760.0882697105 77912.2156066224 81358.6887408111 42956.6099977028 33496.2766896393 15160.7299469777 3980.02665898236 723.26525079292 413.844643650338 1381.93094922347 897.340332964678 35.1678864430085 2.87845228729875 1.35999471164565e-08 0.788145395258524 9.76143268023662e-08 4.47200057559263e-15 2.75368863315057e-19 1.9431014746647e-22 5.23296757944177e-21 1.8388853348556e-22 3.66751043163195e-23 6.28218739402577e-25 4.36955475195193e-27 7.86131334660639e-29 0 0 0 0
