"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 3.65334202035143e-19 2.15488870993108e-18 4.68364401090337e-19 0 0 2.45557397976756e-14 0 1.31809274306179e-10 1.04686781069285e-06 9.1169156002328e-07 0 1.12278418446192e-06 0 5.44296760025298e-06 0 0 2.49003769730999 2886.32069560236 10396.5881659745 16870.6552853071 115230.167819345 288142.346453249 167529.271194033 73624.1240021911 12162.0732901283 24722.0057653062 569.853097796916 5.94625891106543 110.683332549128 69.3235287489445 0 0.641582344042526 0 0 0 0 2.56293300591757e-14 6.4561399532455e-15 0 4.35493256414677e-13 0 0 0 0 0 7.18520350644094e-24 2.70297249969716e-24 1.62653371344541e-26 4.04767890280128e-26 1.19547662754433e-26 1.35527177849767e-27 6.73659208697995e-29 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 1.73277526907327e-18 9.84595068681242e-18 8.45546412415104e-19 0 0 2.55196101379244e-14 0 6.96284723990916e-09 1.66022849906894e-05 9.74453511801146e-06 0 0 0 4.97802506326697e-06 2.47554646135371e-07 0 34.1670060996064 20177.1334822088 54149.3077460272 61618.0150927881 292755.178668885 467166.50895803 280656.428537275 127323.066030174 21755.3492401974 44131.2038719376 1299.44310423713 33.9861102830164 356.868812459848 251.198952666976 0 1.91206422875773 0 0 0 2.33942226018361e-14 8.30025806899804e-13 1.43268819031831e-13 1.66787366284554e-12 2.52410179052309e-12 2.40413514210526e-14 0 0 0 0 2.63552612968074e-23 5.72377337602072e-24 4.0302751061509e-26 5.61916227157584e-26 3.00806510866342e-26 4.59056843040635e-27 1.46337555057633e-28 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 2.51850451179892e-18 1.45011129094544e-17 2.06399001271784e-18 0 0 6.21764719345865e-14 0 1.94934917730927e-09 1.17022798432671e-05 9.23462307044298e-06 0 0 0 7.14716062671114e-05 0 0 28.1366023508278 33315.9297323986 110301.481360419 134886.384218856 555852.575352413 608977.250866115 409661.247295143 237357.306478218 60014.5255512385 133750.38366915 13916.5426243671 1763.29160645378 6025.80276409496 4921.18858289426 0 150.758347760328 0 6.55796383016674e-05 1.43702253421553e-08 1.63033774773417e-09 6.07406360745581e-11 5.53063172521434e-12 4.11270991678427e-10 1.6988387197599e-10 5.02609551953831e-14 0 1.19606755922751e-17 0 0 3.0992692511891e-22 1.88493864833576e-23 1.74290514234307e-25 9.63328979084662e-26 1.34331544943893e-25 3.8830254184047e-26 5.13447286470628e-28 3.19867894922683e-30 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 3.27869241288164e-18 1.84690333138968e-17 1.13037407136666e-18 0 0 2.65248975831748e-14 0 1.67654607383809e-08 3.04390894243574e-05 1.53832370521331e-05 0 0 0 0 8.02406869541663e-07 0 63.3332159425603 38113.4606101348 108911.596449876 123421.694276418 487116.092419958 480143.526950096 309116.4753352 169768.218469335 39796.0780441214 86877.4458665424 7677.20763725976 849.11692707969 3215.01735053386 2600.19865550295 0 59.8151391300184 0 1.61712278539922e-05 4.00374955167642e-09 8.47291982607412e-10 2.74469639010589e-11 2.13536609778048e-12 1.58599316513669e-10 9.17357454149288e-11 4.41621407084302e-14 0 5.68177211494966e-21 0 0 4.68565326344627e-23 9.76940324678368e-24 6.93438312961531e-26 8.23310422833116e-26 5.10466147448558e-26 8.95887513892642e-27 2.49115664214397e-28 3.93271585318994e-31 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 4.7988968235433e-18 2.67588662407529e-17 7.00103238253114e-19 0 0 1.57545557622219e-14 0 4.36751511372557e-08 6.00023261513675e-05 2.46450050965375e-05 0 0 0 0 3.25375274748459e-06 0 120.047739009829 52894.0745721042 137700.225312975 148478.232051176 570871.440829593 541568.497818723 332643.142037761 173506.378840836 37620.7785519851 80514.8231224016 6076.34240617394 561.211236175442 2442.51794705532 1944.12906053639 0 32.4659896043752 0 3.25383276098905e-06 3.4367526271631e-10 5.07022650205276e-10 1.63920542398283e-11 1.13897573852263e-12 8.24657950598405e-11 5.96305159107042e-11 2.67471991737327e-14 0 0 0 0 0 7.75733423366718e-24 4.48438651205959e-26 1.11941114907208e-25 3.19300275899855e-26 1.7849952549194e-27 1.90193942230235e-28 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 2.18463756315713e-18 1.25565485221988e-17 1.6214069593773e-18 0 0 1.36220204659047e-14 0 1.62675544442769e-09 1.05222211172427e-05 8.87462413317845e-06 0 0 0 4.16974200983625e-05 0 0 25.9205534692958 30255.1562197387 97499.9472555974 115995.569125862 468801.206507367 438294.739537575 283885.597611472 157306.816809543 36582.2722845635 78599.7747570191 6769.20054106131 789.847691139661 2860.91320233103 2336.11713888713 0 64.4758876785818 0 1.57259928063274e-05 0 7.46922634844194e-10 1.59198366265487e-11 7.92234073020709e-13 9.2875435693561e-11 5.7527852340639e-11 0 0 4.42025424341505e-18 0 0 1.31171871430895e-22 1.05755236704918e-23 9.06198034467093e-26 5.89073003030238e-26 6.91813912501537e-26 1.78323150761098e-26 2.82335234141262e-28 1.02082580017943e-30 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 4.97869527712091e-18 2.75585990010324e-17 3.48222014186882e-19 0 0 0 0 4.43476812105811e-08 7.08831565453081e-05 2.70457005505034e-05 0 0 0 0 2.92160640946768e-06 0 138.126529649255 53475.2006417624 131435.380280166 138958.841630623 519000.645457189 382035.788889282 227173.585814013 114153.155600576 23132.3173149786 48773.2378410959 3279.39273652483 288.092474152392 1277.08917743609 1014.7502288656 0 16.3471722046103 0 8.61037853635537e-08 0 2.79714546873079e-10 7.29810763923256e-12 5.34304598734998e-13 3.62553952969542e-11 2.82905081052496e-11 0 0 0 0 0 0 4.20594791499963e-24 1.90791411216556e-26 8.96530265422722e-26 1.27503448058606e-26 0 9.92418571594436e-29 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 5.12595223673308e-18 2.87050531291441e-17 8.06169432364776e-19 0 0 0 0 1.91330098246002e-08 4.69299719629097e-05 2.48470329906218e-05 0 0 0 0 6.2487344635619e-07 0 98.538531348712 58548.1198911833 163996.402671949 183572.243987607 723943.262947236 540265.520871133 326822.206574969 164752.281116366 31977.0629372978 66297.7054850028 4206.55015193781 361.967915943419 1628.41128382591 1304.35390212826 0 22.115639139867 0 2.57430101633101e-06 0 3.27326029035649e-10 6.17138946997156e-12 2.37314619553403e-13 3.14385740311934e-11 2.51615256861955e-11 0 0 0 0 0 5.67556202890511e-24 6.93491741966991e-24 4.22898582700782e-26 8.88031915506272e-26 3.05369850096448e-26 2.96820721426137e-27 1.7165695120104e-28 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 5.38258809682425e-18 2.98451345322602e-17 3.95115420998234e-19 0 0 0 0 4.21320645196763e-08 6.40526659093649e-05 2.60089525827672e-05 0 0 0 0 2.91424562608066e-06 0 129.089981027616 55953.3766748346 144044.85538555 155584.347019716 602720.692641113 416986.044943522 244016.583612922 118006.362409383 22114.5420773714 46016.6638927293 2918.6673994919 235.095292143851 1124.45602429366 897.998407491306 0 13.306354579609 0 5.86809499700167e-07 0 1.89942564432817e-10 4.16517281550306e-12 1.84598297882395e-13 2.17590340180746e-11 1.58903916833519e-11 0 0 0 0 0 0 3.65338485715844e-24 1.54350605896371e-26 8.38538533657263e-26 1.01669295303924e-26 0 8.54061700421862e-29 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 8.87828356597909e-18 4.87589347412445e-17 1.17644663251278e-20 0 0 0 0 9.77177466700669e-08 0.000121520674940455 4.13206783589773e-05 0 0 0 0 7.94401572978555e-06 0 238.933052912179 82876.9150810443 197099.973316733 204133.428803854 773864.213223753 489577.788149949 273386.001083314 123665.979305636 22075.2357408428 45931.0292839458 2842.15231010474 228.613119697597 1094.0751870135 872.798533539593 0 12.1778403466562 0 0 0 1.69478426095087e-10 4.03192505012029e-12 1.83938909956299e-13 2.09698663928011e-11 1.46414470299011e-11 0 0 0 0 0 0 2.99487551134836e-24 9.04018339868266e-27 9.04817071534814e-26 5.06322381027304e-27 0 6.74993722546228e-29 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 1.92884477696204e-19 1.11637705688566e-18 1.63148819421236e-19 0 0 6.06959167869866e-15 0 8.74079325147885e-11 1.23374338240705e-06 1.03659271648583e-06 0 0 0 0 0 0 2.80837943660756 2475.7046533331 7107.76086575117 8469.22499279297 41772.1305168362 69842.2820007728 40731.5712938798 17816.9910734275 2705.73193887308 5306.5925230924 78.1540195744008 2.35129382441319 19.6301267657261 14.7044289537948 2.1870860183906e-08 0.125466909062178 1.36834284690183e-07 0 0 0 0 0 0 1.04962255660632e-14 0 0 0 0 0 0 5.19142909197376e-25 2.18477667905584e-27 1.2937932309581e-26 1.45876657174247e-27 0 1.21678128111356e-29 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 1.19564108080129e-19 6.53673456766168e-19 0 0 0 0 0 9.62105313874521e-10 1.31191475019027e-06 3.28607928515929e-07 0 0 0 0 4.21065581885545e-08 0 3.35611435387544 1288.18381582341 3076.50687603004 2998.89388488469 10908.122168667 8317.45471367984 4303.86769144506 1789.63185284745 238.816268183917 468.075195437033 12.0496473943495 0.278197435813626 3.4912923667406 2.66599139764161 0 4.44063196860615e-05 0 0 0 0 2.10994045630634e-15 0 0 2.1602513823107e-15 0 0 0 0 0 0 3.69408809068655e-27 0 2.72248775755921e-28 0 0 7.07320229276022e-32 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 2.59150541409307e-18 1.44699363828613e-17 5.8939607840049e-20 0 0 0 0 1.63974322035246e-08 3.74450548367865e-05 1.72292822166481e-05 0 0 0 0 9.74600100519838e-07 0 71.2577155327351 31610.4789548332 76965.0848603938 78287.6685204235 301540.348146324 297698.723552916 163320.379799639 72504.1060025826 11266.2306517963 22303.3705197345 609.241446594102 27.6086214495942 179.514334954804 137.136521803476 0 0.937681265955093 0 0 0 0 7.65583266210044e-13 6.9840167593114e-14 2.3077899516443e-13 2.06353217648022e-12 0 0 0 0 0 0 1.84967900391799e-24 6.35045313831088e-27 5.42421355833451e-26 3.88863312362359e-27 0 4.22038337797679e-29 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 4.57733818377476e-18 2.52163577412522e-17 1.63531965131384e-19 0 0 5.49912224214799e-15 0 1.84987556826895e-08 4.66842820507578e-05 1.84961299963512e-05 0 0 0 0 1.64504447319317e-07 0 90.9708385673669 38633.9457172048 92926.7612330066 92117.9593118322 335717.700358353 263130.439743474 138126.449326021 58244.3587588761 8028.05984606116 15827.8308771536 470.116210704343 17.3501016675329 146.128032376974 112.779506623657 0 0.464462961225541 0 0 0 3.27253658617359e-12 2.53099711212208e-13 0 1.46238616752165e-13 4.16485836803641e-13 0 0 0 0 0 0 3.03991725195426e-25 7.67829787422263e-29 1.69113310500346e-26 0 0 6.12368173172159e-30 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 3.04253006452947e-18 1.66212806832796e-17 0 0 0 0 0 2.10784697964752e-08 2.88391285917021e-05 9.5293517900616e-06 0 0 0 0 9.46434077067248e-07 0 58.1463902284916 21931.7393741786 52557.7322808027 51837.531853363 189459.801091374 151164.906422485 80139.8099998214 34412.8803163133 4974.23983743904 9885.64630732817 337.372096321338 14.9197502038817 109.821882354085 85.2435268556671 0 0.494285208877227 0 0 0 3.7676491143531e-12 2.10323151296392e-13 0 2.31392057939665e-13 3.75041265541421e-13 0 0 0 0 0 0 2.33424589154852e-25 1.7604063989966e-28 1.16686129490659e-26 0 0 4.86486474448468e-30 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 2.07132920808902e-18 1.14828821040479e-17 1.45570384978925e-19 0 0 7.91157127180425e-15 0 1.12734144818678e-08 1.6817521045701e-05 6.63497062143037e-06 0 0 0 0 2.63740760363792e-07 0 38.4771063077921 18963.789498459 48609.5645427151 49176.7270256153 180976.213113167 143440.171027786 75536.9248110144 31969.240778168 4411.41695382231 8703.24629470873 266.726412403912 9.97984741858667 83.773259265749 64.7024073161119 0 0.293244814704456 0 0 0 2.04441447828817e-12 1.49432665636709e-13 0 1.34697082050368e-13 2.62372331420928e-13 0 0 0 0 0 0 1.7270711902148e-25 5.7949129609457e-29 9.40966075797898e-27 0 0 3.54328645748945e-30 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 1.94634005457896e-19 1.06318525383127e-18 0 0 0 0 0 5.49599881801829e-10 1.00244525993233e-06 3.22170841091343e-07 0 0 0 0 1.21004143018048e-08 0 2.86699568413548 1727.23638784387 4728.42793357627 4736.85806298924 17274.1565855963 13247.3229751553 6859.99908729704 2829.93242663859 362.249242818674 704.631551449358 15.9607506918432 0.322026388664282 4.45214628760307 3.38387298646801 0 0.0010157816879542 0 0 0 1.55947972468424e-17 3.11020763584212e-15 0 0 3.90851179413495e-15 0 0 0 0 0 0 5.45515314808902e-27 0 4.03554844518163e-28 0 0 3.28198368529534e-32 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 5.23031566358866e-18 2.87196583173808e-17 2.22576142309932e-19 0 0 2.5827624940009e-15 0 5.07194817628872e-08 7.5643760099079e-05 2.61458709439592e-05 0 0 0 0 4.04195412240896e-06 0 138.079431312206 48235.7681155523 111032.564161075 109683.079926251 409967.02192377 364391.904101766 203174.063522118 92856.8540062002 15471.5242614914 31189.8338400478 1192.2774699579 73.9400821766122 409.820866285768 320.663683636187 0 3.11105532359204 0 0 0 4.85340184916487e-11 1.98857732537539e-12 1.99575480130471e-13 6.48866254346592e-12 6.17095474579775e-12 0 0 0 0 0 0 2.42886115091605e-24 8.69921324573936e-27 6.62401788311808e-26 5.37097096709985e-27 0 5.56767240941956e-29 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 5.4211358490839e-18 2.96001026362063e-17 1.4654104319126e-19 0 0 0 0 5.35126337359218e-08 7.79647710995401e-05 2.38996692729256e-05 0 0 0 0 4.18201927696494e-06 0 138.880650242155 44685.7876308338 99954.9238909913 96413.7147619722 353768.743049897 299798.664522924 163593.532533334 72868.222867337 11517.4235915441 23160.3795539254 926.473380013293 56.2958222388122 317.983862988141 249.006912587153 0 2.35895548293974 0 0 0 2.74597493615434e-11 1.23383329707356e-12 8.20016285122529e-14 2.32476243176035e-12 2.50200339693113e-12 0 0 0 0 0 0 1.4521190503672e-24 3.7546041799941e-27 4.85709673619332e-26 1.97520325817222e-27 0 3.22919559260185e-29 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 6.47833848471828e-18 3.52130937741252e-17 0 0 0 0 0 6.62313044645038e-08 9.12069984629183e-05 2.53008692442809e-05 0 0 0 0 5.27439319537847e-06 0 162.554047442769 47955.293486998 104228.965672259 99120.4704376646 358521.466225398 292087.032352003 157384.065341281 69231.8470823107 10810.460832556 21785.9252412302 882.219876681923 53.3661496352549 303.61527084112 237.995484439416 0 2.24050810184189 0 0 0 2.23128542082242e-11 9.93267919072446e-13 3.1393073390504e-14 1.79860105032957e-12 2.01708793652992e-12 0 0 0 0 0 0 1.07542158099469e-24 2.00391469560892e-27 4.10729717445313e-26 8.04651891085656e-28 0 2.34014767093898e-29 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 7.20204193517972e-18 3.89311246391534e-17 0 0 0 0 0 1.68148473893775e-07 8.04714287188102e-05 8.56930005050049e-06 0 0 0 0 3.20751553043459e-05 3.57462946181476e-06 181.737511691237 48783.164502432 104549.07754137 95278.6742626601 332990.632935404 240747.077229997 122500.861158366 49995.8466348809 6502.4317736558 12704.8767799531 327.567036176115 9.86423454083563 97.7818712384144 74.9071765275136 5.43805141434333e-09 0.231662616045959 6.58570547252504e-09 0 0 8.81432691169069e-13 4.75326848059591e-13 0 4.10372749412556e-13 7.81064750104332e-13 0 0 0 0 0 0 4.51723990241088e-25 1.01944163801614e-28 2.27763600125592e-26 0 0 8.57336775287432e-30 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 3.51331432116444e-19 1.88012945746036e-18 0 0 0 0 0 3.73304704291926e-10 6.04551926858244e-06 1.85183735980725e-07 0 0 0 0 1.03627190839958e-09 7.74300136840118e-09 14.0232968512563 2751.34279024376 4919.2257969876 4043.35017247709 13452.8235968787 8476.56991316393 4100.97380327968 1573.34728748966 187.209311893982 361.805850911836 6.81743943998807 0.094403430532874 1.70333701177195 1.28197909397441 0 0.000100300549841493 0 0 0 0 3.09154164382503e-15 0 0 3.53156486785577e-15 0 0 0 0 0 0 4.43845597861148e-27 0 3.03547560880139e-28 0 0 7.10594588719457e-32 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 4.16943504625214e-19 2.21963751982023e-18 0 0 0 0 0 1.71490287929242e-10 8.17823628069184e-06 0 0 0 0 0 0 7.85561227338568e-09 41.5012552654464 4268.38848005363 5378.2817064962 3841.18253914075 11401.4039875519 5948.76334075417 2666.82059165754 951.968224321105 104.316233071215 200.475589557211 3.26288471176132 0.035742037265998 0.755903287301853 0.565506455162601 0 6.76644116829252e-05 0 0 0 0 6.98319358566761e-16 0 0 8.62913462952122e-16 0 0 0 0 0 0 1.57087898173227e-27 0 1.23342853103027e-28 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 5.48810009837775e-18 3.02863526657811e-17 1.23778971048964e-19 0 0 0 0 5.02437396763223e-08 7.84729085495826e-05 3.03751831005275e-05 0 0 0 0 3.6455385527571e-06 0 148.622665231544 54989.8665285338 129026.370740758 130636.861116564 490877.250957657 433734.729627202 252413.396509949 119983.854086955 22316.8064613043 46068.000436367 2489.02117540623 188.952584859541 925.070705176017 729.405421039356 0 9.29186284576513 0 0 0 1.46523326981893e-10 3.90943020752185e-12 3.47627591416578e-13 1.8154541523253e-11 1.55237097190348e-11 0 0 0 0 0 0 3.3764223794295e-24 1.32171880525457e-26 8.57163414976889e-26 8.35991266210818e-27 0 7.81251324003255e-29 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 1.08986111664581e-17 5.86399487653787e-17 0 0 0 0 0 1.34335232606474e-07 0.000178920209713681 3.94577355348571e-05 0 0 0 0 1.16742847436034e-05 0 305.604274460787 69650.4293413999 133567.565664968 118449.71307112 396449.802106842 242609.721883083 120065.45283081 47185.1350877523 6232.49127080923 12294.6053567979 362.837009113337 14.3995997713677 113.706877179871 87.8001669756375 0 0.448271461092756 0 0 0 2.59660464445717e-12 3.24146267713823e-13 0 2.32022248328183e-13 5.71647713399811e-13 0 0 0 0 0 0 3.24378627254694e-25 1.7134594900592e-29 1.74275900416123e-26 0 0 5.92402618119428e-30 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 1.40383804154518e-17 7.52557183465028e-17 0 0 0 0 0 3.07916094179532e-07 0.000265840580455141 4.18917525741391e-05 0 0 0 0 2.28521822732323e-05 0 512.124937862957 88319.7478070458 150556.657646013 126188.984664268 411653.883152336 243954.034772169 117333.47680477 44963.2017948607 5809.03162768428 11415.8964047944 335.971774598403 14.8088596421152 107.777499679672 83.5545677649425 5.32776851039541e-08 0.534765466842585 6.73991426924627e-08 0 0 3.14608251027775e-12 3.33488019815444e-13 0 2.09192611319563e-13 5.5610808712833e-13 0 0 0 0 0 0 3.36258009641174e-25 3.15720109824879e-29 1.76484211419718e-26 0 0 6.36228683604339e-30 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 1.94611421631295e-17 1.04056513792106e-16 0 0 0 0 0 1.2635770780795e-06 0.000385290121104642 4.51674766197215e-05 0 0 0 0 0.000165007897087631 0 979.583744345133 122563.474257315 182566.663822583 145139.166972763 458034.263116935 257981.86285641 121710.626440378 45855.8712314825 6013.67644956598 11882.810429608 392.639688800654 18.9621316306209 130.662974317115 101.581910562707 5.93487070156726e-08 0.698846330123639 7.49805953638242e-08 0 2.18307848153428e-13 3.48867422128746e-12 4.25761741905061e-13 0 3.21680257354646e-13 7.04654735859084e-13 0 0 0 0 0 0 4.05776410823094e-25 1.77624611925729e-29 2.05801661529917e-26 0 0 8.01166463410614e-30 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 2.91486396207087e-17 1.55757607056761e-16 0 0 0 0 1.47795770175208e-09 1.3852608039622e-05 0.000148976947801679 0 0 0 0 0 0.00400290485189841 0.00106021598264552 3375.35964503297 189069.367083949 168913.184323239 105374.831070437 277860.319695919 120706.916753472 49930.8138429408 16688.4236583121 1769.19848168502 3403.02596420017 59.841931727831 0.864026841286554 15.1620612729662 11.3996854860397 1.34662465781693e-08 0.00216633457959085 1.50974237761306e-08 0 2.7678354641332e-13 2.53799010555234e-14 3.64459482251506e-14 0 0 4.76708723410206e-14 0 0 0 0 0 0 6.04698468858564e-26 0 4.35398952860238e-27 0 0 6.25520476479265e-31 0 0 0 0 0 0
