"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 0 0 0 9.04429635435463e-19 0 0 0 2.87495908995509e-12 1.27240683364817e-10 0 0 0.000636325185840895 0 0 22.8691435792681 0 47505.6018507119 282746.465405668 30310.3586603983 33.8951439079679 0 2.2128718442362e-08 0 0 0 0 2.44485689888161e-14 5.17291654404867e-14 0 3.9685470828791e-16 4.83466016102957e-16 5.36360458668946e-16 4.55291623751027e-21 0 9.59018371192053e-19 5.62167975044334e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 0 1.38259970786373e-22 0 1.06544951336594e-18 0 0 0 1.46896667070771e-12 4.39796268717771e-11 2.26645772120776e-08 0 0.000567342308394666 0 0 22.37454686 0 58274.5099851913 281625.844544694 33580.7909085928 36.8878621254067 0 1.91066940902906e-08 0 0 0 0 2.55104373306444e-14 5.21232857092025e-14 0 3.7599264273451e-16 4.59423862381128e-16 5.12269766033264e-16 3.99557556760936e-21 0 8.80472977959535e-19 4.95936068523025e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 0 9.68162618601416e-23 0 9.27187889065042e-19 0 0 0 6.21589078488474e-13 9.64127494209351e-12 6.19750865051196e-08 0 0.000188797692176763 0 0 7.40484482596543 0 61890.0800836218 278775.08693578 27863.2337063967 26.503133068944 0 9.33623841504685e-09 0 0 0 0 2.04583403339548e-14 4.07649022386077e-14 0 2.80422818810966e-16 3.4347983635156e-16 3.84552466640149e-16 2.79157190070685e-21 0 6.39838477584763e-19 3.48271935066942e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 0 0 0 4.41756237026732e-19 0 0 0 1.19318065406899e-13 1.70448795637446e-13 3.9285482380456e-08 0 1.00557859246012e-05 0 0 0.405598658793429 0 44128.8749656904 189470.428323021 14291.1122934432 11.3365192930566 0 1.8935852295368e-09 0 0 0 0 9.31153940415229e-15 1.82702067391099e-14 0 1.22096692413986e-16 1.49792887835961e-16 1.68149643148226e-16 1.16187501518576e-21 0 2.73833205281175e-19 1.4551970989325e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 0 3.05558685337655e-22 0 2.1160969929076e-18 0 0 0 1.13035069577533e-11 1.19555026227399e-10 0 0 0.00343197317358954 0 0 154.858121225216 0 83320.717949774 436722.887867569 72163.0491803631 110.277615950397 0 5.33244286313756e-08 0 0 0 0 6.16583799092889e-14 1.35719268424891e-13 0 1.08898159610479e-15 1.3226669123281e-15 1.4610043481958e-15 1.35297780241299e-20 0 2.70759238052503e-18 1.67324811131778e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 0 5.37395511727993e-22 0 2.40671283965972e-18 0 0 0 1.71368262865544e-11 1.18159671364898e-10 1.91065922296289e-07 0 0.00478738986275919 0 0 224.921240992981 0 108884.724977727 568191.708883684 88472.099053172 137.652842981979 0 7.21556487388376e-08 0 0 0 0 7.68232938241526e-14 1.68372224205541e-13 0 1.38127448711093e-15 1.6753981858689e-15 1.84871148174549e-15 1.76589719922582e-20 0 3.47508854107698e-18 2.18198735034484e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 0 1.29826086839724e-22 0 1.82673322024064e-18 0 0 0 1.7846663048516e-11 1.4582843379102e-10 0 0 0.00463176577902486 0 0 220.985106183273 0 86696.4209598218 443451.853558856 82035.1195346395 191.181404550654 0 3.67873594432084e-08 0 0 0 0 7.51031864335202e-14 1.73224193672627e-13 0 1.54403577697828e-15 1.86339742657109e-15 2.0430739047619e-15 2.2144925000231e-20 0 4.06447031277187e-18 2.742995870783e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"318" "18" "Traceur_18" 479 343 48.6752411575563 -2.00304878048781 0 0 0 5.62771308675371e-19 0 0 6.7859809678541e-13 3.02266862591721e-09 5.02284154725879e-07 0.000231886554246366 0 0.000599780982089403 0 0 843.591468461261 0 72421.7957880528 537545.462152868 493553.229384698 17568.9328817438 0 0 0 0 8.66778236655738e-11 1.82837413503004e-12 3.53706386502545e-13 1.67422887113953e-12 0 2.32608902855693e-14 2.71935293443135e-14 2.88531157423642e-14 5.95198507401774e-19 0 7.8006832797015e-17 8.04081675946004e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"319" "18" "Traceur_18" 483 343 48.6752411575563 -1.86890243902439 0 0 0 2.25593323621289e-18 0 0 0 3.8560044448388e-11 6.58078448866363e-10 0 0 0.0120929366168709 0.0164704880368115 0.0277743378691055 616.31814058418 0 202529.037716729 1032066.12023687 219389.564373976 860.118193261868 0 8.65835422114376e-08 0 0 2.80283784663905e-15 0 2.17045303494421e-13 5.36610125548398e-13 0 5.48934746298851e-15 6.56438561545817e-15 7.13197790946153e-15 9.43272846404656e-20 0 1.55420887639925e-17 1.18293673150305e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"320" "18" "Traceur_18" 481 344 48.6977491961415 -1.9359756097561 0 0 0 2.21127357416885e-18 0 0 1.64930938670688e-12 2.3829921779165e-09 1.30289683422351e-07 0.000100190851696757 0 0.00926270684740804 0 0 846.926712023031 0 184672.687423967 1050872.08717712 416428.672676313 5765.61616477874 0 0 0 0 2.97875094564098e-12 0 4.17341375917784e-13 1.31609745841092e-12 0 1.77828313004904e-14 2.08107652003325e-14 2.22124542083814e-14 4.35302492213872e-19 0 5.84380695486754e-17 5.81916851010807e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 0 0 0 2.59223354385104e-18 0 0 8.1815630804475e-13 2.24262240220001e-09 6.37317582110577e-08 4.6629720325713e-05 0 0.0140903802280422 0.071652806229626 0.331229173712144 1031.56347445099 0 216961.381270729 1185234.00761803 410620.452645158 4408.28531858913 0 0 0 0 3.23582889802148e-12 0 3.99922148729952e-13 1.16733321802565e-12 0 1.4728264336035e-14 1.73391921902359e-14 1.85855040567544e-14 3.30036866782618e-19 0 4.65825510677576e-17 4.31378061761444e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 0 0 0 2.90385857198007e-18 0 0 2.79785209355104e-13 1.32246684744465e-11 0 0 0 0.020437947883982 0.818655094775357 7.05744098416222 1437.23635191994 0 251531.483918121 1300406.67421881 401213.625445057 3154.40960159516 0 5.46101728370673e-09 0 0 4.88268691635083e-12 0 3.84812900084046e-13 1.02112323157662e-12 0 1.19565249101084e-14 1.41595601449697e-14 1.52600817694894e-14 2.42519088976686e-19 0 3.62728881025306e-17 3.10640486650636e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 0 5.71548690114285e-22 0 2.08684972260569e-18 0 0 0 1.15883261263252e-12 9.49002521895286e-14 4.23234445981157e-09 0.162763494596304 0.00180707451391686 1.15011350217224 11.1545047596231 234.178270553672 0.992447394838056 232076.218261915 539652.627453751 30978.4914374189 9.1779285411499 0 5.23313040435763e-08 5.24431112815823e-11 0 0 0 6.42530584754757e-14 1.17926632578373e-13 0 8.64587226033961e-16 1.05670572805223e-15 1.18497354571697e-15 9.01901207191172e-21 0 2.02190334233562e-18 1.12087343935023e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 0 1.21606412472245e-22 0 1.82170591512673e-18 0 0 0 5.43428153186466e-15 7.0047327436002e-14 0 0.414026412507437 0.0037781628367671 3.4132515294069 33.2529380875268 645.286199330422 7.38253592039019 222718.045115565 417415.65676796 40949.6142420715 18.7379446592475 0 1.35383372602178e-07 4.06088453356324e-11 0 5.87180025025961e-15 0 8.06138204349418e-14 1.4683327883017e-13 0 1.14525527622776e-15 1.3958985696018e-15 1.56086792287821e-15 1.2696152408184e-20 0 2.75152346191571e-18 1.56975887751458e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 0 0 0 1.18701252216521e-18 0 0 0 0 0 0 1.00736148599837 0.0159655387621324 13.1734481112421 129.396470430978 1624.64368879612 47.5950450775488 215643.862449896 333063.891455108 55000.8433862505 28.6637180423641 8.26150400664307e-09 3.20702162358974e-07 1.25996112308272e-11 0 7.60898632665964e-14 5.40181707546144e-17 1.08822940471652e-13 1.94003153549211e-13 0 1.61589641622888e-15 1.96497801711554e-15 2.19311008278314e-15 1.8754780121544e-20 0 3.97312135098392e-18 2.30837451230768e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 0 7.71052471295641e-23 0 3.61115540103499e-19 0 0 0 7.91226587828402e-15 1.16986756855946e-14 4.08560832517869e-09 0.000829779566796856 4.94037461997453e-10 0.0136744992524258 0.181126072283687 0.0133782615269614 0.00308939416380177 82398.2892133416 269183.442995626 5611.89581623566 0.170694772106298 0 4.59919456623635e-12 2.53137152265998e-12 0 0 0 7.34286786520248e-15 1.33775198084727e-14 0 8.47693059499603e-17 1.04313326629762e-16 1.18041141794374e-16 7.40168546597494e-22 0 1.84079347819008e-19 9.37052168047436e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 0 1.97984657678512e-22 0 1.36931685587667e-18 0 0 0 1.08746956435433e-13 2.20678609159067e-14 1.89732569708159e-10 0.0404009517812273 5.35662336235848e-05 0.0244053519457004 0.189318083256965 28.1761096871302 2.75332881839338e-05 157227.206895798 371706.00743568 16724.0776593245 4.75932664846794 0 1.59870588459239e-09 3.31006094654169e-11 0 0 0 3.64594305862002e-14 6.62769072349101e-14 0 4.64969637734961e-16 5.69690476946469e-16 6.40950765886456e-16 4.55697028926879e-21 0 1.06121621388372e-18 5.69247065940267e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 0 0 0 5.37355163193128e-19 0 0 0 1.70977624456045e-14 0 1.6664370724311e-11 0.0050177420598854 0 1.35978082387337e-05 0.0299204661930389 1.09126308282889 0 73719.3837898701 187548.253016307 6419.42723495366 1.5876996972883 0 0 1.08143106318416e-11 0 0 0 1.3531664593342e-14 2.45025480234185e-14 0 1.68578393807784e-16 2.06797586861022e-16 2.33022611082711e-16 1.59891079260134e-21 0 3.80130403186799e-19 2.00295043123571e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 0 0 0 1.47760677672583e-19 0 0 0 2.01752187986732e-08 2.55249462191696e-06 0.000245418645882045 0 0 0 0 273.276269941125 0 179.164873702411 8813.45736557943 106530.465062337 18248.8186465429 0 0 1.04134547148324e-06 4.39352800092516e-09 5.53977580281842e-11 2.56866759363126e-13 4.11774062185111e-15 2.25052112021281e-13 0 4.74142132389634e-15 5.55501675268373e-15 5.85597727486764e-15 1.28646953474005e-19 0 1.62376540085515e-17 1.78108496028022e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"330" "19" "Traceur_19" 472 340 48.6077170418006 -2.23780487804878 0 0 0 1.84303798570786e-18 0 0 0 1.95333433431625e-07 1.86365296788087e-05 0.00161879498886884 0 0 0 0 2825.92224884511 0 987.843234849673 46779.3369556335 557921.184367949 99818.6801862308 0 0 8.17456157562998e-06 4.46840565045623e-08 3.09778570360825e-10 3.00379621622672e-12 1.7803412722737e-14 1.31605890446463e-12 0 3.04103790516405e-14 3.55069657812093e-14 3.74224043520386e-14 8.55695233432124e-19 0 1.05927982350906e-16 1.21804182619345e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"331" "19" "Traceur_19" 473 340 48.6077170418006 -2.20426829268293 0 0 0 2.81397582822725e-18 0 0 0 3.59259859610473e-07 2.58995576346449e-05 0.00214279846680205 0 0 0 0 6159.26441610162 0 1259.61113925265 52266.1896953268 593687.258270099 115607.700539996 0 0 1.21271816897616e-05 8.5456347971499e-08 1.21733705204003e-09 3.820908019407e-12 1.8205276646054e-14 1.36674536977091e-12 0 3.3759689560361e-14 3.93949768131437e-14 4.15353218243341e-14 9.53808244069501e-19 0 1.17870263145151e-16 1.37803091794771e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"332" "19" "Traceur_19" 470 341 48.6302250803859 -2.30487804878049 0 0 0 2.88150192884804e-19 0 0 0 7.4334337292431e-07 4.55764908481464e-05 0.00246783565180078 0 0.00113944458735578 0 0 10228.9072070637 0 340.686511433979 30398.2119277748 520137.44623509 148901.69126921 0 0 2.03825478257826e-05 1.57019886806946e-07 0 0 0 3.05811771524166e-14 0 5.61241145773183e-14 6.35782766301554e-14 6.6634520092988e-14 2.09847158345479e-18 0 2.26059873360372e-16 3.38258035637261e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"333" "19" "Traceur_19" 471 341 48.6302250803859 -2.27134146341463 0 0 0 1.06577535972456e-18 0 0 0 9.48629128928196e-07 4.61425951872355e-05 0.00183294821207938 0 0 0 0 15050.5089471223 0 805.236097592936 46204.8618982963 668746.453892265 169918.256367882 0 0 2.32495987647722e-05 2.02719745330994e-07 5.57620902525984e-10 6.54748173184297e-13 1.30770261967173e-15 9.6496039532026e-13 0 6.92961758884585e-14 7.83570143120485e-14 8.21872931172472e-14 2.60545106243442e-18 0 2.80149134989063e-16 4.23396240146806e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"334" "19" "Traceur_19" 472 341 48.6302250803859 -2.23780487804878 0 0 0 1.82556606954966e-18 0 0 2.40955070740063e-14 8.56532281653705e-07 4.0188905931302e-05 0.000853886790070101 0 0 0 0 16682.5739097756 0 1599.02255589526 58713.9219414329 682966.748802152 152537.282772753 0 0 2.12773257479137e-05 2.14609853321554e-07 2.40824794369951e-09 3.78495698809238e-11 1.39518351019035e-14 3.81019408417148e-12 0 6.1799566089143e-14 7.04104706864857e-14 7.39511558060607e-14 2.18040173444628e-18 0 2.41412666718231e-16 3.4465371692248e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"335" "19" "Traceur_19" 473 341 48.6302250803859 -2.20426829268293 0 0 0 1.91163006487897e-18 0 0 2.26365696797795e-13 9.02439071805547e-07 4.03438295678946e-05 0.000767275169603393 0 0 0 14.395530378775 20524.7185249147 0 3499.92048723022 83094.6250603881 681025.565906442 140896.929375588 0 0 2.11052557251882e-05 2.42648307821443e-07 8.11485344331155e-09 1.02749285226974e-10 4.77784876692278e-14 4.97703184798254e-12 0 5.97821709547879e-14 6.84721039413519e-14 7.19779859581104e-14 2.01174085267886e-18 0 2.27837694000931e-16 3.10673943585962e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"336" "19" "Traceur_19" 474 341 48.6302250803859 -2.17073170731707 0 0 0 2.5547309193889e-18 0 0 8.46852436244126e-14 4.04479488997479e-07 2.45158842646738e-05 0.000830089574752954 0 0 0 0 9857.35471269235 0 4788.19242853441 98358.7741702173 593875.961933792 93076.8513615131 0 0 1.0443429602532e-05 9.84751325577158e-08 7.62095061152931e-09 1.58659348025137e-10 7.3574405127172e-14 2.94501711525311e-12 0 3.84266423135347e-14 4.47620996314971e-14 4.71806337727287e-14 1.10042053980748e-18 0 1.35042779461535e-16 1.57269698200226e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"337" "19" "Traceur_19" 475 341 48.6302250803859 -2.13719512195122 0 0 0 2.57775568460931e-18 0 0 1.63098062997582e-14 2.29139748446127e-07 1.6197156581348e-05 0.00083129794455421 0 0 0 0 6260.71445598572 0 6328.15863444108 110103.416394493 527844.156963464 70982.995584469 0 0 6.38401880175108e-06 4.53578131886426e-08 5.16287465621451e-09 1.11284250930624e-10 9.68501922458938e-14 2.10912503201485e-12 0 2.82996911088317e-14 3.32584173027853e-14 3.51408744796776e-14 7.29788731536762e-19 0 9.47230670417716e-17 1.00110373014172e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"338" "19" "Traceur_19" 476 341 48.6302250803859 -2.10365853658537 0 0 0 2.02712681895565e-18 0 0 2.88949355130383e-15 9.52388446928796e-08 8.43890351373572e-06 0.000697698202229237 0 0 0 0 2976.05474843954 0 5577.89493459092 87603.7759707848 359244.510359973 42553.6243281409 0 0 2.87727636812683e-06 1.49924916555881e-08 2.6642364224332e-09 5.93995776630542e-11 8.02945757920069e-14 1.2733844484812e-12 0 1.72934900942741e-14 2.0405291840315e-14 2.15941034835733e-14 4.21913994382456e-19 0 5.647081159137e-17 5.68074853631866e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"339" "19" "Traceur_19" 477 341 48.6302250803859 -2.07012195121951 0 0 0 2.63335204802409e-18 0 0 1.03069951474797e-15 4.53092502783073e-08 5.36556551881094e-06 0.000662859128493715 0 0 0 0 1916.68422509034 0 7168.05196482346 102365.416052144 366929.917755077 38383.6267729822 0 0 1.68000605088469e-06 4.51304731581624e-09 1.63426787226023e-09 3.62962176537312e-11 9.39228306588242e-14 1.14536344860968e-12 0 1.55282185217695e-14 1.84130762004544e-14 1.95256729411285e-14 3.52313133633263e-19 0 4.91414118335121e-17 4.64251280868764e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"340" "19" "Traceur_19" 467 342 48.6527331189711 -2.40548780487805 0 0 0 0 0 0 5.82298836340364e-14 1.70518304037894e-06 0.000195132470008953 0.0197035393060926 0 0.0649171287800062 68.9217010977591 1309.22879846743 31335.153911229 243.162648835286 255.063620486916 20134.9042036238 620490.357882699 389920.524428263 19.6579485871547 0 2.59146068538216e-05 0 0 0 0 0 0 2.02563791412051e-13 2.13650246941705e-13 2.2306393099426e-13 1.16885917040169e-17 7.53348003842856e-15 1.07912009397167e-15 2.49873457528e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"341" "19" "Traceur_19" 468 342 48.6527331189711 -2.3719512195122 0 0 0 0 0 0 2.44249935474038e-15 1.24594163730917e-06 0.000131808217585639 0.014550176487941 0 0.0451497729458439 20.2811348379615 489.689881332161 21633.3800233838 70.987187310667 220.547714505316 23199.8447390631 606612.453859979 303207.312435751 6.45471541772268 0 2.98420788871262e-05 1.00619359330972e-07 0 0 0 0 0 1.48904082829575e-13 1.61063419094479e-13 1.67962111379029e-13 7.64695765707283e-18 3.15865046414828e-15 7.27601032451495e-16 1.49699882225739e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"342" "19" "Traceur_19" 469 342 48.6527331189711 -2.33841463414634 0 0 0 0 0 0 1.50721189785349e-13 1.28966155842188e-06 9.94168448736336e-05 0.0109121069895957 0 0.0282338082320723 5.83070203638104 231.760017280472 18912.1780099677 20.5799381717186 247.018176610443 28240.0154638723 619086.361045732 248926.672240881 1.7758272911124 0 3.05526258464074e-05 1.7045934313679e-07 0 0 0 0 0 1.20351063560719e-13 1.31346833916088e-13 1.37194546493516e-13 5.80471272406644e-18 1.45203805396859e-15 5.64607884683854e-16 1.08782988283717e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"343" "19" "Traceur_19" 470 342 48.6527331189711 -2.30487804878049 0 0 0 0 0 0 0 1.60948935903379e-06 9.99325877762817e-05 0.00393671471878228 0 0.000582300222431799 0 74.4142834536168 22442.0660363423 0 490.322473033129 39159.6035781202 735828.46585986 247549.493077086 0.203852502675119 0 3.38593435710086e-05 1.87711115107241e-07 0 0 0 3.31003508919497e-13 0 1.18463873419708e-13 1.30219223492029e-13 1.36251166396423e-13 5.4027944515067e-18 5.9953761987778e-16 5.36883920122582e-16 9.76512000636664e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"344" "19" "Traceur_19" 477 342 48.6527331189711 -2.07012195121951 0 0 0 3.13034201557721e-18 0 0 2.48539094220927e-14 2.51681318497551e-08 3.56354867723964e-06 0.000661312882562102 0 0 0 0 1690.00635163932 0 20931.589923901 222410.484135082 523905.154337844 41767.1280311707 0 0 9.67470212886281e-07 5.64641009493108e-10 9.66884404032029e-10 2.15082275985499e-11 1.90986012313795e-13 1.56326362025567e-12 0 2.07266879898775e-14 2.4563789195821e-14 2.60892020349079e-14 4.63746251911097e-19 0 6.52691625438148e-17 6.09542463143899e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"345" "19" "Traceur_19" 478 342 48.6527331189711 -2.03658536585366 0 0 0 2.17146238304014e-18 0 0 1.02331286513807e-13 3.79632783369196e-09 1.34556311908525e-06 0.000397401207643582 0 0 0 0 1092.84967649378 0 29296.8652846818 273834.96828481 486766.245048613 31498.9651275204 0 0 1.52304195559929e-07 0 3.11635427067574e-10 5.88344601111735e-12 2.30714321676263e-13 1.44670850599352e-12 0 1.9079750277468e-14 2.25465471100114e-14 2.39649300395367e-14 4.35277545320242e-19 0 6.06637013269194e-17 5.76988527229028e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"346" "19" "Traceur_19" 478 343 48.6752411575563 -2.03658536585366 0 0 0 0 0 0 7.52868229497475e-13 1.21240239767312e-08 2.07864895862395e-06 0.000419330157750838 0 0.000601039451865502 0 0 1687.18463430877 0 74523.9568012721 569954.746921128 589551.1156524 23393.2845233092 0 0 2.82427676612535e-07 0 1.73340731149356e-10 2.69946693545279e-12 4.47670416090461e-13 2.20064116010264e-12 0 3.18080551283345e-14 3.69490356262226e-14 3.91315110394538e-14 8.79711521956727e-19 0 1.104476461245e-16 1.2260157675231e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"347" "20" "Traceur_20" 457 336 48.5176848874598 -2.74085365853659 0 6.89061965564182e-23 0 7.96446494964721e-19 0 0 3.20573445253411e-14 1.50079629127545e-13 2.35021260837391e-11 5.38181505158723e-07 1.1852155841284e-08 1.54894510217653e-09 0 0 0 0 5.37478352164285e-06 21.7961933300798 42063.118145352 230846.907895187 1156.40060108151 0.818574445525374 0.0227351081861802 0.00259106350192409 0.000251968340340279 1.11677172483104e-05 4.99049816977998e-10 2.23926297278767e-08 5.44715073607311e-14 6.56129264078129e-14 1.09408912269573e-13 1.07245639231451e-13 2.0181533683189e-18 4.28849034411052e-15 1.842912407838e-16 4.81791834637008e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
