"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 0 0 0 0 1.72279313485006e-12 0 2.67529322789163e-07 4.78888459618033e-05 0 0 2.11556202744041 24.6155970296576 371.7473208256 7.64207568605549 0.0106725360598664 0.518720111098671 5717.8501734589 68501.2458063397 76093.2066467395 91541.1186985956 243482.783770027 206930.428120644 123895.557491539 104074.887588783 38328.7451879405 57298.7160270233 5460.31454904269 280.153472389883 1040.0354968425 822.531689834297 7.90950338202791e-08 3.66527761326384 0.000111373763119359 7.41600165306809e-12 3.91661391499699e-12 2.0595959256499e-13 4.98003621458265e-15 0 2.76159294947975e-13 2.84347555985795e-14 5.38919409615229e-20 5.40045345962805e-22 0 3.68787183863783e-22 1.0487570570591e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 0 0 0 0 1.69054839560755e-12 0 2.75473239468007e-07 4.74778290470799e-05 0 0 2.0930492177117 24.3760952739867 363.444855742467 7.58063767549293 0.0107934930836277 0.498849913690437 5389.23399266945 62495.678547315 66823.3411558577 79436.7400844969 209027.881356104 173217.423440605 102975.783332722 85393.1048768575 30525.0354021134 45474.7829617576 4161.09067907294 204.191809298541 775.545525158625 615.520749103156 3.78506403668318e-08 2.47380896909196 9.66600090609139e-05 4.03886685321056e-12 2.86254703541374e-12 1.3437932697744e-13 3.12763692621225e-15 0 1.80844983022946e-13 1.84917786800093e-14 3.32892213285081e-20 3.4522732183308e-22 0 2.34683868798583e-22 6.57276686668738e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 0 0 0 1.94523046140361e-12 0 3.6898294951551e-07 5.86938955949178e-05 0 0 2.62370637915913 30.4775888785605 442.414104958119 9.51369747829973 0.014182197112099 0.590931542722315 6094.74063437498 67538.8368693998 69016.1166554431 81022.9246547132 210520.282237284 170199.951980459 100632.303772917 82600.6290990668 28839.077753826 42878.1678544333 3841.07824766365 187.399306152359 711.304110547862 565.403593399563 2.49436320309984e-08 2.29560326768952 0.000129900063603603 3.662768291094e-12 2.50939356007425e-12 1.03076752601446e-13 2.31485734578458e-15 0 1.39019789306759e-13 1.4124087455444e-14 2.43160874215265e-20 2.60222473649917e-22 0 1.76156429228986e-22 4.86459264631443e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 0 0 0 2.38897961305636e-12 1.46751336133751e-10 4.42846539735544e-07 4.93451515955764e-05 0 0 3.69087223934412 39.9714877048503 521.259816094654 12.6959830522556 0.0242387064091234 0.689453119860933 6760.96017307336 73171.3643852608 67738.8602297476 75979.2699829232 191022.002632387 148951.603127357 84309.4067076588 66314.5933267075 20734.840166594 30567.0021418458 2402.17171783506 101.939087047455 414.4506243615 333.788881318095 1.44492574122768e-09 0.902728394636785 2.55994801918249e-05 1.61874719397743e-12 1.29516728434625e-12 3.6330633994265e-14 7.13753820111249e-16 0 4.90251913538497e-14 4.86872374229805e-15 7.23630898223042e-21 8.64094227108392e-23 0 5.76409829398335e-23 1.51515145250251e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 0 0 0 8.71855704665451e-14 2.42435046644757e-11 5.53307813184298e-08 4.0711500493661e-06 0 0 0.596395831886897 6.17654482717626 66.7412149677356 2.002659333034 0.00532575236796761 0.077035036540026 546.371834471466 4567.5651435193 3356.75261796382 3581.74906730708 8389.91089241643 6209.91919143618 3485.75839612144 2703.35963038563 814.532380391906 1201.61985041212 91.1422893636177 3.7675868548497 15.4773333038817 12.503701009968 1.4746199714321e-11 0.0310696417821365 3.39356736580086e-07 3.2120743609535e-14 2.86088695301578e-14 5.67788255207768e-16 9.87927814420489e-18 0 7.61933611131403e-16 7.34582167770178e-17 9.89935210915035e-23 1.2885597675804e-24 0 8.49491461523399e-25 2.14715685945621e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 0 0 0 4.4036410532922e-14 2.01016485388973e-10 1.39290174101576e-07 6.37105524847507e-06 6.22782596883999e-06 0 2.50268488044454 24.3656452931705 225.611715593069 8.02909413193648 0.0270641911109162 0.245337031920173 1237.58861275628 7643.68086033639 3643.09783123681 3461.41131634071 6736.20351305325 4206.82110667284 2311.40463745292 1708.50776763416 463.082558440167 689.464423992026 48.5995854426955 1.95732981277124 8.07036008814319 6.54342107991779 4.38596119967286e-12 0.0162847580040777 1.05672014534202e-07 1.26035190745746e-14 1.29143481097642e-14 2.01120502795206e-16 3.24708139338778e-18 0 2.68666171990994e-16 2.51700550988394e-17 3.25478981988353e-23 4.43618816904386e-25 0 2.90598887803402e-25 7.19341367096089e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 0 0 0 0 2.03174739005675e-12 0 2.77973668269538e-07 5.1060858696788e-05 0 0 2.23685939185235 26.0261303897654 397.637559473306 8.06841034882299 0.0111274841062052 0.561860150248949 6302.47119952147 77746.9762084328 89856.3233530717 109787.99066946 295875.412848 251891.112444653 152717.581136775 129956.581954232 49519.0806075154 74075.2325798665 7491.70741090848 427.424939358139 1487.70304037653 1170.73581290361 3.34872052549784e-07 7.82953682770516 0.00192229607292602 2.06756536746619e-11 5.667672365941e-12 2.26383447885361e-13 5.37046614893578e-15 0 3.04637643167551e-13 3.11154743777749e-14 5.75382641149384e-20 5.88062952238386e-22 0 4.0057764947681e-22 1.12941290506281e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 0 0 0 2.93563627482228e-12 0 7.49495985599567e-07 0.000113683882428798 0 0 4.71113741427906 54.8033261651081 763.700766184379 17.2040033144877 0.0270271129932088 0.957746177199282 9185.23035244261 90130.7053863486 79160.5362115835 88671.7061563893 219614.058812548 160968.864448343 94046.7193156353 74460.9300569862 23581.0526442867 34924.9752274289 2858.75229856598 133.683022391712 511.887082785828 409.598827984719 6.80579995185682e-09 1.74102105488228 0.000226715736009114 2.87957471300407e-12 1.85754946575623e-12 4.24306472866728e-14 8.34984167990949e-16 0 5.73511708140277e-14 5.63757377156712e-15 8.51254714713702e-21 1.0152942330182e-22 0 6.77275183904397e-23 1.78089251456637e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 0 0 0 3.48348722404272e-12 0 1.19893855030788e-06 0.000142103724129374 0 0 6.68469374074043 75.9482854975303 992.082332343639 24.0567146983481 0.0441629055902679 1.20327559024339 10758.9418732131 101224.406980234 85310.9690170226 94356.4634310786 230813.840502427 168982.310307178 98188.1684528971 77267.1717464146 23958.3814939829 35513.3744592736 2838.10291862716 127.032649970816 499.983602920516 401.03768712075 5.08068557074233e-09 1.37494975365167 9.40240136636251e-05 2.32365371697269e-12 1.67813541215357e-12 4.35518464430858e-14 8.6237731901519e-16 0 5.87837510146568e-14 5.81781943252987e-15 8.78796773776647e-21 1.04169522036971e-22 0 6.95462935891607e-23 1.83384496830578e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 0 0 0 4.55823814722322e-12 9.36584636468566e-10 2.51557586507123e-06 0.000202103384674153 0 0 12.4116853039474 135.158657716912 1600.20679488311 43.3675688351627 0.100348531874827 1.8690664546926 14809.737245843 129226.162706585 100593.601163854 109158.089037822 261010.586190394 188200.75377593 108628.842887426 84780.3828416749 25549.5168349194 37918.1544395755 2957.10320726762 128.977439031398 514.289540789557 413.345111098218 3.28907946256313e-09 1.29001385835039 5.19316388957661e-05 2.15643520430863e-12 1.68264437937998e-12 4.41602622753469e-14 8.67913329882583e-16 0 5.95702314326972e-14 5.89285231615256e-15 8.82737741267125e-21 1.05170178069973e-22 0 7.01666824695485e-23 1.84601826859246e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 0 0 0 2.07740043329955e-11 1.46663135462502e-07 1.88055383572994e-05 0.000293750093559747 0.0394716175436441 0 92.7119705430627 869.119080959013 7469.45798398062 288.527932027985 1.0751420529879 8.33571946765633 35542.1117471733 204870.833785482 89362.3730702114 83208.7118708349 155029.86509004 90237.7481732078 49520.0251251845 35886.5924712609 9169.37720556585 13727.8638712368 928.695558162323 36.8824462106714 152.294397840444 123.709236789047 2.49014985813995e-10 0.307361064506379 5.77139705617516e-06 5.90023446358637e-13 6.17945327517458e-13 9.42664443437762e-15 1.52807705583939e-16 0 1.25944729288662e-14 1.17753391479146e-15 1.53327015508461e-21 2.08312166578042e-23 0 1.36509815185434e-23 3.38402977854879e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 0 0 0 0 4.17300502882417e-11 2.69717549538269e-07 2.67825195403772e-05 0.000252948346164136 0.0862493853717535 0 137.400680450353 1256.97130578536 10294.5755375549 419.134055770763 1.64983885448898 11.6166893169273 43696.3527143334 229233.564757181 83356.0633657698 72665.0371698011 118043.997018914 59058.6979474213 31804.7862816007 22034.0336386878 5044.21910146455 7637.50235365207 479.793754758076 18.6268267748088 77.0037355996856 62.7596327613802 9.33270807523388e-11 0.157685630806399 2.40728140169634e-06 3.69537005508588e-13 4.42787747764101e-13 5.56621420133203e-15 8.42105700776054e-17 0 7.40397425249221e-15 6.72618193328946e-16 8.46897724982046e-22 1.19893186927796e-23 0 7.8126227655876e-24 1.90117499098893e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 0 0 0 0 7.54159838349245e-11 4.28510994801405e-07 3.36244514468371e-05 9.2811424688664e-05 0.158359480398454 0 187.980731544225 1683.53033944016 13229.1056243785 563.421045197603 2.31145251022643 15.1960947527153 50925.8944762752 247279.961587325 76050.0993383354 61663.4886696606 83802.6255501221 34255.5031070604 17817.4399969235 11535.5741398386 2224.27100414988 3429.69936771598 193.83645238729 7.35777834506909 30.3313255046438 24.8117479168468 2.31995814925261e-11 0.0648138630568499 6.18822970190756e-07 2.18591346228833e-13 3.12401346779194e-13 3.14356561664223e-15 4.36204118578478e-17 0 4.15727018959576e-15 3.62971899476399e-16 4.41301142864624e-22 6.55774902408896e-24 0 4.24514779503874e-24 1.01089847828311e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 0 0 0 0 3.51644448192982e-12 0 7.46796459027129e-07 0.000115690228602872 0 0 5.00164716741928 57.8666360702761 827.169696271727 18.1069633044217 0.0280684346872696 1.0868798105844 11096.8153177538 122953.3931542 129101.439512826 154577.117405585 407505.691422191 317512.928807699 191833.560346634 160790.102381256 61542.6369805844 91676.8445915735 9566.31988613181 601.524869178043 1951.81945912593 1533.79648072674 5.27789353367316e-07 14.5721530993225 0.00819997743304151 4.72116121310731e-11 7.29802397875307e-12 1.88214971126616e-13 4.17828737849275e-15 0 2.55301180031211e-13 2.54354270797974e-14 4.39137064443849e-20 4.74854772120979e-22 0 3.2101079066241e-22 8.82404312203349e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 0 0 0 0 2.98909047207749e-12 0 6.90217376345149e-07 0.000105248512973967 0 0 4.49914346910356 52.0414253355647 736.393167716218 16.3056595636469 0.0256964875180625 0.953039139071156 9529.90376688118 101479.814260641 101204.765039289 119332.129043502 310293.064263731 234843.385271466 140530.49803206 115703.604048776 42543.554843449 63141.8137836258 6247.57871981499 376.499627525798 1245.65094043584 982.003991853651 1.62971229339426e-07 8.49069536233601 0.00374613548821924 1.40300364482562e-11 4.68822706472794e-12 1.0380494862211e-13 2.19795712539927e-15 0 1.41035611418561e-13 1.39005621597979e-14 2.28008507172686e-20 2.56713078534448e-22 0 1.72602033261228e-22 4.65896654248152e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 0 0 0 0 3.01257802537377e-12 0 7.76920826014935e-07 0.00011773948614835 0 0 4.99139641384108 57.8120549682724 811.672086703222 18.1315603893861 0.0287867442637319 1.03531065675557 10124.0728692521 103172.798772921 96334.0610897208 110861.318301667 281187.690831827 207996.677401759 123007.540774957 99225.3347741116 33807.7140250985 50062.2126704984 4484.477565145 241.271448368932 849.412104152392 674.238895849609 1.92838036582032e-08 4.49295461817082 0.00117304442345883 5.67909549802128e-12 3.42129147328139e-12 7.25692659874335e-14 1.47916019489039e-15 0 9.84454092903641e-14 9.66583426657315e-15 1.52001441445389e-20 1.76580923571115e-22 0 1.18220460942782e-22 3.14610826063491e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 0 0 0 0 5.48047508263375e-12 9.20199506101655e-11 3.523030557746e-06 0.000297998946214094 0 0 13.5841270938774 153.70702476584 1916.34644030881 49.0822860715363 0.101417927249456 2.15278301281947 17568.6420905732 143846.34649208 100156.971027447 104205.087791637 238411.714040253 152664.730735441 87502.9775804045 65034.9554706954 16560.452735713 24798.005628217 1700.46680649388 68.9968070430297 282.0184765462 228.484717598726 7.11347095336401e-10 0.603946255063486 1.68241715361282e-05 1.03537586294875e-12 9.50422106155692e-13 1.62880335350054e-14 2.79995106266297e-16 0 2.18452868959913e-14 2.07415031220839e-15 2.81781967725146e-21 3.68828078747203e-23 0 2.42915139485138e-23 6.12375052134825e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 0 0 0 0 4.57866067010265e-12 0 1.22649424096417e-06 0.000180356111729922 0 0 7.25439329595076 83.3491903415105 1145.49626903981 26.2312024899264 0.0443249123742378 1.43503752969825 13855.4512645442 137140.02437156 124304.799963262 141894.770214469 358816.736477611 256250.342720949 151544.173155767 120988.91197151 40783.267091939 60389.1695091255 5467.06786010389 307.575959262461 1051.60321719701 833.191384565859 8.21599231721051e-08 6.35489308744177 0.0022940492815429 1.04284343898924e-11 4.30058277088805e-12 7.09817470663551e-14 1.41270964771318e-15 0 9.65243516182143e-14 9.31288747217213e-15 1.45192937741668e-20 1.71870117998602e-22 0 1.14766459794708e-22 3.02816364002095e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 0 0 0 0 4.50747829799855e-12 0 1.11626957956534e-06 0.000170478812954959 0 0 6.39845094324225 73.8142110671533 1022.5100504662 23.2140515655041 0.0387347761449518 1.27886808517081 12612.877795176 123638.941626191 108929.028263212 122625.293958829 306539.84524358 214261.697337854 125816.156644069 98989.2051977505 31155.5760922803 46158.1019464351 3888.20523201957 201.751290552682 719.923651728205 573.562269997783 3.38038037606251e-08 3.68503443164078 0.00129929580688874 5.41315183996039e-12 2.74482850701355e-12 4.42730577015463e-14 8.45482357753754e-16 0 6.00389967919266e-14 5.75512500087895e-15 8.62894104717944e-21 1.05428765031118e-22 0 7.0096472772514e-23 1.82315041782571e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 0 0 0 0 5.39325919012938e-12 0 1.38318877098343e-06 0.000206102050149241 0 0 7.18729947022609 83.3395055684055 1158.84554050454 26.214777509785 0.043463253742814 1.4313555734079 14178.8079977938 136832.250474568 116575.421684363 128597.523179829 317055.169458891 215652.120009946 125743.300423018 96672.1145707388 27917.8921986887 41444.3231454865 3185.87663783433 146.7505305709 559.059528172571 449.06405450173 5.8398954050909e-09 2.07521146459904 0.000423720190279962 2.7483101383231e-12 2.05526108409895e-12 3.17880519635571e-14 5.76483435645532e-16 0 4.29467320305104e-14 4.07695536647422e-15 5.84456036085621e-21 7.41614313450968e-23 0 4.90549215352166e-23 1.25421511407576e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 0 0 0 0 7.19378896874929e-15 0 0 0 1.93528056825415e-09 2.85627833919456e-13 0 9.72503242724501e-08 0 2.45926040765393e-08 1.0359529872277e-08 0 0.0183464403806474 115.673330426875 968.309724824855 2378.57890859844 11004.3807802512 52500.3955571016 34979.2443220124 29956.2222717985 10423.6094932359 16676.1920330486 1864.73774618149 122.027742585489 381.397683974459 301.395491971631 1.72338432983033e-06 3.45983878066868 0.0021119270785006 1.06380451346275e-09 1.38711154741393e-11 6.39777788357005e-14 2.22233165664555e-15 0 8.0274903801359e-14 1.1575259552362e-14 2.42683267386935e-20 2.23179554901021e-22 0 1.54051601406808e-22 4.54600646307527e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 0 0 0 0 7.64596871330229e-16 0 0 0 0 0 1.04987910172271e-06 0 0 0 7.66064205894271e-09 1.53653325355401e-07 0.189115359764969 39.2243968663889 210.093275329996 459.215989991591 1991.51157068435 8373.69970754438 5843.45809045922 5487.49828942448 2228.13371094121 3595.9811030696 498.524502907322 40.7248000250725 112.173859552307 87.746880566853 1.12562910023703e-06 1.46045216876627 0.000513051027856496 8.8429342413696e-10 1.37373366138121e-11 1.42605466736749e-14 6.28467203749917e-16 0 1.81140080372327e-14 2.61873257345498e-15 7.9669220023354e-21 6.03683807292365e-23 0 4.27071591935751e-23 1.36990709221494e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 0 0 0 0 3.38025076253379e-15 0 0 0 2.5264058228456e-10 0 3.05660530128388e-06 0 0 0 3.32840944222765e-08 4.02727976939385e-07 0.32898870135855 94.819176781305 555.97406310095 1228.92379220466 5407.98475714804 23312.6311900939 16161.4107069748 14837.9846602359 5804.6634023821 9386.90569394702 1253.64632224851 99.1363129639739 277.882871100872 217.712746916358 5.15867892610649e-06 3.46407062791966 0.00271069826084652 4.17172925774194e-09 7.98098281760427e-11 5.47199473701615e-14 2.34603469117778e-15 0 7.05947217748778e-14 1.00339645447107e-14 2.9413677516579e-20 2.26660989877868e-22 0 1.59968227838746e-22 5.09252573051281e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 0 0 0 0 1.73607501837001e-14 0 0 0 3.2543623303909e-09 1.7012506031884e-13 6.5116179259184e-06 5.31505422020368e-08 0 1.65213274262797e-08 1.21819293337668e-07 6.67884375155663e-07 0.778845307554312 337.60084120635 2247.19567083757 5081.66662280631 22713.1460346469 100392.408499458 69103.2088348852 61953.2064539405 23296.3190558624 37722.5982424026 4828.61963684749 366.40669658688 1050.94546916274 824.916380239903 2.02165631110649e-05 12.3339476140649 0.0106961416181677 1.61808608363634e-08 3.0766902159368e-10 2.15662736149036e-13 8.50711731996908e-15 0 2.71452943545458e-13 3.93512881775838e-14 9.97657861127781e-20 8.28492558283992e-22 0 5.79434184583521e-22 1.78755381472728e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 0 0 0 0 9.20364387745313e-15 0 0 0 8.08646154244295e-13 0 2.56333243876183e-05 0 0 0 1.47238979958012e-07 4.87753812509131e-06 1.4625570015321 222.05588141286 1094.40803532448 2347.69966304606 9961.71011417167 40030.2285242706 28460.1708557839 27610.5284788127 11790.3468424329 19157.3085404397 2879.43445065425 253.421156008164 668.350944101267 521.688395659181 2.74321251415914e-05 9.77651436576868 0.0108276759742263 2.29613772806638e-08 4.92048615350195e-10 1.99484252974796e-13 9.14661784362415e-15 0 2.5282550590803e-13 3.68640417286279e-14 1.18316954413891e-19 8.74734951235707e-22 0 6.20868595904836e-22 2.01316938711126e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 0 0 0 0 2.82383024493181e-14 0 0 0 1.20968804290596e-09 0 7.80753565473078e-05 0 0 0 4.16430384651281e-07 2.00676536910448e-05 4.32690430577885 654.815613262214 3351.99380565286 6901.59770032681 29227.5807634299 114029.965807651 82154.282878892 79367.2699427184 33427.831065758 55278.0882767704 8502.96725611217 761.399721456387 1989.89335904454 1551.77476046988 7.92996507629778e-05 29.7428824564698 0.0322584618289186 6.79220739861643e-08 1.77158508736431e-09 4.74095734509888e-13 2.07476709605534e-14 0 6.04192021299998e-13 8.6715472721745e-14 2.62479836559638e-19 1.99438765456566e-21 0 1.41062119458172e-21 4.52081020248586e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
