"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"458" "25" "Traceur_25" 407 342 48.6527331189711 -4.41768292682927 0 0 0 2.18781710146714e-18 0 0 1.01271879519606e-15 4.83884895188083e-14 0 0 0 0 7.10449980960812e-08 0 2.95785565967777e-06 0 0 3.75877896155635e-11 1.6200632616839e-05 0.00473709670874095 0.0169305873274567 0.0246958904576946 0.192974346697327 0.474015292128056 0.384289300597817 0.209967405804736 2.70584650924529 294.356998705589 8823.17307064234 4409.50076915838 245.740558530005 490.967944804725 3129.11955516307 2336.14807621465 1090.53433777172 2881.15475173261 5713.07211003921 3925.12342070662 873.230644877708 1429.7739182084 3226.27793859162 2026.36880597089 351.230987732111 151.631512502724 11.9218390798927 23.5024223890601 4.23514640348879 0.574955101829918 0.00586933165646228 0.000561876704130631 0.00360653469667558 0.000854939277222911 6.81436721870948e-05 4.16038437105885e-05 1.35603874917061e-06 1.54042417998362e-08 0 8.56399118981937e-25 0 3.35492826141695e-29
"459" "25" "Traceur_25" 409 342 48.6527331189711 -4.35060975609756 0 0 0 4.91787896398197e-19 0 0 6.69736894246597e-16 4.83791769690492e-16 0 0 0 0 1.29290191512348e-08 1.7556528283246e-09 4.35708146748397e-07 0 0 6.65507924765529e-12 3.90137447575667e-05 0.020072737387442 0.0671841375313283 0.0966584201643612 0.746473899509802 1.79721408440372 1.41096283888903 0.745303900885051 1.10816894687788 63.5120304492996 1840.26988165723 866.939378758306 58.1730346192385 107.390856046521 682.808968130504 520.257258561027 245.201731535952 635.491861241373 1235.33613885721 824.270558018689 179.591999113036 293.056728404942 673.693489939551 419.965015803048 71.603835916932 30.7260814950558 2.35314798785028 4.66553678549253 0.829687935738233 0.109253323140934 0.000357207298074614 3.26620819419084e-05 0.000212072428250604 4.91831262603206e-05 3.82643971775802e-06 2.24511751397525e-06 7.33751591308557e-08 8.37474041067715e-10 0 3.1586898857169e-26 0 9.98198927558358e-31
"460" "25" "Traceur_25" 412 342 48.6527331189711 -4.25 0 0 0 4.64904054690398e-18 0 0 1.10045700509108e-14 0 0 0 7.8381200928493e-09 2.07195771514155e-09 1.19337745285152e-05 4.77670956230599e-06 0.000303578842095457 1.15690978588998e-06 0 5.64276255466127e-09 0.00126444923183012 0.651654184272393 2.10080711933092 2.98818152238431 22.861492790167 53.9727725957351 41.2445835274423 21.0501340398 11.7115679457155 147.539654228554 2978.76485323319 1523.6390115616 172.118963460186 253.885681076831 1536.37413189081 1265.33955329531 617.991478430724 1472.46504549644 2731.75457695844 1607.25001789429 301.650747028013 478.772523300631 1250.77411389134 741.578884802016 112.692928627591 46.37108594442 2.95831149704799 6.1318743639606 0.994102791558818 0.11362655410693 0.000447244456881586 3.84366232519344e-05 0.000252212868442166 5.74182700699156e-05 4.3797984179801e-06 2.4619988510294e-06 8.05631709839226e-08 9.22423025452958e-10 0 1.42069313778156e-26 0 2.40518348231441e-31
"461" "25" "Traceur_25" 407 343 48.6752411575563 -4.41768292682927 0 0 0 5.0592341547053e-17 0 0 5.63679527255159e-14 3.29642725168204e-13 0 0 0 0 2.07691524016593e-07 0 9.36016482537491e-06 0 0 1.0757146891948e-10 6.91731416501337e-05 0.0233334929857744 0.0895699978788849 0.133799206867824 1.07001228276163 2.74181089983676 2.32084125569054 1.32633385597026 30.8688004160507 3582.90417378082 107757.660461633 54588.3936815541 2972.61564032704 5975.87319678071 38081.5377265504 28461.2330774598 13288.1584596813 35079.8859244188 69569.6541591558 48131.0936071756 10759.6937742165 17631.1176167284 39624.8522225248 24928.5478696005 4335.7682459554 1874.21048987815 148.245218009667 291.839056239111 52.762630510618 7.20801975675578 0.075444835061584 0.00728092969472409 0.0466436772761984 0.0110980786382721 0.000888119470358332 0.000545724501422659 1.77800421429299e-05 2.01823984500221e-07 0 9.71715293022057e-24 0 4.60396331502178e-28
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 0 0 0 5.94359782986007e-17 0 0 7.72799249960813e-14 1.87029166173525e-13 0 0 0 0 1.25390754589482e-06 1.31437824170892e-07 4.91700570492593e-05 0 0 6.22405328513325e-10 0.000309246070626165 0.0952297630398792 0.33540132636167 0.48623803379329 3.78293775168358 9.24660922399008 7.38951386918723 3.97328746871008 32.2186976209264 3199.63734466266 95650.8670898126 46761.500798326 2710.86392677713 5328.59796308042 33957.3777459208 25489.2487130798 11923.8881032343 31370.074508095 61890.7559734798 42468.5842736633 9419.65680990466 15415.7606223822 34892.3956680538 21890.2602182053 3782.93233643713 1631.23818389941 127.596020429417 251.780921530096 45.2661119856097 6.09698394875327 0.0581367617713746 0.00542932758116975 0.0350700983981936 0.00821412227197322 0.000646096486432877 0.000386157391576569 1.26052718064788e-05 1.43562130932782e-07 0 6.25442442457425e-24 0 2.42687040097761e-28
"463" "25" "Traceur_25" 409 343 48.6752411575563 -4.35060975609756 0 0 0 7.38557159322574e-17 0 0 1.0836599179037e-13 8.90541181598363e-14 0 0 0 0 6.85055009962538e-06 1.98892927880993e-06 0.00023106870184484 0 0 3.42981161242938e-09 0.00109662412823201 0.31536407256577 1.08549039167803 1.56325040239317 12.0841508067724 29.1559271561728 22.8673549972203 12.0510462649699 39.0164676774845 3152.36992646503 93332.3166528708 44409.1240473116 2746.70879224829 5262.2929365615 33568.1174456497 25318.8225845404 11878.3835214463 31096.7783901187 61049.2018931402 41504.6677594167 9125.86729819595 14913.0599396902 34021.0709259742 21276.6301487581 3651.27831887656 1570.39115834994 121.43862189128 240.241564598325 42.9345837269617 5.70570968267799 0.0505321034684225 0.00461920808883442 0.0299863899307008 0.00695766483565214 0.000541641332141651 0.000318052810819238 1.03928166030506e-05 1.18593669723603e-07 0 4.35346903800663e-24 0 1.42605929043752e-28
"464" "25" "Traceur_25" 412 343 48.6752411575563 -4.25 0 0 0 1.57577511846958e-16 0 0 4.07459451021869e-13 0 0 2.50475029310629e-07 2.73831746695977e-05 1.90012111430423e-05 0.00657451892334759 0.00512656759636882 0.0885024584463222 0.002867755746789 1.62040720123459e-05 3.35958317433363e-06 0.138239767692694 6.37116749178193 14.5026368835743 19.3733484775899 141.592267425793 311.866239841914 227.702025981759 110.591948151359 78.1777119550889 2762.96429987181 73346.1152936054 33364.291509269 2586.86440547661 4602.21298256977 29163.2233419212 22331.6218521294 10558.8380776879 27208.2377552891 52694.7924707605 34259.0514256076 7215.64469913095 11706.8458675512 27720.792065758 17075.9084863543 2835.43233182744 1204.69042305018 88.2077939422129 176.724622298973 30.6829534808349 3.86702409882126 0.0287668119241837 0.0025271772808082 0.0165306260388195 0.00378317062484253 0.000290172726039201 0.000165470874189911 5.41310177500026e-06 6.19253710449354e-08 0 1.24848921629107e-24 0 2.83683833391615e-29
"465" "25" "Traceur_25" 413 343 48.6752411575563 -4.21646341463415 0 0 1.25617868826075e-20 2.04163887174831e-16 0 0 5.78502210704432e-13 0 0 9.52930277308144e-07 0.000112671297644002 7.85692345206514e-05 0.0315944875151888 0.023453086337907 0.480239822769869 0.0126711092587586 6.30428841866755e-05 1.5725204673996e-05 0.847797931737782 42.4966812297388 95.6109386818292 126.658102021153 918.14338163443 1989.37239801125 1431.75509983808 681.707982875619 283.769809327671 3091.6564705235 63045.7480988983 30239.9937279825 3053.47750008072 4722.62401130975 28037.6721377194 22614.5006138327 10948.3699699555 26518.5168749109 49737.871292918 31122.8351109016 6195.97794440408 9948.26569065126 24727.0363834486 14941.2182363457 2377.4468683646 995.407846925746 68.5236615807831 139.330064531129 23.4614360949067 2.83261942916037 0.0191203152246867 0.00165160485419911 0.0108297990306266 0.00246830186336314 0.000188507098970668 0.000106318724421006 3.47882906671822e-06 3.98246559300059e-08 0 7.43599960927134e-25 0 1.50091450667159e-29
"466" "25" "Traceur_25" 414 343 48.6752411575563 -4.18292682926829 0 0 6.19730835405572e-21 8.66304164216825e-17 0 0 2.09222047980576e-13 0 0 3.63437101987044e-07 5.61765917394794e-05 3.99429278869028e-05 0.0221379603939898 0.0150994151460714 0.391684162342092 0.00763523558198896 2.66890902944615e-05 1.0561061577647e-05 0.803965813475978 45.1159243592907 103.862700843255 137.658715983416 996.806078781285 2152.09026688252 1541.03035345568 728.997903390904 266.807901207008 1398.96503184145 15919.9246375145 8796.15577027604 1332.31579990067 1758.21149608116 8535.36138379387 7893.98089685947 4016.92802610704 8230.62729166401 14387.4347851668 8378.99409379496 1495.88698616302 2349.80564867852 6422.26473767 3740.55382513041 547.122387162304 222.608387960492 13.5741333917872 28.4600995867171 4.51702956227201 0.508939559993408 0.00297218049004949 0.000251330375034965 0.0016520047982436 0.000375120140926536 2.85373581107995e-05 1.58937950571111e-05 5.2011964605205e-07 5.95715169597166e-09 0 1.08167550333388e-25 0 1.80242509053676e-30
"467" "25" "Traceur_25" 415 343 48.6752411575563 -4.14939024390244 0 0 7.39433167473416e-19 4.64420732001864e-16 0 0 9.63806914325278e-13 0 0 2.10380692160414e-06 0.0003394942353198 0.000243829371075569 0.141845142879226 0.0962095318529994 2.63724769670479 0.0484003733792125 0.000155674427912976 6.7029125905096e-05 5.71607561050514 320.823794681992 733.679948480805 970.345724118059 7012.6746570373 15084.6914229152 10783.3623550014 5091.45630648491 1803.80424107718 7519.54967064363 51315.6821323396 33319.6385182827 6747.46055737925 8253.18031722714 32833.1333071682 34803.2571177816 18408.1851071401 32110.6441574344 52252.3998877502 28082.4994280513 4372.02645194713 6656.0866444984 20597.7759952109 11463.1769965691 1494.10820211082 583.049953807777 29.1576904472961 64.6460747184247 9.24082880361099 0.926055109058849 0.00414892517898425 0.000337754666496032 0.00222675740383382 0.000503736094001121 3.8173161838173e-05 2.08352069868521e-05 6.81752156624768e-07 7.80961310986407e-09 0 1.1400349189644e-25 0 7.09057200778792e-31
"468" "25" "Traceur_25" 416 343 48.6752411575563 -4.11585365853659 0 0 9.97678781908525e-19 4.54244040926444e-16 0 0 7.7435047569072e-13 0 0 1.22067009090705e-07 0.000121082770861447 8.75565674539048e-05 0.0967496919021863 0.0564783933955797 2.12163185377105 0.0247623375265764 2.49407414399683e-05 4.22440765341698e-05 5.20026875506152 324.493178035278 760.492652412926 1008.85595393721 7303.27777471711 15740.0004258195 11250.4984075135 5310.13271227958 1864.89142256972 7326.37620142588 40122.084785208 28708.8275840065 6405.94553958302 7693.33771669284 27674.829847877 31468.8575023141 16937.1140392876 27211.1390310718 42820.4847663643 21975.3322644511 3119.15047781049 4640.7534486473 15648.6040681026 8448.0318950765 1014.27569146169 383.456520181985 16.1224174516482 37.7523477883926 4.87769809282861 0.435397523440633 0.00140336894246673 0.00010830692874418 0.000716166000460461 0.000161597773423872 1.22104696356315e-05 6.48867561879855e-06 2.12229700909938e-07 2.42904280353428e-09 0 4.35106196560154e-26 0 1.43611850029948e-31
"469" "25" "Traceur_25" 416 344 48.6977491961415 -4.11585365853659 0 0 9.49493361960351e-18 1.03192034925384e-15 0 0 9.06726738466731e-12 0 0 5.10220675288216e-05 0.00419931771838771 0.00280608142270873 0.722296763647635 0.594424369393387 9.60027080422937 0.351779596008657 0.0030783773354595 0.000372356488832793 15.6095047772204 627.452928378825 1244.7728454741 1606.32097127009 11395.1128096703 23756.1681138261 16914.2134461005 7970.53616216846 2760.68787347913 10566.766569495 53921.6385282564 36842.0296248855 8499.77398007494 10097.2262561567 33922.4903212447 39499.9222197755 21356.9496983164 33099.1124128298 52791.4197396543 27820.3525575716 4144.31142396426 6246.97788111323 20096.5738828253 11028.7615523251 1387.27549176919 535.348952404024 25.2955024463954 57.034642929334 7.87291719533516 0.747137303914574 0.00282101712739194 0.000222882963593702 0.00147259604918476 0.000332330314770569 2.51234136118662e-05 1.34959646068389e-05 4.41524045480418e-07 5.05789230269327e-09 0 9.7035440348446e-26 0 4.56567365353924e-31
"470" "25" "Traceur_25" 417 344 48.6977491961415 -4.08231707317073 0 0 9.76553596381688e-18 9.9675747405072e-16 0 0 9.04190562491564e-12 0 0 5.37607042203066e-05 0.00489362286707014 0.00334995709281803 0.869850643174744 0.71785182301605 11.4122430784108 0.42597476871078 0.00319935590211324 0.000443170871527065 18.5330331364357 716.282487059525 1367.04422861695 1746.03574522481 12309.449793546 25445.2813462492 18095.8645798634 8521.60479857869 2923.15319581961 10724.8469502573 44417.6158614475 32689.6997885951 8219.62291211601 9639.08827245875 28273.2527155747 36201.4228349552 19897.5561483751 27593.4303480134 42748.5600767838 21765.0457789931 2980.12067721991 4398.38717412684 15308.9640624755 8162.77826398304 954.195356121923 358.308729859962 14.5868760783648 34.4829798166024 4.37667918833478 0.379179970384875 0.00106764489039216 7.9946447900283e-05 0.000529517061257817 0.000119329188067847 9.00432005786153e-06 4.70973527602126e-06 1.53997044996862e-07 1.76135919696758e-09 0 3.67069013003635e-26 0 0
"471" "25" "Traceur_25" 418 344 48.6977491961415 -4.04878048780488 0 0 3.87820312008725e-18 3.74863358620315e-16 0 0 4.32179823348014e-12 0 0 2.35791755839556e-05 0.00222955621892264 0.00153719010551645 0.378012537514719 0.314258044177298 4.83483830971267 0.188687890119118 0.00134232754462611 0.000188142217785636 7.72499844450267 298.564006537698 543.271838266935 687.037161527285 4813.22285101327 9851.13975389091 6994.87242786436 3291.18968512936 1119.03708452183 4002.63112979494 14154.5301105542 10948.9326227555 2906.0422066952 3390.05997523885 8969.07928616093 12273.35736212 6825.99204498532 8749.11517742185 13096.5758462038 6490.78070319224 833.275882882457 1209.1863943854 4467.25708242296 2332.77301999468 257.660549084672 94.6871828477913 3.39141468727152 8.37960303833028 0.990407943077429 0.0810965731715405 0.000194144622785272 1.41751378748336e-05 9.38993273596064e-05 2.11894037574949e-05 1.60029864475781e-06 8.28663367787133e-07 2.70845693011366e-08 3.09629753230549e-10 0 6.36626511362005e-27 0 0
"472" "25" "Traceur_25" 417 345 48.7202572347267 -4.08231707317073 0 0 1.9399648175119e-17 1.79006911969522e-15 0 0 5.00924686873925e-11 1.11658333773056e-07 3.51893278974913e-07 0.000350933530397365 0.0244333316818328 0.0154156232312602 2.51250385383775 2.34006063340759 27.1475221202438 1.49952271611402 0.02128670064058 0.00143332192465373 36.8103745805386 1144.71799469458 1987.87644519088 2497.81953118131 17399.0147957137 35263.6653925623 25021.8046918655 11776.218020207 4015.84521932971 14680.3576169545 60209.9026702614 43013.4776573366 10892.318966328 12741.2219527757 36611.7228510131 47097.270245935 25904.0174895447 35607.7745416092 54973.278035422 28473.699209979 4041.40835715245 6025.60533106261 20238.1245664648 10921.3294888629 1322.94304612682 504.045560475252 22.3163781959573 51.373713827228 6.83927004981634 0.625125219613142 0.00211609455848365 0.000164101630570816 0.0010851996641193 0.000244763271313209 1.84917109254754e-05 9.84396459909072e-06 3.21985044512866e-07 3.68621958667977e-09 0 6.26615478433639e-26 0 0
"473" "25" "Traceur_25" 417 346 48.7427652733119 -4.08231707317073 0 0 3.80877148800664e-17 3.48594534284765e-15 0 0 3.4326337600803e-10 1.6347898547101e-06 8.89915030156529e-06 0.00266862132380434 0.160845612418738 0.0964584700800144 11.4954659999426 11.7209586226662 104.791493844865 7.91383091473133 0.165557236249845 0.00723888105960845 117.602924800783 2700.99140558046 3828.00348049391 4648.17229348935 31666.0750292028 62092.5456054697 43870.6685606649 20624.0493222826 6913.31791915311 24345.591251845 77763.1838559622 58722.1381393565 16475.1673332716 19075.9416486511 45079.2712165725 65213.1173331168 36773.1236928729 43683.4626739783 62185.4587519293 31146.0980457914 4037.62771694736 5896.59570545162 21470.3386731409 11227.483789757 1273.93497410627 477.885907356301 19.7113754460068 46.559695699384 5.98649054692332 0.536662673054932 0.0017229722572668 0.000132942925224047 0.000879122206589047 0.000198357652016574 1.49900049715232e-05 7.96635554978676e-06 2.6054981815744e-07 2.9824679494884e-09 0 4.99095439188327e-26 0 0
"474" "25" "Traceur_25" 418 346 48.7427652733119 -4.04878048780488 0 0 4.07920986581315e-17 3.81284155937433e-15 0 0 4.55295448423891e-10 2.55298258710592e-06 1.50305707249953e-05 0.00360046026638081 0.209463382712505 0.124033513837995 13.7262663585712 14.2978986699751 120.614831662193 9.77178604010148 0.22506657568839 0.00888921091685422 130.41985872739 2819.34215363681 3798.44064323036 4568.6476600313 30906.2051939098 59974.972126412 42318.6651983281 19889.3413530279 6629.37252735832 23070.7897419793 66495.9512281454 51909.3916067652 15179.8660272429 17517.4324085285 38008.3944793529 58160.7934277095 33145.5758040201 36798.4644847012 50595.9138496319 24498.0271012893 2938.9396922731 4211.97840244538 16444.337030309 8380.14309014732 893.480730000377 328.385593214046 12.1528049405335 29.8161988387905 3.6187514154309 0.310785645334372 0.000879073560947846 6.64912328101598e-05 0.000440005492049217 9.92645264877347e-05 7.49868211711977e-06 3.94798010964785e-06 1.29093829824313e-07 1.47656171740219e-09 0 2.54454125398482e-26 0 0
"475" "26" "Traceur_26" 396 336 48.5176848874598 -4.78658536585366 0 0 0 1.98481414738056e-20 0 0 0 1.40894582437696e-15 1.37957976776166e-15 0 0 0 0 0 0 0 0 6.19134481865712e-15 0 1.78650925903337e-09 5.74946601807569e-09 8.02599397310015e-09 8.02234446678937e-08 3.38262364588073e-07 7.19290637248433e-07 0.000161567683550927 4.72930298644398 2333.74703638469 75773.8155947892 70449.8418039004 1879.0194218091 4680.15428956827 34003.7416862353 22627.8050702722 10250.3611139862 29856.9110674675 64282.1185416763 50868.6146624623 12989.7086652992 21657.6096358891 42914.5891747699 28521.7122551981 5464.18564158946 2411.80971438394 214.471718199143 420.69761591311 78.4162599788241 17.3938301733728 2.84242189157153 0.459983582333517 2.43007979284194 0.82886686771406 0.0912076448474611 0.0850186066417077 0.0026200985918736 2.74272674789981e-05 0 0 0 4.17289159287286e-25
"476" "26" "Traceur_26" 396 337 48.540192926045 -4.78658536585366 0 0 0 3.69617144905243e-20 0 0 0 2.49369625182384e-15 2.46423315640862e-15 0 0 0 0 0 0 0 0 1.20259417363824e-14 0 2.22422752621757e-09 7.14838578456024e-09 1.00321493358885e-08 9.96776823804343e-08 4.2025985131281e-07 8.8939197330922e-07 0.000196710310188646 5.75113895932468 2734.00803830418 89042.2984674442 83994.6879760291 2234.99781399656 5550.34588983455 40971.1493777152 27104.3925557397 12257.0510663481 36015.0935824375 77387.5439558268 61062.0495718938 15579.2789394145 25977.222087389 51513.6232524315 34211.0943838312 6553.36161866389 2893.57336856723 257.806799550517 505.336728670073 94.4947274353646 21.1209435717712 3.41659323334641 0.552590808025147 2.92000021396209 0.995773794980454 0.109534279173797 0.102146896069709 0.00314822354551557 3.29463494170973e-05 0 0 0 4.86562095340564e-25
