"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 1.2211575492332e-17 3.38896716843434e-17 0 0 0 0 3.31751179407853e-12 1.24926688114332e-06 0 1.60838240796416e-05 0 0 0 0 0.00426042190875008 0.00038491342653582 1102.48823256907 88203.9605548591 123939.66661088 119933.48811815 324181.810688905 286907.36934215 171937.831260146 102462.208056158 19412.8779441027 35597.548431668 1548.11889210708 10.0895740595513 809.048288244339 242.158243957267 0.00612848910632841 0.627455572293985 0.0560007862846418 0.000248871707642821 2.39678839596764e-05 3.1307729502974e-07 3.96248637342247e-10 3.48485730217224e-13 5.6487821969281e-07 1.25139644213668e-09 1.26655905810661e-13 0 1.44061963379598e-16 0 2.67975281435406e-18 1.1526900889531e-21 3.7688189676347e-23 0 0 2.06655177020699e-27 4.10503512046593e-29 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 2.03058727641556e-17 5.2430627472876e-17 0 0 0 1.72890334321458e-12 4.80819899520607e-09 2.1161510917702e-05 0 1.47831016867378e-05 0 0 156.03015186733 0 0.0325569128840265 0.00114469588430835 3557.51760545666 149545.019765108 115243.568167751 85225.2447789035 183917.530508372 137113.595199632 76935.4828402382 42784.3636531944 6867.52961697771 12379.581970353 486.622325623047 2.83150672782579 237.838174352294 69.7148842972 0.00107862158439751 0.140160037273463 0.0102841870484859 4.35920034867289e-05 3.88373338864478e-06 4.86626735478756e-08 5.86189934744217e-11 1.05666591152127e-13 8.75471471159178e-08 1.85279295489645e-10 3.40725522255087e-14 0 2.79120498106866e-17 0 6.60352486961528e-19 2.76193065208949e-22 8.5974642940652e-24 0 0 4.10363778091574e-28 4.92218270539434e-30 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 2.28843351884071e-17 5.79605979415592e-17 0 0 0 1.82499676811265e-11 9.14830198871764e-09 3.44445451768515e-05 0 7.16449563172474e-06 0 0 311.050554901317 0 0.0481530440491959 0.00144984185817159 4576.39363084655 168106.658390074 109135.49497247 71843.0896845031 138789.384517587 95153.1726677754 51530.6504109175 27555.76803268 4129.95484292532 7397.491566757 277.715322390081 1.55452019216277 132.060657018964 38.3981059292582 0.000544412383957466 0.0733844879879151 0.00528902688524714 2.15078908133654e-05 1.84202965845966e-06 2.20447773770569e-08 2.60528172956335e-11 7.02538867365447e-14 3.96457691636283e-08 8.14212547366315e-11 2.19231022137253e-14 0 1.6577826852554e-17 0 4.17149511713766e-19 1.73157753175335e-22 5.32478606665482e-24 0 0 2.45337726536402e-28 2.16602815237784e-30 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 2.40367386195462e-17 6.0224576926167e-17 0 0 0 3.54788754514436e-11 1.32858990756772e-08 4.56780439726589e-05 0 8.91213816957746e-08 0 0 482.603423151998 0 0.0602516964264154 0.00163569996818926 5323.37632226043 178788.967655511 101987.124399862 60007.8504034798 101859.083556457 64599.9651237186 33596.8153458107 17173.7999453113 2313.16416546886 4098.8864595137 141.776453960278 0.749059404926148 64.4197191715238 18.4815975220798 0.000217641424060082 0.0326144923719473 0.00219043320618905 8.14580584487206e-06 6.47812941611463e-07 7.16951900635594e-09 9.60420883191863e-12 4.56861351045443e-14 1.28864872968227e-08 2.64843213814621e-11 1.37324171540894e-14 0 9.51707808676782e-18 0 2.56210798186827e-19 1.05434576151622e-22 3.19974932621095e-24 0 0 1.41893213389105e-28 6.96671350064009e-31 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 7.36153520350351e-18 2.25580493499264e-17 0 0 0 0 0 1.77332916129428e-07 0 1.20839884320487e-05 0 0 0 0 0.00150067556490482 0.000241298243924537 664.896717187858 84040.6177777029 168373.573023058 194125.409034263 571789.896110872 498645.662808319 300596.318552586 181658.169822785 37193.4670642674 69236.2527108694 3356.97521195857 18.2728783903009 1921.51989883969 585.507122592923 0.00644250186194453 0.653828258364014 0.058460361933419 0.0004383169140978 6.63592129295879e-05 1.0772792065995e-06 1.67773650516021e-09 1.01089260946612e-12 1.91156409147857e-06 5.17533714665162e-09 4.02360771586534e-13 0 6.19738180320432e-16 0 9.5668954945e-18 4.20905092602906e-21 1.43198483785066e-22 0 0 8.72624565461986e-27 2.24277756372234e-28 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 6.61490153912132e-18 1.99371339984826e-17 0 0 0 0 0 1.94351246260257e-07 0 1.06499550372651e-05 0 0 0 0 0.00145729127039389 0.000218667377365813 601.948923432413 70389.5184745954 132258.51864027 147635.050714126 431947.345976274 363574.881160451 215745.8962759 127389.997899666 24600.3671148579 45428.290313386 2078.49778574595 11.1327953923139 1147.95075546066 346.810027009541 0.00313245013744977 0.371366836951035 0.0292375554718492 0.00021633944144134 3.41357758359519e-05 5.68196407965255e-07 8.45912783707076e-10 5.75409431306939e-13 1.00872395230392e-06 2.60531234425169e-09 2.20445081147601e-13 0 3.04205465564605e-16 0 5.1121564746501e-18 2.22579288471577e-21 7.43660302082524e-23 0 0 4.32139821544704e-27 1.00406142990246e-28 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 6.81795610270448e-18 2.03530462537758e-17 0 0 0 0 0 2.39568129496556e-07 0 1.08035690784474e-05 0 0 0 0 0.00162192869800183 0.000227573265705002 627.282326043946 68451.8248191338 121771.830083138 133059.629214685 382492.454642364 322913.157087074 190749.146916464 111452.041455997 20534.61155908 37702.914900569 1657.76153619801 8.8794564847243 884.555848551841 264.709615556609 0.00268432990726634 0.32956024236375 0.025169822839795 0.000160536296553892 2.35791147195293e-05 3.78300480927266e-07 5.20292279919407e-10 4.30036812351612e-13 6.74278157186367e-07 1.6128525467717e-09 1.58513783828376e-13 0 1.92222133613273e-16 0 3.51969035194739e-18 1.51705103793803e-21 4.97773021789091e-23 0 0 2.75422381528298e-27 5.67451835629766e-29 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 1.85275953802326e-17 4.8933384986884e-17 0 0 0 0 2.41815738744266e-12 2.42154677190993e-06 0 1.75876472448644e-05 0 0 0 0 0.00821094821139721 0.000607005386942727 1716.86555586849 109231.334886928 124435.168102683 111275.946246184 287875.491772835 221591.286023978 126222.279302483 70213.0134317545 11233.7262901103 20293.3937548505 800.576971406175 4.75663702636916 391.830601688521 115.140313063843 0.00217753004285681 0.251450054721054 0.0204247190662446 8.58028001047214e-05 7.238733502434e-06 8.91993991322116e-08 1.06550324181614e-10 1.55219331666491e-13 1.60760721042211e-07 3.44477709240037e-10 5.16305719724888e-14 0 4.64967208773046e-17 0 1.02885360201642e-18 4.33458620770017e-22 1.36695856853061e-23 0 0 6.78573847284237e-28 9.57774450373084e-30 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 1.30609258367824e-17 3.68379287138056e-17 0 0 0 0 0 5.95199825171813e-07 0 1.57815155898627e-05 0 0 0 0 0.00309124241790519 0.000363495209710087 997.862016037301 96844.6293937956 160819.75454241 173091.992183679 497885.836035569 392638.040919735 225921.13097654 127719.443274606 21301.6560720707 38702.9029658501 1612.50467381742 8.24163705384171 830.037735720732 245.76526264363 0.0022068979629983 0.285393174978872 0.0210161020397278 0.000131940958703692 1.79756059950315e-05 2.86803217600789e-07 3.94496304556492e-10 3.86835702353941e-13 5.10881546683724e-07 1.22145039552567e-09 1.40412490420568e-13 0 1.73273204978622e-16 0 3.22438878207596e-18 1.38601740442286e-21 4.53050251979945e-23 0 0 2.48665307827396e-27 5.02561986382642e-29 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 1.41909178495338e-17 3.89646720498943e-17 0 0 0 0 1.42106511103626e-14 6.0249071009091e-07 0 1.42600184342638e-05 0 0 0 0 0.00303386151885035 0.00034612117261806 947.153560586093 87687.5383428476 138746.123836428 145297.289665902 413444.088649497 323592.137001412 185179.881695633 103492.259880626 16796.8623120373 30462.2815259298 1233.90722903116 6.39294860468314 621.348507007159 183.035074883403 0.00198201621411861 0.249258349745614 0.0187856644094051 0.000104818364092769 1.25913371330508e-05 1.89300604673104e-07 2.42864290040627e-10 2.62197977942545e-13 3.38477459044212e-07 7.6223818840259e-10 9.23147690806423e-14 0 1.03138053487761e-16 0 2.04061221330592e-18 8.70731840822201e-22 2.80970051131551e-23 0 0 1.48887279023057e-27 2.6864255250302e-29 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 1.82722516716984e-17 4.89414760201118e-17 0 0 0 0 9.98381644559596e-14 7.91995458167736e-07 0 1.47937177907666e-05 0 0 0 0 0.00382801990409747 0.000398906456852611 1095.51939464848 95381.2576347202 144609.480109029 149042.430480517 421354.095498279 325537.989871547 184699.861159512 101376.01030931 16101.3099091476 29155.370643362 1153.06218173634 6.02835116126897 572.866197247808 168.259555207382 0.00200976587504613 0.250926834288309 0.0190766215091139 9.79840776367828e-05 1.10239828408065e-05 1.5690108668759e-07 1.93156060165285e-10 2.17498861137961e-13 2.81443200606372e-07 6.13074014341286e-10 7.42271459786729e-14 0 7.45570226532359e-17 0 1.57853768667129e-18 6.68264178913029e-22 2.12650682496855e-23 0 0 1.08350367809373e-27 1.7159852734643e-29 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 4.09789999535701e-22 6.82652107189826e-21 0 0 1.29521553831602e-16 0 0 1.05553610863768e-13 0 4.29311605241295e-13 1.2071206586903e-08 1.1531661179065e-11 1.18269106914751e-06 0 0 0 0 13.2808747275226 232.287601476584 779.579574407709 5710.33563665159 65989.1067678916 46280.0247686635 33045.9412959673 9049.77758663758 18941.7597309478 1646.71270534232 216.225358279802 1187.31550311362 526.91488685556 1.6015822335056 42.6306630584532 10.745939009496 0.202545386238536 0.0189937934033126 0.000203667469192268 3.08539990835537e-07 4.46910011244386e-12 0.000364235840556354 8.77375778981518e-07 4.46194480338057e-13 0 4.66510324362956e-16 0 5.31218715422149e-18 2.43137372585215e-21 8.82167800307936e-23 0 0 6.28530948633791e-27 2.08902641194778e-28 2.9537963400756e-30 3.50742521620986e-31 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 7.53978607228318e-23 8.64586180955989e-22 0 0 4.06574077731043e-18 0 0 9.92819164299532e-16 0 1.85754254856754e-14 0 4.3218333853375e-08 2.45188881507617e-08 6.90999118634491e-09 0 0 0 7.60270881990037 83.2921906315835 197.214755976226 1078.77777526174 8729.10779824223 6718.81510480074 5086.33584918368 1682.86218145622 3729.3040033342 393.053144106575 66.5208249807345 300.287864478729 142.418709363002 0.56827444675504 13.9912996134969 3.70109942286566 0.0877476095049835 0.00914950095720064 3.03807156553956e-05 5.18943554560235e-08 9.63764749278725e-13 5.38371870564999e-05 1.53136280162953e-07 3.25151888184201e-14 0 1.22965007102617e-16 0 9.50299177916694e-19 4.61034616592966e-22 1.81686940521907e-23 3.6405174416274e-33 1.17582304604004e-26 1.57189889691917e-27 6.56989908201851e-29 1.84877980806295e-30 1.11875412141741e-31 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 3.26954725916026e-22 3.83458580250555e-21 0 0 2.3098611073642e-17 0 0 1.15286658669031e-14 0 1.36761474609534e-13 0 1.27743513242641e-07 2.65598873642915e-07 1.52578940786778e-08 0 0 0 16.7243587705844 195.412120184077 496.086268221373 2915.05334774448 24947.3178166921 18937.7794321144 14220.6926047813 4586.99946219688 10020.2368895754 1059.02078058178 183.021378032003 803.041810069274 382.863367137546 1.85143710333454 41.3502053846973 11.8492583263074 0.31042671230735 0.0343943216869642 0.000409364079784002 7.652641423927e-07 1.51246040178406e-11 0.000719268533721439 2.28215282000388e-06 5.18414866796158e-13 0 4.63803274041888e-16 0 3.7985091193726e-18 1.82520023819112e-21 7.10293814481381e-23 0 3.50195776845886e-26 5.97727923863013e-27 2.42959234869455e-28 6.4197719888247e-30 4.19476775809491e-31 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 1.52290891561068e-21 2.02523449834063e-20 0 0 2.23168433338982e-16 0 0 1.59183366902735e-13 0 1.02539901432768e-12 1.30937436997985e-08 2.53657106058565e-07 2.41831774864062e-06 2.51117995700453e-08 0 0 0 58.3229696119593 762.038637226052 2136.47869308542 13721.5746501152 132516.155784818 97425.3445187841 71754.9554009881 21757.2334315775 46688.8910932594 4688.35967964137 764.106327351062 3501.27456796142 1643.54511861253 7.56478637995746 170.816192605772 48.5402979589181 1.26726134053722 0.142364315251041 0.00224751169883556 4.44187085992894e-06 8.96208566254874e-11 0.00392574504255451 1.3311331489145e-05 3.16817769238586e-12 0 1.86107971171059e-15 0 1.75149523606759e-17 8.2340861368436e-21 3.1091345916977e-22 0 7.65315263633428e-26 2.44255750187151e-26 9.20906210397452e-28 2.01373672699786e-29 1.6520477826051e-30 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 1.00417691436104e-21 1.12837273945578e-20 0 0 4.14206324154751e-17 0 0 1.2683052742898e-14 3.77369996934057e-12 3.90680611137594e-13 8.01788839058671e-12 9.76257907570976e-07 3.87050794370903e-07 1.93501012831262e-07 0 0 0 56.1995279161622 570.378597685462 1270.46501263634 6495.49249371218 47742.7156168442 37725.1037952744 28979.3416145981 10009.6912298754 22461.0065182505 2473.14309573765 445.787833901314 1904.86249459151 920.772290157072 4.05456452588338 97.5201485973733 26.4444486757878 0.612966034823254 0.0667945148673142 0.000684786867065233 1.14754662970338e-06 2.28155554019604e-11 0.00121656479118069 3.34865706634442e-06 9.18571030032653e-13 0 1.75281439892273e-15 0 1.31726344416042e-17 6.42174732158506e-21 2.54625851523056e-22 2.75214623947906e-28 1.87847611156028e-25 2.23265729741928e-26 9.45477444235522e-28 2.74060648559534e-29 1.59979040689068e-30 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 3.50242270219276e-21 3.81087741498508e-20 0 0 1.49717490826133e-16 0 0 7.99723067847747e-14 1.42543202581094e-10 1.89260717655805e-12 6.09443906760296e-09 3.5724859974211e-06 1.25629957003264e-06 7.85483001210875e-07 0 0 1.50466969297219e-05 175.353367544559 1740.66739439116 3952.2541221907 20872.5645603846 142843.209184367 114921.568657906 89204.3215220783 31432.9781888686 70072.4121205909 8478.66144221294 1722.24003110742 6537.17397259383 3274.89118491 21.1355158060313 431.05520678358 132.481768055788 4.01485251273148 0.481694935457164 0.00840285799235574 1.86592577669937e-05 4.10530646074112e-10 0.0145895293556469 5.70577425622925e-05 1.50401365938613e-11 0 4.7043555059406e-15 0 3.65918518396437e-17 1.77300978313632e-20 6.96967403984855e-22 7.42340078564003e-28 4.64212955127564e-25 6.01911930185602e-26 2.51553498951834e-27 7.190804352296e-29 4.28462772191216e-30 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 4.98367111780963e-22 5.60562006891731e-21 0 0 2.25070137414101e-17 0 0 4.99767489337105e-15 4.88142822280438e-13 2.32250656077174e-13 0 3.44197203290257e-07 0 6.26018196795707e-08 0 0 0 32.1946224604966 317.614269599742 717.938603157075 3747.89196414046 24911.6627288549 20527.3985587693 16046.0260888647 5751.126008657 12788.3471230536 1526.39224264691 298.476765880239 1185.7943731928 585.219664000572 3.46526986725303 72.1285647748263 21.8075689469274 0.642943104475792 0.0752280101479285 0.00106524024680646 2.14639922894967e-06 4.53611553543961e-11 0.00186028270190923 6.45355571730234e-06 1.6349756246003e-12 0 6.32019122085348e-16 0 5.20237129169049e-18 2.49833907817888e-21 9.71877553322142e-23 0 4.893053882587e-26 8.15580814811083e-27 3.3028241986044e-28 8.58279865187424e-30 5.71304797113151e-31 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 1.33360622294328e-20 1.03837267090903e-19 0 0 4.72975943534611e-18 0 0 2.3532922127656e-13 2.10855445266642e-08 0 1.191002807453e-07 5.79765818838044e-06 1.8431366563572e-05 2.24671468730124e-06 0 0 0 8.46106443733627 1380.82241491284 5727.5394150035 41319.8496952596 340999.459741764 225273.970726114 140423.677841712 30565.6545968131 59937.6026671835 3375.70157886905 121.345295266657 2022.98668907867 692.329377912837 0.294468616160055 15.1488042183814 2.37526265736446 0.0106346670225969 0.000582974546556411 3.77512236234701e-06 4.3615344088464e-09 7.3505782348077e-13 6.95849401747115e-06 1.51527689694201e-08 2.99767434192287e-13 0 2.57212301595391e-16 0 4.39578942099262e-18 1.90914721865031e-21 6.34332816169895e-23 0 0 3.63628344849694e-27 8.19714818566537e-29 0 0 0 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 0 0 8.31187761526798e-22 5.46837699934328e-21 0 0 0 0 0 2.68857050433808e-15 1.35368367135027e-09 3.18922024715369e-14 3.20102435784875e-13 2.4899649319589e-07 0 1.08618704427082e-07 0 0 0 1.33100150938013 104.484317803994 370.778582602492 2494.15105029131 19549.5794995202 12963.0833821996 8092.53128813496 1780.06972988073 3482.54683018677 193.932004637282 6.44385638551927 115.317962466674 39.2907719742499 0.0147042049075867 0.80245830768479 0.121040664591737 0.000272203081383304 1.56405979875535e-05 1.10001766192818e-07 1.38238877632329e-10 3.02409052399596e-14 1.99989739741809e-07 4.92836173261973e-10 1.33523511633652e-14 0 1.23132407437566e-17 0 2.01216711406533e-19 8.7903577160694e-23 2.95126246050878e-24 0 0 1.73454185209331e-28 4.12831092509362e-30 0 0 0 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 0 8.48798511163083e-21 7.10973813587736e-20 0 0 4.00096720405717e-17 0 0 8.47170202515075e-14 7.16190359970501e-09 1.89771920138186e-12 0 3.71105415561423e-06 0 1.45998496529493e-06 0 0 0 26.124387061445 1162.07975805891 4360.85921831694 30781.8796775233 267496.648010723 167715.988197725 99674.1008444111 19494.3706462059 37533.0994445517 1903.249833032 52.6166388804896 1068.41209660539 358.170522618337 0.0779192894812966 6.06963325515736 0.71015547679036 0.00133227095484482 6.76678684515403e-05 5.26379004917501e-07 6.75447670391192e-10 3.88709714965352e-13 9.52310880060071e-07 2.54268014046605e-09 1.33308462431131e-13 0 9.13616396126968e-17 0 1.91781431722149e-18 8.13829453578169e-22 2.5923207292471e-23 0 0 1.32259823873549e-27 2.12856023384512e-29 0 0 0 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 0 3.73888834046634e-22 5.5438567360836e-21 0 0 8.81616523059874e-17 0 0 5.35786731987776e-14 1.04586690550659e-11 7.26681203991523e-13 0 2.08846693969059e-07 4.99165059984717e-08 4.27921896913138e-08 0 0 0 25.5936391848895 322.158328075167 772.186281753602 4091.12801938701 27639.8685418052 25789.6568854824 21632.6203256552 9544.23376310374 25179.9509210035 11360.8223020737 6253.13713202116 6756.72792845323 5850.33348289276 233.753643525548 2820.09757205924 1293.63959580342 74.0810061121048 11.9230110029872 0.299312598231169 0.000774684279029669 2.31552974739629e-08 0.508498665134865 0.00226974867817498 8.30667713989839e-10 0 6.47159537452067e-14 0 2.15885494285991e-16 1.25899668357816e-19 5.87162701915677e-21 1.18499576585061e-25 1.82984571480525e-23 7.35437856482704e-25 4.11715533957491e-26 2.1036216555392e-27 6.16710306446013e-29 0 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 0 9.47699291267459e-21 9.52401571397645e-20 0 0 1.20640856007793e-16 0 0 1.16284082184327e-15 3.65567867256009e-09 4.10518706545032e-11 0 2.12094041468969e-05 0 5.35104216144548e-06 0 1.11072760016916e-10 0.00375294035995974 616.236757307484 5066.44587754031 9922.79061821666 43997.8112614431 252654.649729347 214823.05174802 171976.389908753 66067.2050890665 151695.925598676 20407.667299946 4658.97601154367 15886.7397327856 8292.42085008697 60.1408383467671 1216.54543477429 375.625155036875 11.7909588330372 1.46344442004414 0.028488518040951 6.75797536509501e-05 1.53178591817674e-09 0.0489712335059214 0.00020890808521782 5.4375656172469e-11 0 2.00312386099207e-14 0 1.27970882479501e-16 6.42403230221085e-20 2.6332353377971e-21 1.0959188061286e-26 3.11824680968651e-24 2.49782413798741e-25 1.13950118743209e-26 3.94046667168665e-28 1.86152855450953e-29 0 0 0 0 0
