"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22061820471415e-30 0 0 0 3.13630931662922e-26 8.07560793925018e-26 6.98343393635959e-19 0 0 0 0 0 0 3.5387961500331e-06 0 0 0.475685976486004 1.0099411101196 9041.93661560587 352.063558710365 3578.06905172574 36363.7447539448 82957.4017059182 200239.073995522 156218.247254678 107856.568276421 273607.393849264 12059.60592822 1074.70605946884 182.921607897876 0.000987840283415444 1.66089192007568e-06 0 1.05543582781934e-09
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53413175086613e-31 0 0 0 2.31371940061971e-26 6.02171952931549e-26 5.47047399924502e-19 0 0 0 0 7.31152870410129e-14 0 7.94236263846671e-10 0 6.71481665700105e-12 0.375968228746866 0.776595108302926 9803.27029844979 333.059899319646 4056.30096617053 50390.923735804 124460.498864458 319368.651582942 244510.290529453 173103.066840644 458330.116663956 20228.164544719 1532.62307365221 248.095993219176 0.00119860170314433 5.76680981992137e-07 0 3.41232348103313e-10
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45562558342263e-31 7.74879437784938e-31 1.51754447308621e-23 0 4.92942305166732e-26 0 0 0 1.32690750135338e-16 1.37678717700532e-14 0 7.17285700006059e-15 7.12636313547096e-06 1.37564967053502e-05 5.63867414399622 0.0373539775364343 22.3000027116912 553.303806794357 1207.48184984699 13753.5847169801 9511.74314612378 26641.285647552 202181.030778986 25250.3510689127 23.9850845120388 1.24896990877594 3.14079140692186e-07 5.41435871683052e-14 0 0
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9572261422888e-30 5.98387025583579e-30 1.31551941876892e-22 0 5.34369876171704e-25 0 0 1.11280622823567e-15 2.5193775989636e-15 4.11308111806103e-13 2.53693012687651e-15 1.44133644311393e-13 0.000101050918245725 0.000195517446740494 21.2817657655516 0.152428498319885 89.4693131683091 2227.35617330598 4852.4378199073 58290.2288920539 40507.32451504 117343.143025532 911334.87190461 117645.690118353 101.450108395132 5.49566229143941 4.29487648298022e-06 9.45713539380351e-13 0 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82790664486265e-29 1.11437736959288e-28 1.85895097342646e-21 0 3.6468935149303e-24 0 0 0 5.43680537565728e-15 8.12715209640779e-11 0 2.8021709503891e-13 0.00233781923248293 0.00456516090429967 228.152071734052 2.19683228439496 424.570569064766 9893.19538260766 22209.0072489799 175197.159034392 118059.083052839 256165.237817375 1641758.88436989 167603.740644049 347.931213413776 21.617358591677 6.61517625454234e-05 2.61394096726335e-12 0 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30245764008598e-29 1.52477512869447e-28 2.36990686885786e-21 0 3.1340484897555e-24 0 0 0 3.33981550724385e-15 2.43651811265236e-10 0 4.60672378321609e-13 0.00188837807167409 0.00368213067533339 187.025756566671 1.72035299737281 351.662890709434 8308.41828676557 24115.6416598162 153658.91626724 101663.767231544 194150.794254791 1009116.52551557 78538.2708392554 284.664194802149 16.893883013339 5.67332698694932e-05 1.34021739183675e-12 0 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16425370945495e-32 2.82229381684718e-31 6.40884731692923e-24 0 2.73497917905541e-26 0 0 0 1.31376349720763e-16 2.53051349831502e-15 0 7.51325266632065e-15 0 0 1.43274083382074 0.00703140767106321 14.1823447012534 361.942906420081 765.028636741448 12483.1009163438 8896.65787112172 30688.361013886 274538.892656864 43589.8697493578 23.1559852041539 1.80580716503739 1.22417469964105e-08 3.90306119788789e-14 0 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22223840223408e-31 6.80530138677276e-31 1.50142525280997e-23 0 6.12640918688711e-26 0 0 0 2.74484087353672e-16 6.96795589800882e-15 0 1.53478585969106e-14 4.56286338049006e-06 8.7463083988435e-06 2.74520432416173 0.0166158489907791 17.7586835377304 449.479366461491 961.955921653936 13577.9207334618 9557.84565618674 30336.3275262231 252918.844909567 36168.2276229075 23.9932050325994 1.47964936836436 2.49303371558835e-07 1.03001055502451e-13 0 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73529125561012e-30 5.13166549686122e-30 9.33550265363525e-23 0 2.50545347719356e-25 0 0 0 3.60062054847426e-16 1.14753708122886e-12 0 2.74261703773572e-14 7.80747002638818e-05 0.000151849010382032 13.7117439296458 0.108354184506636 38.0587925877669 923.014898055862 2024.34991772227 19943.9026436208 13632.2923375805 34647.960571861 246461.731339564 28194.2519937336 35.9908708792813 1.91128179099158 2.71390124379962e-06 2.3125021384665e-13 0 0
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57589056134412e-29 2.45184075475622e-28 3.68006427439652e-21 0 3.64782260936007e-24 0 0 0 4.20007134750708e-15 2.91439334293177e-10 0 7.66428107920534e-15 0.00545979285885492 0.010710304381984 437.958357805444 5.00267552772895 599.78683305908 13375.5396915529 31280.9373357202 195111.097102088 130132.141226752 229585.488966212 1243872.09852975 105578.239926774 439.439801546597 33.6095879309746 0.000125703586933809 1.87042591737105e-12 0 0
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52611889675196e-28 4.30527513028318e-28 5.98612187539319e-21 0 3.6263927904917e-24 0 0 0 2.34856744567749e-15 4.29614917563038e-10 0 6.49169618557522e-14 0.0061320760426711 0.0120397522276153 478.537425648418 5.62127538689576 627.924598890976 13917.8834267714 36236.7165531717 203668.264954411 135273.334662492 227776.33055385 1137211.09353354 84333.6373801989 455.799407462465 35.982719947732 0.000135735578302563 1.05994901805358e-12 0 9.44298690884946e-16
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66456796692143e-28 7.4133886093517e-28 9.54286096828882e-21 0 3.41357973531917e-24 0 0 0 0 1.31867608672504e-09 5.08286740462131e-12 1.57315258122747e-11 0.00661760971633708 0.0129975505104515 509.286778472253 6.00008545355019 642.910681767483 14234.9028864465 41160.9884704767 209670.774321821 139079.367297772 221476.415103355 1043415.70741266 72094.7265577909 464.023946060389 37.7606059666428 0.000144218730034421 2.02309258307662e-13 0 5.41875341456838e-15
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3612648221911e-28 1.471342403837e-27 1.75629259654419e-20 0 3.58219588650684e-24 0 0 0 0 2.43752151186945e-09 7.39457129183745e-12 2.45745565230990e-11 0.00737454760983901 0.0144900799534123 571.275925476811 6.56804927262026 717.947930813927 16133.0857578368 57042.913844236 258855.343416447 171781.014223572 227546.718033499 967741.102448815 58717.0331618055 512.174694910531 42.7052323557075 0.000166292317117124 0 0 1.95619269642994e-14
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47568077409454e-29 2.68449217949571e-28 3.84645850337151e-21 0 2.70446256660329e-24 0 0 0 1.62857857550599e-15 3.19084302797274e-10 2.16620537263601e-13 1.76713306938285e-12 0.000431640454024434 0.000834479488719008 69.4660463049993 0.403817940062253 291.662582972594 7805.7755891909 41428.347835755 208198.909937795 136431.449151559 184524.416000661 771730.258713436 45263.6435951483 235.089602122504 9.06353826052372 2.50459904804723e-05 5.64947683500376e-13 0 0
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17458364880393e-28 6.09223413692739e-28 8.15929644206968e-21 0 3.76697061340784e-24 0 0 0 0 2.96201706041914e-10 1.63384694667679e-13 1.62174186544085e-12 0.000226714013814104 0.000433613487952615 65.918416283676 0.315892976514712 517.127590425996 14696.891785482 99453.1990007685 306558.192705936 223035.508095214 146600.340715201 494744.173474319 22449.9554887617 245.67429168412 10.9668048742198 3.1916962053423e-05 3.97775946494248e-14 0 0
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17141474322746e-28 3.35486580587462e-28 5.05771030352025e-21 0 5.22217188543231e-24 0 0 0 2.18705697043455e-15 3.26377275410136e-10 0 8.73295856234056e-13 0.00054417264052622 0.00103138918479051 105.500600641079 0.668538444065615 609.975982441344 16782.645269197 113318.604224006 263558.388006464 214338.758859496 90574.0662540004 259993.282188085 10157.9586605137 194.334213117798 11.8696292072705 3.91264278977577e-05 0 0 0
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25119525990076e-31 4.2612971084321e-31 1.07729903466191e-23 0 5.27628498992635e-26 0 0 1.9833679524739e-16 3.43496271654755e-16 2.92174123685176e-14 6.41492687765437e-16 2.06989191441444e-14 2.74142278242509e-06 5.23789254688404e-06 2.80180828991728 0.0173963708699299 19.2141209507536 487.531945871226 1042.01451336227 14818.5700923689 10429.8056019197 32953.2435753532 271501.676428453 37885.4965125903 25.6713815551746 1.4733787696629 1.77973734344306e-07 1.43290637952261e-13 0 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7102252599586e-31 2.68356693554504e-30 6.59399070076113e-23 0 3.15107458091766e-25 0 0 1.820046962707e-15 2.00390109716548e-15 2.79247791694862e-13 5.0338814719491e-15 1.20460611362117e-13 6.0292758535736e-05 0.000116632401323593 16.3224741228073 0.114555128921935 81.6933224317514 2050.57165573094 4464.81499291335 56819.2791953442 39646.3931775317 118096.231975117 928829.451221672 121100.788931806 96.737251286808 5.07677358295186 2.60085558486989e-06 8.28487135693643e-13 0 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.264136977063e-32 1.0062411256415e-31 2.3020623650736e-24 0 9.9421841304934e-27 0 0 0 4.99833605224421e-17 3.39540690724491e-15 0 2.93185764276074e-15 1.40624982157816e-06 2.72768392402224e-06 2.22550003162346 0.0156609110528186 10.4591443836204 261.715698400403 578.746649414865 6989.17634689785 4853.51228224534 14015.2218226983 107214.948620229 13399.3342418705 11.6949911047563 0.570491751330901 5.48394879309969e-08 1.79290655414253e-14 0 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52848391414253e-31 7.71330988036991e-31 1.66556609453874e-23 0 6.55456060711391e-26 0 0 0 2.71427923948753e-16 1.98692803508385e-13 0 1.5416116123661e-14 1.70052159190873e-05 3.29952469895515e-05 5.89051682733175 0.0420777298555388 23.1036915471493 574.608377169248 1349.25871915397 14290.1758086153 9807.76104352011 26342.3570702464 189942.169738735 22016.3835560272 23.780882258143 1.09394209846312 6.4129803516839e-07 9.25827184325879e-14 0 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5744387718904e-31 1.07716554249317e-30 2.17544074401484e-23 0 7.54700120600811e-26 0 0 0 2.38041233104403e-16 7.12342190057482e-13 0 1.48073333568517e-14 1.8158497318039e-05 3.50244716963439e-05 5.8087603100768 0.0354190532842109 22.7732532281018 576.290879839164 1660.85670971211 14162.4921393748 9475.26235023254 22081.3486170741 137020.628886346 13328.1667867665 22.1699271813694 0.835195384209802 8.12286755567315e-07 7.81097640854592e-14 0 0
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00334926946026e-31 3.0362836195901e-31 6.2683394943029e-24 0 2.27177147100182e-26 0 0 0 7.77661822451475e-17 1.10974746842941e-14 0 4.79487928993998e-15 1.55417319859345e-06 2.94469948530608e-06 3.53745371132626 0.0179176187985043 17.5810800281915 451.206210907317 1407.88161214922 11851.6506118171 7886.93698402266 18139.5340982328 108420.40974389 10027.3779607345 17.6080629693955 0.574114848019999 1.08561090108946e-07 2.4729650350491e-14 0 0
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80779809869815e-30 1.4291536644439e-29 2.68807442980775e-22 0 7.91099104558471e-25 0 0 2.48008917563006e-16 1.86118588479005e-15 1.49435521031232e-11 6.43491596142855e-16 1.8119969287237e-13 0.000214922527673911 0.000415766929237475 29.8882054722158 0.214140578174692 86.9219101187511 2163.92791932629 6541.00468255058 49206.0494859001 32583.1051715173 69724.9267020215 393484.924177923 34141.0588018987 79.3772942115566 3.4386265906667 8.76028213836064e-06 6.71853937261832e-13 0 0
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25391870053372e-30 6.84979776293193e-30 1.45657906065994e-22 0 5.58180326029142e-25 0 0 7.88851245429338e-16 2.33870416989647e-15 2.36423531917941e-12 2.507917640595e-15 1.62406507968028e-13 7.52275309913713e-05 0.000143662498300587 18.5329343925042 0.101846874927046 76.674249285195 1955.7451857512 6181.68617934575 49326.3926003673 32654.7375273138 72317.8400883936 416263.643990913 36851.1751397839 74.2489316812453 2.64605338779219 4.49166096651574e-06 6.43383350262167e-13 0 0
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35290885816521e-30 2.16566974224088e-29 3.8679307973387e-22 0 9.79671186301711e-25 0 0 0 1.70839772184643e-15 1.59102152057981e-11 1.1116158703888e-15 2.39447252447723e-13 0.000163890646762999 0.000315525795056722 25.4753105460386 0.163684810291848 84.3427500204781 2173.62622791789 8031.97202589876 54546.6657568394 35720.4513801904 70598.7565092103 360132.054370409 27704.5079802038 79.3102621521558 3.09097871637386 7.56197431317324e-06 6.1157540615825e-13 0 0
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30385922931919e-29 3.83444144443839e-29 6.78751168239e-22 0 1.6688550451839e-24 0 0 1.4886996976393e-16 2.80185495685283e-15 9.79950442421096e-12 6.3156306198564e-14 5.08147930378975e-13 0.000160491949950478 0.000309266257322006 25.5893461687661 0.163503768132634 117.736268188187 3205.69456889164 16166.9310060985 98009.9957033092 63486.4949692626 106140.203233009 477698.04758809 31801.6898188597 113.28710081511 3.45064031073397 7.20573034236593e-06 7.30275295203795e-13 0 0
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87604560547805e-30 1.16567319654519e-29 2.3375865971493e-22 0 7.9801723795477e-25 0 0 1.48881408627788e-15 2.74211579609926e-15 9.40833308812192e-13 4.6594315335355e-14 2.51432869899677e-13 4.77618053072274e-05 9.18349716220068e-05 13.4016269306045 0.081282437439899 72.0155624082075 2000.72217646856 10934.4451006465 66646.9997537522 43054.7225863974 71403.3708320133 318167.800683887 20899.014279296 73.4025569044055 2.00021244995305 2.29901229363804e-06 4.18833075794313e-13 0 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36503198306278e-29 9.73211236798181e-29 1.5693119087535e-21 0 2.59873501697855e-24 0 0 0 3.00754164304868e-15 1.30748977528609e-11 1.37452027056912e-13 8.78613468357929e-13 0.000124479520811284 0.000240379879108664 23.0393347929321 0.148267892087768 171.107079397607 5001.29350388186 32085.0202929952 165598.813531139 108683.538041202 150328.666284336 619067.156448246 36647.8474266168 158.757178710065 3.90717009209961 4.88895282588041e-06 8.80764667039183e-13 0 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49494700685736e-30 1.60559131976514e-29 2.74159454766747e-22 0 5.91609604991343e-25 0 0 2.12429913255465e-16 7.31103147086949e-16 1.44102861183298e-13 3.16819742363372e-14 1.87054421970214e-13 1.77992461425656e-05 3.41700154235398e-05 7.18834225139094 0.0443947971814248 51.0050759044734 1520.92295666117 10816.3154800058 56154.8527328738 36837.1485048779 52208.8435767709 214975.291064989 12868.2866519193 53.1794395407749 1.24894168955182 7.47333132608789e-07 2.08720786444231e-13 0 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19202069602004e-29 1.48724152912103e-28 2.27654900724333e-21 0 2.65285314700178e-24 0 0 0 2.55768071411899e-15 5.69327686930999e-12 2.32115313962305e-13 8.51815482768143e-13 2.22699702644427e-05 4.24672709481297e-05 13.2902869742917 0.0921522924437657 200.120552773216 6492.49291647941 50906.2951279049 201960.66871393 138264.627343183 137259.77996342 517365.125807251 26814.2265044585 156.038892089666 3.33422527945772 1.42706413424235e-06 7.76636806230286e-13 0 0
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78535368888118e-29 1.37553088779185e-28 2.12862235569335e-21 0 2.72135417285871e-24 0 0 0 1.71171147440967e-15 1.7373762008062e-12 1.67133765452428e-13 7.48264767693144e-13 1.37304961138835e-05 2.59707961210999e-05 9.8040976325002 0.0634164045909754 220.579918213142 6746.8141114182 48478.3482814308 155541.658945792 111826.143104369 78019.7795437229 267177.291825261 12134.4277716781 110.152453160617 3.08970050464265 5.71437357742985e-06 3.37183186787725e-13 0 0
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42150619387885e-30 8.74767221413435e-30 3.63634284350435e-22 0 2.61742619233904e-24 0 0 3.26564430221998e-13 5.54168803138723e-14 0 1.45626685083391e-12 3.14773045679806e-11 0.000926860222751671 0.0018112874948637 114.035267968014 1.22122255893096 354.341496662513 6679.2165320307 11202.162685465 17926.6074809307 16126.9230602084 16717.7872184366 21194.5357574832 17921.1901330329 20380.0203847499 17482.8362598695 35072.6533566085 4722.89208098799 414.024315580951 24.250395184913
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33887961235549e-30 1.14938835910091e-29 4.30513228691395e-22 0 2.9049896511794e-24 0 0 3.06774492858433e-13 5.80677598318348e-14 0 1.06823991701803e-12 3.35083078735771e-11 0.00050343155172146 0.00101586996461732 64.4309004190594 0.575839010749087 302.358960179012 5693.89084170118 9413.18942990163 14864.6004519111 13496.5950439097 14302.1772750916 17163.2252381703 17046.4598079558 20022.1637926851 17143.939647617 33487.7218463287 4149.88475275372 332.433130337058 19.0447830850282
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92584222171464e-30 1.32483932772538e-29 4.53386218160344e-22 0 2.87097422123543e-24 0 0 2.55220832506708e-13 5.52765938741389e-14 9.34347631414142e-12 9.61718617867306e-13 2.71745055571743e-11 0.00035745254160385 0.000731810490205375 34.5086847313097 0.336688215148309 261.221258594174 4781.96046350783 7819.16087304966 12264.2793390052 11348.6302892961 12391.3427636067 13627.799211861 16499.604432456 19994.0330498679 18480.2970065529 38468.0762248342 4565.3460752415 346.400172673038 19.4621600711155
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5750319429986e-30 6.09206036755799e-30 2.29310368043133e-22 0 1.55630287078469e-24 0 0 1.63313703232619e-13 3.09482344018636e-14 0 4.00900700057627e-13 5.5512290457798e-12 0.000263505183348286 0.000537870161242361 27.1038133192291 0.270323664049664 230.979261313529 4162.87783749888 6799.14576685896 10596.694580407 9959.8584828508 11045.7338151865 11467.5287302537 17248.0252223925 21794.0965694694 18873.7985288963 38448.466705515 4463.90969907029 331.623414761843 18.4916215716407
