"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 2.05450051661805e-13 5.1658281948157e-10 3.12713917579347e-08 0.000722714475695838 0 135.654148680238 5681.30258049843 41556.7856668182 11931.8463966463 23662.9028208896 37077.7246401199 17202.4449837477 15588.5899371222 11855.2830975984 4507.30373640183 6173.88297133096 13400.2756388522 1748.36482724659 875.963869299207 3.37966608480537 0.00236283396755794 0.00669240631544041 0.000902905048511196 1.99199556864528e-08 6.25697933444747e-11 9.15325964115062e-13 3.82529589955881e-14 3.73334810229323e-14 8.10667975732694e-15 5.91490535398792e-15 5.26189595813752e-15 6.82974185944319e-15 5.31360183044138e-18 0 7.87756787847468e-17 5.5193133727196e-19 2.39501701423548e-20 0 2.13081328261838e-22 2.20034542425796e-22 0 2.84404279692982e-22 3.29303776615807e-23 1.37737583004593e-24 0 8.33589223327453e-25 6.48172712517368e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 1.60587180417121e-13 4.86849521446805e-10 0 0.000703918299871549 0 126.038407009265 5295.9331216885 38450.8034518055 10984.9230030322 21721.715247113 33815.0392732843 15665.1800918686 14114.999141134 10488.9682149469 3689.22776382446 5198.5093851195 10664.8912737665 1330.87301458599 664.275226934431 2.54158842219872 0.00191181596445527 0.00542588861813482 0.000726652288466791 1.27064078841658e-08 4.86014588608523e-11 7.72567459266466e-13 3.14034743610456e-14 3.03245802406493e-14 7.32264499239487e-15 5.03039346784044e-15 4.45237991748452e-15 5.81293389781224e-15 3.76852664306587e-18 0 6.1202648412602e-17 3.65201309590096e-19 1.53728154011971e-20 0 1.32737003601944e-22 1.37309455874862e-22 0 1.78234287547821e-22 1.97465734292164e-23 7.09892137815008e-25 0 4.32394974969833e-25 3.91457560306456e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 8.10287163852536e-13 9.52369708048025e-10 7.38179352719595e-06 0.000588873085876062 0 605.580643724012 14463.8655164215 81420.7970193408 22829.7938253735 44372.5044334999 60124.5910386724 29368.7435520638 27531.1758304219 16656.2897391591 4530.13205742654 5895.15847958142 9336.19145392481 989.884668755613 452.705186131048 1.24572478631935 0.00880419298452422 0.0248405853725976 0.00340192747934257 9.98851773767518e-08 2.41749033511907e-10 1.77256915357035e-12 6.82960094275317e-14 5.95696227002364e-14 1.19705472198535e-14 9.38033319191471e-15 8.42195965333465e-15 1.17757118822333e-14 1.19848746375249e-17 0 1.54428263355279e-16 1.39679227321471e-18 6.32286296720211e-20 0 5.90713912232059e-22 6.08578638785663e-22 0 7.82715990191498e-22 9.59688767458482e-23 4.7102786664287e-24 0 2.83935728384337e-24 1.88538605412949e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 4.05235375647733e-13 7.29671141878207e-10 1.73879987759243e-06 0.000758098827492995 0 296.62151759307 9042.68504740483 57652.9576307179 16328.8786521092 32125.9827374186 47440.1190759517 22519.5861791815 20727.6382809612 14042.8857318337 4407.22316464404 6105.58392566681 11553.6705932559 1350.42149142475 650.465217158251 2.19357535120415 0.00475517695830825 0.0134283877443672 0.00183063469851956 4.99002523039672e-08 1.28778561514467e-10 1.29490148112093e-12 5.19566958888012e-14 4.76277158046212e-14 9.98398700084323e-15 7.58758745224595e-15 6.78013893421553e-15 9.1327178378721e-15 8.17096936636857e-18 0 1.12708577675486e-16 9.01815523711396e-19 4.0071824551394e-20 0 3.65882504379233e-22 3.77344097760735e-22 0 4.86461442615983e-22 5.80593247002706e-23 2.64937174843039e-24 0 1.60003748359236e-24 1.14134238192088e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 1.3143758190688e-12 1.1310642118561e-08 0.000340603851369999 0 0 1799.02074821686 18855.8652512548 51608.9940763652 10701.2630190714 18331.5259263094 10947.9738647064 4701.2461910801 3394.22412361553 1855.66661581186 322.484175648376 322.492841113793 114.560913750649 2.00684734069228 0.202706775983036 0.000189589142587497 0.000567129042762193 0.0016156668799653 0.000211482020591735 6.18091837471991e-10 1.18082371778754e-11 1.16537630802159e-13 3.72896689678099e-15 2.82516302853541e-15 1.16305485040642e-15 5.53654855806158e-16 4.72214935862868e-16 7.7841763983766e-16 1.92818143315159e-19 0 4.65594039169306e-18 1.55415866913212e-20 4.9388480164143e-22 4.58409062907071e-25 4.15929552792061e-24 4.31232930608589e-24 0 5.72293808399433e-24 5.5898197022756e-25 1.17378014939546e-26 0 7.40075348006913e-27 1.11267800375962e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 1.35974271101537e-12 2.75679287943264e-08 0.000495800808931714 0 0 2235.07909411356 22218.4735215723 55078.9772557394 10649.7346163463 17962.3018494554 9736.06827191969 4030.90814098288 2625.98517615539 1487.62508691107 237.973876564713 242.592213201545 83.5441355323121 1.43699174936959 0.139396928133363 0.00012412698177754 0.000333569811692255 0.00095282688904514 0.000123580716985274 1.96660603471128e-10 8.00200847561086e-12 1.05931885407804e-13 3.54802930340112e-15 2.87739532322235e-15 1.11585044388616e-15 5.0915534971186e-16 4.32344128136765e-16 7.20278162216426e-16 1.53889988213812e-19 0 3.97585703561101e-18 1.19158365033956e-20 3.48280272785366e-22 6.33506272590068e-25 2.92374828694277e-24 3.03336174998971e-24 0 4.04723160637934e-24 3.83948636811251e-25 6.87429918682764e-27 0 4.37745514343707e-27 6.20301757001662e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 1.38889572035341e-12 5.10535714069764e-08 0.000657657841382074 0 0 2613.99129179368 24897.4250892918 57176.0686340883 10510.9484417779 17478.9319411286 8747.40665370421 3510.12846544548 2055.81719653731 1210.35413819912 176.163211795993 183.402063060344 61.0424906471054 1.02621032590992 0.0946659651445163 7.96955609866777e-05 0.000194544554601321 0.000557004042532479 7.16731567549062e-05 0 5.70333609428899e-12 9.8699757333874e-14 3.42452952046718e-15 2.90936087795828e-15 1.0794422443155e-15 4.78496769118135e-16 4.05082766246912e-16 6.79877939722216e-16 1.3116174266696e-19 0 3.54826041192958e-18 9.89952344080831e-21 2.71081703463335e-22 6.93275894764122e-25 2.28015243449583e-24 2.36654375088727e-24 0 3.16932193058756e-24 2.95318250964304e-25 4.76915308963171e-27 0 3.054610857144e-27 4.84075994892652e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 8.39009906239323e-13 8.90182742272528e-10 7.93373367602698e-06 0.000338100074056339 0 597.017122287368 13716.3910521311 74517.7157868031 20699.2148877826 40096.436961984 53204.8430172855 26182.1826406912 24603.1820017939 14136.5815259787 3441.41560295987 4349.11947418749 5679.40053787885 533.870311408531 239.801210823987 0.696566473639736 0.00838802707527078 0.0236592211962305 0.00324409920628927 9.68968736002654e-08 2.30671904427613e-10 1.53431717099708e-12 5.71521246818035e-14 4.81624322382266e-14 1.00264887307553e-14 7.80306613139857e-15 7.007457905519e-15 9.95419097283711e-15 1.01709528659568e-17 0 1.30380929400056e-16 1.19476977076082e-18 5.42138569156379e-20 0 5.08601903600287e-22 5.23917681543191e-22 0 6.73662495032894e-22 8.28958252664068e-23 4.10457590379577e-24 0 2.47429305335974e-24 1.62964404930753e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 3.01982074131877e-12 1.51440543151858e-09 0.000108768099300399 0 0 1791.556176507 25702.5903021257 108280.299884423 29029.6010694986 52847.8443884928 44861.121401072 21376.4578040647 19122.1819051383 9765.31152881692 1970.61298328867 1908.51260508739 731.074687265881 13.5168359988921 1.65499092864495 0.00224033755805926 0.00551068315390207 0.0156065495737638 0.00209104201889926 2.45151928202772e-08 1.23896478427933e-10 5.14919881368818e-13 1.45591521261956e-14 8.58186216154925e-15 4.2064779007726e-15 2.36099820948697e-15 2.04764509855848e-15 3.24891047519951e-15 1.32999528940059e-18 0 2.56828869560292e-17 1.22672401135984e-19 4.72116415756304e-21 8.17042932249678e-26 4.09280481364018e-23 4.23397305235063e-23 0 5.54114097262276e-23 5.9068287065363e-24 1.82781402625288e-25 0 1.1268428291713e-25 1.20254267971116e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 3.32504234746334e-12 3.14247097639005e-09 0.000204070469467479 0 0 2343.96295162275 31046.0582713259 120445.722949219 31076.4894082612 56016.5472275275 45199.8454157522 21273.9005020319 18639.5499117761 9578.54069225528 1908.26304671746 1852.60440755504 704.314885194763 12.9716353709836 1.56101496716184 0.00205397333742091 0.00514334942144748 0.0145727734123627 0.00194892841179512 2.16532621578467e-08 1.15046969912395e-10 5.16200750391795e-13 1.48249695831251e-14 9.05444811463834e-15 4.29944397934262e-15 2.37521312389326e-15 2.05723930898522e-15 3.27522748068148e-15 1.30733633765572e-18 0 2.54065055256397e-17 1.2059962465982e-19 4.62727350605824e-21 2.70127157824243e-25 4.0210848843891e-23 4.15942242551506e-23 0 5.44258492435267e-23 5.81793735740059e-24 1.82516888859241e-25 0 1.12415591400744e-25 1.18421653941961e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 3.45962319519228e-12 6.74592699686743e-09 0.000394983231260122 0 0 3062.84475651133 36549.0958496272 126482.144635437 30797.7668099219 54640.2925045657 40233.653791183 18491.7884858014 15546.6855998079 8087.5449112295 1569.54012306282 1530.84525742497 570.574274325912 10.1982939653093 1.09101290549374 0.0011121518049122 0.0038689234904626 0.0109740980328832 0.00146060879686693 1.34155125716952e-08 8.40407401697303e-11 4.54411887656921e-13 1.32815293992177e-14 8.45449388772861e-15 3.92630643223778e-15 2.1030538189323e-15 1.81582419222987e-15 2.91104289289891e-15 1.06262913985241e-18 0 2.14826208377364e-17 9.56654786637281e-20 3.57321554693882e-21 5.63723939146083e-25 3.08386151810268e-23 3.19127524353958e-23 0 4.18495204320749e-23 4.40476724366818e-24 1.29905012594722e-25 0 8.02751814962823e-26 9.01845036126362e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 3.87861271726284e-12 1.85697252865277e-08 0.000810793735251026 0 0 4179.4424058111 45233.2124762541 142297.632321717 33277.0847356316 58410.5924089662 39453.2264764951 17731.6765812182 14329.5677435173 7539.34047877323 1425.75205856539 1397.58085318966 513.659079863104 9.14242901093308 0.958350146984773 0.000934027481439225 0.00322776687750558 0.00916556605321758 0.00121439743997694 9.69441765682879e-09 6.92255889649263e-11 4.45819200445149e-13 1.32404431642103e-14 8.73663998130269e-15 3.97333943197616e-15 2.07341879610941e-15 1.78545428561806e-15 2.87958764911959e-15 9.7052833243294e-19 0 2.03349382937722e-17 8.55077118134913e-20 3.10979215253998e-21 7.47632992774718e-25 2.67009478899149e-23 2.76404249753953e-23 0 3.63202647055513e-23 3.7731842405658e-24 1.05651710138361e-25 0 6.54725522166107e-26 7.77169446037205e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 1.2866205526486e-12 1.22859622668996e-09 1.32165419397682e-05 0.000361561281055623 0 882.306667169573 19299.7979393922 101043.904052269 28102.034802832 54210.9386297259 69940.812872836 34735.8440897781 32768.7078841313 17859.5602840691 4039.47775157028 4773.53450701994 4830.34442132167 393.901269510158 174.459989805355 0.538453066960292 0.0121545150669411 0.034268012393029 0.0047087340937765 1.44816587261022e-07 3.39244341504752e-10 1.99347044239794e-12 7.18458311929545e-14 5.85219929942659e-14 1.24561774470429e-14 9.6426299973093e-15 8.66825636985061e-15 1.25576591588855e-14 1.31485928485685e-17 0 1.65754280166701e-16 1.57091772566848e-18 7.16548163550138e-20 0 6.77695347937609e-22 6.97891299574667e-22 0 8.96724276366191e-22 1.11325614182107e-22 5.64193129536558e-24 0 3.39964677269301e-24 2.19020705769856e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 4.83884378477531e-15 1.87908202019323e-12 7.21916269742689e-08 0 0 15.8151242748053 271.37866433723 1295.494806337 361.655738761478 674.079999135612 678.263063463162 332.693279322452 310.050224674088 157.066555512738 32.5867593225219 31.723865566836 12.9369819478452 0.279249783183056 0.0530435738461293 3.93661259838441e-05 1.19208863344019e-05 3.37163293147023e-05 4.55799615841711e-06 8.02461851793504e-11 2.9051701637946e-13 1.80309880569945e-15 5.03617902217727e-17 2.7367334405019e-17 1.24631106795461e-17 8.1662121117946e-18 7.19372153312138e-18 1.1033873334344e-17 6.81391456298473e-21 0 1.10105736768955e-19 6.96304247693218e-22 2.93902004491772e-23 0 2.61948828557615e-25 2.70574777631246e-25 0 3.51324724585884e-25 3.95365035400258e-26 1.46946688344169e-27 0 8.97337217034333e-28 7.87879467705164e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 3.14849862338352e-12 1.38501759428634e-09 6.57374471051809e-05 0 0 1517.99724379512 24858.7969560494 116076.979009451 32506.768397568 60351.7309416662 58865.2473547176 28758.7457116756 26667.8339050054 13514.9582859617 2793.39734657508 2716.5360129679 1099.41224003073 23.5207713743056 4.3625997902814 0.00957874419977106 0.00863768914300576 0.0244253546327315 0.0032979691562075 5.36969697768689e-08 2.06413242261728e-10 7.98194350371045e-13 2.22577416578112e-14 1.23680219257539e-14 5.88193300815155e-15 3.61532323146696e-15 3.16546489141922e-15 4.92597595713895e-15 2.63630971112992e-18 0 4.50881533515681e-17 2.62156336712052e-19 1.07979658896423e-20 0 9.57764947023343e-23 9.89587130818288e-23 0 1.28723196775736e-22 1.43392918908329e-23 5.19075869503764e-25 0 3.17418587838319e-25 2.87389724520185e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 3.68590814714621e-12 2.11168837744019e-09 0.000101387831543688 0 0 1887.60290931046 29362.7908567299 133058.639222693 37195.9477320294 68753.2637534231 64929.6747085591 31578.8060448426 29117.9835157957 14771.7210969813 3042.25261465639 2959.09525778823 1209.23049894109 27.0464511610855 5.3606691605708 0.0126913388719214 0.00948633290146502 0.0268263711057236 0.00362120634271176 6.02381334467149e-08 2.26514781045629e-10 8.75048135113225e-13 2.45844660590202e-14 1.39146626496197e-14 6.48407217065251e-15 3.96647424386755e-15 3.47217661031581e-15 5.40859780482291e-15 2.90220998522273e-18 0 4.94159794861105e-17 2.90076790353302e-19 1.1977440294909e-20 0 1.06538556887866e-22 1.10064367053376e-22 0 1.43103801509012e-22 1.60100824611391e-23 5.88867018947815e-25 0 3.59800364862566e-25 3.20621860562189e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 1.79895859139542e-12 1.60411967659118e-09 1.88926006099367e-05 0.000433066878028499 0 1168.29134797741 25027.3837592973 128717.504038292 35807.7719188894 68985.5964897273 88187.8482230384 44250.8754347166 41818.0102899489 21984.3927455813 4795.50487351272 5304.85767305078 4203.78932468419 288.650542305946 124.210228397158 0.391567812750527 0.0163209915267396 0.0460116642182418 0.00632690987685427 1.92399699154382e-07 4.55162217224268e-10 2.53831184304644e-12 8.81615789517722e-14 7.01080646526462e-14 1.50316954855118e-14 1.15718023072395e-14 1.0421401425819e-14 1.53667550536907e-14 1.67955107728685e-17 0 2.06115152133763e-16 2.05641138815121e-18 9.45467084935108e-20 0 9.04840008524968e-22 9.31420599430227e-22 0 1.19533692699576e-21 1.50487799406066e-22 7.91099081778816e-24 0 4.76338954444799e-24 2.96403969187384e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 1.71373115363718e-12 1.24844639867095e-09 1.97461244261245e-05 0.000272610140818753 0 1006.89281868341 20795.6525004526 105971.831589838 29763.2964041655 56982.9730903464 69583.3360702551 34710.1326081525 32813.4739311599 17141.3021119783 3708.85249505482 4000.54844517474 2863.24359093429 179.583121893678 75.4724805316142 0.238797362528204 0.0119771935693417 0.0338007038770748 0.00462188067676253 1.20941234565835e-07 3.19308338286236e-10 1.78246364327523e-12 5.88485329984184e-14 4.37163926058599e-14 1.07857906194761e-14 8.09919161749883e-15 7.26549504202435e-15 1.07736918502217e-14 1.07368296917312e-17 0 1.37651206759086e-16 1.27919177208824e-18 5.82257208779781e-20 0 5.51442265242347e-22 5.67941553421648e-22 0 7.29960609384977e-22 9.04457955078258e-23 4.54925164959043e-24 0 2.74312668473466e-24 1.78169188644342e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 1.96051462473683e-12 1.14871033387481e-09 2.28369745824214e-05 0 0 1003.66158192813 20122.591158244 101683.206223481 28847.4290396258 55003.5584207576 64458.5305677632 32074.7814501216 30371.3692516057 15700.599183128 3355.21926343626 3494.13673463965 2094.97984823016 104.985337157041 41.1617739231943 0.130573259867642 0.0109555843419947 0.0309219311902811 0.00422035828151427 1.00023934164453e-07 2.85547240887314e-10 1.35739535256903e-12 4.07430351832552e-14 2.57800471311315e-14 8.53107041446442e-15 6.11194817200352e-15 5.44406037106101e-15 8.18109297570418e-15 6.77442907074179e-18 0 9.51472923355849e-17 7.60518389084403e-19 3.378392121851e-20 0 3.12576369302447e-22 3.22302396506788e-22 0 4.15752656995161e-22 4.96718646411443e-23 2.24560766942704e-24 0 1.35954970642812e-24 9.80913344796479e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 2.31894793270743e-12 1.21705169650105e-09 2.81149231126196e-05 0 0 1073.87186690022 21196.1927259518 107423.53878229 30780.5398757919 58542.3853562915 67019.6688627664 33358.2803005082 31640.1033076801 16206.6496561127 3433.11479662111 3481.04784544905 1814.20244709183 72.9053053251211 25.7713481232417 0.0794037047462819 0.0114099421066683 0.0322143913749158 0.00438782398504214 9.62152264521225e-08 2.9142481722119e-10 1.2590623553216e-12 3.64656423903887e-14 2.14804338648487e-14 8.13255437541034e-15 5.6515303912992e-15 5.01475583529007e-15 7.60058807677446e-15 5.70722766991336e-18 0 8.39393187832331e-17 6.22184905426323e-19 2.72358366832979e-20 0 2.49201578107798e-22 2.57093051793541e-22 0 3.32279958656091e-22 3.89970222659805e-23 1.66899753273159e-24 0 1.01278535410669e-24 7.71964189850188e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 2.54238507130699e-12 1.25104417694359e-09 3.23009872094778e-05 0 0 1104.34192455704 21445.8656837649 109805.288455357 31651.6153548114 60041.2044761126 67396.2977724204 33509.9356993382 31748.9990930272 16208.4980046015 3426.49443561273 3448.97130862104 1743.14597131739 67.0392736521327 23.0973571104393 0.0707284238338463 0.0114954740135311 0.0324545812315445 0.00442051767535078 9.58688806593573e-08 2.93567939821056e-10 1.20540213683134e-12 3.4721770911509e-14 2.03781276967699e-14 7.87488993267088e-15 5.38857371785174e-15 4.77524973944887e-15 7.26891123675911e-15 5.32743864080286e-18 0 7.89349029932063e-17 5.8003775633064e-19 2.53356633433779e-20 0 2.32049096777883e-22 2.39389928421189e-22 0 3.09409139835465e-22 3.63490744442545e-23 1.56315593082957e-24 0 9.48428164411493e-25 7.2004041554424e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 1.1759231186268e-13 4.01135565439377e-10 0 0.000515020532355476 0 103.32786626101 3946.55162552725 25667.4390480609 8824.20095914013 21058.3737703761 59126.1218694604 38666.2432173384 52653.1199634184 17558.9147691289 6392.25871432501 4506.67275367046 2726.10401800328 75.4905107055505 15.1605653353478 0.0386248143614933 0.174427477831431 0.476590410608612 0.0707781272117962 8.73519582846903e-06 9.4241755407843e-09 4.54997720917556e-11 5.76692815502886e-13 6.71447999166359e-13 5.48383636171696e-14 3.85981346785475e-14 3.72793287297384e-14 5.80449555127381e-14 1.74838059561467e-16 0 1.31547634501198e-15 2.89899029439454e-17 1.46064931615751e-18 0 1.57977134241822e-20 1.61883012107197e-20 0 2.04872233479217e-20 3.03924215256762e-21 2.3311251067469e-22 0 1.39647533562176e-22 6.19084556167943e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
