"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 4.48371952664897e-17 2.20372024476543e-14 0 0 0 8.30697212162691e-09 0.00752717546177266 1.18885970493754 3.31702847709572 38.9831273542054 918.562403620125 97.0535429919519 1300.98942197085 6021.84787801126 11727.2432963537 4197.64622827311 15287.9291162038 34791.4948838358 20228.9515509843 569.596951629801 0.564776381152805 0.106932258811122 0.0010493466822838 2.78806958012848e-05 3.38224252292651e-06 0 0 0 5.98976697572456e-13 0 0 0 7.88097679609277e-15 0 5.5642975881249e-14 6.68086671379267e-16 5.6836178887948e-16 3.2608597708672e-17 9.55509366895428e-19 0 4.60083799949976e-17 3.1493932472556e-18 5.60585371468914e-23 1.70363771053083e-25 0 1.27733739392977e-25 5.53086531872742e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 2.16231767444416e-16 8.43359046627822e-14 0 0 0 1.1151644946899e-09 0.0372988184610191 4.1502200708023 9.00962513429415 88.9666145342231 1971.11802525704 214.571821597439 2805.88721778326 12743.3723991468 25111.0040953043 9251.09304825704 35467.9477339416 72655.7937497017 42310.8064152331 1083.88091375417 1.66499290572703 0.417409549698255 0.00655031779349518 0.000166583156517933 2.03738336926124e-05 0 0 0 5.75558462165103e-12 0 3.86224686367467e-14 0 2.25810335888009e-14 0 1.64442379685217e-13 1.9389353342686e-15 1.66663340242377e-15 9.91137851214197e-17 2.86681342015175e-18 0 1.40773070115251e-16 9.40239480225965e-18 1.70688453617922e-22 5.15724836176482e-25 0 3.86776109098078e-25 1.67803777703144e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 3.30548985758281e-17 1.33496654777429e-14 0 0 0 0 0.00762871947726201 1.07085600685399 2.50213784599944 26.5362336855064 605.162184631979 65.0150599566859 860.552182773645 3972.70231147056 7848.27236307769 2847.87537918963 11049.3294196013 23357.7320347936 13530.118415427 341.858670413152 0.43285684821919 0.0710977312408059 0.000390023573603698 1.58796304842996e-05 7.95558304071987e-07 0 0 0 0 0 0 0 3.78594008539516e-15 0 2.76980650474742e-14 3.1902116766275e-16 2.74468756898234e-16 1.60065676183838e-17 4.6404050175801e-19 0 2.27132953942931e-17 1.52831538443651e-18 2.71789021208883e-23 8.28297668807028e-26 0 6.20901460249219e-26 2.68562622161761e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 2.0644427022341e-18 3.73347452107884e-15 0 0 0 8.85969630763627e-09 0.00030974072467694 0.550231693578477 2.00243686687026 25.1393529935376 552.238647293952 60.5236433136517 781.960622811528 3388.64164844532 6271.36833141981 2378.76178523335 6675.15118922288 16732.4706625773 10035.5671269083 407.357175625406 0.354992238259153 0.0617129549956178 0.000421697746052989 3.64134927564154e-07 0 0 1.08251707677891e-10 0 3.54257122099896e-12 0 0 0 2.62491279538278e-15 0 1.70492339295954e-14 2.2891904695621e-16 1.90117344424877e-16 1.07133733149321e-17 3.20390008171474e-19 0 1.49480504751475e-17 1.05396967804383e-18 1.91072641306684e-23 5.73516756973623e-26 0 4.30357293956102e-26 1.87197638910455e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 7.91736806289993e-18 6.90849435505235e-15 0 0 0 9.0101176400132e-09 0.000448795369276249 0.587232733565241 2.13459469315577 28.1024931846656 647.740023877443 69.3241742967676 915.683296995408 4098.62732040635 7709.62343099759 2825.69488768467 8641.57524070566 21840.779238633 12859.6294368343 467.523124270069 0.360913106312924 0.0629046753760784 0.000497103802516291 2.85744060348896e-06 4.78249212000532e-08 1.53463483176175e-08 9.25204202511150e-11 0 3.02705528078088e-12 0 0 0 3.7984891629657e-15 0 2.54394059767531e-14 3.2611022799398e-16 2.73095160383575e-16 1.53810220493728e-17 4.57266097220419e-19 0 2.15321148957274e-17 1.50733012002258e-18 2.69811625416947e-23 8.15382396295408e-26 0 6.11591087853999e-26 2.65374725190076e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 1.12962318175822e-17 5.33895033559964e-15 0 0 0 1.26960811933149e-09 0.00242800359137101 0.473609303050222 1.38085631210878 16.8338216351123 400.791278624422 42.0682629926342 567.459120297213 2642.78336611523 5156.27421704762 1834.37558108161 6747.52947389328 15483.5772982655 8981.84486201643 248.771759103749 0.227892503035257 0.0346042798817628 8.43314651774159e-05 2.96886813342243e-06 1.81760027862572e-07 0 0 0 8.2030203392968e-15 0 0 0 1.81571962153447e-15 0 1.29480370429106e-14 1.53120495364878e-16 1.30652796645304e-16 7.49666178728116e-18 2.19197396429165e-19 0 1.05899462573777e-17 7.229583771416e-19 1.28124836032011e-23 3.9031505322924e-26 0 2.9260364780903e-26 1.26587118268606e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 0 1.53349936263775e-15 0 0 0 0 1.2019004192045e-07 0 0 2.95555670495326 170.384004335466 11.7724116784003 263.136146473209 2061.19738224329 5287.36889590502 1022.18628137967 33064.3261850149 152400.524697736 41757.1221713325 1369.73102575947 0 1.56391690836542e-05 0.000181208163064774 2.67526599913012e-06 9.23449847864287e-08 3.66553613828451e-08 3.73280094336351e-13 1.40781401469277e-11 0 0 0 0 1.07239590691703e-14 0 6.53694171938008e-14 8.86195182405115e-16 7.16724115951837e-16 3.73614784257726e-17 1.15940929396897e-18 0 5.13007118881148e-17 3.80911754149872e-18 7.1325880681296e-23 2.09242464407175e-25 0 1.57158495569863e-25 6.88925275205268e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 0 1.17522298807415e-15 0 0 0 0 6.62271605550259e-08 0 0 1.79772052512671 114.474990020581 7.6471673481632 178.974217683776 1443.66420940682 3787.68598745831 707.653932470223 28063.2366518083 171595.531636167 35400.1460140422 974.144110131964 0 8.94562412254177e-06 9.74898253766247e-05 1.40925555602112e-06 4.53051690308554e-08 1.67004524383111e-08 2.94244200749021e-13 1.10073989696766e-11 0 0 0 0 8.25734175166556e-15 0 5.16539813022023e-14 6.63431896413083e-16 5.3977814252546e-16 2.75358245490522e-17 8.54338207299068e-19 0 3.78129137508788e-17 2.82368504455024e-18 5.1325886028099e-23 1.52540590482374e-25 0 1.14486784041676e-25 4.99538497872439e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 0 1.08690824262238e-15 0 0 0 0 7.0738547345869e-08 0 0 1.48022028991213 112.304665324032 7.06969019377906 180.259984443605 1527.46863514808 4205.60860553738 736.179404440821 34670.8708027651 157909.166251326 38078.9157018023 1063.23661850334 0 6.19727861235425e-06 7.0775946081085e-05 1.12720291358442e-06 7.15548646510646e-08 1.60737614203501e-08 3.43392055128944e-13 2.97347013920968e-11 0 0 0 0 7.74326767704903e-15 0 5.0098205142301e-14 5.98887155730764e-16 4.91402942107672e-16 2.43547962643478e-17 7.55466282624899e-19 0 3.34460226091489e-17 2.51668432235388e-18 4.40098016757929e-23 1.33033114998428e-25 0 9.97473676918047e-26 4.32588867932003e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 0 7.71944059873762e-16 0 0 0 0 4.01479369295683e-08 0 0 0.724960071175102 76.0967596345036 4.35985687874107 127.586513900777 1155.01427959638 3421.25460291937 547.497052776614 36530.1906463808 139470.910247494 33222.755501806 803.47751197502 0 2.4658494506017e-06 2.0439765967074e-05 2.89908959143836e-07 3.05027580941256e-08 4.17867941104964e-09 3.09687507867192e-13 1.84487228601447e-11 0 0 0 0 5.5698344406257e-15 0 3.69556902007686e-14 4.18064852340952e-16 3.45413559909001e-16 1.67289967166166e-17 5.18820658359797e-19 0 2.29736076926262e-17 1.73931766034698e-18 2.94816192128734e-23 9.03559392653095e-26 0 6.76933204271533e-26 2.92129497783804e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 0 1.34475623808477e-16 0 0 0 0 3.44163126759889e-09 0 0 0.14704267474638 20.3630291988962 1.09484222425134 35.3773518994388 333.642695239425 1055.74400549406 157.472336143977 14842.0146734116 51623.575078613 11307.0703638008 222.521787791321 0 1.48945399059199e-07 6.21891242273191e-07 6.73892783900603e-09 1.86222987300814e-09 1.03377055671219e-10 5.41590199038658e-14 1.43796227780438e-12 0 0 0 0 9.66122198970034e-16 0 6.47160462494709e-15 7.1702283781085e-17 5.94113857215234e-17 2.85310465350458e-18 8.84615527137387e-20 0 3.91829762098113e-18 2.97286835017226e-19 4.97864428894237e-24 1.5340989883258e-26 0 1.14895637063973e-26 4.94877436254126e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 0 3.60812412389951e-15 0 0 0 0 4.4639346401544e-07 0 0.00410598238389673 7.84883970339093 413.064092661309 29.6693335300345 631.290691368879 4764.49664735733 11893.2809433691 2398.98023195443 66135.0379890036 256201.230013438 84009.8637195801 3098.01748462064 0 4.25218637279517e-05 0.00054677193519672 9.05109502428633e-06 5.66400386165504e-07 1.73010695930976e-07 2.0302341278994e-12 1.74903710651115e-10 0 0 0 0 2.45986074966099e-14 0 1.43473794523595e-13 2.1314711757345e-15 1.7084394307482e-15 9.24645092916016e-17 2.86890797663371e-18 0 1.26945660372427e-16 9.33017422776817e-18 1.83819711038245e-22 5.27471364477594e-25 0 3.96652932501166e-25 1.75257229204986e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 0 4.27159906359643e-15 0 0 0 0 5.24105096043371e-07 0 0.00101946888087784 9.1030956870591 494.508912070361 34.9968073083089 757.960910266722 5749.3355451409 14426.8094184859 2889.52659087554 82176.9606748277 328114.558094383 103073.221554951 3769.87358139035 0 4.34463081667268e-05 0.000645411765536453 1.17261822338156e-05 8.92904263334572e-07 2.30479614318552e-07 5.46395632950742e-13 2.61399017848554e-10 0 0 0 0 2.85976521026638e-14 0 1.69854988332572e-13 2.43626264721764e-15 1.9602303695257e-15 1.04805924571267e-16 3.25018935309812e-18 0 1.43919225568198e-16 1.06085734924731e-17 2.05294985719641e-22 5.93694248101939e-25 0 4.46260479940097e-25 1.96625719871853e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 0 4.5997993014725e-15 0 0 0 0 7.00621509486006e-07 0 0.0114604011377923 9.80723031697133 489.769113008236 36.293385636423 744.146672071773 5468.13293327232 13397.5401603505 2783.51367067248 69586.9141103396 259034.543341321 89471.8354014866 3573.05746538399 0.000183090826088702 4.8476148616845e-05 0.00072416006999611 1.44100426736513e-05 1.23454727698745e-06 3.51683390675408e-07 2.62864026946197e-12 4.7499441514866e-10 0 0 0 0 2.94280420153075e-14 0 1.63483517770187e-13 2.6876131922412e-15 2.1365154155369e-15 1.20672373815679e-16 3.74030169689572e-18 0 1.65668678415121e-16 1.20310747025271e-17 2.50434374634957e-22 7.01878917108309e-25 0 5.28463419061065e-25 2.35474389005315e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"318" "18" "Traceur_18" 479 343 48.6752411575563 -2.00304878048781 0 2.48463043032833e-14 0 0 0 0 4.22688303206521e-05 0.0626242325675689 1.68735468823237 74.356547297246 2993.31942564205 237.656523814318 4626.38888382869 27254.4678782276 58137.3967733536 14844.2551065894 98609.1370725122 396137.752135731 223816.849305348 31273.0600340043 0.953743877345489 0.0225656197214452 0.00298693144594615 4.47323754417597e-05 9.29330271921663e-05 9.32613869085686e-06 0 1.8583942588992e-08 0 0 0 0 2.15470974506769e-13 0 7.85762156211806e-13 2.61924011629203e-14 1.98375844942916e-14 1.3770984712411e-15 4.29018464390703e-17 0 1.88169726510048e-15 1.2996623023316e-16 3.6462273142543e-21 9.01602680433853e-24 0 6.82885246330518e-24 3.18280743433117e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"319" "18" "Traceur_18" 483 343 48.6752411575563 -1.86890243902439 0 1.37085724014689e-14 0 0 0 0 2.36908436949803e-06 0 0.0325529078297316 25.1512425443115 1253.2483054182 93.4165222869312 1900.58914182746 13801.0313786322 33303.6767987628 7024.39125870512 157441.403019901 569430.598911199 209654.863887893 9926.1166180788 0.0110824246055296 0.000126746317663583 0.00210075857856065 6.3212909327763e-05 9.93925596157975e-06 1.70581694092522e-06 1.8307677073266e-11 4.07796927233794e-09 0 0 0 0 8.23602516441918e-14 0 4.23451286567691e-13 8.11456746347668e-15 6.37932449751888e-15 3.82414192905651e-16 1.18408869218491e-17 0 5.24828689942429e-16 3.75020826066018e-17 8.43244964357199e-22 2.28740606557066e-24 0 1.72512234717325e-24 7.77740655807538e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"320" "18" "Traceur_18" 481 344 48.6977491961415 -1.9359756097561 0 3.1224873190571e-14 0 0 0 0 6.04757893815244e-06 0 0.137930643358207 35.9368363266405 2149.26801550355 143.333379591898 3284.71034289907 23330.7116514733 53608.3898328255 11594.0911273693 163664.407888372 639304.503995954 279879.900979442 25004.1331634436 0.218999727359543 0.0021950217692807 0.0054351808007923 0.000232682950106803 7.98734354530684e-05 6.26910373077521e-07 0 2.89448711110655e-08 3.07665562081048e-11 0 0 0 1.92105832538123e-13 0 7.76812231386573e-13 2.26852869187761e-14 1.73980873384013e-14 1.19034074460338e-15 3.68681831220642e-17 0 1.62986389667598e-15 1.12657987556516e-16 3.0263327459897e-21 7.62442452157992e-24 0 5.77025079812887e-24 2.67145565898166e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 0 2.98802644542517e-14 0 0 0 0 4.02978108176024e-06 0 0.0926247333754218 34.4125482196235 1971.98439532751 134.422967536746 3009.50775609087 22066.3947859258 51927.2395017857 10912.1572899462 190480.403708638 725630.109717057 296106.452832067 21797.085444186 0.157645982084792 0.00156633517115809 0.00505729921010638 0.000216640162995941 6.2537016958823e-05 1.52754194116012e-06 1.63942793339511e-11 2.38328751455184e-08 2.11661799710813e-11 0 0 0 1.75914530080511e-13 0 7.5453609016517e-13 2.0021272960931e-14 1.54366378486948e-14 1.02892686717375e-15 3.1846874860281e-17 0 1.4099201229798e-15 9.80549430327647e-17 2.53512758268569e-21 6.48972251883955e-24 0 4.90807752934203e-24 2.25935047722158e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 0 2.73814457270164e-14 0 0 0 0 4.03372441883808e-06 0 0.0373264936418968 35.8563801387861 1918.90195873483 135.60374590158 2933.36830887787 21700.4244759411 51805.6384231306 10798.6207071475 214207.306815682 795232.222863694 311067.791699701 19143.032967574 0.0927989136961922 0.000468414934776273 0.00442429574207588 0.000176258669538041 4.16391088741839e-05 2.80109887804548e-06 4.44434615882734e-11 1.64298823058117e-08 7.30663386204534e-12 0 0 0 1.56149694640733e-13 0 7.19870793429515e-13 1.69050359426942e-14 1.31275869264292e-14 8.44792787746075e-16 2.61331166412781e-17 0 1.1585227081313e-15 8.12570331689064e-17 2.00131584365253e-21 5.22712668525463e-24 0 3.94950267770412e-24 1.80498677496789e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 0 3.90268354091863e-15 0 0 0 0 4.11866653292601e-06 0.00659972725517696 0.362323522829939 15.5677810797922 578.288031373743 48.4011454555386 853.57490948482 5549.43963264619 13878.2385495794 3162.25339769256 107796.323859999 304985.428891645 75510.639024713 832.250703043165 0.00779553116157562 0.00120473349584577 0.000536669583612295 7.48867717348083e-06 0 4.78969549230723e-08 0 1.71702391591571e-11 0 0 0 0 1.9215556663636e-14 0 1.27645081272834e-13 1.46039841457374e-15 1.21158913791812e-15 5.94670328586041e-17 1.83104844361443e-18 0 8.18770100486607e-17 6.14901920230613e-18 1.02708159250099e-22 3.17400911228144e-25 0 2.37706974475257e-25 1.02295893795284e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 0 5.7038248385749e-15 0 0 0 1.84941808252237e-09 0.000210184313913281 0.17972159253885 1.68907952613121 36.4755854453494 1111.80372318946 101.957994573089 1608.94091210874 9285.49457630972 20621.0183627872 5543.4514842669 84735.4323299377 242080.682862382 77483.9334360312 1433.76521195512 0.146475749443396 0.0236400793357484 0.00185029791652834 1.60732530959733e-05 0 7.79998886507543e-08 2.99024721123781e-12 3.31258788751674e-12 8.21794775473721e-13 0 0 0 2.46256370736604e-14 0 1.59952988031977e-13 1.93474876770738e-15 1.59690263323884e-15 8.04656410165736e-17 2.47203636480544e-18 0 1.10887427812698e-16 8.25797071710921e-18 1.41204488030837e-22 4.32157343852594e-25 0 3.23856116667227e-25 1.39863884390246e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 0 9.42583639455984e-15 0 0 0 5.49872876635669e-08 0.00193048683491264 0.985936504059841 4.76087397258844 74.0679668015734 1929.95935122753 191.57527730332 2767.78740952952 14333.7675342982 29454.9482242552 9043.70716590289 67146.7487845269 195569.361298212 84283.5596554435 2233.72819113509 0.671568241566338 0.111182478100854 0.00438748292079994 2.15222133656836e-05 0 7.0908317333767e-08 3.81460126588326e-10 0 1.10114630187411e-11 0 0 0 3.33769512952373e-14 0 2.10374561413037e-13 2.74375285182366e-15 2.25105713363162e-15 1.17496548379198e-16 3.59681474452162e-18 0 1.6213889748191e-16 1.1936509745589e-17 2.09970145497896e-22 6.35355898097908e-25 0 4.76496200569093e-25 2.06647625019984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 0 2.53963445399764e-17 0 0 0 0 0 8.65683311052953e-07 0.000796686034496939 0.254534903780239 13.949829018907 0.980132018656855 22.4671010643032 184.9769159451 636.903745006386 99.4898026998831 13150.3588259518 35998.7163034512 6577.01053104346 17.9806429671675 0 8.64683676158336e-08 8.86697741374194e-08 3.28668151578423e-09 0 2.53109662854234e-11 0 6.82226634069343e-14 0 0 0 0 1.57727804716216e-16 0 1.09714496034057e-15 1.1200418115893e-17 9.4076054579233e-18 4.36784390954314e-19 1.34968958243399e-20 0 6.00483318792037e-19 4.58885392558886e-20 7.22998788780679e-25 2.29166658086468e-27 0 1.71355337445798e-27 7.30735680703843e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 0 1.83951702352797e-15 0 0 0 4.71301704977393e-13 1.08651418660699e-06 0.00226096669979304 0.216577592110659 9.11724456313656 342.687084891004 28.5313210953409 507.527209130094 3334.55819940268 8501.9619954587 1899.91549592672 71329.8137337209 200685.843834723 48117.9147904821 481.337624071914 0.00314909770166717 0.000457697037285539 0.000228427088510626 3.26399027437134e-06 0 2.10327577360444e-08 0 5.29415483600828e-12 0 0 0 0 9.35380991230464e-15 0 6.32906769106859e-14 6.93313368867414e-16 5.78279006829982e-16 2.78135350099881e-17 8.5662737987567e-19 0 3.82897182732466e-17 2.89201420836257e-18 4.70440084206461e-23 1.47110334725974e-25 0 1.10096388702348e-25 4.7180514328975e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 0 2.32101455649615e-16 0 0 0 6.53172350820835e-14 4.67088951751472e-08 0.000154541183443611 0.0500923617268103 2.09121629350897 79.3579853901646 6.57991201044076 117.783561814036 779.547132848683 2010.71710894419 443.955293453206 17535.9442926101 49251.9942129518 11661.085767244 110.44592469411 0.000213332836393988 2.87344898966311e-05 1.96531181268981e-05 2.93898842587068e-07 0 1.93378676081435e-09 0 4.79656961984927e-13 0 0 0 0 1.18248710434592e-15 0 8.02795003525453e-15 8.72569388370749e-17 7.28561209558349e-17 3.49168128071065e-18 1.07535666060157e-19 0 4.80686317002486e-18 3.63407345616502e-19 5.88176314734227e-24 1.84347403596782e-26 0 1.37945799972849e-26 5.90672386802359e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 0 2.45016984191892e-15 0 0 0 0 1.55128583529965e-05 0 0 28.5398196255744 1113.94485254399 90.7974158594371 1703.69201109809 8589.24093651085 16138.5792879946 5046.58313194186 2357.32064336867 5825.75962044491 25691.8103203874 8655.50045507438 1.22477946524069 0.00179236839806228 0.00105130350349537 0 5.81036360578693e-05 2.98775429327645e-05 0 0 0 0 0 0 4.58734641622688e-14 0 1.55983347842895e-13 5.49877294578969e-15 4.08403290950365e-15 2.81060878326142e-16 8.85832374167498e-18 0 3.82722527541745e-16 2.65893179608978e-17 7.88310243451455e-22 1.89830612422694e-24 0 1.43899664256155e-24 6.76794690673445e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
