"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59260985987218e-30 0 0 1.70520261325892e-25 0 0 0 2.14768675691481e-22 8.01279083867929e-17 1.84343988022289e-20 1.18276192948387e-18 3.13102148559433e-14 0 2.11397298681386e-07 1.49851065757413e-05 0.451502452474534 9.18203062094862e-05 0.0184633302526507 59.0499135124483 100.700411926404 5905.52326014519 8255.32913862396 18950.6297861865 14630.7110088151 9607.85076684383 17708.2530945854 14169.410792942 25262.7685292544 17108.7372298064 120607.967914549 188162.985175295 18941.8497352781 990.811997053752 13.249778627977 0.0502970041528131 0.00545908695177038
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62903440166938e-31 0 0 2.94328242546593e-26 0 0 0 1.0012445250117e-22 2.74577514648264e-17 3.15927786814965e-21 2.70081588169348e-19 1.24363161279539e-14 7.48155879266805e-13 8.2478620279136e-08 3.04478188186614e-06 0.0858633245391334 2.32043646834036e-05 0.00324211634924156 32.6090404544774 63.3605671893599 4190.77691902038 6719.86246847146 16415.9858981532 15390.8332033423 10933.653422562 22436.4806545175 18224.7325283515 41017.9420121964 21154.160549981 290043.894831195 464641.707825326 36019.6122240153 572.225384448515 9.14913164521885 0.00598676635445639 0.000750744528761555
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11633964098384e-31 0 0 2.59959121697155e-26 0 0 0 9.96388589530288e-23 2.68498252621098e-17 2.78885194203173e-21 2.50364431310003e-19 1.23764776348846e-14 7.67082748879231e-13 7.14704660909436e-08 2.46766123200832e-06 0.0712649656117359 2.0293937662847e-05 0.00263401452082757 33.2937096213628 65.4349302760006 4360.18459650844 7040.32507804565 17172.5241506395 15915.3115165403 11340.7814467752 23242.1848605465 18829.1914900451 41612.1844743954 21954.4766579081 285018.975310169 455660.364859857 35761.5514358436 597.616460239249 9.45027763337583 0.00496346980088076 0.000660460882888394
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38428724409557e-30 0 0 1.43784022926806e-25 0 0 0 2.2922007892079e-22 7.59739465183594e-17 1.55670257437198e-20 1.04827873163202e-18 3.01736782211774e-14 9.11962330592963e-13 2.09354878439404e-07 1.09814384474076e-05 0.322168275075394 7.68536752542721e-05 0.0125558092139386 59.1124191571833 104.033929393065 6350.44185003428 9001.14987928286 20722.4199120856 17030.7805000533 11731.3008450174 22807.2949434478 18229.2647201846 35101.7576565051 21957.6625770338 182594.585892114 285169.169127496 26030.9416845984 875.273570382647 12.2986812127019 0.0276424611457651 0.00317799724634215
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19568793024704e-30 0 0 9.73568159822491e-26 0 0 0 2.08266914137418e-22 6.17358646461583e-17 1.05359926303212e-20 7.6557369533246e-19 2.55493207695286e-14 4.20852931270949e-12 2.74450024387265e-07 8.98202121990642e-06 0.251404251906828 6.98051456225223e-05 0.0096989040126531 56.5160696631655 102.099921615996 6375.68244410512 9353.46626607087 21803.2806293297 18617.4377582463 13001.7345034462 25932.6122105277 20780.3201933994 41928.4590976082 24846.3305756843 236657.961250475 371825.82769817 32235.022455188 836.205058796249 12.2305817572102 0.0186133550235538 0.00222072556227027
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65692939758613e-30 0 0 5.94908604084605e-26 0 0 0 1.50189701180286e-22 4.27441874150761e-17 6.42761018099411e-21 4.91730175717503e-19 1.82199781451819e-14 5.05725700366286e-12 2.31795325889019e-07 5.73689144962283e-06 0.149983682088468 4.96217921723534e-05 0.00570578046801685 42.5078784636394 78.7747130866745 5048.52451018473 7603.16448151405 18030.1992662653 16216.7971115662 11511.4478368492 23497.4405336577 18945.5800263836 40673.1793633274 22364.2490177364 264643.331975603 421562.222135349 33769.1205070745 638.78808186845 9.84139274173025 0.00956546068490742 0.00118124154882431
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59246976048368e-31 0 0 4.22155074855726e-26 0 0 0 1.31588098846296e-22 3.58530602051759e-17 4.55574225119318e-21 3.75243457804266e-19 1.58536055860521e-14 2.20140337291722e-12 1.22914251469027e-07 3.26399416669734e-06 0.0897049916253365 2.8631759016062e-05 0.00333391173551162 35.3650735416231 68.0256580124566 4474.52075294278 7037.48386157306 16992.6769070719 15599.3166016645 11120.2331356663 22816.7159152104 18448.6958031353 40374.6454837898 21615.4231228367 272808.360850863 435957.804931959 34334.2343697099 593.24418091228 9.28644000794707 0.00582087970562229 0.000766831695327747
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27320542709576e-29 0 0 3.47664787443585e-25 0 0 0 5.63570656114839e-22 1.74301461845267e-16 3.79072254808966e-20 2.54809841733855e-18 6.42640945911551e-14 1.17845740691643e-10 3.45187219527367e-06 3.79650526328416e-05 0.672103887203071 0.000422990367384743 0.0262734850955238 123.910631620957 202.504191384789 12227.7127181714 14047.2358192597 29333.6872354026 24809.3687699873 18493.101309902 39355.5287896519 30894.3035399421 60058.5933694328 38966.3573274718 292962.265999536 453741.139815586 38692.0774106358 606.157104818272 10.7674655010434 0.00287332816144202 0.000324092363876461
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23734959416167e-30 0 0 1.23445141120942e-25 0 0 0 2.52584094517878e-22 7.22544585752797e-17 1.34602498225518e-20 9.60040223224171e-19 2.80713221695607e-14 4.12319798618131e-11 1.20833919854917e-06 1.37268149007743e-05 0.255144706306507 0.000154861538522188 0.00972189533042 58.2118752178948 99.1758907358778 6113.16662340424 7779.91888944248 17172.4224022879 15252.8328442804 11228.0378506677 23813.2761330431 18920.8723480712 39114.7754731142 23157.616620181 227011.319648679 357784.126602153 28960.7700995052 423.542673852517 7.34401188888199 0.00194089577829179 0.000241678879158761
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07696341855789e-30 0 0 7.10951835833133e-26 0 0 0 1.80399225892956e-22 4.94510462142627e-17 7.74110751327003e-21 5.89547322941709e-19 2.03337389209577e-14 1.43320063124081e-11 4.47625761879662e-07 6.08848408719385e-06 0.13324862057093 6.74110155939319e-05 0.00485349558744993 43.966164010882 80.0393730746631 5119.19407502088 7367.11485526509 17164.8545996223 15776.4661832496 11435.7546961841 23958.5888550063 19247.9598498631 41741.4697378358 22903.6775890511 270190.651891129 430104.978618908 33884.8716040801 505.208892598625 8.42346415550343 0.00305023136812043 0.000402527592772474
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62524778852077e-29 0 0 6.6665122933123e-25 0 0 0 5.81411745463354e-22 2.49848758685095e-16 7.26673723462847e-20 4.35460093125677e-18 8.29995929844747e-14 4.14830711781413e-10 1.34390595048198e-05 0.000118226785042408 1.50831558153045 0.00142906100200727 0.0695839983395757 159.18758083368 242.638307806329 13944.6454642455 13956.4368583315 27776.3534288781 22533.6619138941 16896.2239146851 35976.7517250869 28083.8462372213 53130.3843104166 36550.4104749438 252743.966155731 392248.733122851 32809.2553210263 490.975678157952 8.7863981607227 0.000735840895492036 5.48916283492178e-05
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98806428849204e-29 0 0 5.35223056050939e-25 0 0 0 7.08031506947149e-22 2.37086069074504e-16 5.80582188383531e-20 3.74829203274306e-18 8.30005029570076e-14 2.49907745690287e-10 7.45544024178691e-06 7.30253909653586e-05 1.1021083492861 0.000835167100773613 0.0463771522202019 154.636705411491 242.613481245268 14318.2385838048 14917.2244611161 29981.9138192705 24828.5620086517 18709.3134945317 40223.7996595481 31378.5171719171 59706.5900627515 40540.3620079336 283687.0421742 439164.84287428 36870.8685839087 520.392116393075 9.62652666149986 0.000478723638986822 2.30944809431211e-05
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49900775429794e-29 0 0 0 1.07628748887128e-24 4.88021595685005e-19 4.24077878224538e-26 1.13515236060882e-21 2.93416869600244e-16 0 9.68660747730591e-13 3.33104486308257e-11 1.00387999592603e-06 2.76380990932065e-10 3.46395136540845e-08 1.15108297223063 2.53399407409581 162.49249050461 339.221316812209 1528.22550224658 5111.55652193541 4176.12630106236 8774.32205166496 8185.54511644854 16168.7813503022 6912.60353318436 10787.8650381024 8278.8519319018 42851.0409157335 112833.456519344 116204.914108959 79643.4246162403 23567.7158554981
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61554374113419e-29 0 0 0 1.26959047287457e-24 5.46000717198068e-19 2.71270606268128e-25 1.39624737173865e-21 3.26171936222348e-16 0 1.44372482991793e-12 3.66922620082659e-11 1.5350822230732e-06 2.63621194141228e-10 6.69531652608773e-08 0.796960033041599 1.73474462725531 109.610569266463 229.944125196837 1098.35420550511 4231.71144677731 3457.18945981096 7511.64681209344 7045.15281088375 14357.4548029881 5918.76813769832 10041.2781641716 7598.53134489001 42488.466316977 113703.484109923 126083.122557622 83825.974054794 23913.6270361636
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70207923713513e-29 0 0 0 1.6140248066813e-24 6.75100159770792e-19 1.07211930166101e-24 1.83682493135698e-21 4.00920521106834e-16 0 1.6331428244503e-11 5.2146116908804e-10 1.66104332625578e-05 3.06474219958382e-09 7.64367264390269e-07 1.67465608445613 3.71104708212471 217.904471716218 471.664988507305 1416.15797418112 3856.92693538234 3147.18427117235 6909.2096480871 6445.87011099293 13154.0093576239 5518.58425733517 9354.11578014478 7023.38436952284 42595.9679158095 116468.751863918 138742.061364985 88577.2577728347 24650.5314463829
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1587404124213e-28 0 0 0 7.83082340658353e-24 2.67257011676445e-18 1.97411757450893e-23 1.00396982560978e-20 1.54652953502503e-15 0 1.10188789397365e-10 2.63692233803581e-09 7.47537570555691e-05 3.14506089477937e-08 4.48535808933777e-06 9.94706683111786 22.4438789909945 1276.86629790653 2722.36937513811 5839.64415334214 5272.68229735234 4096.99706080617 8005.98325466296 7018.77019158851 12616.5347074925 7067.8398321514 8788.29462237957 6642.6135262388 45962.9274291402 127268.920753356 150105.692606324 84551.5209181511 22544.9517943776
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20742194743912e-28 0 0 0 2.89159492514905e-24 1.18835280527502e-18 1.52181665569217e-24 3.31587222933169e-21 7.04645320998507e-16 0 1.05337087148573e-10 1.34969385568199e-09 8.44666261113943e-05 1.97609769617526e-08 4.13561954704801e-06 9.00445658316822 20.4616126641492 1161.08608284589 2518.84434305719 5389.80096944698 4028.9027137707 3024.38111844601 5582.19066207479 4818.07559955571 8248.66262683266 5087.16102648002 5824.92019038965 4383.36876667995 33631.3619434817 90081.1433576235 96854.9520629685 49302.60269716 12730.2845822945
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95015483720218e-28 0 0 0 6.19631776995693e-24 2.25471278263133e-18 9.87896380326555e-24 7.6172759990323e-21 1.31830844081751e-15 0 6.74395133794112e-10 1.36458325491026e-08 0.000706833615051148 6.93850104306471e-08 2.93836285422392e-05 10.2300913728091 23.4806031239651 1367.92707371749 2985.21322878359 6865.45969730407 5289.31250871798 3770.06568834156 6138.175175277 5376.68113443773 8649.23795391983 5594.11448532964 5642.490609252 4301.90877308716 33055.1112640045 93140.7896876938 98288.5005110849 46868.5340411895 11806.1736240814
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97251929923246e-28 0 0 0 1.31202008805234e-23 4.37068499264998e-18 3.54872930587196e-23 1.69492898567901e-20 2.52383086099432e-15 0 2.07770976207491e-09 5.57272224136878e-08 0.00220581873794007 3.26153170413704e-07 9.14203098313809e-05 12.5898649843027 29.0714306079921 1831.9899376767 3947.93494212757 10239.0935659512 8492.98841283585 5653.83048605881 7455.05250198111 6782.00256462663 9737.59884197886 6731.9733737457 5767.38224554982 4550.43252118721 33079.3426843566 95737.0313117656 93013.6221929157 38523.2697637864 9229.78942044449
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64782380895509e-27 0 0 0 2.75087164418723e-23 8.5492845348035e-18 1.12683141053175e-22 3.71777893645781e-20 4.87738961249791e-15 0 2.89828984765053e-09 1.31001918032551e-07 0.00321483337375902 8.93284910423454e-07 0.00014169181959254 19.0887248039775 44.1554362425086 3048.89299917044 6246.7983258889 17851.5646010269 15267.6487670467 9478.87735565827 10501.9538639281 9804.71680306278 12238.4075140045 9425.69611288665 6402.18606827384 5548.49674694695 30226.3347476104 86607.2588178972 75411.3473415977 27144.5311946522 6106.12933569162
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97804580195456e-27 0 0 0 5.65668997402871e-23 1.63392326043453e-17 3.37231274417943e-22 8.08910984927084e-20 9.18388053725378e-15 0 1.49106764435061e-07 9.41290238605696e-06 0.164773866694066 0.000103466582197312 0.00753310542284096 33.1482063290402 66.4531056850581 4532.19530077265 8492.67495494882 25645.4317615201 22337.5337226435 13268.5635983365 13209.1668106736 12624.9420984418 14407.172405504 11751.1238274764 7234.93078417765 6945.43480051464 27574.6172755337 74033.3277133115 58950.4933032019 18849.405441656 3976.07922556278
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06629943644449e-32 0 0 8.28426362296172e-27 0 0 0 9.93945012857028e-23 2.69721825416668e-17 7.97785443842797e-22 1.50877899909341e-19 1.49023440129094e-14 2.46156479499995e-15 1.60362381076007e-06 0.000113025808987483 1.44318879618364 0.00151131663842716 0.073349268004113 94.5373875259052 141.949903130183 6632.42761220093 10308.7353340658 30793.2025239706 27180.6939912934 16196.5755390996 15968.9751495812 15195.8639027817 16648.5497106991 14462.8242747581 8529.27237730859 8797.67664423373 26167.7419504753 64368.7112569178 45912.4263085065 13336.28624927 2642.60230343868
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75816176913408e-31 0 0 1.7464707249097e-26 0 0 0 1.74412989455957e-22 4.4502853991251e-17 1.8261680638364e-21 2.83460812259868e-19 2.41067697228859e-14 1.73063865572125e-14 5.74717676732792e-06 0.00042245762989874 4.66591961749467 0.00616732602963228 0.248656197005373 221.719912843414 289.001850468419 9381.30868724037 11729.2997186115 32302.6867014471 28441.19811123 17286.3807511228 18247.6917765382 16845.5471591438 18329.1941292443 17258.8611085386 9813.92803880111 10292.4466397857 24867.6104493366 56294.3838114103 35603.8455523867 9606.4105613351 1805.72643977531
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1188835322204e-31 0 0 3.22033698732047e-26 0 0 0 2.77223901376948e-22 6.75659157811611e-17 3.51089004261705e-21 4.77897524701645e-19 3.59509271156213e-14 0 1.18547319207308e-05 0.000887865437320715 9.05453359403065 0.0136090168011021 0.494778164679812 387.517758391002 479.015175138752 12244.6843961025 12834.327941892 31242.8551229779 27016.9930590676 16943.0003094587 20022.5938273835 17734.0983381626 19437.11847036 19982.5111394407 10742.6890372735 11103.3190387565 23258.8597512125 47630.5309330424 26820.4736645337 6831.46378143356 1243.06570915471
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38954886728067e-30 0 0 5.31707468728818e-26 0 0 0 4.0792458860024e-22 9.63148383549353e-17 5.92329289401753e-21 7.37860649579705e-19 5.05591388170389e-14 0 1.74179980728427e-05 0.0013320007213225 13.3496185941657 0.0209019217765863 0.727995275566977 558.038286091622 673.437992767998 15077.7710836849 13843.5729285143 30050.435285676 25665.5934879249 16622.3752244799 21546.2368550325 18446.6728828846 20416.8657536867 22440.6583909978 11514.8161445606 11662.2038175934 22559.4639845896 39930.841662768 19197.0411470427 4532.90529807136 794.912060937411
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2002299531947e-30 0 0 7.52418185728773e-26 0 0 0 5.26693479273064e-22 1.21704808722974e-16 8.4788818061599e-21 9.91397828198283e-19 6.30740814881136e-14 0 2.18127794674645e-05 0.00181181274225802 17.6622851927635 0.0285283798345776 0.973248161220652 707.95147396825 840.065216671099 16928.5605696111 14122.9951131251 28078.6336353805 23552.5191906122 15599.9761241891 22061.8456657787 18267.9986824543 20459.6314254751 23716.8851155304 11835.6891976272 11934.9288362667 21854.4555328493 29250.1314155576 10524.0493480144 2189.13944073824 361.372015629411
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04487687041686e-30 0 0 1.00209900427115e-25 0 0 0 6.21223240081799e-22 1.41772754839736e-16 1.13328321068498e-20 1.23438817673056e-18 7.23573280224968e-14 0 2.51914650432615e-05 0.00230056159387596 21.009310036544 0.0373100307720026 1.17668461946345 812.605796472235 957.338071913383 18138.1106358841 14343.3578440111 26341.3397759083 21075.4184657758 13970.5986185506 21316.8781119504 17155.6331904367 19408.4972999681 23533.7612757946 11764.8652366293 11983.9313895163 19022.5494078583 17732.3734475167 4239.19111167521 728.625032875554 108.963409350128
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58858592153267e-30 0 0 1.16718691581317e-25 0 0 0 6.50400627123083e-22 1.49064424191752e-16 1.3139374748648e-20 1.35768777367957e-18 7.47744597701841e-14 0 2.90244214654503e-05 0.00213242122320134 20.0926289658624 0.0351694143106391 1.11195978612688 793.637258310546 940.477373393461 18792.9983606598 14793.1453784424 26671.052510507 20373.893070149 13163.2163764822 20581.4667742861 16341.4551718666 18427.6330518925 22845.2194531182 11705.8848919275 12238.5970088321 16527.0270783883 11917.9225679058 2032.13619883247 303.893575209448 42.5225404200389
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80469224829835e-30 0 0 1.22713817897294e-25 0 0 0 6.31920128674509e-22 1.47297560563426e-16 1.37063344175845e-20 1.36960120010967e-18 7.30583601406196e-14 0 2.43037118191468e-05 0.00138942892796443 15.550873460908 0.0225026486558311 0.819526385936216 673.438571013918 814.280480938604 18939.1907539393 15583.008854092 29579.3832146579 22513.2855388779 13937.1813976461 20934.3422926992 16789.5482032307 18748.0775819248 22550.4313697043 11675.6029093096 12455.806713772 18285.3452481459 11578.9268479587 1535.0605120193 203.90816521587 26.9122529469213
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99898465679506e-30 0 0 1.2812513976355e-25 0 0 0 5.61801118715109e-22 1.35431502482972e-16 1.4161162329985e-20 1.32220614817772e-18 6.58180140803063e-14 0 1.66381629226481e-05 0.000697807490948999 10.1559237593433 0.0101906453206106 0.501819004634195 495.915220029535 617.747260940238 17361.7541654599 15084.2783759223 29840.8757147959 22265.2775136855 13265.6464819484 19333.5625618572 15623.1919544331 17472.8887372827 20285.0241385861 11371.915629122 12667.131366016 17471.6828360992 9507.95628215746 872.475590203899 96.4785302755591 11.6980325530037
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57286370388725e-29 3.04995370199927e-22 0 0 9.43804398431779e-20 2.05804680990909e-17 7.28000277884543e-21 1.36994897853802e-14 7.8989466150113e-13 0 2.76677822333471e-13 0.0199716817511978 0.0398435668910391 5.65781948012855 8.79949935870767 379.718260200724 2189.56141977186 1755.01354718543 4244.32805141863 3995.03523615609 8708.62590616685 3335.33924006199 6554.66589908952 5215.95979196995 18121.6064846628 89670.5507267569 118262.415343581 97269.8856383432 71710.9368068015
