"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 1.83025148433384e-13 0 0 0 0 1200.09777273094 12845.5877892757 36000.5002514267 12502.859449268 23572.9129149686 12344.4328057297 6128.71642435167 8190.52843312616 5684.0905112166 2980.85610852394 3422.93460815607 4263.62960013526 302.765727244309 179.773921328587 6.28935672234565 4.8311553515493 6.53896605358809 13.9442011525879 2.10075497930166 1.53568782593045 0.561346975497922 0.00947406715823691 0.0233752131421576 7.59217350723789e-06 8.71324407053002e-09 3.57083238108165e-07 4.7738073394717e-08 1.09550614122439e-11 2.95796294902402e-10 1.19192945955649e-10 1.23466934758858e-11 3.27213589126526e-12 2.64909747493247e-13 3.0101140602293e-14 3.44390553249852e-15 1.56916004177627e-12 8.43029698125882e-14 0 7.47405880950892e-17 7.86432815831194e-16 0 0 1.61847136975564e-21 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 1.64400666765749e-13 0 0 0 0 1383.00254607099 14502.7271969908 40016.4371868149 13883.5045899427 26053.1817316491 12767.8814273471 6285.80200077888 7875.40588334565 5529.71125432917 2719.71677462545 3205.25650666424 3827.00950530898 226.068085773345 132.860606468076 4.46628765296514 3.6116871824985 4.33701946010048 8.8227375383452 1.29936059229045 0.944130027824721 0.344913532850907 0.00573870395793677 0.0142336408846915 4.39476297515702e-06 5.60948914975162e-09 2.62263909495874e-07 3.09062188593207e-08 7.41079543894719e-12 1.7255108910857e-10 6.86024521422979e-11 8.21117880114576e-12 3.04945626894613e-12 2.4906602933448e-13 2.87707348430384e-14 3.27567735005389e-15 1.48392194737589e-12 7.9417560985889e-14 0 6.63586063102336e-17 7.33824678156089e-16 0 0 1.4811831016167e-21 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 1.61034511569974e-13 0 0 0 0 1532.92569606377 15799.5045656046 43094.0339581668 14941.138959077 27944.0943135092 13037.7111372879 6376.33316900133 7561.37274828626 5363.35586120549 2492.21597162415 3004.69498409255 3451.62105706988 168.657178485868 97.8573273375785 3.13502692196772 2.70737371183972 2.84138852180988 5.40691094728615 0.778194683638933 0.561656059113958 0.2050208309681 0.00337274921306609 0.00838964427736527 2.51727940632216e-06 3.49091080953581e-09 1.86978900505928e-07 1.93680716014181e-08 5.29884366260859e-12 9.90058505889237e-11 3.88274761010033e-11 5.76755251207376e-12 2.85533533695614e-12 2.37119134584228e-13 2.77211774027184e-14 3.14568633290048e-15 1.41731089282904e-12 7.5785860262497e-14 0 6.06399436797187e-17 6.95180704167032e-16 0 0 1.38436308990678e-21 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 3.13915027318399e-16 0 0 0 0 495.700341112122 7624.56130720654 28227.0856398507 9989.81103808213 20492.7957071379 23381.9346173215 12152.5256854773 26039.8252963501 18537.2582579255 17219.6320523194 14774.9161531615 31402.9966040355 8728.99322928379 5682.25765590277 270.460958449331 56.3044598724159 104.658923899777 250.181285602839 40.2211112246664 29.8357412616015 10.9128489924534 0.192456786422012 0.477889365379161 0.000267507194536842 1.35363173925186e-07 5.8577496966532e-06 9.42228615940613e-07 3.12236102397924e-10 8.78674831417137e-09 3.64220275226098e-09 3.436801315828e-10 3.94432930651444e-11 2.52270786630797e-12 2.65584189261833e-13 3.31614301781899e-14 9.96579882112687e-12 9.4240953975281e-13 0 1.53936366340789e-15 9.65801871238716e-15 0 0 2.56198542490163e-20 0 0 0 1.19372561613559e-29 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 4.00275800722971e-13 0 0 0 0 1615.68178006418 19588.4808230268 60418.2413977107 21139.3871985376 41088.0804276822 30551.960726971 15750.8588546226 26962.0551117641 17984.3391279541 11761.2937187213 12293.147441956 18139.2114308439 2128.74793795271 1279.77877802167 47.8438391053425 33.1401920982485 57.1318461178154 132.447099390217 21.165275814796 15.6962614862264 5.74250565312137 0.0996439039576811 0.245683560192515 9.64217909487366e-05 7.72580389404519e-08 2.31565352819494e-06 4.26647581102964e-07 1.27718697739266e-10 3.5793859851363e-09 1.47504557793068e-09 1.43384109068982e-10 1.49947274898686e-11 1.0264610084681e-12 1.10001747538787e-13 1.2844225938752e-14 5.84043948016961e-12 3.28079704696501e-13 0 3.56631860636912e-16 3.15386117599009e-15 0 0 6.99200001133279e-21 0 0 0 1.51252369599418e-30 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 4.71506356178564e-13 0 0 0 0 1997.6024307887 23488.299655324 70836.7698875659 24742.2072691266 47754.0976550542 33080.8161508364 16941.5740736337 27888.7399418267 18708.4268193613 11832.7954435941 12543.4732335252 18022.8544113291 1992.84402511896 1197.34676187202 44.5375382761507 31.2216757155023 52.6494168937562 121.213950822138 19.2714069610647 14.2745716485111 5.22205651967535 0.0905356009385785 0.222885614594204 8.62022504977604e-05 7.12909336215462e-08 2.20062740832546e-06 3.93202310619679e-07 1.1490411058875e-10 3.21362240090755e-09 1.32231622566197e-09 1.29068013886805e-10 1.47830886310163e-11 1.03952244711908e-12 1.12088065263686e-13 1.30596167910155e-14 5.93741078959512e-12 3.32236824377489e-13 0 3.54523502090295e-16 3.18283863905197e-15 0 0 7.0092869903573e-21 0 0 0 1.43953465173019e-30 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 6.20805619458405e-13 0 0 0 0 2463.37335103602 27716.8070122075 80949.2342302044 28214.7815604161 53925.4836473845 33479.5281608001 16950.389804806 25978.5836438098 17618.8443324862 10435.8722097184 11383.0502711162 15490.2777398516 1494.99020143614 896.270357992104 32.8852698693666 23.8016652402797 38.0221717614651 85.9283524359658 13.4725935189239 9.94624212524123 3.63803292021636 0.0626594058768393 0.154240019154731 5.68686029885589e-05 5.14700775599986e-08 1.71414264719589e-06 2.82803805848951e-07 7.69415146693421e-11 2.14610704006296e-09 8.78906115034773e-10 8.65667994416418e-11 1.26847368452337e-11 9.2854485572476e-13 1.01370004150149e-13 1.17561876356531e-14 5.36525889448775e-12 2.96132515223934e-13 0 3.02847982396755e-16 2.81999822525075e-15 0 0 6.11003861545593e-21 0 0 0 9.95385986037567e-31 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 8.1173522112311e-13 0 0 0 0 3137.25568298925 34072.4336181441 97179.7692220477 33837.2643896725 64245.5513398826 36794.337852681 18457.3237261584 26540.5201749267 18174.2733169209 10116.5942623271 11331.3897540746 14628.1973309489 1218.03075337789 728.015279575903 26.301592295561 19.7679459387415 29.5740827970692 65.2334362396334 10.0824665674744 7.4186296246701 2.71298943915052 0.0464701792861109 0.11427000634543 4.02998164836185e-05 3.99150956445368e-08 1.45763982421736e-06 2.19048549406029e-07 5.66988027073663e-11 1.53935163031695e-09 6.274852809534e-10 6.36590212168946e-11 1.22303359581238e-11 9.25480337671506e-13 1.02015042902081e-13 1.1788615923293e-14 5.39488323564418e-12 2.94690691746442e-13 0 2.91085753260788e-16 2.79253935561568e-15 0 0 5.97220803067303e-21 0 0 0 7.57074242049361e-31 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 1.36898720267693e-14 0 0 0 0 747.983156789762 11148.1733935399 40301.8698577772 14241.6583239258 29018.2215685638 31786.3341375521 16617.3863518447 34949.3171657226 24224.0122648692 21290.4697002077 18936.1165807411 38333.6431556236 9411.10021301205 5960.71224135052 264.396053198181 73.5307129411676 138.95485742173 333.725406730077 54.4485508442755 40.5607640322391 14.8375209616266 0.26216539008161 0.651042356346148 0.000354293489834012 1.8164268715078e-07 7.21512997560164e-06 1.21555196434196e-06 4.1868902978539e-10 1.17840390110563e-08 4.88694272048597e-09 4.61633868710924e-10 5.20206781436453e-11 3.22126928765838e-12 3.24191803712763e-13 4.03911016372934e-14 1.33560368735173e-11 1.17066241671557e-12 0 1.89170459535705e-15 1.17558845900145e-14 0 0 3.12945430565354e-20 0 0 0 1.45359329314936e-29 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 5.84858516406567e-16 0 0 0 0 15.9647777814096 208.609688450176 680.652318435202 239.086989372861 473.098422114059 416.364027139341 217.512127117039 408.044673710716 270.171565465302 193.27892843364 193.41832281259 313.763493443422 44.8766350537127 26.8179536873176 1.00746221224591 0.652517653744116 1.19568555832053 2.83612500534491 0.462940906140943 0.345020570188926 0.126240731686925 0.000402859782952931 0.00546468760403104 3.24931283867254e-07 2.06943424048036e-10 6.20465036236728e-09 1.19499423930038e-09 4.2956561093935e-13 1.15586979171903e-11 4.79544293719778e-12 4.7775261433291e-13 5.84345208956673e-14 3.76292058399061e-15 3.86036320420499e-16 4.60440182375762e-17 1.99785453741854e-14 1.23362624170422e-15 0 1.57506103193989e-18 1.20611950126689e-17 0 0 2.86815750022653e-23 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 4.39732212353409e-13 0 0 0 0 1459.39993562909 18594.2670099001 59682.3697106998 20948.1103580127 41251.406537778 34774.648641371 18122.6501262716 33220.3806508556 22016.7257385761 15420.1951341694 15584.3347473051 24672.8680031915 3375.95801824827 2025.77662162247 76.3799582230824 50.0664572288382 90.5994012816145 213.931161849581 34.8056403893061 25.9225737859454 9.48478579464405 0.160683170795273 0.409887712568556 0.000168792813357724 1.18066733202561e-07 3.40431058205783e-06 6.65095299157066e-07 2.18935794385566e-10 6.1187040700916e-09 2.53333725600835e-09 2.44736450413813e-10 2.49943590652575e-11 1.46043755298215e-12 1.52200307197439e-13 1.79909930642966e-14 8.00362468438413e-12 4.73011729425872e-13 0 5.67503313442942e-16 4.58994870678473e-15 0 0 1.0619749286756e-20 0 0 0 3.78299607529977e-30 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 6.31068408079132e-13 0 0 0 0 1888.6820424047 23302.2493734664 73280.4916069545 25694.6040624372 50290.4566959873 40070.9093750298 20789.9906537121 36911.0445638186 24547.7062569116 16705.4423098593 17105.8845633983 26310.3636754024 3434.76718795718 2064.78211779576 77.9187060714586 51.6202599243905 92.003036832438 216.237042978235 35.1263022885005 26.1529446471618 9.5688491166369 0.168272240777928 0.413250857875228 0.000175798824084762 1.24235227384761e-07 3.604304397826e-06 6.9887600611825e-07 2.28061754161819e-10 6.39001798148649e-09 2.64466477276618e-09 2.55098448556221e-10 2.7358652737359e-11 1.60523930502454e-12 1.67487269504764e-13 1.97889566432929e-14 8.8009630350871e-12 5.20216246476774e-13 0 6.22360670845679e-16 5.04014532411565e-15 0 0 1.16557871739592e-20 0 0 0 3.62052340979038e-30 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 3.42239443771821e-14 0 0 0 0 1026.8013321899 15052.8494352607 53627.2360171452 18932.8008471704 38412.3734229213 40977.4283490222 21548.0230340946 44672.9792780898 30426.2267165274 25717.9185283916 23428.921937826 45738.9096782529 10111.951993797 6244.22194167099 259.144264683191 91.2576723302595 173.75646693142 420.283793628136 69.5822335243825 52.0070010975623 19.0258642575065 0.336544503582473 0.835950803622474 0.000434299945463772 2.30844225630644e-07 8.26359794378606e-06 1.46527289015699e-06 5.27505851794844e-10 1.4764980830971e-08 6.13506803681172e-09 5.83659375185286e-10 6.63875778242917e-11 3.921952883409e-12 3.77811017653787e-13 4.69368591388872e-14 1.68847677393738e-11 1.38354420982632e-12 0 2.20915204764351e-15 1.36330919617513e-14 0 0 3.63723421270099e-20 0 0 0 1.68247103890403e-29 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 6.15863812324252e-14 0 0 0 0 879.956279225392 12627.6759144205 44413.3970516656 15675.022455456 31701.1716939359 33235.3887038513 17455.3378192503 35762.5110104666 24277.3662867803 19846.4665484925 18442.6857214181 34752.3518168281 7209.75466569124 4430.34873281188 180.898661323763 70.6752046770371 133.674943558419 320.705001569081 52.7664279661124 39.403978200008 14.4166042575375 0.253073875887734 0.630425439001051 0.000313241511759028 1.75492513263999e-07 5.86169862504308e-06 1.0844681662281e-06 3.83794996282853e-10 1.07446926274547e-08 4.46110869174556e-09 4.25202431752594e-10 4.77075752328374e-11 2.8192526024616e-12 2.74096812718584e-13 3.38075276066207e-14 1.24957429673472e-11 9.80319699028608e-13 0 1.51492807002576e-15 9.65775617166283e-15 0 0 2.53117418948552e-20 0 0 0 1.13196610592739e-29 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 1.11227439701835e-13 0 0 0 0 868.364951443832 12307.1194188537 42972.6926452068 15163.8368152531 30618.576521309 31737.5098507716 16659.2737995609 33701.1218161628 22662.5925337462 18079.2234222519 17042.1039866766 31182.4730669943 5999.07670743441 3657.84098965501 145.975020093871 64.2244219441426 120.754689506936 289.606332067799 47.6820943132274 35.6204835210982 13.032606865206 0.227919162658554 0.569190403916338 0.000270970993848344 1.58802497670735e-07 4.87464230955307e-06 9.51192577354307e-07 3.37995402826484e-10 9.45711253365265e-09 3.92856952039558e-09 3.75346660117193e-10 4.12685526615165e-11 2.25980786016838e-12 2.22995000298732e-13 2.71759395060768e-14 1.07465663198242e-11 7.66697985729663e-13 0 1.1150350586656e-15 7.54305926180739e-15 0 0 1.91432304140687e-20 0 0 0 8.03198759425871e-30 0 0 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 1.83630089016569e-13 0 0 0 0 974.346782089172 13614.9790370137 47003.1793123122 16588.0013088067 33401.9468855211 33786.6156946403 17767.517709203 35412.464687752 23585.2541925561 18277.3764092885 17525.3883542969 30936.8963829558 5438.05049288816 3293.00442516672 128.71151966101 65.5301603081805 122.955617952414 294.463204463863 48.5084562867955 36.2394462439249 13.2598899836884 0.231350941306368 0.578142292642331 0.000266980051229642 1.61455928397838e-07 4.66929295770378e-06 9.47487343558823e-07 3.36950840739445e-10 9.42001624041452e-09 3.91304903013498e-09 3.74736500943665e-10 4.06777110436059e-11 2.11707018962822e-12 2.11161040287516e-13 2.55259923533928e-14 1.0571829280052e-11 7.07311457021991e-13 0 9.8305771215479e-16 6.93971490888793e-15 0 0 1.72133724375577e-20 0 0 0 6.91745242888182e-30 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 2.78267234309003e-13 0 0 0 0 1061.02380487851 14613.7949511791 49884.2656072484 17588.9737662438 35290.4900240049 34700.9560725725 18229.7224818838 35885.7627279198 23852.7692550192 18228.717660664 17604.9675197442 30598.5551407449 5239.40232234987 3170.50359503057 123.450886849521 64.0090382066779 119.350888428192 285.039658382998 46.8041525574971 34.93905208481 12.7840097365809 0.221723043602727 0.556258699044821 0.000251045154505407 1.56315673684298e-07 4.49280723714545e-06 9.09313507177662e-07 3.19049156650977e-10 8.9117139050957e-09 3.70011769934521e-09 3.55120890614617e-10 3.87749163606511e-11 2.03095004715552e-12 2.03171863340574e-13 2.44803181911524e-14 1.0309843694542e-11 6.74469438721827e-13 0 9.20199227656819e-16 6.59793873216199e-15 0 0 1.62295600874312e-20 0 0 0 6.43918640963527e-30 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 0 0 0 0 0 84.2790002341172 2016.6001319102 10243.5756936003 3806.81402478317 8789.09485366009 17218.6041562754 10372.8133406559 29298.4230001639 15546.2998625241 16347.6582486108 12827.2885814 26118.4891068504 5005.44345393573 3176.93164302974 146.951928017808 199.516090149823 446.666726240193 1284.31466361156 298.425372482753 236.239694695998 86.0743794126198 1.91244485400567 4.47886960440636 0.00723555340199149 1.41540108210132e-06 0.000266141301913502 2.27751345297233e-05 6.21508453092058e-09 1.95979293177339e-07 7.76559836663097e-08 6.61618307008965e-09 7.41739501064198e-10 1.22312260891634e-11 7.08644613956305e-13 9.64414009478449e-14 1.25452515403125e-10 3.97220047426303e-12 0 8.43179810941049e-15 3.41093816106012e-14 0 0 1.13864985321349e-19 0 0 0 8.35388651603115e-29 0 0 0 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 0 0 0 0 0 77.9575758192473 1827.06081389039 9100.45896887971 3367.54347090387 7714.92113925905 14639.5060092052 8762.85244279519 24406.0646048053 13135.755373105 13595.7475383923 10821.1074361911 21996.7237257714 4196.89682511713 2649.48761734398 119.957698840483 154.261679745844 342.978344868371 972.419009776733 220.025861405834 173.559768878911 63.2626663673815 1.38658851553368 3.2577821556342 0.00501351748256192 1.00763517737653e-06 0.000178690363932255 1.5533902081278e-05 4.53299685537666e-09 1.40047458783416e-07 5.60402398033636e-08 4.81810181318973e-09 5.33281335700567e-10 9.3051620820037e-12 5.56392033902207e-13 7.53977013653813e-14 8.84773153208661e-11 3.04859874034953e-12 0 6.37708189056312e-15 2.64185895723573e-14 0 0 8.72746562826775e-20 0 0 0 6.17169233074842e-29 0 0 0 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 0 0 0 0 0 87.8294522987864 2013.31442641892 10017.2099745742 3706.63009969182 8501.00683032883 16087.9270055491 9634.8268681813 26389.1878604438 14287.79789559 14605.7383149211 11732.5422973646 23776.4883538207 4513.54248637499 2839.30342674455 124.269390057977 149.413656963668 329.191451505099 919.642581505234 202.815953026273 159.559290748167 58.1932777013535 1.25576364640778 2.96158231402911 0.00427888504178125 8.60267988175572e-07 0.000144445931214019 1.28190420525139e-05 3.93647149447724e-09 1.19880055100688e-07 4.82508964023728e-08 4.18638923048438e-09 4.62745311922829e-10 7.9945066419583e-12 5.29525884128283e-13 7.08481643724346e-14 7.51064872907778e-11 2.76857892346342e-12 0 5.62986686642177e-15 2.4314379615199e-14 0 0 7.86043323766855e-20 0 0 0 5.27234949007841e-29 0 0 0 0 0 0 0 0
"194" "12" "Traceur_12" 473 387 49.6655948553055 -2.20426829268293 0 0 0 0 0 134.170221559933 2788.69399310815 13245.4268742529 4869.08269682887 11001.6899879023 19686.2237653624 11669.4099374007 31115.3919341628 17202.9862076491 17274.5169327255 14065.8383435716 28459.4845934887 5470.25056141891 3423.68561513123 146.539770744545 158.374634295936 345.624145868337 952.547376109328 205.037861227668 160.846930509266 58.691477377852 1.24788868021158 2.95361045044969 0.00401613896336709 8.11202065451578e-07 0.000127732063722349 1.16179952167213e-05 3.72303782526683e-09 1.12230069487106e-07 4.53394629625769e-08 3.96374869965264e-09 4.40132982220569e-10 7.70291673086432e-12 5.44536694219484e-13 7.19066757749924e-14 6.92875028716975e-11 2.70480077811509e-12 0 5.33654479942649e-15 2.41133378296933e-14 0 0 7.60769361349265e-20 0 0 0 4.84018386254105e-29 0 0 0 0 0 0 0 0
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 0 0 0 0 0 60.5208711330097 1484.93344018017 7804.57170790495 2919.50076856765 6835.14117931679 13966.1599239257 8490.1304685902 23980.1946570079 12605.4383872004 13266.6058362278 10396.3929313247 21119.2599500099 4021.1233765229 2558.01897583038 117.234289792831 159.359175689259 356.240550260054 1023.83444134198 237.45392489116 188.01921445646 68.5205992403385 1.51852035738341 3.55856404181406 0.00564673316710112 1.03860168036355e-06 0.000199089466043992 1.71250270076003e-05 4.75637276263976e-09 1.49169325203908e-07 5.9164587931725e-08 5.06018393960807e-09 5.70387848378536e-10 9.48218837060615e-12 5.66282560717634e-13 7.6334774928602e-14 9.5356115977145e-11 3.11316957517018e-12 0 6.53426642910741e-15 2.68461200578094e-14 0 0 8.91651492198391e-20 0 0 0 6.31479084798148e-29 0 0 0 0 0 0 0 0
