"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1289" "UK" "Traceur_UK" 506 435 50.7459807073955 -1.09756097560976 4.91504760952437e-15 6.47126515440534e-15 1.07854452061841e-13 7.81058235927164e-14 1.0400746942984e-14 0 0 0 6.59745202056866e-14 8.88981606148021e-14 0 0 0 0 0 0 0 1.39057389140862e-16 1.0534480733786e-16 0 0 2.00789763575972e-17 2.4360402675512e-17 1.28464854335678e-18 2.60030527131016e-21 1.20872406253186e-22 1.25381208737671e-24 6.05114606314302e-24 1.91115622888685e-26 1.0952918140506e-28 9.48386907821813e-29 3.61134733778797e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1290" "UK" "Traceur_UK" 507 435 50.7459807073955 -1.0640243902439 2.09138473306473e-15 2.10284168213336e-15 5.16746862650414e-14 3.67164954853723e-14 5.03657868953731e-15 0 0 0 3.13723526645092e-14 4.05201800883449e-14 0 0 0 0 0 0 0 6.77504945500195e-17 5.11885440983042e-17 0 0 9.21076278503298e-18 1.16282636266875e-17 6.35515741728616e-19 1.28337928584322e-21 5.98874971116198e-23 6.2270146516417e-25 3.00526487735913e-24 9.47008589795623e-27 5.40546498942394e-29 4.68141126746754e-29 1.78400280144055e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1291" "UK" "Traceur_UK" 499 436 50.7684887459807 -1.33231707317073 2.87343277980263e-15 7.08540326082265e-15 2.07914013391531e-14 1.9794939865716e-14 1.44588115063897e-15 0 0 0 1.16465011748842e-14 2.65504537446426e-14 0 2.5417878388396e-16 0 0 0 0 0 2.29353409615029e-17 2.01580983859753e-17 0 0 8.44697262467199e-18 5.23680817864237e-18 1.93940039271109e-19 4.41916443430256e-22 1.73963665585223e-23 1.14876026535645e-25 6.65144917229431e-25 1.06569764457695e-27 2.79480382844033e-30 2.4684730961552e-30 1.49196280510004e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1292" "UK" "Traceur_UK" 500 436 50.7684887459807 -1.29878048780488 3.43414767129084e-15 8.13901779720041e-15 2.62941659970081e-14 2.42675066249098e-14 1.9090185299607e-15 0 0 0 1.48910332548259e-14 3.16029382939724e-14 0 0 0 0 0 0 0 2.51036795786382e-17 2.10099710490423e-17 0 0 8.69760676502036e-18 6.14626838705658e-18 1.70802984458837e-19 3.87227713413269e-22 1.4852516135168e-23 9.54607346467347e-26 5.56024529272662e-25 8.76238799197279e-28 2.38549131182769e-30 2.14199676767101e-30 1.19673732282787e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1293" "UK" "Traceur_UK" 501 436 50.7684887459807 -1.26524390243902 3.87432830203408e-15 8.69740258074278e-15 3.28017728324593e-14 2.89380754285876e-14 2.52565373971035e-15 0 0 0 1.88625498268398e-14 3.66296734834282e-14 0 0 0 0 0 0 0 3.00854709767863e-17 2.43690854229983e-17 0 0 9.3394949434602e-18 7.32522638547636e-18 1.8918757793781e-19 4.21325533061329e-22 1.63189985620622e-23 1.10671531995864e-25 6.28854200122237e-25 1.1030397381022e-27 3.53424334336729e-30 3.14894597309215e-30 1.57287303897621e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1294" "UK" "Traceur_UK" 499 437 50.7909967845659 -1.33231707317073 1.74610050829163e-15 4.48746842617044e-15 1.1305087693686e-14 1.13811237468159e-14 7.20512741711631e-16 0 0 0 6.21179036864266e-15 1.55229065877652e-14 0 0 0 0 0 0 0 1.13971502528833e-17 9.94123073755312e-18 0 0 4.6274418862902e-18 2.87412838058539e-18 8.30951136048037e-20 1.92868851221091e-22 7.24316430392016e-24 4.28862926944586e-26 2.58911627017288e-25 3.48116487932868e-28 6.46340164985759e-31 5.35864731708452e-31 4.46862659069921e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1295" "UK" "Traceur_UK" 500 437 50.7909967845659 -1.29878048780488 1.95156931165158e-15 5.12630447483037e-15 1.18395925002765e-14 1.23689098779977e-14 7.07876952596814e-16 0 0 0 6.43758230371607e-15 1.69515237033896e-14 0 0 0 0 0 0 0 1.07540594211951e-17 9.18516584065853e-18 1.13094417914537e-20 0 4.61088198143349e-18 2.94720454678473e-18 6.49018978063706e-20 1.52848197033394e-22 5.45201489122069e-24 2.88905380797871e-26 1.81796780724197e-25 2.03784852156339e-28 1.12605907510742e-31 9.84478368163778e-32 2.28840924577057e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1296" "UK" "Traceur_UK" 513 432 50.6784565916399 -0.862804878048781 3.1253698382702e-14 6.67435175118864e-15 2.43562191556727e-13 1.62888347378324e-13 2.17414683388573e-14 0 0 0 1.14416113636928e-13 1.18527209600501e-13 5.71583931423304e-15 0 0 0 0 0 0 2.83000172704876e-16 2.07837485537762e-16 0 0 2.66371461714945e-17 4.38385517013813e-17 3.03057540303151e-18 5.92990876069805e-21 2.94366975031752e-22 3.55601246601691e-24 1.61755825049288e-23 6.2386274813175e-26 4.26797815445612e-28 3.66486426902602e-28 1.33058022541848e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1297" "UK" "Traceur_UK" 514 432 50.6784565916399 -0.829268292682926 3.71574465612319e-14 8.57915729286534e-15 1.99341899001818e-13 1.32089538219135e-13 1.69213464733192e-14 0 0 0 8.61316491840617e-14 8.41521023494703e-14 1.71699414430567e-15 0 0 0 0 0 0 2.06895659828994e-16 1.52361274195152e-16 0 0 2.07085308822442e-17 3.30725296390462e-17 2.13310404946252e-18 4.19327989369016e-21 2.05375114844233e-22 2.38805510307777e-24 1.10417969691177e-23 4.01126273350061e-26 2.57422903739264e-28 2.21719912462926e-28 8.16664229171789e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1298" "UK" "Traceur_UK" 515 432 50.6784565916399 -0.795731707317074 3.89663614286218e-14 9.15198408337898e-15 1.66107682177187e-13 1.09142530305247e-13 1.356169651798e-14 0 0 0 6.68366339849254e-14 6.15317072649178e-14 0 0 0 0 0 0 0 1.58522836414859e-16 1.16769612482447e-16 0 0 1.62015005166477e-17 2.57647709618568e-17 1.60269689179271e-18 3.15546579943472e-21 1.53602289950845e-22 1.75217825023323e-24 8.17136947645987e-24 2.87124017277223e-26 1.76880814754459e-28 1.52661851729331e-28 5.67585651159887e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1299" "UK" "Traceur_UK" 512 433 50.7009646302251 -0.896341463414636 8.27064108868575e-15 2.07631233743234e-15 1.45709655939511e-13 9.95465103005374e-14 1.39512969178824e-14 0 0 0 7.89375064395285e-14 9.07555622256653e-14 3.61264142877495e-15 0 0 0 0 0 0 1.92877731151024e-16 1.4239184263229e-16 0 0 1.91697692360529e-17 2.9910391106116e-17 2.05392753566232e-18 4.03624601763171e-21 1.9914025964435e-22 2.37485914126658e-24 1.08531649961684e-23 4.12633498468802e-26 2.79054632944776e-28 2.39747148936581e-28 8.73040690444648e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1300" "UK" "Traceur_UK" 513 433 50.7009646302251 -0.862804878048781 1.39459523101734e-14 4.25276393094488e-15 1.68311036652341e-13 1.15120308288467e-13 1.56678086700084e-14 0 0 0 8.85470727501652e-14 1.0115462895903e-13 1.1698431944918e-15 0 0 0 0 0 0 2.04364082218082e-16 1.52067698709504e-16 0 0 2.30743197827819e-17 3.33396711531381e-17 2.04221572865928e-18 4.05587207477591e-21 1.95213945101549e-22 2.1838009488716e-24 1.02444587775115e-23 3.55342619570512e-26 2.20194138052521e-28 1.89955726319155e-28 7.06672141423352e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1301" "UK" "Traceur_UK" 515 433 50.7009646302251 -0.795731707317074 2.26300341515865e-14 5.39570042596553e-15 6.80434454410593e-14 4.42244281814468e-14 5.18123371825857e-15 0 0 0 2.41963464603469e-14 2.05880664151507e-14 0 0 0 0 0 0 0 5.40240021406033e-17 4.00501596694737e-17 0 0 6.17810706643316e-18 9.27754835335653e-18 5.08925724635782e-19 1.01172321470271e-21 4.80361412562358e-23 5.1270509542407e-25 2.45811867982584e-24 7.80708960132561e-27 4.33178710300308e-29 3.75841543571243e-29 1.43693848660267e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1302" "UK" "Traceur_UK" 516 433 50.7009646302251 -0.762195121951219 5.40679911710706e-14 1.27581535876149e-14 1.44515650945549e-13 9.31833078188983e-14 1.07822763626768e-14 0 0 0 4.91270517534359e-14 3.93695630584864e-14 0 0 0 0 0 0 0 1.12256900725974e-16 8.2853407235593e-17 0 0 1.21690947618018e-17 1.9009047121129e-17 1.08019808092516e-18 2.13662053330951e-21 1.02416397489291e-22 1.1174739885984e-24 5.31262305519234e-24 1.73537780441767e-26 9.8405124460282e-29 8.52917655166029e-29 3.23812384302061e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1303" "UK" "Traceur_UK" 510 434 50.7234726688103 -0.963414634146343 4.85003959254326e-15 1.84561655862612e-15 1.55183596311235e-13 1.07073284934924e-13 1.53298533255348e-14 0 0 0 8.97387441043822e-14 1.07989253164148e-13 5.71606671094553e-15 0 0 0 0 0 0 2.19832903741374e-16 1.6262751665478e-16 0 0 2.21147831760469e-17 3.38739499706769e-17 2.35582985336518e-18 4.63450264513316e-21 2.2864694820508e-22 2.73101784703043e-24 1.24677758450522e-23 4.76485208447829e-26 3.24907659834461e-28 2.79028384175321e-28 1.01450786069265e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 5.37451256622243e-15 2.11633419643665e-15 1.39499446378548e-13 9.62952772382579e-14 1.3606307394552e-14 0 0 0 7.938751677234e-14 9.47065741824069e-14 2.45147902537095e-15 0 0 0 0 0 0 1.89440840749218e-16 1.40533255062948e-16 0 0 2.01400096720373e-17 2.99071658353036e-17 1.97327891429454e-18 3.89752897014969e-21 1.90374505055541e-22 2.21738306842938e-24 1.02271687969858e-23 3.77106368418606e-26 2.48377231449252e-28 2.13647882124305e-28 7.83097963267282e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 6.29449099448442e-15 3.16031083264847e-15 1.26872255971486e-13 8.81068976517807e-14 1.21588407203666e-14 0 0 0 7.15443668787586e-14 8.58732811937618e-14 0 0 0 0 0 0 0 1.60668602423852e-16 1.20170568540622e-16 0 0 1.94785515144888e-17 2.6743176382221e-17 1.56811600744468e-18 3.13132055072844e-21 1.4921365416002e-22 1.63562408054739e-24 7.72914425244887e-24 2.6211891142385e-26 1.60075419530962e-28 1.38179533087086e-28 5.16467674912966e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 5.70525202233515e-14 1.36212458714465e-14 1.15299834442906e-13 7.38654259059988e-14 8.15385837217835e-15 0 0 0 3.59024911692833e-14 2.8319105697903e-14 0 0 0 0 0 0 0 7.69529310595191e-17 5.72539559805565e-17 0 0 9.40918183894517e-18 1.37175578362054e-17 6.91887506538781e-19 1.38315045234702e-21 6.46784925671118e-23 6.62947206801254e-25 3.23275989700241e-24 9.63091071902112e-27 4.97084730737392e-29 4.32964747300736e-29 1.69052559074748e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 9.45582870446095e-14 2.24752262575236e-14 1.70483664262787e-13 1.0851899337069e-13 1.18626171958448e-14 0 0 0 5.15794018400677e-14 3.94152747743394e-14 0 0 0 0 0 0 0 1.12688309543239e-16 8.35611254198846e-17 0 0 1.32568438870916e-17 1.98351363549278e-17 1.03492014426607e-18 2.05964055200938e-21 9.72179012644565e-23 1.0211546341425e-24 4.93011983026606e-24 1.52322977101244e-26 8.16892505294179e-29 7.10067104750749e-29 2.74001054083603e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 9.58492997100318e-16 7.28523357957098e-16 2.69073979508147e-14 1.88762291687175e-14 2.64516023816844e-15 0 0 0 1.61472332498949e-14 2.0289565860281e-14 3.92230547897644e-16 0 0 0 0 0 0 3.646841665661e-17 2.73654211929841e-17 0 0 4.48195239293789e-18 6.02153514856925e-18 3.58381661021949e-19 7.17338464431452e-22 3.4104562249407e-23 3.7107860779955e-25 1.75882972687248e-24 5.90632708473419e-27 3.58452420600715e-29 3.09505107605072e-29 1.15916940982629e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 2.7741198543543e-15 1.93293314524846e-15 7.66625871825451e-14 5.36323746418789e-14 7.5201037966607e-15 0 0 0 4.55357986442328e-14 5.66868051498704e-14 1.33843375199289e-15 0 0 0 0 0 0 1.03433463096827e-16 7.74845059842308e-17 0 0 1.24907231134398e-17 1.69997791760573e-17 1.0235206738594e-18 2.04465422257898e-21 9.75879507931484e-23 1.07330333402898e-24 5.06458601690163e-24 1.72810305489082e-26 1.06538994224581e-28 9.19207946100928e-29 3.42835698571761e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 1.69603179274695e-15 1.24999285066951e-15 4.13203100271249e-14 2.8982225188009e-14 4.01256865634635e-15 0 0 0 2.42656314384233e-14 3.01966568594408e-14 3.54467009092988e-16 0 0 0 0 0 0 5.3810194490917e-17 4.04006240384404e-17 0 0 6.80342765464105e-18 9.03317066368539e-18 5.20267977418714e-19 1.04258732703983e-21 4.94062356862746e-23 5.35572831977705e-25 2.54064330913935e-24 8.52338775459685e-27 5.19372376708029e-29 4.48335408426486e-29 1.67820377905541e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 7.12478733643373e-14 1.72367973492307e-14 1.00574188722409e-13 6.4171870217433e-14 6.69530320627303e-15 0 0 0 2.87221857938519e-14 2.42030650044654e-14 0 0 0 0 0 0 0 5.57711240873686e-17 4.20478233412143e-17 0 0 8.16200687891518e-18 1.06967574536165e-17 4.5338081973812e-19 9.22291010634423e-22 4.15369608580585e-23 3.89544876505679e-25 1.9671034744485e-24 5.16675882107509e-27 2.35028985987099e-29 2.06121275005672e-29 8.41562070966113e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 1.08958576921311e-13 2.58856096799639e-14 1.39659921157866e-13 8.83052158435688e-14 9.21744123576265e-15 0 0 0 3.93969875300645e-14 3.1928088614439e-14 0 0 0 0 0 0 0 8.00423040953423e-17 5.99412709842868e-17 0 0 1.08166450603791e-17 1.48664439945146e-17 6.84836632337713e-19 1.37958822078779e-21 6.34463127335258e-23 6.27857065773336e-25 3.10212468052436e-24 8.84326717236574e-27 4.41291414633003e-29 3.84996504197378e-29 1.52240651222613e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 1.37245700384639e-13 3.21617861710984e-14 1.44969825905972e-13 9.06857541026355e-14 9.30331121858159e-15 0 0 0 3.9368093578206e-14 3.16205300879906e-14 0 0 0 0 0 0 0 8.11649101886933e-17 6.06109573619643e-17 0 0 1.06934615819957e-17 1.49235261553243e-17 7.10065298654991e-19 1.42362049457119e-21 6.6177521140349e-23 6.76566915017913e-25 3.29613452704597e-24 9.92835489108252e-27 5.3055230937721e-29 4.61113067414261e-29 1.78641355033273e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 1.74231403335244e-13 4.01173664296629e-14 1.39355247743588e-13 8.58640046532321e-14 8.50450459351289e-15 0 0 0 3.54781050098137e-14 2.92113013573732e-14 0 0 0 0 0 0 0 7.17624741439011e-17 5.36939422000305e-17 0 0 9.82471981527281e-18 1.33914504371578e-17 6.19986931096443e-19 1.24476565476214e-21 5.77124037756858e-23 5.90125360731538e-25 2.87185374610719e-24 8.71630922564152e-27 4.73819023811536e-29 4.11389228271615e-29 1.58740408971758e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 1.90611696735547e-13 4.31480996640357e-14 1.18256352697671e-13 7.15565289309462e-14 6.81415301507358e-15 0 0 0 2.80070469577696e-14 2.38096065332711e-14 0 0 0 0 0 0 0 5.51289257911945e-17 4.13805428297274e-17 0 0 7.96130095523484e-18 1.05080982340011e-17 4.65855316108049e-19 9.3821207108054e-22 4.3222332082053e-23 4.37948413712572e-25 2.13694765599131e-24 6.44575794162751e-27 3.5108111755124e-29 3.04759718912597e-29 1.17657822671442e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 6.65252530385542e-12 4.92419034374727e-13 8.92168457201049e-14 6.60801721148082e-15 1.3630661395311e-15 0 0 0 5.89663481289922e-15 9.77606769546517e-15 0 0 0 0 0 0 0 6.93384901486521e-18 5.54195911971893e-18 5.23995373832409e-20 0 2.43663692493525e-18 2.04246912684961e-18 2.75813542465085e-20 6.28328352607052e-23 2.15494701491669e-24 1.13936538946195e-26 7.13545755635155e-26 8.02077561061242e-29 0 0 4.65916029649741e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 2.88907233512247e-11 5.66071731051575e-13 8.51049966799136e-14 2.48212712056274e-15 1.08974802701097e-15 0 0 0 5.05424046041087e-15 8.80987859517576e-15 0 0 0 0 0 0 0 5.79757063988191e-18 4.63987391436539e-18 6.1529756718549e-20 0 2.12666193155996e-18 1.74842166859676e-18 2.17436875997216e-20 4.99610607017439e-23 1.67037594140788e-24 8.35654932148399e-27 5.34467219834098e-26 5.45133300810075e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 1.84697040229188e-15 1.78695482220035e-15 3.51511508536073e-14 2.50537209673451e-14 3.34178365022013e-15 0 0 0 2.06353017293042e-14 2.6470435177719e-14 0 0 0 0 0 0 0 4.17184534287719e-17 3.17162522655901e-17 0 0 6.3400026764154e-18 7.5799940178301e-18 3.64639629322062e-19 7.43853164319843e-22 3.39202098559969e-23 3.35682317873669e-25 1.65035144905352e-24 4.88995545836155e-27 2.66633311512686e-29 2.31398245187148e-29 8.95809837364287e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 1.38842929166478e-13 3.07699139867219e-14 6.11951179648254e-14 3.63114914994059e-14 3.21485806744239e-15 0 0 0 1.27958933450735e-14 1.25729935785378e-14 0 0 0 0 0 0 0 2.19428584756175e-17 1.67813427664607e-17 0 0 4.01873332941999e-18 4.63103028003991e-18 1.58820193220103e-19 3.28712840623056e-22 1.42693520577032e-23 1.25596879439696e-25 6.47863169012789e-25 1.59510373157331e-27 7.03856327174782e-30 6.17932439041397e-30 2.57053219747644e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 1.79214969126782e-13 3.89230748921789e-14 6.37175752442803e-14 3.673496868758e-14 3.11728138395985e-15 0 0 0 1.21801453768959e-14 1.2386132294697e-14 0 0 0 0 0 0 0 2.03206773215405e-17 1.55900981222767e-17 0 0 3.91199875218634e-18 4.38699136626949e-18 1.43117196767512e-19 2.97329974598973e-22 1.28012278775776e-23 1.11366055657963e-25 5.76416240972357e-25 1.40739454231851e-27 6.22260453298339e-30 5.46132618703617e-30 2.27464207417753e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 2.26950161484499e-13 4.8335724218236e-14 6.52721060583313e-14 3.63709881271183e-14 2.93884981897743e-15 0 0 0 1.12366563083025e-14 1.20310099266317e-14 0 0 0 0 0 0 0 1.785864539577e-17 1.37879592371197e-17 0 0 3.73426778180727e-18 4.00912110124819e-18 1.18645763052813e-19 2.48872258688243e-22 1.04891738329848e-23 8.72847658463862e-26 4.59333960116019e-25 1.05697212891301e-27 4.40674369446986e-30 3.88010266888276e-30 1.65826771711646e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 2.54927986912425e-13 5.33301124541725e-14 6.07654146707847e-14 3.26408478728305e-14 2.51562689755373e-15 0 0 0 9.41298984180671e-15 1.06576172694834e-14 0 0 0 0 0 0 0 1.41446322341966e-17 1.10033914916429e-17 0 0 3.24300246462259e-18 3.32276387782131e-18 8.7123984575155e-20 1.85171360963458e-22 7.57754970094744e-24 5.90008121526183e-26 3.1855179277838e-25 6.6552150007035e-28 2.30639787980924e-30 2.03600641086135e-30 9.89599281459128e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 3.12000209483831e-13 6.41188829180781e-14 6.26807803741081e-14 3.2325205200422e-14 2.38826668399489e-15 0 0 0 8.77235101456965e-15 1.04375575273014e-14 0 0 0 0 0 0 0 1.25202784103826e-17 9.80934768995374e-18 0 0 3.12033575087381e-18 3.06968401246306e-18 7.14026863342865e-20 1.53864102240598e-22 6.10129546846449e-24 4.41064044248741e-26 2.45185165349638e-25 4.56352517357752e-28 1.32295588608996e-30 1.17767772237451e-30 6.34005188802633e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 3.46985320059793e-13 7.02007807871764e-14 6.08335975619729e-14 3.01604305487199e-14 2.16602492480673e-15 0 0 0 7.89153717208041e-15 9.63872176665599e-15 0 0 0 0 0 0 0 1.09371244347631e-17 8.6067066445467e-18 0 0 2.86300080042352e-18 2.75262685663508e-18 5.94149820353865e-20 1.29175335298841e-22 5.01721082376218e-24 3.44634079834581e-26 1.95540554915833e-25 3.34120696635196e-28 6.31700551339846e-31 5.60429851884368e-31 4.39517343086283e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 4.21129932156631e-13 8.39079370637327e-14 6.53628797471012e-14 3.11486198613816e-14 2.19839699679554e-15 0 0 0 8.00975315955402e-15 9.90342584561699e-15 0 0 0 0 0 0 0 1.0945790208953e-17 8.63415296901786e-18 0 0 2.9406580518612e-18 2.79441821062326e-18 5.79656214269877e-20 1.26610865629215e-22 4.86333370039721e-24 3.24855534889965e-26 1.86421788569819e-25 3.03168093150267e-28 4.95070054955651e-31 4.41581998393711e-31 3.85363659164747e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 5.44073663147943e-13 1.06858418725459e-13 7.58230222029693e-14 3.47756235906676e-14 2.43856265647313e-15 0 0 0 8.96091489549785e-15 1.10452214248849e-14 0 0 0 0 0 0 0 1.2284252014638e-17 9.69042214856955e-18 0 0 3.30158955847371e-18 3.13830512328852e-18 6.5296426459428e-20 1.42482917020432e-22 5.48368717908838e-24 3.68664194407343e-26 2.10975645539766e-25 3.47436530463092e-28 6.00709891108913e-31 5.35044571221533e-31 4.45646962755572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 6.7183430932418e-13 1.30080165618988e-13 8.3996512944914e-14 3.70094599794188e-14 2.58703244164901e-15 0 0 0 9.58122990731644e-15 1.18617407982353e-14 0 0 0 0 0 0 0 1.31324124835104e-17 1.03612532960125e-17 0 0 3.54671288739978e-18 3.36418123639619e-18 6.97706164657994e-20 1.52183762443818e-22 5.86026987555007e-24 3.95616652902488e-26 2.25943283121211e-25 3.75826647822417e-28 6.98805216693656e-31 6.21797948743265e-31 4.86170502473507e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
