"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 7.7365784158907e-14 1.31809572455081e-06 9.86602898534418e-05 0 0 3863.36265634934 16431.5798469917 28733.2734842456 11345.1498196531 23069.9843200878 18162.7313368322 11905.0563267605 25022.4567641617 15349.4349772439 16525.842593849 12925.9332267983 31688.789053252 5035.18965349684 4829.24772736923 2092.11850798789 4057.53789414798 10742.7258740409 14759.6431667746 3538.63734365955 1603.07874194028 540.134595254966 171.659948954486 179.986407303302 7.45732117147713 0.167725233940495 7.7870068300375 0.860346319856675 2.00970690076509e-06 0.0082358695720904 0.000105513992445374 1.55758012814583e-13 5.64151243436046e-18 3.03739924599564e-19 1.93312244196387e-19 1.49495651242204e-19 1.30631180077004e-19 1.6627627210704e-19 8.7768477924924e-20 9.38089518569371e-23 0 1.50561790891813e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 8.30390276556066e-14 6.70014719545869e-07 4.77935169649548e-05 0 0 2167.71886077631 9768.94212466206 18455.5546072212 7240.73870117108 15113.1207445581 13901.7177138717 9041.69806979605 19663.9003416079 12703.0791083367 14299.2741910762 11169.7667202036 28944.2014208782 4986.2202306611 4779.69009490643 1461.74298274827 2843.73408112373 7831.6224190947 9995.0364310514 2355.56478536063 1059.90883750436 346.876484909961 106.442038846959 113.0035612923 4.67215909553719 0.10096888995206 4.87659657619788 0.528156818520581 1.08493845244056e-06 0.00473204897741301 5.71624140707607e-05 1.16854440635803e-13 3.65914656992843e-18 1.97184631815243e-19 1.24504364990896e-19 9.62144280557074e-20 8.40720901921366e-20 1.0703916509935e-19 5.63701089047711e-20 5.85570652080529e-23 0 9.50099451010535e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 2.64816434941803e-06 0.000224238225196241 0 0 6051.19170977602 22279.4366644552 32294.702649087 12861.0572882538 23904.0597374643 6797.85939483321 3779.21262025928 6128.53871586068 3635.92444995203 2480.85969565057 2118.70789560471 3765.50160546621 362.088438262661 334.602732480309 30.7560166639405 107.112813415832 805.218331124251 323.734547516409 45.4872253851241 17.5505423253789 4.19926537862717 1.03278934140748 1.14665244089941 0.0452137112788815 0.000894034968067414 0.0473734331521438 0.00462447802931674 7.58009455720381e-09 3.75252258097018e-05 4.01881566003077e-07 1.67947178921414e-14 1.2122726142651e-19 5.83670795536196e-21 3.37462219807444e-21 2.56441496317289e-21 2.23464453353806e-21 2.87109278191613e-21 1.46542995555494e-21 1.22790573697773e-24 0 2.19961833097908e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 2.86741811490824e-06 0.000244661857860744 0 0 6499.92680150206 23802.2831998204 34367.4128363993 13682.9011690128 25340.6306818228 6794.86919283197 3682.02237738359 5871.58000474999 3536.14273504487 2342.23538454516 2022.05235071105 3573.32467569034 339.934170789179 313.744263137362 24.0673205387055 90.7609506508299 721.593631863736 269.505908760436 35.1552489933293 13.1306169926783 2.91271504679372 0.677118907423582 0.75739830272545 0.0291981525789131 0.0005414488567322 0.0306761065088158 0.00288640824184554 4.26288994795771e-09 2.19467316303891e-05 2.26453717387939e-07 1.57051455170943e-14 9.1795050886283e-20 4.31949747355119e-21 2.46300549186331e-21 1.8669474975947e-21 1.62644032937379e-21 2.09229724780918e-21 1.06285552345383e-21 8.63574052499531e-25 0 1.56984963914057e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 3.00980897190378e-06 0.000258065943456207 0 0 6790.32957696963 24782.922210556 35700.3424508939 14212.3302509387 26256.6537106868 6766.37334518409 3596.48010078166 5662.32168511777 3453.49623163914 2242.08541080745 1951.60219524646 3442.93052720849 326.505701013146 301.171284919533 20.8468228462154 83.7674793383965 669.776452350249 245.093692962176 30.0015416023639 10.8206635859801 2.19019503079966 0.455626641854548 0.520481713234871 0.0192542604220603 0.000305680670731125 0.020322580438839 0.00175303455769801 1.71114280309637e-09 1.08480373511246e-05 9.20582811881676e-08 1.49737410870536e-14 7.57493134008767e-20 3.50420431855611e-21 1.98007478491713e-21 1.49839558726572e-21 1.30517380672927e-21 1.68037650685154e-21 8.50987660521141e-22 6.7874198650159e-25 0 1.24508312640551e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 3.90678854419666e-14 1.24963270771171e-06 9.39777488675335e-05 0 0 3626.10778209216 15292.4006948845 26379.0702344086 10429.6966707269 21108.5412364323 16143.2919098959 10602.8816507143 22193.748237543 13475.6380761806 14372.9265101693 11227.9275437813 27084.6187861643 4305.21214353806 4113.36867669119 1926.2728838305 3734.15662480062 9765.24370124368 13700.4057243247 3298.99527345952 1496.8810130541 507.987373226878 162.997636484346 170.279111816989 7.05653959076373 0.160385904755023 7.37004648174519 0.818614223450548 1.95760177648288e-06 0.00795417996527682 0.000102724846893356 1.37393920033829e-13 5.11804695835005e-18 2.75052226713674e-19 1.75384670100668e-19 1.35640078515943e-19 1.18520783985068e-19 1.50863933615747e-19 7.96739319770468e-20 8.59057903792837e-23 0 1.3743552816414e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 4.26886175003759e-06 0.00034651490167851 0 0 10426.7448354893 39925.5693435777 60024.0423167379 23934.4418362075 45691.1407914461 19228.1272564741 11960.7942743525 21247.7606991367 11928.7896463769 9699.5362402516 7847.00724044655 15039.3739903111 1725.24353527899 1616.54411897063 513.966772539076 1200.26725107771 4793.84953398971 4196.31632768631 867.955474363859 377.903954680976 118.461864080198 36.0236410566451 38.0575564721202 1.56169051039657 0.0349152012314668 1.63222003303594 0.17733245016913 4.09658919170453e-07 0.00169959938544832 2.15193360721881e-05 6.31160990471914e-14 8.10571819849303e-19 4.09893427536333e-20 2.4573467817508e-20 1.8794611796588e-20 1.63909835582338e-20 2.09900228768214e-20 1.0848100753283e-20 9.92091546093834e-24 0 1.70735294496902e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 4.84619065159041e-06 0.00039586674970917 0 0 11707.9866729689 44579.4670495252 66644.0585105173 26571.6065596695 50525.9331266901 20219.3038385126 12461.5016712195 21946.925240183 12373.6525080964 9887.40059142996 8038.02102597322 15280.7713569142 1723.58830974493 1613.03845805796 484.363458630344 1144.0241087724 4722.89710438358 3982.32613459656 816.185022051862 354.432696911447 110.614295445365 33.5711301737077 35.4775339629156 1.45517301936531 0.0325566642739393 1.52095053301115 0.165117439657019 3.80642526150912e-07 0.0015825344425507 1.99972289636735e-05 6.43372618241167e-14 7.97573480449965e-19 4.02551868573425e-20 2.41114785008036e-20 1.84383944359542e-20 1.60801110749332e-20 2.05934836852775e-20 1.06401796034786e-20 9.71809611390785e-24 0 1.67343257477516e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 5.44372483806435e-06 0.000449447542113985 0 0 12915.5247738496 48658.666416246 71993.0746735484 28694.5044335643 54158.3485557167 19604.3409637357 11808.3637341421 20310.5173666266 11545.2308586887 8811.49325844111 7258.45775855805 13478.6135111034 1437.9182431985 1340.19142881928 315.38984311826 791.348154417306 3774.14226865464 2682.4462816705 519.252470832142 222.178488256503 67.2813141306791 19.9164977880756 21.19389037634 0.866533400289212 0.0190827898428718 0.905717836672302 0.0971014544135368 2.15922616027798e-07 0.000911437800953974 1.13515240210785e-05 5.83103163620599e-14 6.55118959458356e-19 3.28228391640624e-20 1.95318135352418e-20 1.49191148154496e-20 1.30088342658874e-20 1.66700935519881e-20 8.59347977420118e-21 7.71349003422008e-24 0 1.33870522882928e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 6.44193770199318e-06 0.000540261045913981 0 0 14994.9302962001 55993.6633829106 82391.3727669762 32811.5856177074 61635.1171250448 20815.7379242443 12302.6900000245 20660.0234212892 11822.1408359675 8657.33964460136 7212.72547677684 13121.8360973386 1331.37810028812 1236.16447419633 237.742669095871 619.120727992175 3380.88088158276 2068.74128608613 388.048105056927 165.11121800185 49.572355583428 14.5975963679988 15.5466804751032 0.635053657745042 0.0139756766620052 0.663816610500127 0.0710459793146842 1.57501980652328e-07 0.00066611229249293 8.28121634627717e-06 5.835801896453e-14 6.03057878733221e-19 3.00175709803462e-20 1.77726828110766e-20 1.35633153064059e-20 1.18252614832242e-20 1.51603517269492e-20 7.80169089196826e-21 6.91841304040175e-24 0 1.20731926762394e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 3.47680030161241e-14 1.84626526812188e-06 0.000140802093363203 0 0 5231.84191492049 21704.7556122365 36694.9621215314 14533.5096500566 29213.4386082187 21138.3651299424 13969.992614056 28881.6164581415 17230.5642687155 18055.2173058041 14026.728469972 32917.305470216 5241.67787391893 4988.91304028419 2650.22306303939 5145.62904473059 13171.1938171699 19216.9091375776 4653.47566289232 2115.16153204585 725.82158566677 237.012924729745 245.876717370201 10.1904301506044 0.236784802591301 10.6481743554508 1.1944218665117 3.0419761551387e-06 0.0120325479289188 0.000159414061671525 1.77169136224149e-13 6.8471798271587e-18 3.67245612597382e-19 2.34813190508461e-19 1.81629945837383e-19 1.58703987587132e-19 2.02007237903381e-19 1.06767871261312e-19 1.16478157979293e-22 0 1.85540040950869e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 9.34755686519164e-09 7.42165257108553e-07 0 0 129.440450402101 505.0099530431 778.549520796056 310.301478962983 600.840512149756 302.051249070678 195.393287941511 363.220151003139 203.268790406631 180.839250477354 143.102256308615 289.983067171212 37.3817974128191 35.2536927233451 15.3846388496404 33.4147874670973 108.120581545756 120.590824118019 26.630518231376 11.7816072185847 3.81281306055686 1.18544378898822 1.24524868325763 0.0512227758235486 0.000368175447741986 0.0535365073147725 0.00587175668838308 3.2274274826702e-09 1.29252211069381e-05 1.69242722679899e-07 3.15680545411193e-16 5.89193299885657e-21 3.04787314465072e-22 1.85996704093155e-22 1.42700424328273e-22 1.24502933923998e-22 1.59180259900998e-22 8.2760417020017e-23 7.87066539724177e-26 0 1.33143956314752e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 0 3.54890333855843e-06 0.000283263702832654 0 0 9354.91112354663 36596.6514665295 56597.1687696127 22550.4753904419 43754.5173554623 22448.5869916088 14547.4333518449 26861.736587186 14968.8004507315 13221.1550335195 10465.8315425719 21054.9735455957 2689.32683485738 2536.27973192084 1182.81328553529 2522.81233262123 8032.93167251715 9244.38615504598 2083.33981261067 928.092706945574 306.710050255098 97.4732154912012 101.705350992206 4.19327293091202 0.0930678768991971 4.3831134560976 0.486161721425623 1.16695586969026e-06 0.00467900740654243 6.11948006987903e-05 9.04507007868515e-14 1.55501652829129e-18 8.01299534042698e-20 4.88731675712858e-20 3.74917450826184e-20 3.27110176780367e-20 4.18241567035092e-20 2.1743760344267e-20 2.07739491782668e-23 0 3.50677139722653e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 0 4.12041575815511e-06 0.000327605827214846 0 0 10337.1524626173 40548.3879949493 62834.1946497814 25031.9446156265 48627.12174504 25399.4943129307 16470.3590927633 30095.675550424 16705.8275330212 14646.8194781659 11608.8307543928 23213.84034607 2925.37698489605 2757.20010654683 1285.68346101714 2728.05939626702 8801.60295979003 10039.534720681 2273.74732514531 1015.11756631879 337.735406852152 108.076995507709 112.542294401074 4.64429187840521 0.108002892093392 4.85458839962252 0.540322178505513 1.36984993895258e-06 0.00546000785773573 7.18115037425028e-05 1.00172066827675e-13 1.74284744963054e-18 8.98950760794927e-20 5.49032680737143e-20 4.21273281254393e-20 3.67569156366037e-20 4.69914441323496e-20 2.44418364895569e-20 2.34468850867159e-23 0 3.95092831865277e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 3.65047887036511e-14 2.5250913662367e-06 0.000194511358266532 0 0 7016.70960898564 28771.7103834223 47776.1276032183 18956.5618493037 37844.0715816941 26455.3909554378 17604.4002245427 36060.9344758658 21122.2428397827 21764.4579173514 16806.2378131487 38479.4656384009 6048.27057643333 5748.35528514441 3458.25109640069 6729.93352800146 16939.4121700071 25537.2686915035 6212.82808918695 2827.46115252947 979.689192734004 324.164006675879 334.678374543899 13.8766216212779 0.327141150922091 14.5034492425107 1.63827855369211 4.33589702781141e-06 0.0168807302256001 0.000227022781717964 2.15647005800434e-13 8.52920644745955e-18 4.56512943208513e-19 2.92578930261227e-19 2.2634261631371e-19 1.97771755784779e-19 2.51727763728876e-19 1.3314094091056e-19 1.46751173271518e-22 0 2.32892687714068e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 2.31050834381922e-14 2.13259161212696e-06 0.000165201072582003 0 0 5888.15250706821 24002.9545020087 39522.8158595156 15692.2362729017 31262.6339925873 21508.0880989418 14368.732089974 28910.7167713297 16713.0292237874 16966.6465100526 13098.0312547797 29502.1282461529 4528.9392553289 4300.72185119716 2582.52783202392 5071.40278780665 13011.5118557664 19238.6239752552 4650.76030372101 2112.09256909782 728.545690057555 239.716346119252 247.826166252688 10.2652891261639 0.240806568072045 10.7288325541285 1.20878681889508 3.16121766414942e-06 0.0123731765415891 0.000165574674984671 1.5871961989087e-13 5.57298184216482e-18 2.96975243052375e-19 1.88965087783713e-19 1.46008302962878e-19 1.27547815110649e-19 1.62453863062548e-19 8.57065836829714e-20 9.23856686179485e-23 0 1.48023212776591e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 0 2.03165432606442e-06 0.000158009365913332 0 0 5591.07705004661 22741.7425492981 37439.7848504469 14866.2028325332 29652.0827588858 20500.042435178 13759.916392973 27219.9023109782 15537.5828201899 15565.8560653053 12016.9522216961 26542.2384737941 3961.76043856313 3764.26972058944 2299.30332789339 4552.35147795482 11859.3086101211 17322.1619650354 4166.36129687882 1888.8322947034 650.552843691489 214.016956329078 221.184695955607 9.15544341881046 0.214867209754522 9.57047253153138 1.07836257557731 2.82166261324483e-06 0.0110429208888291 0.000147786583847219 1.32269058866426e-13 3.82216765300606e-18 2.02041610790494e-19 1.26995838737091e-19 9.79227115899528e-20 8.55087130104717e-20 1.09033222138045e-19 5.72776973569014e-20 5.95050475089897e-23 0 9.68666582826822e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 0 2.20435037724945e-06 0.000171658048797468 0 0 6037.59120866685 24556.0248299067 40273.7473795854 16001.1218339907 31935.7292064692 21954.2731001785 14749.7945306955 28735.9817262319 16187.2894046142 15922.8281866085 12316.7699267151 26605.3634403398 3850.47278217576 3654.79630916568 2215.70865124606 4429.05327119753 11848.92718114 16792.3767941266 4007.78087326706 1813.08868086025 621.663582949833 203.80837222371 210.823559599495 8.72225356217888 0.204303050701917 9.11779835507975 1.02577866447919 2.67030117136959e-06 0.0104758584452827 0.000139875372576251 1.26680624303337e-13 3.20172661233514e-18 1.68232076794724e-19 1.04858633395587e-19 8.07376829124317e-20 7.04842210901981e-20 8.99448018021865e-20 4.71114251664647e-20 4.77400794622861e-23 0 7.85552046851592e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 0 2.37095786975288e-06 0.000184519419737464 0 0 6526.79391585388 26462.8242804086 43041.4569474974 17110.625042964 34049.2726919972 22601.3865370265 15148.417467761 29262.652549288 16385.9578344849 15838.5602110002 12297.9986357013 26211.6694511719 3716.94514114127 3524.07474878808 2058.53787850178 4148.62024415731 11384.9483144004 15650.4316909101 3708.24314084589 1674.58376334442 571.628215450633 186.665379383148 193.32318437469 7.99617070775633 0.186411750671448 8.3584040915176 0.938640041939569 2.42068192273236e-06 0.00952124854489275 0.000126815685831783 1.22432645230083e-13 2.99902026799569e-18 1.57371416485469e-19 9.80228722979759e-20 7.54645697386897e-20 6.58796474064649e-20 8.40746596297529e-20 4.40274475356031e-20 4.45889815132216e-23 0 7.33884245749386e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 1.15536997832769e-13 1.07384130441747e-07 5.26349157439755e-06 0 0 537.685361736804 3099.63154825366 7739.62230647944 3033.15890776968 7092.27394632735 10433.011911008 7898.93729914859 20116.1565526719 10833.4459648181 13927.4875518054 9693.88356497203 22707.7610836917 3990.73029511281 3947.31608782937 8618.42156665366 14599.4429179747 27078.8607628319 57080.1120120012 15743.9957716054 7733.0540249976 3364.53532619568 1428.40230713826 1370.63585897073 58.3537775843474 1.72167367656399 61.1954233054635 7.71676598992862 3.51053269306757e-05 0.109897202489065 0.00181683761690499 4.81366785152101e-13 8.56319532893032e-17 4.65842999026526e-18 3.22317587649581e-18 2.52171389989279e-18 2.20897050876224e-18 2.79362626747979e-18 1.5181330923364e-18 2.18429128853851e-21 0 3.11408575353843e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 1.1046509167713e-13 1.12499226311004e-07 5.92703439138396e-06 0 0 530.189627122011 2969.84668326932 7164.50881251283 2805.09983865635 6478.6781624728 9053.26010897442 6754.51145047825 16995.0472026331 9269.18961643266 11764.5599296534 8267.46340202492 19411.1271609615 3392.80288293607 3326.14474831229 6722.47932274604 11577.1594655781 21813.5900716356 45732.610536282 12426.6612793444 6032.11014915755 2559.34814572838 1058.52515967394 1023.2020689797 43.4449044159711 1.25516141176667 45.5386128867155 5.68379991194921 2.47121043243914e-05 0.0786656272636123 0.00128005096463042 3.7119913478444e-13 6.11197532559044e-17 3.32631203418084e-18 2.29162299729749e-18 1.79186111902007e-18 1.5693670556409e-18 1.98546942454157e-18 1.07717769974747e-18 1.52249092330684e-21 0 2.18569014857782e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 1.14669749172154e-13 1.21150463609735e-07 6.44343877380353e-06 0 0 564.346446964941 3180.42916982217 7777.81501670622 3039.54771928047 7040.21616405142 9942.7175185279 7411.37568665747 18539.0077536402 10132.5969265716 12779.8584964194 9017.34374825056 21169.1537803368 3688.36987979307 3606.13289483534 6982.5358525863 12211.3496520856 23259.7981039117 48526.8895770133 13018.1207312981 6245.74356537458 2576.23302157775 1038.53306316416 1011.0481886311 42.8337919005716 1.21348815064623 44.8786206664327 5.54662599390308 2.31660474969707e-05 0.0748357021882515 0.00120086356962903 3.58723362846931e-13 5.32787588477018e-17 2.89902046264487e-18 1.98839022827639e-18 1.5537885102478e-18 1.36062906627106e-18 1.72204360590591e-18 9.32732229044609e-19 1.29636146284153e-21 0 1.87336649689078e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
