"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"245" "15" "Traceur_15" 473 363 49.1254019292604 -2.20426829268293 1.66635178070735e-15 8.09857999353217e-11 0 6.81092311283926e-09 1.3528299810106e-06 4.54898402732531 195.16363518451 1622.33057525715 643.986829831117 1374.75419356106 7013.53171301111 3202.18532285751 16227.6801868147 23311.7445376227 51310.513517127 31361.6734837501 91049.1266308794 48967.3432350222 53357.9403579047 6664.69410196956 1022.46427434285 4295.09721893996 6967.14078355046 881.246325042978 508.190679606481 215.725031324284 101.698439276743 135.605173333449 6.65213750016006 0.196997668290576 1.77582505424364 0.610098562185354 2.93599981577597e-05 0.0228236804427942 0.00119152915609232 5.34026049683831e-12 2.42106947558613e-13 0 3.83347634498839e-21 0 0 0 4.99351312041828e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"246" "15" "Traceur_15" 474 363 49.1254019292604 -2.17073170731707 6.95859418813275e-15 5.24323384177049e-11 0 6.00726559155967e-09 1.19472955333987e-06 4.03852942199835 189.164691759362 1650.77335653741 659.810200822387 1409.05113418004 7298.48165471676 3315.03487548553 16998.3119244617 24494.0937957332 53990.9842013708 33019.6160140929 95934.351577033 51107.8303272448 55888.1369351857 6944.27303182533 1054.44325813068 4485.38617339207 7184.31702896283 885.659143700391 503.400720274636 210.875249192591 98.9409941620829 131.828188197292 6.43745689136529 0.189902844839954 1.71606702126525 0.588178277813753 2.84120810335961e-05 0.0220986932303549 0.00115356085605265 5.19133543399269e-12 2.36113628697385e-13 0 3.77912838268255e-21 0 0 0 4.81142271262035e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"247" "15" "Traceur_15" 475 363 49.1254019292604 -2.13719512195122 9.22884447836348e-15 3.23926859773364e-11 0 5.00211990189883e-09 9.9094368576524e-07 3.26974354796095 162.184248270712 1447.39017304022 580.568641744784 1240.11719019725 6471.23232074195 2932.71393842806 15123.099846333 21803.1610459152 48094.5988143389 29415.5814944338 85480.7635677565 45337.8361330544 49643.2363216859 6155.28166051047 938.895706546804 4012.80134971707 6387.65439676258 778.919739642837 439.549739327819 183.189475320542 85.6997353475862 114.138760969225 5.56048588881003 0.16371704675869 1.48116636796241 0.506992368627189 2.48601326823566e-05 0.0193270457641468 0.00100959477624584 4.39750867936075e-12 2.01593553096482e-13 0 3.23870713049903e-21 0 0 0 4.08089451452557e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"248" "15" "Traceur_15" 476 363 49.1254019292604 -2.10365853658537 1.21243374745385e-14 8.84528893627089e-12 0 2.78531416975212e-09 5.41992507082651e-07 1.9806813927042 111.015330300388 1057.52009460552 428.499385647185 915.886697677507 4863.00703234476 2189.94077927515 11429.8258467507 16530.2570719521 36492.3086079577 22361.3219985751 65078.8989371395 33926.9330272107 37319.9891037114 4600.80180821154 699.571273648409 3028.89715632905 4750.21088073169 555.420085893669 307.440728388766 125.837788731836 58.1628932307113 77.3495308225435 3.73739947784697 0.109371659410928 0.993185962806817 0.338638747925296 1.53277485993045e-05 0.0119558651971161 0.000622882992583819 3.120870210549e-12 1.4171558448788e-13 0 2.30136262429111e-21 0 0 0 2.83382822936422e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"249" "15" "Traceur_15" 478 363 49.1254019292604 -2.03658536585366 1.80687750959715e-15 1.67438716050435e-12 0 6.14100067305606e-10 1.19175537976245e-07 0.495249732245243 28.7509872884456 276.516449437605 112.25726207526 239.887706013587 1273.03895908427 573.010308232604 2993.51804000776 4330.14971877456 9517.16780273497 5861.82481151324 17060.0443472939 8712.86429770837 9618.84775757136 1181.24855888493 182.780957024287 791.920291202485 1243.2537327433 144.776948459904 79.8960219293916 32.3974739579632 14.8891217916947 19.7887219952155 0.95307823359289 0.0278387694648708 0.253043664004416 0.0861596345135525 3.49307206590762e-06 0.00298134366135438 0.000141985782576198 6.25543589827422e-13 2.86633291784066e-14 0 4.64948969896686e-22 0 0 0 5.67521743792233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"250" "15" "Traceur_15" 471 364 49.1479099678457 -2.27134146341463 0 2.86839314194326e-10 0 1.60789603192364e-08 3.22133003304729e-06 10.1719237979058 351.819799983722 2561.18037396933 995.817175166904 2121.67882581375 10280.6258195788 4781.08876134508 23266.5516690141 32937.4127949113 72010.2415248496 43944.9404026975 127189.47176338 70026.9578188238 75580.5148813989 9552.3195618838 1585.88607028949 6423.44976284366 10760.9109955263 1477.0924203227 884.915590622081 388.608716485417 185.677497002212 248.00688771118 12.2874375630168 0.367115178643597 3.29030250670735 1.13687244508857 5.53625409452818e-05 0.0424919903772989 0.00224305735231516 9.03996495014048e-12 4.03238104406236e-13 0 6.22896391723238e-21 0 0 0 8.51756992225076e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"251" "15" "Traceur_15" 472 364 49.1479099678457 -2.23780487804878 0 1.70896806520159e-10 0 1.05440788280317e-08 2.10613684387077e-06 6.912987940339 258.474287097041 1971.69527366643 772.090681830437 1646.45708812678 8142.76972053195 3756.09540928253 18583.9460124978 26511.7728863749 58130.2360713965 35489.4725064117 102827.017809179 56375.455853439 60996.6355452887 7685.53687314624 1210.63045843011 4968.09529862896 8242.3744346049 1099.8317793718 651.853212156101 283.002890251606 134.670233659188 179.785514095324 8.87981333368831 0.264498622727334 2.37538442645705 0.819060704118803 3.94339172249609e-05 0.0304805187434145 0.00159895691037559 6.87455448109046e-12 3.04359807438722e-13 0 4.76518489339217e-21 0 0 0 6.36108173128915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"252" "15" "Traceur_15" 474 364 49.1479099678457 -2.17073170731707 2.59017647459279e-14 5.05608787521487e-12 0 1.90201764892312e-09 3.5001605348408e-07 1.38952922967359 95.4233983611675 1072.73184065879 445.958467906479 952.441127416757 5209.37931740652 2309.67307313537 12293.0016722266 17991.5376173316 39660.931227606 24482.6768714081 71845.1569137052 35329.0171328768 39446.5082418863 4762.22110096239 672.302362845345 3091.55107152495 4644.91143559864 469.935370493906 243.526615707399 93.8080997648337 41.9090491485583 55.5259107912389 2.6286755012112 0.0748844339795062 0.694664190003625 0.234536484412782 1.09177893238879e-05 0.00857944655231851 0.000444268781780174 3.16970833309018e-12 1.26070182716867e-13 0 2.14287868941498e-21 0 0 0 2.44131068023439e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"253" "15" "Traceur_15" 478 364 49.1479099678457 -2.03658536585366 5.25744960582964e-16 8.4043621109662e-13 0 8.39318441576695e-10 1.40790533853044e-07 0.639960123719669 45.17194053107 494.185731342951 207.393371181242 445.205940551451 2441.58014790632 1084.02661611687 5823.28149801894 8514.97687531401 18612.7839033945 11593.7455666397 33662.6830537095 16546.7352211164 18330.8629581982 2253.98532752797 328.578582903109 1472.12259551499 2250.07714689252 238.38715868954 125.626610971947 49.0681487014141 22.0513928470531 29.2308377111025 1.38800900315906 0.040147533331329 0.367077638438238 0.124212249416812 5.17134331531313e-06 0.00422186830457102 0.0002104513351174 1.08160252728735e-12 4.43999980650845e-14 0 7.47420369687801e-22 0 0 0 8.48751505164105e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"254" "15" "Traceur_15" 471 365 49.1704180064309 -2.27134146341463 0 2.89489028488754e-11 0 1.53629626076607e-09 3.02007467879919e-07 1.12467401126158 37.1183659450408 263.417577405677 102.100244498562 217.43198741405 1042.21685864982 485.41427896964 2350.08204516888 3340.78255696537 7295.21500032544 4452.93728937109 12886.1877950751 7151.88773340099 7695.80356212937 975.044174145674 154.999684034368 629.674810820482 1053.13310726732 143.854575631539 86.3686449822857 38.1049356600265 18.3515138461701 24.5384314661807 1.22251473850194 0.0366928608108521 0.327904565208322 0.113621552799835 4.19448671251832e-06 0.00418112701371198 0.000169537042924038 7.84824530640303e-13 3.22391999611889e-14 0 5.0153137505412e-22 0 0 0 6.77597778823638e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"255" "15" "Traceur_15" 478 365 49.1704180064309 -2.03658536585366 0 2.38709229405784e-12 0 2.32429923798616e-09 3.69548631305447e-07 1.41402984580724 108.04401606997 1283.89333774882 560.415095166852 1213.56365155124 6860.89941674739 3007.26781664582 16629.4867652365 24708.5408968465 53814.9134343956 33773.3290595531 96828.7871788534 47079.7929276552 51764.3349057169 6496.78070796348 857.513073710436 3913.08216472656 5919.87028309268 595.332867408055 306.538913680924 117.429629297896 52.1764303633399 69.0807992310814 3.25927052848665 0.0938856707173763 0.86047408452869 0.290393700912885 1.27925006124684e-05 0.0102194830400982 0.000520866796141276 2.83284917779812e-12 1.08495186008649e-13 0 1.86064602955282e-21 0 0 0 2.03625465954788e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"256" "15" "Traceur_15" 470 366 49.1929260450161 -2.30487804878049 0 3.63484401776068e-10 1.41989410231399e-10 1.97717289867235e-08 3.90331367438191e-06 11.5815778483534 362.762715666977 2508.49646296834 969.534512855033 2063.67505188957 9800.82089927845 4577.29842228985 21921.0573060565 30878.7603272652 67244.2332496397 41041.6318145571 118604.376881996 65810.1997738735 70721.2942006673 8982.97118285691 1535.65852860819 6139.47912082431 10389.5987099492 1455.58347375943 871.242314689146 382.666655470406 183.621798679038 245.498932947612 12.2331781248936 0.367796105915818 3.28243536646772 1.13868039552791 5.47993405799675e-05 0.0416813198320101 0.00221561627807163 9.40340257585782e-12 3.74394381916327e-13 0 5.82354750860371e-21 0 0 0 7.85563599597221e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"257" "15" "Traceur_15" 471 366 49.1929260450161 -2.27134146341463 0 4.71596511351406e-11 0 3.00310972354927e-09 5.34412651439809e-07 1.73024768124915 59.1281185188165 437.415792665249 171.165290094312 364.946034059097 1782.06746773105 821.432024289984 4051.48047923927 5846.58665642634 12817.2207602094 7828.84563384924 22675.9112659109 12564.4704782714 13545.2079917396 1711.24401926497 243.807474960861 1013.40444047882 1660.29619048977 213.816277730019 124.896425864704 54.0828468198787 25.9038747650576 34.6195335740334 1.72002787427522 0.0515304314686149 0.461006738855297 0.159531758494562 6.2199283168646e-06 0.00541153612576103 0.000251307283361663 1.50253947629261e-12 5.64579259626464e-14 0 9.01502112612724e-22 0 0 0 1.16216496528354e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"258" "15" "Traceur_15" 478 366 49.1929260450161 -2.03658536585366 0 4.17121215996267e-12 0 2.5837656431366e-09 4.35086242074071e-07 1.5861217382476 111.99223647515 1394.46698033898 626.756993530809 1367.04524294517 7907.41224248808 3421.76988889534 19360.4151202937 29213.8572495501 63814.565585212 39990.8640847415 113419.249796501 56425.438428439 61021.5518003042 7899.39055870281 914.332199277025 4226.7168728377 6342.81221688087 612.505224469675 309.838149459286 117.031846539598 51.6402556273988 68.3233338630257 3.20739678608272 0.0920883374120158 0.845609696989022 0.284785564199314 1.27075714384427e-05 0.0101442017028644 0.000517586393032753 3.1780273570215e-12 1.16856230610127e-13 0 2.02032300196584e-21 0 0 0 2.18107660312065e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"259" "15" "Traceur_15" 470 367 49.2154340836013 -2.30487804878049 0 3.77878674319843e-10 1.81733216504164e-10 2.27650614635033e-08 4.13755256935847e-06 12.1603358828489 373.09396067943 2571.60748821535 996.259838604697 2121.31700466253 10078.0695357916 4700.148370465 22573.4876450943 31891.41337855 69488.1915362277 42434.9932838923 122549.327162669 67963.4537636796 73014.0695959987 9279.34388654311 1564.58627689198 6274.39072108663 10566.8721861411 1466.75937120635 881.368553244237 388.152806437935 186.344805414138 249.166103167043 12.4229979878457 0.373719025423488 3.33411143817542 1.15704033928883 5.45821386251216e-05 0.0412852461125257 0.00220557510412528 9.8847634101987e-12 3.68478317748707e-13 0 5.77906853830018e-21 0 0 0 7.66004980546507e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"260" "15" "Traceur_15" 478 367 49.2154340836013 -2.03658536585366 0 3.07388747738791e-11 0 5.01022201710661e-09 9.3886597395466e-07 2.64983840038713 149.236279965419 1781.99405234998 798.060870676316 1739.86344427742 9991.43547182741 4325.69057387958 24427.0773365772 37160.4536059083 81470.5715385978 50853.4325173383 144043.232773695 74124.3683485904 79516.014822774 10356.8139513794 1065.35094580175 4988.56208036143 7419.13509729884 687.423468368067 340.725763220641 126.577583640097 55.2685598997204 73.0555277894242 3.41460511622197 0.0976934313169483 0.899074108100857 0.302122040781835 1.34838995004245e-05 0.0107674670749285 0.000549490580343728 3.95171765665009e-12 1.34822840812021e-13 0 2.36247321846834e-21 0 0 0 2.50283085611706e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"261" "15" "Traceur_15" 470 368 49.2379421221865 -2.30487804878049 0 4.73340783974118e-10 4.43326715540625e-09 2.78898145646766e-08 6.15570061341601e-06 15.644049673381 455.733788914339 3072.50109033562 1189.4633494469 2532.87234279066 11920.6729424514 5588.86204359769 26672.3272504025 37425.9660261662 81411.6994976123 49733.8897503909 143310.190203368 79200.6756681546 85035.1725370535 10835.8722964572 1950.45243710509 7717.46619647243 13155.1242962398 1875.94916612253 1132.89266772183 500.82298976939 241.321631057641 322.887531257325 16.1675467174408 0.488526806703426 4.34571419819456 1.51241297546925 7.17304349557335e-05 0.0539377881955405 0.0028964601478496 1.26404141530407e-11 4.48923864383899e-13 0 7.02220588079995e-21 0 0 0 9.30690759921298e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"262" "15" "Traceur_15" 471 368 49.2379421221865 -2.27134146341463 0 8.26063231703214e-12 4.95529874827948e-11 5.90738229121123e-10 9.69115528573368e-08 0.50374862464683 15.5978669697004 111.197219582197 43.541810483951 92.8514770277741 442.742558336634 205.251853755154 1005.01888889162 1463.18604536065 3204.51461008973 1953.7011678716 5672.23780873212 3172.01458594446 3402.55279300116 431.597630787754 57.0916030253046 239.627733779448 386.763548962579 47.9043413063858 27.3696943986066 11.7022362696704 5.55032887143009 7.41332108107555 0.367434510806208 0.0109952853419099 0.0984487162269 0.0340617449317949 7.35050362651581e-07 0.000560665837635256 2.97958450364963e-05 1.78227877162539e-13 7.63276071949272e-15 0 1.25030166821326e-22 0 0 0 1.5213517468398e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"263" "15" "Traceur_15" 472 368 49.2379421221865 -2.23780487804878 0 2.70196384729391e-10 6.11264259061481e-10 2.44387612295738e-08 3.45160445458705e-06 8.11934949482925 273.052103551523 2214.36287692029 890.696093976492 1907.14738637186 9600.7480614542 4337.52526096674 22140.4916675678 33045.4018320655 72794.0787125074 44541.2613351724 128730.423597017 72283.3096023135 77409.1415563226 9853.05142787589 1034.50214382254 4582.51445113681 7117.44635067465 779.120847041519 424.471568052077 174.889278424079 81.4735143638986 108.619280754385 5.33978818420357 0.159350200075703 1.42835451661292 0.49308474174588 2.45290952588515e-05 0.0185624341553331 0.000991534029031218 5.67995358999761e-12 1.62596171101608e-13 0 2.84230724540581e-21 0 0 0 3.11096644550287e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"264" "15" "Traceur_15" 473 368 49.2379421221865 -2.20426829268293 0 1.92136766702395e-10 2.62850952746031e-11 2.56385634728751e-08 2.58223811178996e-06 5.94000655592025 200.696352309326 1723.73838768724 707.651197519364 1520.28642462119 7890.69375628331 3506.05898830181 18402.8426498965 27896.740797732 61590.8148385375 37769.140952852 108716.308873574 61188.7317767976 65331.3818723203 8367.21870619094 755.276403546045 3472.49399750786 5254.34241628633 517.239520279254 267.698505693115 105.316558560383 47.847498141698 63.603279358982 3.07650133487017 0.0908015632036264 0.819208322563885 0.280747300353225 1.412155083922e-05 0.0107440102607945 0.000571290075093328 4.33765577286878e-12 1.24102617470359e-13 0 2.18483178840548e-21 0 0 0 2.35884970909445e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"265" "15" "Traceur_15" 474 368 49.2379421221865 -2.17073170731707 0 2.11573815297714e-10 1.71951554144708e-10 2.93552699736914e-08 2.77487285478199e-06 6.54363777013313 213.230606552253 1781.19002265985 724.992728314474 1555.12172217009 7962.84458497409 3551.42892160483 18480.1577576733 28032.6027580314 61841.6657654532 37874.9390198715 109154.484419308 61947.274586148 66047.6831012071 8452.18322078046 738.196619915652 3411.18371237592 5147.03283589596 500.881150566878 258.042950583802 101.078798569961 45.8266140659527 60.8992508431637 2.9408946327394 0.0866816094546705 0.78264380694989 0.267931280922635 1.30826238693842e-05 0.00997497747197862 0.000529835912049344 4.21517558196707e-12 1.15857677758017e-13 0 2.05350026333088e-21 0 0 0 2.18995358313827e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 2.43547313298739e-10 1.44978275585052e-09 3.92489646593181e-08 3.66036785583242e-06 7.99584424788476 252.781873236052 2105.57971063793 860.36021346192 1847.0726648238 9469.16087634841 4220.83830608587 22051.4437069989 33535.3417033865 73987.4619975885 45326.7072939404 130390.40494428 74002.6683841642 78801.4062838996 10130.4613422518 850.937533814194 3985.90610249822 5947.79409987516 557.104749355362 280.921257336773 107.890827723049 48.4520494644796 64.3107884721529 3.08212676862945 0.090135080730048 0.818068215705465 0.278690504943442 1.3296640500341e-05 0.0102605022070594 0.000539922255299927 4.56220399357307e-12 1.2803351263632e-13 0 2.2804843737446e-21 0 0 0 2.40491932662934e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 0 2.00980717031028e-10 2.84035904662395e-09 5.33065143622363e-08 4.03963616427394e-06 7.82253283683012 253.772396373387 2292.74306181795 962.549277448197 2075.70150872778 11025.6549345064 4863.62436164576 26071.783860975 39867.2465863907 88082.8456170245 54113.8292312424 154822.875524114 86587.3329462189 92110.6034584882 11914.9910542533 997.7564140437 4709.52784743117 6979.62607018029 627.100677318925 308.419736820167 115.375740557467 50.9613858948948 67.494834019955 3.18832899321282 0.0919166486651691 0.842106965114487 0.284399382012928 1.30237609434742e-05 0.0102572659235261 0.00053060711720977 4.84022911300205e-12 1.42147825940025e-13 0 2.53470104196169e-21 0 0 0 2.65312567529465e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 0 8.58603987776479e-11 1.77173843798336e-09 4.03960732923911e-08 2.77171275542112e-06 5.14735687094657 193.873815302261 2026.7957296408 889.549850105875 1934.92932263672 10832.0084222816 4709.98769756232 26203.0715707 40257.3128315326 88964.8675062673 54949.8660354966 155995.68514021 85244.683943912 90667.9265489906 11829.9701549107 1023.38089659905 4840.5311408743 7151.24751344448 633.145487780875 307.403206072209 112.731418624189 48.8875430028974 64.5917580869277 3.01635151578631 0.0862732107323693 0.794171679647317 0.266852456768762 1.19811576283833e-05 0.00952462342533761 0.00048850347981214 4.46675479261303e-12 1.38297434630558e-13 0 2.4563975584358e-21 0 0 0 2.56679914410639e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 0 0 0 0 1.67901438931701e-07 0.107401509434587 10.5889717324036 10.7513235558533 42.0585671838105 601.887198650913 186.02149492584 4131.66532852868 7443.29769493144 22897.8412118514 9492.65409216487 22768.4439552286 67237.1271365217 56649.6781753552 7843.01407308523 52.6583628462926 22.2136343898173 32.2100759395465 1.02852078165284 0.167762960825405 0.00201512358732876 9.96446538372175e-06 1.00984587189462e-05 3.11341993568967e-08 0 0 0 2.56308418180264e-14 0 0 2.20503937523048e-13 4.62112315840379e-15 0 9.48794979357778e-23 0 0 0 7.79184532270003e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
