"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 44737.3306782658 518145.306362279 275100.19074507 61195.5066813491 17062.3019799501 2719.03179612125 0.001109664918173 0 3.89516136335689e-10 6.33548537858012e-10 4.41379950528945e-11 0 1.7642374547098e-12 0 8.83688184193469e-14 6.17359513936011e-13 0 2.95367417812651e-13 0 0 0 0 0 3.23172321042915e-14 0 2.07692329205217e-16 0 0 0 1.81685193514058e-20 2.12681099352885e-20 3.46485879368364e-20 4.50724246609427e-22 4.41536266008418e-23 4.6483242939016e-22 1.9656756428223e-23 1.34634196231132e-25 0 0 2.57261792684513e-30 0 0 6.47559346289165e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 46629.3325993121 478270.679865697 223620.415485765 43819.5932335614 9718.89032221039 1506.62056628589 0.000470072965948647 0 1.04232351860953e-10 7.25865228252635e-11 1.76835684270876e-11 0 1.41462641368982e-12 0 1.14396611874098e-13 4.7648973178653e-13 0 2.36201131819158e-13 0 0 0 0 0 2.50071477835776e-14 0 1.42224073010038e-16 0 0 0 1.20686592372103e-20 1.39725526161119e-20 2.30535049500493e-20 2.88837108308372e-22 5.89938370348056e-24 2.99245651373212e-22 1.25963723336282e-23 8.04527973542121e-26 0 0 1.41251117893613e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 45638.7833846662 416789.568957846 170193.991684679 29261.4031101963 4839.59449330648 725.842820411856 0.000166139920495718 0 1.92177706359769e-11 4.07905060644125e-12 8.56870624270902e-12 0 1.07397284711783e-12 0 1.23605654032901e-13 3.45577316490346e-13 0 1.79082955738724e-13 0 0 0 0 0 1.83823177593679e-14 0 9.25547250308305e-17 0 0 0 7.63066161376911e-21 8.74541684219567e-21 1.45887684025441e-20 1.76027074823737e-22 0 1.83164289947886e-22 7.67773917944597e-24 4.56916007799759e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 39019.7313713379 330330.751192459 122282.875635176 19346.9685377076 2574.5906503614 376.040748262344 6.30220625790268e-05 0 2.92617423186741e-12 0 5.19759653867047e-12 0 7.60762315051175e-13 0 1.09927385119278e-13 2.33984640845002e-13 0 1.27151571115156e-13 0 0 0 0 0 1.27273813170106e-14 0 5.75085598629868e-17 0 0 0 4.62378518832005e-21 5.25443644808462e-21 8.8418167768881e-21 1.03057007352817e-22 0 1.07644906678419e-22 4.49614090890575e-24 2.50430288248017e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 63980.2627197803 508519.87562937 180431.8740029 28270.0066781493 3809.35907527828 561.274946812512 0.000116229386637318 0 9.38379038655652e-12 0 7.87484196900158e-12 0 1.1085804598293e-12 0 1.67444429697923e-13 3.29616494819946e-13 0 1.80173163321054e-13 0 0 0 0 0 1.78025073455592e-14 0 7.96828386681075e-17 0 0 0 6.4423921185735e-21 7.34632191925061e-21 1.23067195118111e-20 1.44578790322426e-22 0 1.5082157603865e-22 6.3080260381307e-24 3.59241294981126e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 7965.72233996255 231179.974163007 263262.200603452 127748.695348356 82002.5428594802 15059.591310424 0.0159650154882009 0 1.25676813270522e-08 3.54514453295332e-08 3.76745481886894e-10 0 2.28402747714373e-12 1.72779433087139e-14 0 5.84775774281452e-13 3.74795161379903e-14 4.48879335378444e-13 0 0 0 0 3.61133321620331e-16 6.43390382261594e-14 0 9.41502689248174e-16 1.49679617574316e-18 0 0 1.06758590716986e-19 1.36401569543921e-19 1.97773239024511e-19 3.3068189564956e-21 1.96113049926192e-21 3.28952249075314e-21 1.44916870694687e-22 1.55046728127794e-24 0 0 5.20862705473858e-29 0 0 1.29167997081942e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 14299.7915273122 379227.310309204 403369.804439975 187387.715063705 116133.271439449 21120.7590146172 0.0217584294372932 0 1.17953240488983e-08 4.40379122577913e-08 5.25919329020607e-10 0 3.6240750144193e-12 8.51169896914427e-14 0 1.00738794655974e-12 3.74460092681161e-14 6.75306431004741e-13 0 0 0 0 1.67174232851044e-15 9.59460478152402e-14 0 1.39392038824577e-15 2.26585171491816e-18 1.033020430664e-21 0 1.58606533848867e-19 2.0294512630906e-19 2.93506672787378e-19 4.92786854535229e-21 2.94557694610785e-21 4.89729278776087e-21 2.16044768323631e-22 2.33882494377452e-24 0 0 7.95777725615778e-29 0 0 1.95644368040926e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 16375.0191686886 406477.720482063 402197.653929957 174801.990401349 103774.122021759 18706.9136915158 0.0179200309213102 0 1.47419572232688e-08 4.07441925043668e-08 7.97776698465106e-10 0 3.44644681391722e-12 4.42442505182751e-14 0 1.04584830217344e-12 1.99306578255182e-14 6.35620361501239e-13 0 0 0 0 0 8.79062158686126e-14 0 1.17031632377989e-15 1.42834062066069e-18 0 0 1.27932162929316e-19 1.61712436130085e-19 2.38154467278004e-19 3.86763491251697e-21 2.10540090564335e-21 3.86515744851259e-21 1.69318451419882e-22 1.72368954856314e-24 0 0 5.56462402635364e-29 0 0 1.4131571883407e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 19733.0745150317 444172.575551808 407759.672962029 166316.993090505 93086.9629785617 16552.3505106908 0.0149876339559547 0 7.60794952776017e-09 3.14866501763664e-08 5.65502766377574e-10 0 3.54773434625674e-12 7.32433535058884e-14 0 1.14557657174663e-12 1.18930234276532e-14 6.28011081734658e-13 0 0 0 0 0 8.55082195145582e-14 0 1.10377780123232e-15 1.26746208174271e-18 0 0 1.19843339809338e-19 1.51230484213092e-19 2.23198207025352e-19 3.60781192225701e-21 1.92897725333553e-21 3.60724658871818e-21 1.57947664554024e-22 1.60106710156714e-24 0 0 5.16582456507847e-29 0 0 1.31127425128616e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 21396.5114131084 449904.627310742 385027.079933613 145525.299839855 77132.2418169252 13597.1356533991 0.0113564512739293 0 9.49764746000368e-09 2.67615633718456e-08 6.77852480886145e-10 0 3.17972375279116e-12 2.69103891365202e-14 0 1.07691697361428e-12 3.35245717634362e-15 5.61505533525803e-13 0 0 0 0 0 7.44325811746812e-14 0 8.81338685008402e-16 7.15026912054591e-19 0 0 9.23673630435034e-20 1.15231386011977e-19 1.72893357260621e-19 2.70884789031266e-21 1.30176589738737e-21 2.72214452564347e-21 1.18459644776695e-22 1.1335007990547e-24 0 0 3.4803712900491e-29 0 0 9.09831880062256e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 218.80321389674 74524.7802344272 293212.526485657 461731.811654989 662554.323346285 240447.371925355 3.8815495943781 0 0 3.21853659207239e-09 0 6.88272814149818e-11 0 1.80689577396581e-10 0 0 7.1671553338758e-13 8.70547893785054e-13 0 0 0 0 2.44792298179144e-13 1.6961391209997e-13 0 4.25527839781719e-15 2.38074781702954e-17 8.80347005556839e-18 2.44127664587125e-19 7.12840885197584e-19 9.84257662752432e-19 1.253627972974e-18 2.63676252222464e-20 2.32619494490335e-20 2.51833892690234e-20 1.17469632010226e-21 1.88626904827477e-23 0 0 8.84075321649856e-28 0 0 1.72770275321572e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 180.023808444704 60937.3048383246 236035.190629512 349547.84801911 489816.058423502 165329.468724438 1.91530668748209 0 0 0 0 6.39276404436777e-12 0 1.00205242735694e-10 0 0 5.02825644931895e-13 6.63158705679367e-13 0 0 0 0 1.72388696034753e-13 1.26037273206148e-13 0 2.99838823291032e-15 1.45648198874715e-17 4.73888252985432e-18 1.26657695426159e-19 4.7375299984009e-19 6.47899362991563e-19 8.4063421567529e-19 1.71045798474275e-20 1.45433399129592e-20 1.64417956155862e-20 7.59139450253638e-22 1.14399788025037e-23 0 0 5.07862454414274e-28 0 0 1.03761130383224e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 314.587792674069 86935.1175177553 325150.57984211 444490.194364986 595470.410339392 190257.689683932 1.65325900623395 0 0 8.92865235928504e-09 0 3.59771147494356e-11 0 1.93872453811509e-10 0 0 6.7505788973901e-13 8.97438141901665e-13 0 0 0 0 2.26701955804867e-13 1.70828376446695e-13 0 4.3327428401361e-15 2.36436215037071e-17 8.57607120311723e-18 2.40368030117759e-19 7.13560458590629e-19 9.83902853291157e-19 1.25702283773657e-18 2.62877212001468e-20 2.30685190685439e-20 2.51376955492454e-20 1.17006973297302e-21 1.85338354829271e-23 0 0 8.56824899953245e-28 0 0 1.69531055733457e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 580.092686383436 115252.601816569 401995.362889121 484879.654574102 602526.801220861 177292.605975882 1.00930167114651 0 3.88150526826359e-09 4.14891924129316e-08 0 7.93036481522858e-11 0 2.61479139064564e-10 0 0 7.75162828060694e-13 1.06494126565165e-12 0 0 0 0 2.53892828277873e-13 2.01481087614717e-13 0 5.32057596240637e-15 3.08963898316237e-17 1.17827990580398e-17 3.3506632517154e-19 8.94670945879526e-19 1.23911640054887e-18 1.569601100219e-18 3.33290458403936e-20 2.97331177437556e-20 3.17784889310563e-20 1.48599200560069e-21 2.41892127705088e-23 0 0 1.14266320972947e-27 0 0 2.22217252174008e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 345.111098439605 80818.0723044149 286456.401590352 347980.175798434 445427.775208933 127059.941374622 0.489674460944112 0 1.01774856004141e-08 1.09954618599394e-08 0 0 0 1.4155189721887e-11 0 0 3.66300876402029e-13 6.06679381197599e-13 0 0 0 0 1.17117791887055e-13 1.02212845067003e-13 0 1.7966200322645e-15 5.31902669324171e-18 8.16488482268114e-19 9.74760678797122e-21 2.40217254674271e-19 3.17348955058566e-19 4.36120944003833e-19 8.03939391506563e-21 5.86864252161815e-21 7.86050495073591e-21 3.5448940536309e-22 4.57361450907756e-24 0 0 1.81933241094497e-28 0 0 4.00917543890536e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 904.022986779196 134933.041395133 441893.953551529 471067.366711637 536665.812703249 145579.317970352 0.596294803464102 0 3.92629370320147e-09 8.88769339125766e-08 0 1.03497224260118e-10 2.67275779628273e-13 2.83109063914339e-10 0 0 8.12695476731743e-13 1.1583056315863e-12 0 0 0 0 2.58146033895969e-13 2.18413641753071e-13 0 6.05961912185083e-15 3.76761785630448e-17 1.50777558399305e-17 4.34325138662514e-19 1.04365971344738e-18 1.45255667603698e-18 1.82251267259806e-18 3.93616835378752e-20 3.57389741059932e-20 3.74104198247897e-20 1.75831967700537e-21 2.9481058402437e-23 0 0 1.42483853387762e-27 0 0 2.72004095577591e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1362.15919328326 163915.557547635 504881.750084644 486526.842053687 505821.059237119 125500.699076061 0.387673850342146 0 2.61773523950337e-09 5.24490252798466e-08 0 4.37268522765994e-10 8.37867175418586e-13 3.9457630801684e-10 0 0 8.93846326344766e-13 1.33543224513449e-12 2.83083242686138e-15 0 0 0 2.75338901361818e-13 2.50273832781055e-13 0 7.1890055028997e-15 4.71140256680228e-17 1.9509730861861e-17 5.62229293008499e-19 1.26114771517253e-18 1.76173331632328e-18 2.19385375763361e-18 4.80331619930545e-20 4.41880026256754e-20 4.55315241691677e-20 2.14944270353089e-21 3.69553407969938e-23 0 0 1.82268609696425e-27 0 0 3.4202193229052e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1429.82817034006 155745.798933503 459538.649598813 422162.855700978 423616.1562711 101736.128963547 0.288956305334201 0 5.29140994641048e-09 1.3524153425481e-07 0 1.01319552619149e-12 1.03044049279429e-12 1.36372793870428e-10 0 0 7.48247157076212e-13 1.18706921592911e-12 2.54147315780852e-15 0 0 0 2.23368856092716e-13 2.18560895929102e-13 0 6.0416573254023e-15 3.63298831389868e-17 1.42627114491829e-17 4.09845808158598e-19 1.01815319810642e-18 1.41426585227705e-18 1.7816680881128e-18 3.81978087684626e-20 3.44300613596909e-20 3.63550577440653e-20 1.70472625663735e-21 2.8181380991197e-23 0 0 1.3448403024258e-27 0 0 2.59680839817061e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1693.33933961679 159802.33506208 458571.910268321 398560.487248105 378567.213961935 86610.4091407657 0.214872399712019 0 2.05094684096389e-09 7.66451815784057e-08 0 3.06649387772409e-10 1.61142040668013e-12 2.29305987357827e-10 0 0 7.15752773634981e-13 1.20161229039717e-12 6.74801818324938e-15 0 0 0 2.08674722873116e-13 2.19914847339854e-13 0 6.18535944023287e-15 3.85020018841836e-17 1.54920746813114e-17 4.42899276783193e-19 1.05413783879243e-18 1.46771772430156e-18 1.83979476499676e-18 3.98099475912792e-20 3.61955764677715e-20 3.78189960182471e-20 1.77899658320747e-21 2.99613830598622e-23 0 0 1.45297400907625e-27 0 0 2.76708000991085e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1822.74884651955 154115.068904209 420771.974556302 350757.809094311 324426.774229757 72522.2722764245 0.164980388880603 0 0 1.04772636319655e-07 0 0 1.75541042143055e-12 6.3397362560708e-11 0 0 5.94505508704678e-13 1.06549475977225e-12 4.828138918491e-15 0 0 0 1.66721092812591e-13 1.91286598074193e-13 0 5.11687599189296e-15 2.87805215404391e-17 1.08093001094263e-17 3.05033387960878e-19 8.33751528618742e-19 1.15295026156029e-18 1.46501685047386e-18 3.09346704904343e-20 2.74289654623301e-20 2.95249230319792e-20 1.37835166186327e-21 2.21972177053159e-23 0 0 1.03730067656799e-27 0 0 2.03824457631991e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2027.64240769901 159879.099541 425518.531898253 344716.747542511 308861.678198807 67378.237051641 0.143948348927707 0 0 3.699498453478e-08 0 1.769713142112e-10 2.28070881174218e-12 1.32562998599124e-10 0 0 5.6685495804793e-13 1.09078285621793e-12 7.04689934485704e-15 0 0 0 1.56060679633833e-13 1.94545567308621e-13 0 5.23696508442132e-15 3.00934710015405e-17 1.15093962272121e-17 3.22064111729349e-19 8.58322606856806e-19 1.18862296990012e-18 1.50560967865624e-18 3.19815590506285e-20 2.85126649265949e-20 3.04854710300957e-20 1.42633792485988e-21 2.32812458481989e-23 0 0 1.10167861252767e-27 0 0 2.1414192178339e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 2315.5729353174 162471.723778293 408022.531485354 318406.404160817 277513.047946745 59105.3701975766 0.115647665017973 0 0 7.06958735575583e-08 0 6.23975187706945e-12 2.44385884435553e-12 3.01336516885196e-11 0 0 4.81829118667053e-13 1.00814010088709e-12 4.15225911762607e-15 0 0 0 1.25751854228216e-13 1.75816323150358e-13 0 4.44709150557589e-15 2.26532030769519e-17 7.88425511198832e-18 2.12635716202959e-19 6.93114053268681e-19 9.51903479875173e-19 1.22513691016569e-18 2.52940274634513e-20 2.18517522714681e-20 2.424069711763e-20 1.12455687010021e-21 1.74350401852305e-23 0 0 7.90968739588716e-28 0 0 1.59144846057992e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 2497.45925314803 151704.684101217 352193.368705999 261510.396202666 220050.647089926 45628.1378427129 0.0814084071565363 0 0 6.19934312922215e-08 0 0 2.30339996460317e-12 3.10790927979242e-12 0 0 3.67616110423013e-13 8.37816793456082e-13 1.26156316562233e-15 0 0 0 8.9400638819992e-14 1.42694247016412e-13 0 3.37735706129321e-15 1.513773116301e-17 4.64946744941167e-18 1.15251322875816e-19 5.00975914639602e-19 6.81891543065876e-19 8.9220522999523e-19 1.7891842315267e-20 1.49162470144381e-20 1.72403321913354e-20 7.93197298041056e-22 1.1673368948409e-23 0 0 5.07590538382934e-28 0 0 1.05573779761843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 3289.59780249658 188633.077443355 424601.819123122 310827.27110116 256996.061835326 52768.8225492255 0.0918768438186616 0 0 1.90610384111887e-08 0 6.95650482145154e-11 3.1852346095487e-12 4.19632801944667e-11 0 3.29534417765406e-14 4.04086156133787e-13 1.01647233836124e-12 3.81817308895421e-15 0 0 0 9.75403726657869e-14 1.72319238073935e-13 0 4.10067833355628e-15 1.89096485464731e-17 6.0224145206453e-18 1.48907657394825e-19 6.1322811398805e-19 8.36287286373521e-19 1.08996245482369e-18 2.20153615341299e-20 1.84985751921279e-20 2.11812068515344e-20 9.76965948436938e-22 1.46163314174557e-23 0 0 6.45570546719645e-28 0 0 1.32571056094352e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 4011.13489756863 204290.126644535 418628.99630552 290129.177868127 232179.697533652 46665.4451752676 0.0748156945719123 0 0 6.13973354772337e-08 0 0 3.28402070226644e-12 1.52242528646867e-12 0 4.86464641307214e-14 3.38259683159261e-13 9.52836614877408e-13 1.27410736593195e-16 0 0 0 7.426404784549e-14 1.57464902853376e-13 0 3.47658196670411e-15 1.38401807996054e-17 3.70326743457599e-18 7.92090955976029e-20 4.93274641809915e-19 6.65844828061293e-19 8.83885592941686e-19 1.7284032821132e-20 1.3911817156966e-20 1.6729406299363e-20 7.64742270047919e-22 1.079371149715e-23 0 0 4.5451467621824e-28 0 0 9.6798709684793e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 4388.71458037121 198942.50389414 363126.345908403 235697.519392255 181294.611794592 35615.1752497411 0.052064215538566 0 2.34812006496594e-09 6.95521675008217e-08 0 0 2.95085424049462e-12 1.07428081914072e-13 0 8.95107745099061e-14 2.44965812838314e-13 7.83992797997585e-13 0 0 0 0 4.71069656221327e-14 1.26149581914182e-13 0 2.57307853040449e-15 8.74043459484151e-18 1.80983321937208e-18 2.73163613848835e-20 3.4687066376044e-19 4.63136534615635e-19 6.26441405689113e-19 1.18528467700168e-20 9.08167425675875e-21 1.15417103001917e-20 5.23067138668068e-22 6.96138122331721e-24 0 0 2.79440821233436e-28 0 0 6.16199330942002e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 3376.42982616331 146093.431036213 249832.375517002 155627.79655659 116991.793649577 22694.582126786 0.0312927626707774 0 4.01413351198807e-09 5.62517008729616e-08 3.72079722010121e-11 0 2.02195206032359e-12 0 0 9.4148915463969e-14 1.48349711018973e-13 5.14222246313402e-13 0 0 0 0 2.45977881828959e-14 8.09305077995132e-14 0 1.53748386811409e-15 4.47433575092484e-18 6.82141913869289e-19 3.08211652986564e-21 1.98327553279467e-19 2.6208583390448e-19 3.60647656275372e-19 6.62100276854582e-21 4.8242504631144e-21 6.48259721671111e-21 2.9155521353575e-22 3.67400263933151e-24 0 0 1.40980225454992e-28 0 0 3.20842198241466e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 5708.09049349516 228936.601063178 372450.632577885 226118.868200832 166782.79005118 32128.6492038421 0.0436914444413409 0 1.98759200410508e-09 7.92683907733886e-08 0 0 3.26623493616207e-12 4.98323882120533e-14 0 3.50052500514271e-13 1.7837511170293e-13 7.5884562258522e-13 0 0 0 0 2.8056551717383e-14 1.18818305515285e-13 0 2.26549631581592e-15 6.82700454978123e-18 1.16913923966216e-18 1.02840497037557e-20 2.94606301289206e-19 3.90242088162627e-19 5.3471713132081e-19 9.89035143362753e-21 7.28739498105986e-21 9.66831200592964e-21 4.35852054180633e-22 5.58769179212598e-24 0 0 2.17978443309119e-28 0 0 4.90158617869411e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 6247.30994691977 232749.016599274 345958.050394811 199346.110771334 142544.745546952 27060.7684012555 0.0342919496657242 0 5.45063026510844e-09 7.08942126580932e-08 2.89039140443067e-10 0 2.99331393686096e-12 6.30313708560983e-15 0 4.0059817043101e-13 1.36732543368359e-13 6.69306226593474e-13 0 0 0 0 1.57776546596386e-14 1.0221597445591e-13 0 1.7999143445585e-15 4.52328105703985e-18 4.51967861115615e-19 0 2.23440439501604e-19 2.92589321408353e-19 4.08493718837336e-19 7.3096997307949e-21 5.06893536833053e-21 7.18812590753946e-21 3.21421604388481e-22 3.87901112475304e-24 0 0 1.43863721878253e-28 0 0 3.3491817470824e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 9181.56666600916 305416.852755656 416490.000334476 229616.557762613 159073.078936129 29883.5203411427 0.0367848273187082 0 7.99923181235901e-09 4.96408094941277e-08 1.53660787797266e-10 0 3.85530880361177e-12 1.03560868498885e-13 0 6.81461644438803e-13 1.18277395398419e-13 7.96957542130752e-13 0 0 0 0 1.32573651806134e-14 1.20539052270817e-13 0 2.09687452555001e-15 5.27498150677247e-18 6.10602107159273e-19 2.36729300304089e-21 2.60081593861037e-19 3.40639895163459e-19 4.75254611547046e-19 8.51385662120172e-21 5.90415187316637e-21 8.36848998410652e-21 3.74493759315505e-22 4.54730036385135e-24 0 0 1.69990298342076e-28 0 0 3.93321383313757e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 10250.9863174273 315034.454210036 388727.172755953 200460.448940003 133612.062256714 24820.593565669 0.0281723638556913 0 9.51528705284522e-09 5.68792513799223e-08 3.55237531941047e-10 0 3.4902381126885e-12 5.83897089680797e-14 0 7.69476873516348e-13 7.86658179546014e-14 7.00583246601212e-13 0 0 0 0 6.05102434914087e-15 1.03149458116929e-13 0 1.64873438132293e-15 3.36712869118643e-18 1.03460823716074e-19 0 1.95462400696085e-19 2.52946006570638e-19 3.59664588053372e-19 6.22859582269587e-21 4.02303324127661e-21 6.15873816783291e-21 2.73434250021938e-22 3.12056617328627e-24 0 0 1.107182195909e-28 0 0 2.65216521639878e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.000343608948073203 1.08779448140512 239.6467263259 64205.9396720842 137419.724098379 177553.728797328 28.7076131575534 0.0112556297677557 0 0 4.18763467445346e-09 0 0 0 0 0 8.80188303928542e-14 8.71535892652961e-14 0 0 0 0 3.88241953217485e-14 1.47318015755512e-14 0 1.24763373235823e-16 5.25238254926225e-20 0 0 1.44499196502856e-20 1.8005145909473e-20 2.69623433319667e-20 4.18771250316041e-22 1.88155408274002e-22 4.20740874787445e-22 1.83220526921475e-23 1.76195581292124e-25 0 0 5.50090188436437e-30 0 0 1.41594106645966e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
