"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 7.32510122684869e-29 1.07493721497804e-27 3.21268397747766e-29 0 0 1.09088321535032e-21 5.96190597506792e-21 1.04587935055627e-21 1.41570776257826e-19 0 0 0 1.28671811489969e-17 0 1.28132598740468e-17 1.09534470694859e-19 0 0 0 1.38076545544022e-13 1.22340001258315e-11 5.78107051533789e-10 4.2185641470558e-09 1.27580237682328e-05 2.20848499593601 234.216822667475 35451.5026288783 794243.498043397 135595.96901252 3947.01757612005 19200.44731213 34091.3295772228 48888.3766781213 19598.7171909844 38890.2068564416 48526.2452857246 21185.9782656857 1865.19960930198 257.672575953164 48341.9307351636 8618.11148252825 17.0905119081393 0.130456908636313 3.24170506410843e-06 0.0360517886293807 5.42516759305593e-10 6.35961031315095e-16 5.15181907543141e-20 0 4.44981202472222e-22 0 0 0 0 8.38583496593505e-26 1.01235258290485e-23 0 7.51451654776124e-27 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 9.72126187639434e-30 3.27961473889548e-28 1.47934736966415e-28 0 0 4.32309524339449e-22 3.33276308739149e-21 3.78368702282844e-21 1.66409535469827e-20 0 0 0 1.00181916842036e-17 6.10884750136002e-18 6.90177408744291e-18 1.23301588446498e-18 0 0 0 3.35732907605729e-13 1.5426103500692e-11 7.22339690992005e-10 3.98815230383588e-09 1.69510347670952e-05 3.12421538327361 331.661550223104 54557.1712910978 1228620.14263095 143891.965890566 5293.98431916543 26076.0339301689 32983.2504943769 52656.0913611474 20567.0115870099 35769.7620364179 41866.7022127618 16363.9151282845 1299.24511815938 130.85855938118 37862.5896742047 5942.09754730616 7.33769579560003 0.00883411241198765 1.90956453300389e-07 0.00276985870990838 4.25280507542684e-11 3.26651089562013e-16 2.66275009260204e-20 0 2.12163672728749e-22 0 0 0 0 4.30410904623471e-26 5.15593990444745e-24 0 3.73745492099431e-27 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 2.77705177123916e-30 1.90362654473235e-28 1.42842498416923e-28 0 0 2.88316317703126e-22 2.61503453828366e-21 3.65806143526547e-21 4.50588948173836e-22 0 0 0 9.39766843230127e-18 9.33033535820005e-18 5.50782603095986e-18 1.60009346586357e-18 0 0 0 4.59028009025667e-13 1.81532968567298e-11 8.24616035879662e-10 4.38714607935678e-09 1.98361178777627e-05 3.85620139981104 409.466890262879 72221.9839788977 1647730.88823113 154996.338787209 6365.00411623827 32128.9446530609 32383.2817224238 55415.253045842 21371.7328314133 33548.1935408981 36790.2560173076 12772.1774142921 905.455347746541 69.2324966071485 29529.7165104644 4039.94415498923 3.89949147021401 1.60220124094207e-05 0 0.000176649868939319 3.89554717355968e-12 1.54891950437156e-16 1.27796383194614e-20 0 9.24307202647638e-23 0 0 0 0 2.0456184755343e-26 2.44274034512844e-24 0 1.7220923769885e-27 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 7.15480619959475e-30 1.77121259088063e-27 8.52662496131465e-27 0 1.82359386721352e-27 0 5.38466967277132e-21 7.79700094061634e-21 0 1.14140922107701e-18 3.5736203782798e-20 0 0 1.55265607840871e-17 0 3.73085567047918e-17 0 0 0 0 0 2.13850275331095e-12 8.31993981910666e-10 4.34439797313256e-08 1.73569672167716e-05 0.8492206547556 83.0591390944291 3221.40627631855 56671.2390917067 50561.2873824826 1407.73771547528 5320.73808817484 17761.9981842168 25268.1317993574 11322.680355541 21518.1818398664 25761.6993104237 10605.9090331778 906.138604906658 123.139709007101 24510.139476794 4158.364162862 7.68893428575724 0.00735808999107857 6.89257469274445e-08 0.00353699190764492 1.95602889328573e-11 4.87348465658731e-17 4.53084275016029e-21 0 1.64940074517045e-23 0 0 0 0 1.40445685247998e-26 1.63650735340917e-24 0 9.64760121695322e-28 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 1.05575847555672e-29 2.93824325794291e-27 1.20337322269253e-26 0 1.36678689379872e-26 0 7.09676425846579e-21 6.57170210463179e-21 0 1.48820218624562e-18 4.69254692620068e-19 0 0 1.76528551188748e-17 0 4.58727245155088e-17 0 0 0 0 0 1.80254998254457e-12 6.9567118685588e-10 5.35023079491133e-08 1.71146392930647e-05 0.979766913617629 94.6680957953249 6945.409012589 143842.95865265 61472.4221533739 1579.34160894876 6669.20964513721 19465.6364290327 26990.2191173188 11686.6236681114 23670.7649191492 29527.6635537462 12786.0880069639 1129.98004490412 165.219277117064 29447.4959426845 5222.44471419742 11.1494345982586 0.0516312620802449 1.13290521824802e-06 0.0155536852865362 1.91993789626467e-10 1.41778487204623e-16 1.1788883411073e-20 0 8.61809790273609e-23 0 0 0 0 2.05075275847185e-26 2.46004538029087e-24 0 1.71336981028429e-27 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 4.74652354418142e-30 1.24400278859284e-27 6.0458393894143e-27 0 1.17587897158377e-27 0 3.90111936136078e-21 6.66143906858821e-21 0 8.0172067789252e-19 0 0 0 1.40759293326278e-17 0 2.85111646803455e-17 0 0 0 0 0 4.84669552725437e-12 5.52388009846339e-10 2.15265687893863e-08 1.18794265429406e-05 1.0420823065294 109.61537940433 11914.8338751321 258078.649370559 78110.3105748999 1931.90108887242 8828.122383773 22133.8302036861 30359.9894680408 12745.6895357641 26405.6385117947 33383.1590293775 14908.8796479858 1340.41623642596 200.368996834919 34164.2183539519 6231.11727372799 13.6481673122679 0.0779842845165607 1.94070413304485e-06 0.0223000195478295 3.22562929725966e-10 2.66824721489484e-16 2.18003750529129e-20 0 1.74685352611037e-22 0 0 0 0 3.67418866784637e-26 4.40401033467628e-24 0 3.18331795879149e-27 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 1.07829138836292e-28 1.06498740799242e-28 0 0 1.84878745494317e-22 1.90040030579643e-21 2.90690389828544e-21 0 0 0 0 7.6663148592622e-18 9.08939972956572e-18 4.07246620925528e-18 1.49208806727342e-18 0 0 0 4.14270203074508e-13 1.75389416245395e-11 7.72975123881189e-10 3.87603658804066e-09 1.77955673721282e-05 3.07863388345321 326.837290228347 55375.0946299 1246605.89403251 123749.607804749 5117.9807687178 25362.075442708 25855.8869039757 45152.7348773255 17412.9903272048 26494.1312210104 28639.5327141439 9755.01794353748 677.77635800405 46.1339076486558 22505.878229953 2987.9783576013 2.75827158067187 1.37236587582967e-05 1.49214705334788e-12 9.02725477525577e-05 2.69555775247248e-12 4.18810597003539e-17 3.55659227120291e-21 0 2.16726583659142e-23 0 0 0 0 5.45036160931452e-27 6.55688224069914e-25 0 4.4098092256839e-28 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 8.86598468402733e-29 1.04251790738189e-28 0 0 1.69437177880248e-22 1.92534659321029e-21 3.06086942516649e-21 0 0 0 0 8.49366620123531e-18 1.13270793873047e-17 4.20204067830205e-18 1.80076739995022e-18 0 0 0 5.15480439098214e-13 2.05278290434577e-11 8.89672173679788e-10 4.43098777891619e-09 2.02027117724798e-05 3.48829316278877 370.309497205377 63074.421364345 1410687.19506081 139312.060325365 5770.09842421758 28898.0163929075 28918.3659428099 50952.6426721081 19686.5922569829 29338.3253658054 31529.85075267 10799.6383435447 758.354491580394 53.3746732799557 24893.0306443842 3358.13083390798 3.18498727803191 3.00977203613186e-05 3.66781858485744e-12 0.000116324997515922 2.59100095357962e-12 1.77663318270715e-17 1.56404112852247e-21 0 7.81172193230122e-24 0 0 0 0 2.20463156231044e-27 2.70563039834918e-25 0 1.72866899306527e-28 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 7.12643181106449e-30 1.87896056408953e-27 8.17097725307888e-27 0 4.48869903945644e-27 0 4.88004743822799e-21 4.55345462400442e-21 0 1.04748320595871e-18 1.89330798891112e-19 0 0 1.10540161761512e-17 0 3.13233221398035e-17 0 0 0 0 0 5.3912290018787e-13 5.02873521827833e-10 4.08907189857499e-08 1.26200226391796e-05 0.56170091799703 52.858519623315 2241.27583990983 41102.9514658666 30845.8578142179 867.927185914686 3305.17213582804 10911.7517659504 15594.2883593199 6967.31118279316 13358.5044363407 16092.9200700999 6607.00369125638 565.784994257723 77.7583666225309 15288.7893513201 2587.76978100174 5.00481601758929 0.0102043802722243 1.0632281293546e-07 0.00387530250082315 2.28892556298557e-11 2.70220572808681e-17 2.5379900134125e-21 0 8.84792873665251e-24 0 0 0 0 7.40646166794591e-27 8.72730910934841e-25 0 5.07582293633493e-28 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 9.79245277915316e-30 2.66621711044155e-27 1.10568385665221e-26 0 8.06774003744127e-27 0 6.44815510436489e-21 4.6746777809898e-21 0 1.38372332283837e-18 3.19020880771322e-19 0 0 1.31182471149164e-17 0 4.00143676247033e-17 0 0 0 0 0 4.24949728653931e-13 5.17337913924762e-10 5.21802704332253e-08 1.47487785956717e-05 0.6274193295711 57.8459916073268 2524.17309088444 46802.7517505959 32934.9046739882 929.350607287802 3558.27366128764 11741.2873782951 16753.8013846877 7471.77548408019 14518.6460665276 17585.0015874459 7225.93026725921 620.186781287947 85.9376021721865 16734.1477485356 2832.51204300546 5.65401655516992 0.0160851337856795 1.78081494133285e-07 0.00571371601318688 3.51104277636175e-11 2.66855185744249e-17 2.52572959051604e-21 0 8.53972530831779e-24 0 0 0 0 6.94549059948113e-27 8.27025079709672e-25 0 4.75711007365311e-28 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 1.17344371441762e-29 3.36150759103578e-27 1.31962721619959e-26 0 1.87584700687091e-26 0 7.60595354439637e-21 5.70989307686108e-21 0 1.59831192996218e-18 5.83901727601983e-19 0 0 1.69585148961748e-17 0 4.75292664583991e-17 0 0 0 0 0 1.09407713502053e-12 6.02619316194993e-10 4.86940285121715e-08 1.54643580500642e-05 0.86644156360626 82.8791333699392 5892.73763744393 121561.621087652 52768.6033402885 1377.23703956991 5734.87509280108 16935.1112859085 23560.8876734722 10212.5874848353 20592.7011045268 25581.0100963691 10992.847905651 967.632292803466 139.871384738921 25348.1003644758 4465.31145238868 9.29199028324848 0.0360846132110611 7.13151879424585e-07 0.0112799558521827 1.24620887610642e-10 9.51227946249417e-17 8.02272678637423e-21 0 5.4456992715666e-23 0 0 0 0 1.45697921717525e-26 1.74743707940529e-24 0 1.18082299379526e-27 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 5.33694289280562e-30 1.46648322963494e-27 6.49409486421272e-27 0 3.91264172770219e-27 0 3.97430321371877e-21 4.75959020485653e-21 0 8.34177859759161e-19 9.33701718104095e-20 0 0 1.1531204918128e-17 0 2.70554593817628e-17 0 0 0 0 0 2.99751102684376e-12 4.17619481569365e-10 1.91308509328766e-08 9.18669898001282e-06 0.762784181756864 79.5701981684083 8592.2999280672 185800.388541205 55585.9658969612 1392.24084957211 6344.66749893177 15770.0249453041 21770.6766149752 9138.42149417748 18801.0026806662 23693.1540701537 10496.2605929082 936.99794570741 137.558547582572 24122.4959157752 4354.89739820651 8.92604872609517 0.0320794322777283 7.57351866247899e-07 0.00968152131781519 1.33021761803205e-10 1.44133799390672e-16 1.18532584286107e-20 0 8.94507263974896e-23 0 0 0 0 2.02326819129806e-26 2.41554199495964e-24 0 1.71200440754724e-27 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 3.45708199000129e-29 9.75499000752824e-27 3.8281476045607e-26 0 5.19522929242658e-26 0 2.15822483656894e-20 9.47935316480426e-21 0 4.66578690397078e-18 1.95921998488844e-18 0 0 3.56877163197601e-17 0 1.27069579423548e-16 0 0 0 0 0 0 9.18973845089177e-10 1.60296393883041e-07 3.8259115272329e-05 1.47302162186458 128.214124072119 5995.41443285629 115137.985345789 68337.9958597574 1946.43678568629 7531.94044434006 25070.2571833074 35596.1280560639 15808.4095324651 31909.179131777 39292.4705180202 16179.6389561892 1398.91073723525 199.210808290315 37536.2953737355 6362.42538245593 14.0473761930043 0.0722300461208376 8.55226219990934e-07 0.0235686023535372 1.54311675448905e-10 4.90198427052307e-17 4.67684325693202e-21 0 1.58963729531232e-23 0 0 0 0 1.0909971197603e-26 1.3344002934098e-24 0 7.54814211072213e-28 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 1.43508806421037e-29 3.94922769894349e-27 1.63049484449101e-26 0 1.77390079821455e-26 0 9.54069923877225e-21 7.32023604508801e-21 0 2.04012206725546e-18 4.49258059245516e-19 0 0 2.17336144397429e-17 0 6.07327649659629e-17 0 0 0 0 0 1.63936473218657e-12 7.78256763556376e-10 5.70428035468438e-08 1.89236152588056e-05 1.1955813506467 120.628548743537 11336.3950206992 241342.280341323 79490.893773203 2048.89307342241 9051.47776915185 23624.3266627814 33008.6057662888 14011.8413113152 28451.2681436855 35600.1510341303 15529.3694064488 1374.34867185428 198.322275512253 35797.1300337074 6368.66352931813 12.5050362825918 0.0257658600657791 4.97445534452926e-07 0.00875906019432007 9.5605982501859e-11 1.44253834374094e-16 1.20347257326908e-20 0 8.21192441852743e-23 0 0 0 0 2.09187405504908e-26 2.49352664751137e-24 0 1.70915910528373e-27 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 4.93707886303029e-29 1.41903053536638e-26 5.3980194960251e-26 0 8.06915785005509e-26 0 2.98922270045449e-20 8.27395228033182e-21 0 6.44580646260428e-18 2.99011657016553e-18 0 0 4.20121919071973e-17 0 1.68911301686701e-16 0 0 0 0 0 0 8.40652839878323e-10 2.19975958423679e-07 4.53917194587628e-05 1.49324212577566 120.749067676808 4432.81739412607 82783.5335825298 54086.051217739 1650.58234743688 6127.318378131 23018.4995847956 32597.5862289954 14639.2287117851 31375.2521225048 39703.5388060285 16273.436806455 1427.34203936856 211.876092131561 37771.1810501642 6407.37480789204 17.4058304308039 0.17932582300834 2.19921175066956e-06 0.0553587365779448 3.76456050485835e-10 4.06207579815527e-17 4.07556111768272e-21 0 1.02262306811985e-23 0 0 0 0 9.8838357413028e-27 1.23490880227505e-24 0 6.60953338123518e-28 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 5.66796549652608e-29 1.71898166287819e-26 6.18341258634348e-26 0 1.41909279842799e-25 0 3.37735438964492e-20 9.71410255341925e-21 0 7.14888012157039e-18 4.63731956799173e-18 0 0 5.15686877597152e-17 0 1.91261549477503e-16 0 0 0 0 0 0 9.08080417643948e-10 2.24340861140754e-07 5.01998676453195e-05 1.85910727266709 156.519528554082 7653.57832060084 150531.571890922 78869.2727355678 2279.46961456192 8847.61181379159 29868.3156481137 42269.2498817454 18760.1848852388 38981.944731184 48767.5657623302 20168.0017700368 1758.81602689956 256.841331441353 46792.2622792945 7972.30299875992 19.3008078950856 0.142794743508911 1.78197277801289e-06 0.0448365132937399 3.08956794496554e-10 6.49991322595652e-17 6.08922417322503e-21 0 2.36301933972238e-23 0 0 0 0 1.29233797827637e-26 1.59232725928071e-24 0 9.15117026277774e-28 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 3.72959059329455e-29 1.18409443835405e-26 4.08129320330471e-26 0 1.17468934936023e-25 0 2.21857829255063e-20 7.85665800969543e-21 0 4.59273846468747e-18 3.43961885002233e-18 0 0 4.01746523726778e-17 0 1.28522680821346e-16 0 0 0 0 0 2.61773800219465e-13 1.14694756348018e-09 1.32557225445206e-07 3.43645196931717e-05 1.57092574252573 143.605811739154 9177.25282688411 186633.719414506 84472.2379743812 2290.63276485049 9348.19287454099 28191.939486171 39799.8601717142 17357.8466329011 34960.6756188718 43346.1926129827 18325.0634535055 1601.50065900762 228.999732867926 42400.4642425318 7350.77408650945 15.2565023163304 0.0562929659502238 7.72215459094259e-07 0.0186048367931466 1.42499679215263e-10 1.03455260165686e-16 8.96290258628684e-21 0 5.18583026730783e-23 0 0 0 0 1.66060268908548e-26 2.00256291410225e-24 0 1.28697192664322e-27 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 1.20016376460894e-29 3.32279970320153e-27 1.35729335456705e-26 0 1.64935627470342e-26 0 7.86392836626621e-21 5.32561556940947e-21 0 1.69672976727072e-18 4.65143028998381e-19 0 0 1.6566775695289e-17 0 4.92635819631643e-17 0 0 0 0 0 8.6709417959759e-13 6.13568843513828e-10 5.13784362019955e-08 1.50258764399769e-05 0.838768217502114 82.4454723939446 7144.91849353614 150727.657786712 53117.7111768627 1381.77908760861 6003.40474096351 16165.0910934951 22652.3806201949 9663.10912776192 19547.327560362 24371.6784003655 10521.4081557377 923.202831223138 130.935224256296 24317.41249536 4275.36794024787 8.19670450748379 0.0112322301242339 1.931847229972e-07 0.00430867913801695 4.02157645819156e-11 7.42955496334743e-17 6.27772993153692e-21 0 3.91873443445923e-23 0 0 0 0 1.0985752639907e-26 1.30986263419728e-24 0 8.74382151428188e-28 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 6.06111200289289e-29 2.15370411045304e-26 6.57195320577514e-26 0 2.99573632493751e-25 0 3.42763641734988e-20 7.50861495821063e-21 0 6.84864675408278e-18 7.90190848921967e-18 0 0 5.9339110808671e-17 0 1.89718230296213e-16 0 0 0 0 0 1.77515232176816e-13 1.37011768523349e-09 1.95770023685234e-07 4.51211330824278e-05 1.76536855284593 154.490657963483 8664.31598396649 173541.584877175 83366.47158064 2339.91948230101 9325.92647056872 29372.3186554027 41734.1047244747 18358.6691203264 37253.2827690234 46290.9939831817 19343.6325081638 1688.18806071517 241.971310068283 44828.8383436421 7705.75467133466 16.8211311338112 0.0772195718894482 9.81189316198295e-07 0.0251840607631011 1.7713777768764e-10 8.4381154951384e-17 7.49140997004131e-21 0 3.79360206295115e-23 0 0 0 0 1.42361905194039e-26 1.72916025854357e-24 0 1.06786691987917e-27 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 1.13140806991597e-28 4.76195018357431e-26 1.23237858509446e-25 0 8.97819698583358e-25 0 6.12968528142714e-20 4.38405844978893e-21 0 1.14616702225298e-17 2.08327906321649e-17 0 0 1.09834189256241e-16 0 3.22159596059734e-16 0 0 0 0 0 0 1.36533132707184e-09 2.69993690041235e-07 5.86132283942936e-05 2.08844882364111 170.088892058711 7769.63202186277 151194.615786947 82321.8385918229 2424.10782353243 9301.86873750214 32010.9536334621 45427.4490617742 20240.0593016735 42163.7033060611 52898.950714124 21879.8265865494 1921.30345325927 280.960668457911 50718.9117263031 8680.06802724125 21.2030078234773 0.172935740715576 2.09446602215474e-06 0.0542138767486861 3.62559111933744e-10 6.90066361554348e-17 6.39954897748486e-21 0 2.59092968536924e-23 0 0 0 0 1.28782192510055e-26 1.58743107044079e-24 0 9.22677867142223e-28 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 9.93717593072934e-29 3.4792248519023e-26 1.06088801314664e-25 0 4.35210229190965e-25 0 5.3907164111117e-20 0 0 1.09935443915749e-17 1.40529898159275e-17 0 1.78219595836027e-18 8.54258552821126e-17 0 2.93867592635365e-16 0 0 0 0 0 0 2.25720667599242e-09 3.32006703726957e-07 6.11209411352488e-05 1.78514131870657 134.947470964916 4607.51436753374 84331.5546369627 58518.2976342497 1825.65658160031 6663.50142374181 23619.3806570242 34676.1502478286 15698.5735068618 31150.7569378429 38167.9774548219 15160.3077514225 1294.53025077894 179.611577249088 35397.1621143826 5804.29393254639 12.3842664733877 0.0554564773991475 5.21845594180613e-07 0.0190770084319575 1.00920016563567e-10 2.39498474322852e-17 2.41242447818704e-21 0 6.15022314637779e-24 0 0 0 0 4.32639920345772e-27 5.6150358852023e-25 0 2.97963356361079e-28 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 1.66603379357373e-28 7.15709716116895e-26 1.79031295976894e-25 0 1.40050618835074e-24 0 8.63553025642414e-20 0 0 1.59180255778457e-17 3.41671432583079e-17 0 0 1.60357378738305e-16 0 4.49643849991506e-16 0 0 0 0 0 0 1.84863187988088e-09 4.08223388573473e-07 7.428114812177e-05 2.13009998447254 156.633267726025 4680.0649251848 83256.1510133977 63791.999435496 2046.19711685902 7328.2928867369 27358.8015116334 39955.2716158339 18144.9177548664 36901.8840909974 45600.7301438779 18104.625386211 1552.49296459419 221.436181835023 42255.7454510025 6934.08631995597 16.5163477245579 0.113478090781297 1.1765743349699e-06 0.0370344179653867 2.13835550024428e-10 2.91420487579496e-17 2.97861783523209e-21 0 6.79622087566782e-24 0 0 0 0 5.79261303389457e-27 7.49512206795848e-25 0 3.9181090923773e-28 0
