"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 2.02348964980986e-15 7.62765532200726e-15 1.44227070731042e-14 0 8.48379355603405e-15 0 0 6.16024907608815e-11 9.95720349949544e-11 3.22011266562102e-10 7.73563329502133e-09 9.63786048568848e-09 1.28425919929864e-08 1.61893334778788e-09 4.60204209875206e-10 5.01450179199045e-10 7.90767202610484e-11 3.86176658289396e-12 2.58590537556845e-12 0 1.04143106708163e-12 2.22615668354214e-13 0 0 9.30339345192363e-14 5.92756449258039e-14 1.66337931064396e-14 1.36974804924824e-14 1.7250129664587e-15 3.20225852972475e-16 5.57060899206428e-16 5.60346628512225e-16 1.63240921845156e-18 0 1.52324747825022e-18 3.32861199146394e-22 5.01467186419529e-20 5.01310127383552e-21 0 0 6.53342723248754e-21 1.36176011600719e-21 1.3298022463217e-24 1.13565773535925e-25 1.29307740432194e-26 6.72184028164385e-26 4.73642363055706e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 2.16953142331931e-15 8.18930450548849e-15 1.54491896219416e-14 0 9.12028131400563e-15 0 0 5.40546501938584e-11 8.75493137346479e-11 2.85112881786915e-10 8.09152017109311e-09 1.00267944167428e-08 1.33358853878723e-08 1.42089442038497e-09 3.2655909175019e-10 3.13655061741833e-10 1.19233373188636e-11 3.98463624603506e-12 2.7155568492106e-12 0 1.09836311739706e-12 2.42773181010311e-13 0 0 9.78903623817025e-14 6.23630814554479e-14 1.74189194723778e-14 1.43806546298372e-14 1.7893782192185e-15 3.34800390013984e-16 5.79225196582499e-16 5.82911269561179e-16 1.69062268513266e-18 0 1.60896401076977e-18 0 4.94997726191505e-20 5.09787596847903e-21 0 0 6.60790601883794e-21 1.37753522247893e-21 1.27271532459156e-24 1.06972416736827e-25 1.22154794825725e-26 6.33028430400341e-26 4.62579612043197e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 3.04241997857447e-16 1.41197230521504e-15 2.38934363657572e-15 0 0 0 0 1.03564475219547e-11 4.89387716991363e-11 2.14511978555091e-10 2.93050343390464e-09 4.93763017501319e-09 8.78507024888476e-09 6.96171716713404e-10 5.47274192448635e-11 0 0 3.2313925291953e-13 7.02289327715273e-13 1.97686304338481e-13 6.29084759871708e-13 4.93756865364331e-13 0 0 7.23040423755654e-14 8.01118105235087e-14 1.83022102067282e-14 4.63648026680413e-15 3.36522179854723e-15 4.63626286835161e-16 1.17156705751209e-15 1.14047250667228e-15 3.62114336869429e-19 1.63412689400234e-17 0 1.35641846638261e-19 1.82026049665442e-19 1.32220216212692e-21 0 0 4.80302514135546e-21 1.2355657637991e-21 4.85804752875419e-24 6.56680290003614e-25 7.7611126957109e-26 3.98679387828147e-25 2.34766160666912e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 2.80819095508425e-16 1.28955698701484e-15 2.18643992092337e-15 0 0 0 0 1.08713103568374e-11 4.65945881058037e-11 2.16497055791992e-10 3.08225117687541e-09 4.21123727368143e-09 7.13343987261329e-09 7.73959653211652e-10 8.57007209477187e-11 0 0 3.1408430116613e-13 6.44438423201537e-13 1.71059789065726e-13 5.63010680491681e-13 4.36640658904032e-13 0 0 6.38311830043143e-14 7.03842801810945e-14 1.63257165475264e-14 4.67671262059154e-15 2.94292729037761e-15 4.04640640497731e-16 1.02210764563417e-15 9.95169380195622e-16 3.46921330546738e-19 1.30764079819529e-17 0 1.16517779257944e-19 1.58732158109984e-19 1.33903926786796e-21 0 0 4.39759630535223e-21 1.1166405370228e-21 4.22106838133154e-24 5.67374407415654e-25 6.70588707407182e-26 3.44333240591855e-25 2.04722004073444e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 1.70695218668779e-16 8.58632440862204e-16 1.43081204303578e-15 0 0 0 0 2.2852584124951e-12 1.32998380973403e-11 6.34560886259777e-11 9.93899541462453e-10 2.62516662969653e-09 4.84953533629854e-09 2.7393498645503e-10 0 8.06292104879468e-13 0 1.29837130647126e-13 3.71936001747624e-13 1.59887443230923e-13 3.93089857862604e-13 3.292111634429e-13 0 1.48719545413332e-15 4.77753844235791e-14 5.33324157517661e-14 1.01686878667061e-14 1.28904503759047e-16 2.11877277774937e-15 3.36380666387671e-16 7.87052718627646e-16 7.67374971486786e-16 2.91816362952384e-20 1.58648322824192e-17 0 3.67101201267906e-20 6.75286399655351e-20 1.02409990071319e-21 0 0 2.3193860473688e-21 6.01751941419196e-22 1.69248173756504e-24 2.26070090510153e-25 2.70393437561196e-26 1.37470672210062e-25 9.15091755564293e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 1.91638884175347e-16 9.38889342136544e-16 1.56973706102081e-15 0 0 0 0 2.44986480418585e-12 1.80791410891635e-11 8.96917902733246e-11 1.38908440482549e-09 3.40115662449333e-09 6.23044681709561e-09 3.71431268083889e-10 0 1.68571762171682e-14 0 1.55378989988537e-13 4.23984622588322e-13 1.61002658864582e-13 4.23611578289301e-13 3.47736595482035e-13 0 5.55155973415503e-16 4.98278281959027e-14 5.59803277610569e-14 1.13695241292375e-14 6.4880346422622e-16 2.25033624076937e-15 3.43794588437066e-16 8.2133768214558e-16 8.00455552972145e-16 7.82655664399944e-20 1.50073479272152e-17 0 5.13089878606984e-20 8.43269396135229e-20 1.08854279340967e-21 0 0 2.70976862216274e-21 6.96715180693915e-22 2.14809654013349e-24 2.87685278863248e-25 3.42789144702009e-26 1.74817431396138e-25 1.1246343860235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 1.96554305523328e-16 9.59759587388462e-16 1.60260012375242e-15 0 0 0 0 2.43352036236166e-12 1.49763038706133e-11 8.05716648465845e-11 1.2510709501496e-09 3.58396357260626e-09 6.59415454467099e-09 3.6471882933553e-10 0 7.57500325989096e-13 0 1.59695096799326e-13 4.32127891496209e-13 1.61884275594941e-13 4.25565959425869e-13 3.47377780313371e-13 0 3.53836375326774e-16 4.89706941911838e-14 5.52179448389475e-14 1.12539963805698e-14 6.18777126624986e-16 2.19045701692754e-15 3.38593945234758e-16 8.02926678143042e-16 7.82766648502753e-16 7.87651750659952e-20 1.41817662595149e-17 0 4.39739114842337e-20 7.74355085819876e-20 1.18492211833432e-21 0 0 2.68485781999236e-21 6.84209483485222e-22 1.94998670461187e-24 2.59008288438711e-25 3.0914797771154e-26 1.57377085216459e-25 1.03972886899007e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 3.01178751897132e-17 2.02754883543367e-16 3.46136417141391e-16 1.32742147945934e-16 1.18746939970009e-16 0 3.07566158798775e-14 4.96990418322043e-13 5.33115982532326e-13 2.11702170249923e-12 1.09663835437325e-12 0 0 1.98883094098507e-12 0 1.69321212527305e-12 0 1.34589355203975e-14 3.92396862325035e-14 6.98951587303677e-14 1.28695880525962e-13 1.50298000209217e-13 0 0 3.1172237023301e-14 3.51281791939469e-14 4.39501459185171e-15 0 1.65733961756049e-15 2.86840541952031e-16 6.57354238639796e-16 6.39844505539799e-16 0 2.52001727367144e-17 0 0 1.36000465734435e-20 5.6630163302136e-22 0 0 8.09720608464029e-22 2.43582019372841e-22 2.83108022347943e-25 3.72588089377222e-26 4.82838632148259e-27 2.30919309696374e-26 2.5527281302112e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 7.56717767987811e-17 4.26174882418905e-16 7.05743461606465e-16 0 9.28671016738403e-17 0 0 1.23168516039051e-12 1.44377082125824e-12 4.07770895399989e-12 3.38602317446515e-11 2.0346611341745e-10 3.96734879341874e-10 1.61888902463898e-11 0 2.45921481672402e-12 0 5.35207650626636e-14 1.47849083400247e-13 1.02922531878407e-13 2.06418100880323e-13 1.85538854167575e-13 0 3.26973323332901e-15 3.00378343079591e-14 3.11430732103574e-14 4.33705609416707e-15 0 1.1831833881734e-15 2.16851183744131e-16 4.680950186132e-16 4.57373456602659e-16 0 1.20052541918199e-17 0 1.29775199419469e-21 1.46639636446472e-20 5.63094944104705e-22 0 0 8.38340116369023e-22 2.30696484701679e-22 3.34115059056234e-25 4.24566272019049e-26 5.24650089557416e-27 2.59820712116371e-26 2.25218944301173e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 9.80451283739412e-17 5.30328549472657e-16 8.77974592471826e-16 0 3.89320867186567e-17 0 0 1.53244019785551e-12 1.90829084698228e-12 7.09111589898146e-12 1.03892432680493e-10 5.89038233148033e-10 1.13926178326782e-09 4.11798504047245e-11 0 2.63935149492265e-12 0 6.92576736794642e-14 2.00490787333555e-13 1.1793269737955e-13 2.49738003898983e-13 2.18559101975919e-13 0 3.10780138670947e-15 3.34977380963237e-14 3.58204809913591e-14 5.59555550393575e-15 0 1.36588359521907e-15 2.41070924626135e-16 5.31323232660682e-16 5.18882457580297e-16 0 1.26063378446418e-17 0 4.69115572986382e-21 2.35925163118656e-20 6.86676087768589e-22 0 0 1.13655510717108e-21 3.03934867626022e-22 5.53403763509545e-25 7.17338771505898e-26 8.74313475774899e-27 4.37640452860799e-26 3.44161358808344e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 1.02405252832574e-16 5.49556752908723e-16 9.08450627007027e-16 0 2.68053175196927e-17 0 0 1.61502606374274e-12 1.98793505233095e-12 6.51469306463734e-12 9.17456287148472e-11 5.73328699628434e-10 1.11984867850405e-09 3.78287375359438e-11 0 2.7404407503363e-12 0 7.28173232915209e-14 2.10672191821746e-13 1.19620527361205e-13 2.54909879289739e-13 2.20863010752684e-13 0 3.22537558954468e-15 3.31202728352106e-14 3.56038194965375e-14 5.66451049309725e-15 0 1.34219182300438e-15 2.37212319861185e-16 5.21870382420522e-16 5.09746844265003e-16 0 1.1915601270794e-17 0 3.815457622612e-21 2.31241601107601e-20 7.07891104096879e-22 0 0 1.15107118062412e-21 3.05775255815165e-22 5.39330804338794e-25 6.94565534959863e-26 8.47191904950457e-27 4.23702217350894e-26 3.37442507021791e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 2.38804287683427e-17 1.63541190629356e-16 2.78340213270949e-16 1.23790663874799e-16 1.30403617463377e-16 0 2.89850008793384e-14 3.59905563519671e-13 3.91147130973648e-13 1.74149887626422e-12 1.00450714965662e-12 0 0 1.71617534463463e-12 0 1.35042693114249e-12 0 1.44757563872961e-14 2.91833404664572e-14 5.51420598684828e-14 9.97405251644951e-14 1.09232705271807e-13 0 2.76937306683912e-19 2.3041389192296e-14 2.34355779085985e-14 2.48440613982674e-15 0 1.0191515398784e-15 1.88742751333444e-16 4.11466502461695e-16 4.01367960329068e-16 0 1.45002777001307e-17 0 0 5.60609248413756e-21 3.5879328591704e-22 0 0 4.52997111157154e-22 1.40769224987791e-22 1.18497336732447e-25 1.45950233456987e-26 1.93493059735963e-27 9.1017220332345e-27 1.12358431210814e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 2.8215167672718e-17 1.89006221022377e-16 3.20326774356558e-16 1.08293633542956e-16 1.39821139203466e-16 0 2.3551055939701e-14 4.45338416814139e-13 4.89608959650087e-13 1.94451724498888e-12 1.16405970862015e-12 0 0 1.9271122142238e-12 0 1.53321181135482e-12 0 1.74648171040766e-14 3.77402259526183e-14 6.19035680646656e-14 1.12338409073256e-13 1.20618928795439e-13 0 7.67870864622136e-17 2.48361690589975e-14 2.53048849201319e-14 2.73269236736395e-15 0 1.08776615814163e-15 2.017798246891e-16 4.39085916143746e-16 4.28368403553939e-16 0 1.52196142809175e-17 0 0 6.12697431395402e-21 3.92230534792998e-22 0 0 4.95796432288319e-22 1.52942989920337e-22 1.29311154092874e-25 1.58680105415786e-26 2.09930160133883e-27 9.88820959377026e-27 1.21378248502248e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 3.00562511545534e-17 1.98757307067655e-16 3.35501966619355e-16 9.03471260525275e-17 1.48282631411161e-16 0 1.78879142432121e-14 4.78378605627546e-13 5.31029229217274e-13 1.99980398025162e-12 1.26122789003246e-12 0 0 2.0160806684457e-12 0 1.57970380517962e-12 0 2.00260483304042e-14 4.22768705056532e-14 6.3016149049117e-14 1.14216223950201e-13 1.18427098992517e-13 0 7.22281948068289e-16 2.39773607463503e-14 2.37627370951408e-14 2.48000124674833e-15 0 9.8597950892184e-16 1.86393655783834e-16 3.99468460183011e-16 3.90022251169493e-16 0 1.32590827668399e-17 0 0 5.06655872000946e-21 3.6279116745477e-22 0 0 4.47199690858962e-22 1.37876715066032e-22 1.07092311658058e-25 1.28224647639083e-26 1.70534161588909e-27 8.00125949529027e-27 1.00790393020291e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 3.4130615436302e-17 2.21329040652303e-16 3.71637613899433e-16 6.1995046729899e-17 1.59083847743525e-16 0 9.68000617065857e-15 5.5671868150359e-13 6.26230378986414e-13 2.15136799121765e-12 1.43511864451384e-12 0 0 2.19579720082406e-12 0 1.72291018101904e-12 0 2.40045309859747e-14 5.11483160396493e-14 6.76703584502904e-14 1.22716907659472e-13 1.23194858713977e-13 0 1.65713975191489e-15 2.42480735803825e-14 2.36358295972637e-14 2.43584025637816e-15 0 9.47976912657052e-16 1.82062279120224e-16 3.85133423810391e-16 3.76294172317492e-16 0 1.21923636403195e-17 0 0 4.56850647930739e-21 3.58949283716496e-22 0 0 4.3443506522597e-22 1.33260660521612e-22 9.65083172183075e-26 1.12747237725179e-26 1.50508332773873e-27 7.04160463571605e-27 9.04804018814911e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 3.90053375334571e-17 2.46357215956278e-16 4.11497760956591e-16 1.89494078574904e-17 1.60909293221461e-16 0 1.41994143907046e-15 6.53780933186168e-13 7.45192894245329e-13 2.28387453404186e-12 1.60191822257815e-12 0 0 2.35156557069551e-12 0 1.85724479433506e-12 0 2.82020529535616e-14 6.27274389445786e-14 7.2082607455594e-14 1.31612754643403e-13 1.28095801024988e-13 0 2.42030791401803e-15 2.42515420794524e-14 2.35440273509215e-14 2.47993820960011e-15 0 9.17255523248708e-16 1.77533049411433e-16 3.72701999042467e-16 3.64335169153304e-16 0 1.12279096884171e-17 0 0 4.58912117846831e-21 3.62701536164088e-22 0 0 4.3969673254607e-22 1.32867727202252e-22 9.69088935758295e-26 1.12228631014214e-26 1.48920414938444e-27 6.99559191318465e-27 8.81163226009367e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 4.47558297584507e-17 2.75130655342484e-16 4.57624349063684e-16 5.83660556073098e-19 1.57516378786403e-16 0 0 7.61577338498938e-13 8.77269928211593e-13 2.42386887496748e-12 1.77395528224892e-12 0 1.00363490217328e-15 2.5160127711367e-12 0 1.98900413198228e-12 0 3.27622961227254e-14 7.64092898621003e-14 7.69224938766769e-14 1.42153601653103e-13 1.34602364716423e-13 0 3.02415427268204e-15 2.44552670400365e-14 2.38213293486909e-14 2.61787601887102e-15 0 9.06604695798403e-16 1.75661447171222e-16 3.67590192290261e-16 3.59460783171454e-16 0 1.052678275485e-17 0 0 5.15147844071393e-21 3.76723662230511e-22 0 0 4.65789268733373e-22 1.37849401979167e-22 1.09545318852634e-25 1.28108646548148e-26 1.67430233830518e-27 7.95081830166851e-27 9.39659290705293e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 4.35658436128548e-17 2.6488102591792e-16 4.3961833395197e-16 0 1.44819065284049e-16 0 0 7.44566876406161e-13 8.6056747377601e-13 2.26935533700756e-12 1.67320377697345e-12 7.22923096124251e-13 1.93978340374049e-12 2.35722803998728e-12 0 1.88095015720974e-12 0 3.23417335085536e-14 7.60746251785847e-14 7.2386955728018e-14 1.34356540409692e-13 1.25134502687882e-13 0 3.19965381450785e-15 2.2267798575878e-14 2.16080945097127e-14 2.40238757874866e-15 0 8.07413418765281e-16 1.57093963414309e-16 3.2720750497598e-16 3.20082028058049e-16 0 9.03138254749211e-18 0 0 4.76200799877213e-21 3.44239248655634e-22 0 0 4.27507177452946e-22 1.25243274003576e-22 1.01343701553681e-25 1.18392454285133e-26 1.53974393661988e-27 7.33701600136467e-27 8.49892180076387e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 2.82427183104618e-16 1.11652894532075e-15 1.50438475883758e-15 0 2.43041013280639e-16 0 0 2.62603765926345e-13 3.93721622084344e-13 0 3.95813197560731e-10 4.73054777262302e-10 1.22503566515365e-10 1.51073603535245e-11 0 0 0 1.31935984051242e-13 8.29492893616518e-14 0 2.00700866435711e-14 1.76935357430149e-15 0 0 1.29580658150801e-15 9.63031697732533e-16 2.09512533417921e-16 2.32162461018928e-16 1.47767040490833e-17 3.20390680780784e-18 4.5159711624105e-18 4.718149323082e-18 1.65539386139811e-20 0 2.14053378380856e-20 0 1.3511029488353e-22 2.22951428329326e-23 0 0 2.69337733891875e-23 5.42985262056414e-24 1.79068188572183e-27 1.0203910203414e-28 1.21480408752718e-29 6.03046178183871e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 1.31269892785749e-17 9.70802344676441e-17 1.67627007400839e-16 1.30712763749538e-16 1.20425255698101e-16 0 3.11111969866383e-14 1.28745641139169e-13 1.23938394932925e-13 1.17173052561511e-12 6.43934023218768e-13 0 0 1.23759940061439e-12 0 7.40725107451586e-13 0 1.01563681012905e-14 1.19038187145636e-14 3.13169631167675e-14 5.62145059564832e-14 5.44717810868226e-14 0 2.74785465440208e-15 1.26660858022913e-14 1.03291806319726e-14 6.81753929717135e-16 0 3.88076179296692e-16 7.83596436052239e-17 1.58808305550522e-16 1.55515840684906e-16 0 4.83123014054785e-18 0 0 1.09716342284993e-21 1.24863568200727e-22 0 0 1.4073899234304e-22 4.49666436619072e-23 2.35708452979193e-26 2.57502867874055e-27 3.57569551173073e-28 1.62874006155296e-27 2.37775975920204e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 2.62309114073068e-16 1.05438585432858e-15 1.30701118747667e-15 0 0 0 0 2.32466725016569e-13 3.33938280258701e-13 0 1.70631685064749e-10 2.53658767387269e-10 4.79921070625578e-11 0 0 0 0 1.14864454486365e-13 6.9567403983236e-14 0 1.6946376737924e-14 1.55098295727428e-15 0 0 9.74331408505739e-16 8.02471038823967e-16 1.59989630710562e-16 1.79837550426322e-16 1.09999193091105e-17 2.423162674353e-18 3.37680809019709e-18 3.54258356048742e-18 1.1890611681248e-20 0 1.50199693789988e-20 0 7.88877186226973e-23 1.37252861561398e-23 0 0 1.64083847965164e-23 3.29550021800159e-24 8.7061365916556e-28 4.59265011621982e-29 5.62355883613987e-30 2.73214542525753e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 6.75253567417392e-15 2.48457106272366e-14 5.08356234335988e-14 8.95389182631076e-14 8.84614265988154e-14 0 0 5.56284068671273e-11 1.22057192763894e-10 3.73573414971311e-10 6.39563214289683e-08 5.0761368034188e-08 1.71804968717046e-08 4.69096421479242e-09 9.61905803890552e-10 1.02667120835497e-09 6.89834025477001e-10 1.10613187245529e-11 5.90742115756846e-12 0 1.26665951078015e-12 0 0 8.64549314079031e-15 1.12187701958517e-13 6.37356696984585e-14 2.00490741358191e-14 1.92653988491261e-14 1.90279198860667e-15 3.51797094363701e-16 5.63564040318092e-16 5.74288852675739e-16 2.36748470872708e-18 0 2.97004230312698e-18 3.44512429409108e-21 6.36616887000782e-20 7.08447543649364e-21 0 0 9.20138563220613e-21 1.86630792110881e-21 1.97288770110575e-24 1.59042535687706e-25 1.75035049094665e-26 9.33661540830779e-26 5.29988052875758e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 8.05801223458449e-15 2.97071648435675e-14 6.08280306581844e-14 1.37213455450326e-13 1.12961505993558e-13 0 0 6.14278966109409e-11 1.31106362654777e-10 4.06416833020156e-10 9.9248974218834e-08 8.05744431391559e-08 2.83344627920977e-08 8.28857095009491e-09 1.15665024679105e-09 1.11237981443286e-09 7.44455740349121e-10 1.10118621902517e-11 6.19156182976368e-12 0 1.2957291110716e-12 0 0 8.05773687088995e-15 1.16412273016442e-13 6.6145363687348e-14 2.09324488711929e-14 2.04310615041927e-14 1.95072974885585e-15 3.62445688042955e-16 5.74655936186145e-16 5.86548362940131e-16 2.45381012078202e-18 0 3.13063910473904e-18 3.0073328555651e-21 6.33019309634147e-20 7.17450626667856e-21 1.60904955799472e-24 0 9.29529814139116e-21 1.8823417189987e-21 1.94672747046798e-24 1.55618943896295e-25 1.71099268097238e-26 9.13132235699564e-26 5.18377460031581e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 4.89569992425113e-14 2.05346741053596e-13 3.07669284550012e-13 8.56678793664124e-12 1.5830118972524e-12 0 7.9966755498572e-11 2.72328223495718e-08 2.00109808121198e-07 1.86235954597412e-05 0.000383841593065885 5.92091942503544e-05 0.000264101109718577 0.000100298917905619 1.49617925968869e-06 2.77257548986184e-08 2.30150558717833e-09 3.18220310493555e-13 2.14883193843401e-12 0 0 3.17406921499745e-12 0 1.27610822401746e-13 0 2.94989719868947e-14 2.83254642799451e-14 3.35932887257664e-14 2.11265695020857e-15 3.71010254899951e-16 5.23294052389987e-16 5.46756643361369e-16 2.83267205807032e-18 0 4.45181823394129e-18 0 3.31033621930946e-20 5.64458716246429e-21 1.83942394447458e-23 0 7.02797831746966e-21 1.36283981191754e-21 6.62402227860983e-25 3.3848986275093e-26 3.61837663844298e-27 1.92974015427217e-26 1.4033705980096e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
