"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 6.50115004017758e-14 2.22137834069794e-11 0 3.19187120514175e-07 8.28722808838504 17449.1392196075 176104.43454716 68055.1831740403 124563.18483182 54819.2382938479 24842.211335246 17489.523712087 13970.7107519099 2859.47552105045 4743.32675426232 4232.03306560799 27.4579360116411 3.57649645652589 0.00226498266270852 0.107129363782852 0.0281293846768854 0.000419646502859402 9.7804549465585e-06 2.94845675365766e-07 9.62692925092885e-12 2.68173516567032e-12 3.02008015465291e-12 9.90531915516555e-14 2.26820707843504e-14 2.93527931152163e-14 3.09147108966945e-14 1.31901870547018e-16 0 1.75915974975879e-16 0 1.16259447624129e-19 4.37768125883221e-20 0 0 4.70196063202821e-20 7.27189895336224e-21 6.95393979083436e-26 0 1.50335439721246e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 4.18400996508432e-13 9.22601465817167e-11 0 4.88161157089387e-07 15.4422976863398 22941.4535443698 203380.072938354 81299.3823282111 150795.289574856 59706.3371110265 27309.372460365 16931.800602436 13059.9300597727 2336.21779615733 3874.04920399689 3449.66332273766 22.3707084023198 2.8698528032992 0.00181396911060033 0.0830016880783846 0.0220685824252612 0.00033021068396124 7.2290955840731e-06 2.11825685804889e-07 8.41012274396334e-12 2.48675966223794e-12 2.82286366778483e-12 9.13733782612877e-14 2.10670933044855e-14 2.72802707046979e-14 2.8748420437124e-14 1.2000510652268e-16 0 1.57855161854982e-16 0 1.02562234962507e-19 3.87298746207282e-20 0 0 4.15814730097051e-20 6.39992597419139e-21 6.10489605176855e-26 0 1.30492865284386e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 2.01951861278485e-12 2.39885493969565e-10 0 5.68721104727612e-07 24.7981829875499 27815.1437629304 232418.426691701 94707.8577878718 177192.880756244 67546.0426330908 31292.0648286301 18073.147776367 13494.7934722089 2149.97054777054 3535.53313449891 3131.79945291845 20.4121886616465 2.61075380593451 0.00162059886115674 0.0744026047147094 0.0199298298483743 0.000289814782232055 6.17145207474188e-06 1.83338813643209e-07 8.30166889466674e-12 2.41244137966913e-12 2.75642823032286e-12 8.86062726207212e-14 2.04816394879763e-14 2.65351144999172e-14 2.79754331426022e-14 1.15226009310003e-16 0 1.50320859108933e-16 0 9.74418464179592e-20 3.67597868198226e-20 0 0 3.9465182034724e-20 6.0711583753876e-21 5.78986184891519e-26 0 1.23072042012882e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 4.53480268392653e-12 3.91885555122248e-10 8.84672167624399e-11 5.84304817591584e-07 35.0276979654416 34064.3647072375 286342.672454258 118393.457435163 221965.07597805 84701.9456981142 39600.5158768954 21710.1366298017 15903.6354021903 2329.06282713765 3819.27497941141 3351.85932175733 21.5963132627035 2.70851512779755 0.0016719307369101 0.0743411363278011 0.0202821762683801 0.000294346379080075 5.64913953889481e-06 1.5979388058423e-07 6.82383216263055e-12 2.64441201331915e-12 3.04127629916034e-12 9.67555828094498e-14 2.24759060703977e-14 2.91318647423135e-14 3.07263071589643e-14 1.24468538457749e-16 0 1.60591457308216e-16 0 1.02433384784802e-19 3.87741955238183e-20 0 0 4.16101475153037e-20 6.37040653029913e-21 6.0601906194332e-26 0 1.26952698123701e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 0 0 5.86767997656213e-13 0 0.0025438289898641 191.703004422929 7104.0041377743 3273.1443358363 7342.97466280408 29409.7814757579 12410.1447205711 27030.4267924865 33523.9415247328 31518.855094219 42818.6642774267 108872.89021717 3868.6239401706 1788.01471242429 3.92020498480678 7.46219441713817 0.988640659565897 0.189052148446778 0.0087097526532427 0.000366424892068906 6.53696063020042e-08 1.10817907914445e-11 3.80520514010654e-11 9.24847801373055e-13 1.89243370683028e-13 2.42441352073007e-13 2.5260313268025e-13 1.77443618500201e-15 0 2.89673000810509e-15 0 3.75888105041069e-18 1.22887694078928e-18 0 0 1.34282392124178e-18 2.57527010681294e-19 2.65431725736047e-24 0 1.8603650999695e-27 0 4.33737963114813e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 0 0 5.41387416030722e-13 0 0.00237356299605968 178.435983279142 6602.39871037369 3028.37892034019 6771.83105815712 26813.516892624 11367.5530249983 24596.0014914144 30052.4869892684 27844.480180941 37982.6417924503 95566.0349725051 3201.38848204539 1429.16775785141 2.77568523361839 6.8631397912793 0.905813143977015 0.171953704501401 0.00790270478397769 0.000335216913563558 5.88974468403273e-08 9.86184978523209e-12 3.48949230560567e-11 8.27493032669732e-13 1.69549257647274e-13 2.17140298701269e-13 2.26270733374508e-13 1.57751473220501e-15 0 2.56839074388641e-15 0 3.27795710673228e-18 1.07847459400282e-18 0 0 1.17779803554821e-18 2.24976470257797e-19 2.31357389866998e-24 0 1.57566354668156e-27 0 3.68116250266955e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 0 0 5.27054667753437e-13 0 0.00597495414096683 428.004280953682 12897.9059423111 5120.81635365434 10619.5957907931 33596.392544293 15092.6634767378 30907.3289673793 32718.871575933 27640.5444808746 36857.6149742331 86720.9486509782 3009.10520521358 1380.80396820419 2.24850750916453 11.140132963675 1.34310716320249 0.413682043492964 0.0279879104816518 0.00152673017485015 3.54968292457181e-07 3.82189254640269e-11 1.71684832644715e-10 1.18144877656151e-12 2.1874452480048e-13 2.85248537255149e-13 2.97358042994886e-13 2.22810357456282e-15 0 3.79001623693692e-15 0 6.24062044933901e-18 1.82429654853188e-18 0 0 2.0120775032392e-18 3.97913955056863e-19 4.24538339527713e-24 0 3.89417838181913e-27 0 8.91976929660227e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 0 0 4.93929878736416e-13 0 0.00236897889840526 178.246943715929 6600.69880836719 3002.58046846713 6692.00329521336 26175.2409790109 11161.4738009715 24006.4524476315 29008.9372125092 26636.1304624877 36320.6901397215 90783.530779534 2979.66902889743 1325.52995000993 2.53887979467906 6.98938333831236 0.898736091927394 0.178175443223833 0.00795125546070147 0.000335167437852365 5.89015545867424e-08 1.02541508457781e-11 3.481630663563e-11 8.47535698604456e-13 1.696576454158e-13 2.18265750969659e-13 2.27422259426103e-13 1.6309151881528e-15 0 2.69443094817888e-15 0 3.7495748979961e-18 1.18638903447872e-18 0 0 1.2998262089309e-18 2.51876947898628e-19 2.62158890459932e-24 0 2.00890796935965e-27 0 4.65490089555867e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 0 0 4.97964970742966e-13 0 0.00219310207062679 164.923696679438 6093.28810707668 2765.88834728943 6157.90942154449 24032.1734601328 10237.2649173059 21947.2695261102 26387.7875031977 23961.552385121 33015.0870378018 81850.773606606 2435.37159922479 1014.40777022688 1.72253777182731 5.90718448894998 0.79128720534817 0.142486358057763 0.00662833404795745 0.000284290047406635 4.72694536740838e-08 8.52076004458368e-12 2.91620031298258e-11 7.08151292787779e-13 1.45964587308916e-13 1.86671072830078e-13 1.94567897502113e-13 1.32959875804485e-15 0 2.14686888415342e-15 0 2.61178226993206e-18 8.76176696826514e-19 0 0 9.55293495537339e-19 1.80531715836946e-19 1.84535256543128e-24 0 1.16156738534453e-27 0 2.72910167957643e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 0 0 4.9736540450868e-13 0 0.0131023798245608 923.529516978198 24719.8115182127 9098.69419768996 18004.9890960668 47539.2926914607 22592.454803131 44089.1104168638 39173.3053984311 29222.1429345871 37762.7587923063 78188.8469221966 2159.21491361939 926.433894746403 1.28051985007658 18.8230184122716 2.53735780801497 1.00680071000097 0.081619875130106 0.00533331607667385 1.67714443429171e-06 1.48007125439043e-10 6.8728050548644e-10 1.69800094650877e-12 2.87626431312984e-13 3.80059891829631e-13 3.96540850013504e-13 3.04896903645472e-15 0 5.30542201709273e-15 0 9.85875504494866e-18 2.72210907961715e-18 0 0 3.01714016627164e-18 6.03015159588875e-19 6.54404715389798e-24 0 6.60855937527588e-27 0 1.50613282655025e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 0 0 5.47360721602413e-13 0 0.00638590348921598 458.619169969503 13699.1984481465 5432.28645203567 11256.5687126196 35474.3730568291 15994.4288001721 32540.3700978189 34098.5486383844 28299.9043924329 38029.0660283354 88183.8745833104 2659.15616321798 1141.99781092283 1.59483445805495 11.5328495966598 1.38960739306793 0.412598494437728 0.0276080312763758 0.00150339716861969 3.44270916137719e-07 3.7525916745134e-11 1.68583875012815e-10 1.21793183547506e-12 2.24246886130035e-13 2.92471419456902e-13 3.04958169243895e-13 2.27241161556676e-15 0 3.86364217721581e-15 0 6.31569973930148e-18 1.8488478229021e-18 0 0 2.03858802734791e-18 4.01888090092575e-19 4.28091130979215e-24 0 3.8486507681081e-27 0 8.82922927661789e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 0 0 0 0 0.0269777433516672 1849.13560303321 35312.1325433197 11503.1106319285 20384.7720251206 21380.7895351752 10028.4912343339 13168.726409753 10192.8325783924 4004.73780868385 5537.9562545361 6235.91065897982 60.9112305483596 13.5078393158864 0.0484240680772662 1.67155344213963 0.1946093733255 0.04379913255668 0.00313944062817519 0.000149756727480435 1.77525587588429e-08 3.7465558885499e-12 1.32060503520285e-11 1.06354221569968e-13 2.27460411475108e-14 2.9382222419109e-14 3.0860433491118e-14 1.52493993671321e-16 0 2.21725962664215e-16 0 1.87403139552578e-19 6.57077864148764e-20 0 0 7.10586451106778e-20 1.1785013044727e-20 1.16542451459045e-25 0 3.87974312627621e-29 0 9.00895366754697e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 0 0 0 1.34655380974453e-11 0.03488796096933 2179.8909068651 40815.3792147362 13271.5874773663 23390.8441174846 22240.1173226551 10279.1401021047 12776.9486434882 10077.9962203037 3673.09080177361 5226.53055833561 5657.05909658171 52.5188166378828 10.9650911160217 0.0327367659307457 1.17740091731764 0.147281532368427 0.0257755833777498 0.00171900928104451 7.86454941360906e-05 9.09103195334157e-09 3.07951001015137e-12 7.85247790871264e-12 9.52493439144085e-14 2.0900616395984e-14 2.69993561595305e-14 2.83739359473867e-14 1.34097262287433e-16 0 1.900603994642e-16 0 1.46791177478171e-19 5.29030930095252e-20 0 0 5.70672011017192e-20 9.2373744431726e-21 9.03084691719738e-26 0 2.59183603796575e-29 1.44113746310833e-31 2.32626723122066e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 0 0 0 6.76399783920592e-11 0.0401368929112852 2413.36979379354 44806.1304568682 14532.5054262649 25517.3921143784 22788.5598108581 10403.7889405206 12408.930461271 9939.11025729217 3423.89431150255 4981.77841315849 5238.69203591469 46.5834703294178 9.21397945009902 0.022727735238791 0.852614070833836 0.115865805362576 0.0149509155855939 0.000911306956788144 3.9431257384061e-05 4.26661881734543e-09 2.5856234890154e-12 4.90578889321368e-12 8.80707258268196e-14 1.96498544226956e-14 2.53901046262862e-14 2.66936339647107e-14 1.22429131136383e-16 0 1.70431217029391e-16 0 1.24488203932802e-19 4.55769689704045e-20 0 0 4.90914555634896e-20 7.82520246093937e-21 7.59398809426722e-26 0 2.01567376324062e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 0 0 0 3.63970202275194e-13 0 0.0124646144382649 879.023600534388 23169.2443883048 8430.89500682184 16561.67336019 42341.8739548648 20373.2378350053 39582.5289479933 33587.8604741697 24025.1585325294 30827.7886789236 60861.0426245826 1449.11980453732 574.196532810912 0.958870853970135 17.397497985937 2.51551682283628 1.03034139434971 0.0873238168179322 0.00592889838132576 1.96261395946819e-06 1.68607519428078e-10 7.83415932667775e-10 1.4554575817831e-12 2.42384012600895e-13 3.2052824158352e-13 3.34552285280765e-13 2.55775120359083e-15 0 4.45510087168082e-15 0 8.30060226880949e-18 2.28310436480483e-18 0 0 2.53088752441983e-18 5.04692170595729e-19 5.47267112396303e-24 0 5.46149999943661e-27 0 1.24648374741253e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 0 0 0 0 0.0296747581829113 2339.82365937835 50267.3013064297 16862.0736524101 31018.4979536046 51354.7192581736 25559.8302796608 41419.4432745832 30283.8547914413 15537.3102199149 19713.6895290817 26000.3346800215 292.215079691855 75.2284655303114 0.399546394793154 12.3203288418025 1.30296965581394 0.515446282528864 0.0444922981082551 0.00253613248519177 4.42424007190853e-07 4.82327861184009e-11 2.50111047782473e-10 4.98300594316814e-13 9.63378283158927e-14 1.24800216225555e-13 1.30819986475671e-13 7.58652386586641e-16 0 1.19565494565939e-15 0 1.38656770754667e-18 4.3978281446367e-19 0 0 4.80053640685099e-19 8.60517716869491e-20 8.82613041298293e-25 0 4.7574775945022e-28 0 1.1285929412182e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 0 0 0 0 0.0373929581577162 2943.05771251777 61192.6139700067 20372.1641239369 37126.8311114606 55867.3957896336 27538.0928041602 43078.06664283 31737.8005803664 15630.694669415 20051.476628622 25802.4432589888 285.034860703896 72.2205860961899 0.37300358732607 11.5889072899477 1.23782695322882 0.469760671146039 0.0402529942208898 0.00227606532866839 3.9310340643155e-07 4.31372914574454e-11 2.23729776851609e-10 4.98684631589772e-13 9.70339547106703e-14 1.25713511600789e-13 1.31798700266178e-13 7.5610811992315e-16 0 1.18608909142419e-15 0 1.36567817912389e-18 4.33409618159316e-19 0 0 4.73059428344006e-19 8.46887716767734e-20 8.6838488968448e-25 0 4.71424556264798e-28 0 1.11736414044243e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 0 0 0 0 0.0419397115833427 3429.0633884645 68790.7906215002 22786.6930867098 41191.8074870789 56007.0048930095 27330.7673852501 40935.0733318602 30408.4788502604 14183.1432876765 18472.8676277924 22948.240154453 246.709213703324 60.8808167072789 0.29927876125638 9.46748709873427 1.01785397139384 0.356953055285721 0.0297288920769724 0.00162927502013141 2.6342045584054e-07 3.20568554739176e-11 1.55100005497201e-10 4.40685111855805e-13 8.71447870327143e-14 1.12816337559354e-13 1.18313145548069e-13 6.62696453337274e-16 0 1.02802292052602e-15 0 1.1298593347687e-18 3.64012863902895e-19 0 0 3.9673995208629e-19 7.02667085457224e-20 7.16565484676748e-25 0 3.62957453583962e-28 0 8.25888337038796e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 0 0 0 1.45265276553924e-10 0.053619353852496 4165.48405091184 80263.504025066 26645.9115254595 47993.2614531658 60503.140766276 29363.9547819913 42639.0142501391 31847.4983954712 14320.2884252678 18852.7517756041 22955.1801196025 242.835054380045 58.9713793875391 0.278859549986772 8.92360618337069 0.970187469832518 0.323446021452923 0.0265697689090924 0.00144908852406776 2.35512457604496e-07 2.93967912802618e-11 1.38877216096564e-10 4.40558369088959e-13 8.79411362137171e-14 1.1380943197035e-13 1.1937695264096e-13 6.58861079131894e-16 0 1.01494274591926e-15 0 1.0859788249316e-18 3.52747790766844e-19 0 0 3.84163164951254e-19 6.76119926812723e-20 6.87539874818692e-25 0 3.36756310978891e-28 0 7.66049134349978e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 0 0 0 3.85917125595311e-13 0 0.0171052074820212 1207.84022534064 31849.2105559202 11509.2462078399 22503.9260432058 56533.1783516434 27483.3484980882 53101.9258937932 43448.9980100963 30030.8588610934 38257.4612610255 71974.1135958248 1443.29132337807 519.790867769582 1.15554745157597 23.7682912897576 3.36418961650798 1.42879829473977 0.125221969440597 0.00847404344114369 2.66934114863411e-06 2.34261713953656e-10 1.1037598959439e-09 1.94625355707117e-12 3.13537330106106e-13 4.17223069532577e-13 4.3556839231706e-13 3.36037009542294e-15 0 5.89894541243121e-15 0 1.16441234706857e-17 3.12011700388412e-18 0 0 3.46794795269848e-18 6.96124145033205e-19 7.64029776650888e-24 0 8.17896589281362e-27 0 1.85726878305373e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 0 0 0 0 9.37320462562444e-05 29.1972139858851 676.650594968694 232.003325259604 436.08507997951 865.565211020152 434.887054517235 760.478316296591 554.671786655461 312.942087295216 389.400095250975 557.607424993572 6.59313552919379 1.76100271836089 0.00950961510361726 0.279255860628578 0.0297467568649031 0.013039151632084 0.000284140413403195 1.4715347023305e-05 3.00500241017678e-09 3.32600670656197e-13 1.58767699689209e-12 3.59471912493857e-15 6.48038350833316e-16 8.42806956102082e-16 8.82285857480582e-16 5.70480485808907e-18 0 9.40950969886623e-18 0 1.29270192104217e-20 3.90738788952773e-21 0 0 4.28520980982481e-21 7.97551725514078e-22 8.29588951014341e-27 0 5.24087493131663e-30 0 1.23499218382297e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 0 0 0 0 0 0.0265135593143976 2057.20729954184 46807.3890821621 16008.2533665237 29990.0663868038 57977.8248945525 29194.8309970002 50602.7242800781 36822.0759890434 20601.796868878 25646.3931060644 36418.4719713462 430.674573110605 115.518060130566 0.633844546544585 18.5247052402502 2.06432538886539 0.899044241093666 0.0808453700429602 0.00495189746028433 1.04616754519608e-06 1.06981739221511e-10 5.3665142641233e-10 7.90944410704768e-13 1.44130455029517e-13 1.87487636037074e-13 1.96343442413495e-13 1.2366459827346e-15 0 2.02059292164802e-15 0 2.74985383878642e-18 8.28481257233747e-19 0 0 9.08865464753899e-19 1.68773143901642e-19 1.76084626666388e-24 0 1.16532451874585e-27 0 2.73103371309029e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 0 0 0 0 0 0.0304051695043101 2628.77073065869 57734.2701767193 19638.9032933968 36537.710341355 66314.2211394043 33285.3404942371 56413.468154196 41077.9090171843 22415.0119873141 28047.9646660849 39098.7816514559 459.02508580817 122.424629561391 0.666088617835461 19.5585805779849 2.20824751404338 0.943309058318068 0.0852481307895066 0.00521331493376967 1.1194231334962e-06 1.13405226911265e-10 5.67767998479254e-10 8.47858584828896e-13 1.552963326752e-13 2.01980210736516e-13 2.11546119170443e-13 1.32110823780642e-15 0 2.15145346163951e-15 0 2.90416280617297e-18 8.76358207299138e-19 0 0 9.61228847869546e-19 1.78198521486789e-19 1.85848903827796e-24 0 1.22836062846545e-27 0 2.87811076808385e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 0 0 0 4.46810284904104e-13 0 0.0222065940806115 1545.21298028621 40909.1371740443 14749.7693781172 28788.2635990028 71507.767214155 35326.7217903627 67807.5428558992 53672.7206702507 35883.2157858397 45573.1067334544 81250.35486398 1381.54203960105 455.418234600205 1.35210928540483 30.6276547244719 4.20268175390725 1.80081983378748 0.164060118380836 0.0110347842553321 3.26279874565433e-06 2.90802332757698e-10 1.38262663982312e-09 2.61330642888466e-12 3.99427024301842e-13 5.36446410811738e-13 5.59999958176184e-13 4.40961102723886e-15 0 7.83014112146139e-15 0 1.68405714571925e-17 4.35591455135781e-18 0 0 4.86042071788493e-18 9.86655941046559e-19 1.10286065944664e-23 0 1.30512028200118e-26 0 2.94334672688675e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 0 0 0 3.20438447121706e-13 0 0.0189896218425072 1342.43827568687 34478.8664000484 12337.2908064107 23957.230968196 57582.9910308328 28590.8279885846 54242.9270613358 42224.5821378483 27538.440119309 34816.0583887162 60197.2816925923 952.489708211143 298.907635584361 1.00218452773973 23.5762824537316 3.08018260075889 1.33235631991871 0.12252703687366 0.0080932649199239 2.21957336796606e-06 2.05277075549356e-10 9.87353084432693e-10 1.76407547382763e-12 2.78163055709479e-13 3.6999878818321e-13 3.86495219449925e-13 2.92492720746022e-15 0 5.12087781673542e-15 0 1.00642463690836e-17 2.68548828068539e-18 0 0 2.98525634134715e-18 5.96514509131843e-19 6.54857951697142e-24 0 6.9483178045977e-27 0 1.57923228941824e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
