"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 0 1.92511013347136e-08 0.000477088330849225 0 56900.8166040595 475113.955053575 166428.158806203 8664.57980850828 25550.5481060297 1314.21474311143 365.562825928478 0 0 0 0 2.17655832193087e-05 0 1.34433867131931e-09 4.66113422750437e-11 4.0295592452542e-06 0.000133824790949079 0.000182645393328296 0 3.50942159850272e-11 2.07080305135744e-11 2.99139241357737e-12 3.44807463158609e-12 0 1.62503470439901e-15 0 0 1.91038820097492e-17 0 1.98534969534545e-17 0 7.80876945376007e-19 1.38076241173284e-19 1.28562083938842e-20 0 2.18628552356037e-19 6.42936470014627e-20 0 1.29572692558746e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 0 4.05951442253884e-08 0.000810404058173851 0 72087.9948782229 547663.932872663 176446.575619324 6289.56622651481 19146.7954236559 865.381303169703 235.007461816136 0 0 0 0 1.64131152954407e-05 0 1.01365200493647e-10 0 3.09661856406316e-06 0.000102944444546868 0.000142607747162335 1.48268040544575e-08 0 3.23188514379025e-13 2.86338873380822e-12 3.25434366561593e-12 0 1.31498357625584e-15 0 0 1.64312294470717e-17 0 1.69095620780431e-17 0 6.59976029840776e-19 1.15683242326555e-19 1.08810308043936e-20 0 1.83842240175202e-19 5.39264656792662e-20 0 1.09240424665582e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 6.01275437243279e-11 1.55940939474142e-07 0.00121334737625319 0 83945.1603481826 594418.818825013 179929.248975404 4509.20156245831 14279.1568203708 576.325145636057 148.716058252939 0 0 0 0 1.3547054032267e-05 9.69610840681718e-12 1.62636879828226e-10 0 2.36838076103015e-06 7.7187994340045e-05 0.000112316263644869 1.67027305874511e-08 2.90014820048623e-11 4.92319428429478e-13 2.69794928765512e-12 3.05159611154159e-12 0 1.02169841634221e-15 0 0 1.40440810501042e-17 0 1.43207196745286e-17 0 5.55075756161607e-19 9.65420130310856e-20 9.16313268864273e-21 0 1.53924794361542e-19 4.50511797022196e-20 0 8.89042715702104e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 0 0 6.39012943591115e-10 9.41384073852769e-07 0 4711.45477561691 134932.628282814 183659.702390708 4291.34358098505 16680.7007889803 134.866060901082 28.2051592638487 0 0 0 0 0 1.13338536992355e-09 5.92297496209966e-09 3.41813351101623e-10 1.11373211791891e-06 1.98667620370728e-05 7.14916915858934e-05 1.5234515990181e-07 7.61623293903582e-09 2.86747788898529e-11 3.26809935826098e-12 3.3981709218045e-12 0 7.87696384683689e-15 0 0 3.32212808115985e-17 0 3.6585416723007e-17 0 1.51343734724692e-18 2.83409404715667e-19 2.46823406263694e-20 0 4.38267840635424e-19 1.311654387015e-19 0 2.55353215844441e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 0 1.26468295080628e-09 1.3737561673999e-06 0 9008.11437418238 203872.716212921 232757.405255036 8770.45248321644 28346.864683254 942.250294261483 289.517441561853 0 0 0 0 1.31774204239857e-06 4.18984078344756e-09 9.62493231394025e-09 6.21513297593164e-10 3.3410251372495e-06 7.56846444650472e-05 0.000184196076633498 8.42742203065425e-07 2.44562485396663e-08 8.3744505163463e-11 5.53857567957906e-12 4.64277938572891e-12 0 1.16361682815913e-14 0 0 5.03914030079801e-17 0 5.64034098311966e-17 0 2.37434722191567e-18 4.55650613857533e-19 3.86188405345477e-20 0 6.97524014650739e-19 2.10607571473568e-19 0 4.03983799898364e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 7.54265689731161e-10 1.2524753581704e-06 0 6115.67782010857 178746.128429093 240033.56382718 8697.75945932623 28607.8357310269 959.549879161725 315.460113951112 0 0 0 0 0 6.98537469016452e-09 1.07396188505301e-08 7.18276400211329e-10 1.77920629519744e-06 2.85960634265401e-05 0.000115573745946869 4.58540360648524e-07 7.22214624610862e-09 1.50643446279589e-10 1.35321621968685e-11 7.72421594651834e-12 0 1.88932320784036e-14 0 0 7.18063923903962e-17 0 8.14674920420315e-17 0 3.46963529484703e-18 6.74456093177047e-19 5.63139496572e-20 0 1.02717446915834e-18 3.11396806912859e-19 0 5.92699106167505e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 4.18613891207997e-10 8.93400025764448e-07 0 3725.39657189292 135864.937841087 209240.747658965 6651.68905197049 22421.5937709879 656.006920257317 211.996446678293 0 0 0 0 0 0 0 0 2.12433543720304e-07 2.17737585207283e-07 1.98405092673399e-05 2.82240294773394e-08 0 0 1.13299264056975e-11 5.81164903857908e-12 0 1.76221151977582e-14 0 0 6.48096532755599e-17 0 7.36097211325106e-17 0 3.13668115777309e-18 6.09809395146399e-19 5.09047479629725e-20 0 9.28691036563319e-19 2.8152163562575e-19 0 5.35811413065851e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 2.45306799577534e-10 6.38500023462658e-07 0 2626.21149883245 115983.396309425 200669.748949011 8082.55576721555 24389.6720275055 1573.17852144703 541.659295381449 2.21307742603881 18.1725786761672 0 0 0 0 0 0 0 0 0 0 0 0 2.16188240813498e-11 7.54072232027569e-12 0 2.09147883235479e-14 0 0 7.25074165190204e-17 0 8.24257835848539e-17 0 3.511021693785e-18 6.80884526697593e-19 5.69601384591338e-20 0 1.03807549781769e-18 3.14280825615433e-19 0 5.98978780431023e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 3.79700740385608e-10 9.39108845475068e-07 0 3918.63383548553 136625.096749582 207876.15930866 11302.8184665247 31727.6828446344 2850.00343618279 1008.99497175062 6.04655382125505 47.6300574917417 0 0 0 1.47434982794008e-09 1.77765034484429e-09 1.85351138159422e-10 4.62505445385808e-07 5.37203619996468e-06 3.23394511014928e-05 1.90278469641919e-07 6.2005127344377e-09 0 2.37736404645893e-11 8.83888449203742e-12 0 2.86729415395132e-14 0 0 1.06754900718443e-16 0 1.2467821487011e-16 0 5.46188068410922e-18 1.10130735861e-18 8.83034258781524e-20 0 1.65269567958778e-18 5.07525038475192e-19 0 9.45310304146671e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 2.39288461157192e-10 7.28074645635701e-07 0 2887.86308845928 123503.993753634 213009.666113515 13503.2217665797 35486.9760358973 4323.10455045998 1529.57530382216 79.4516849628653 245.583019015022 0.0208508918808921 1.32800642529714 0 0 0 0 0 0 0 0 0 0 3.30891039126922e-11 1.14835170775052e-11 0 3.51630336777383e-14 0 0 1.2885907597476e-16 0 1.51280762548881e-16 0 6.6579719645634e-18 1.34980558877958e-18 1.07569638365035e-19 0 2.02130106458123e-18 6.21832493486177e-19 0 1.1545212733625e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 9.4343135842558e-11 3.46252047414288e-07 0 1539.09169626966 90557.5638512716 190167.797599767 15227.4348863481 37242.2445518797 5732.99872802645 2004.33764691403 121.428828858584 373.653962009639 0.280692549041829 3.26829382971668 0.00193936947693312 9.05657371586872e-06 1.10793679629471e-05 7.49083786397125e-07 7.23910895017412e-05 0.0014938977913687 0.00462235704334247 0.000120236564550394 6.14407340909095e-06 1.80163484312963e-07 4.64642089006678e-10 1.65966338429652e-09 0 2.64641133667768e-14 0 0 9.29747872960978e-17 0 1.07171291899935e-16 0 4.63002518195768e-18 9.15910512233429e-19 7.49831655726874e-20 0 1.38516777839677e-18 4.22394206708744e-19 0 7.95639212456896e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 1.5535857845927e-10 7.45237706179484e-07 0 2696.82231463815 106910.137425539 185277.944767059 22377.4063573121 51005.7357575549 9995.00598931201 3564.04118421577 404.865513737785 1035.49425941778 7.63726142627849 31.2633602087412 0.00043572938730413 3.15871102344603e-06 3.8128514279543e-06 2.63396769192051e-07 9.6416821243299e-06 0.000189634864737286 0.000678566016410194 2.11954222432384e-05 1.83695829265512e-06 3.35301733002991e-08 5.20639207066717e-09 1.16915862613521e-08 0 5.07335391401328e-14 0 0 2.01670771883084e-16 0 2.43277966598087e-16 0 1.09987866445458e-17 2.31278744143731e-18 1.7733804365204e-19 0 3.41375736977355e-18 1.06413037042614e-18 0 1.93539432315871e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 8.28062756746957e-11 3.12341853300775e-07 0 1381.12206672855 82952.5713212678 177521.905087237 14603.026399232 35464.2911807923 5570.19643220647 1944.12685014407 115.341213087482 362.207944604701 0.269054187047561 3.00713049770498 0.00601556677034714 3.44476938040252e-05 4.14717396735132e-05 2.85741166564493e-06 0.000201466856110312 0.00406184081237786 0.0126601227994717 0.000316186165019573 1.56498791014885e-05 6.70270432600881e-07 7.28868940408175e-10 2.47540605160416e-09 0 2.57686610818634e-14 0 0 9.14617468738333e-17 0 1.05860438461093e-16 0 4.59295498476807e-18 9.13694346358813e-19 7.43288276175032e-20 0 1.3786177696931e-18 4.21273919529557e-19 0 7.90826127664155e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 9.34171089811618e-11 7.33583908372869e-07 0 2553.32317209479 107166.009111302 206585.748832078 31093.8851751692 67863.6381428063 15074.582353501 5342.5637817618 719.146294793688 1772.87990275415 26.2583139040772 70.6895039606294 0.0493943751453275 0.000366619329663271 0.00044119703721631 3.06464797738575e-05 0.00141911236622222 0.0350217878730308 0.0928847508414922 0.00189911210750789 0.000141579714229418 6.67895690368827e-06 3.03256736124065e-08 6.88221026980035e-08 3.50943897121799e-13 7.17838186177308e-14 0 9.77856895593106e-16 3.0157088450471e-16 0 3.68899206766129e-16 0 1.69070104683324e-17 3.62189749684637e-18 2.72477620390893e-19 0 5.30758925417755e-18 1.6655978406036e-18 0 2.99880932131064e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 4.49324337509104e-11 7.76046016727134e-07 0 2605.43262831354 107885.998845084 228861.61323805 42924.080196917 90528.4039249234 21965.0996619878 7718.94498798885 1214.58391381214 2891.81810344308 61.0452654538052 136.97337411901 0.265243069623434 0.00172044805426297 0.00206445774616771 0.000143474203153727 0.0106381602873976 0.237016770488618 0.670905090718844 0.0143061821253824 0.000635613012764221 3.35403248775991e-05 9.71889754451564e-08 2.25077082329649e-07 4.29501007304209e-12 9.96910544307316e-14 0 2.35784660970272e-15 4.28349419958427e-16 0 5.27443927217176e-16 0 2.43217562678985e-17 5.2503010105571e-18 3.91773845205416e-19 0 7.67124174899828e-18 2.41381870553566e-18 0 4.3273769378828e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 1.03822982398397e-11 4.44610475847389e-07 0 1509.00316022138 61185.7816072174 135547.168914142 29015.714062081 60249.3460614941 15174.8080213618 5314.56745426973 884.782172431431 2073.36637847416 49.4146806811174 106.121249205213 0.393689765265557 0.00253025866117005 0.00302936023538727 0.000210484807845055 0.0133562414024498 0.288022768714542 0.830896249679612 0.0185859733416353 0.000907906356317443 4.99056404488839e-05 9.92750036579309e-08 2.35358406052891e-07 4.98114620878936e-12 6.68952439741649e-14 0 1.75111578132494e-15 2.87328637921461e-16 0 3.54060376858787e-16 0 1.63351225519098e-17 3.52637973410173e-18 2.63000769758242e-19 0 5.15223077810353e-18 1.62115843305001e-18 0 2.90565158377214e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 0 1.06884319580704e-11 7.34351781511682e-07 0 2287.1502018406 77674.3520800634 228130.382495055 75875.5669467846 149425.847531288 45127.5577062554 15583.413050527 4288.21136781644 8542.58143553226 507.363948338382 786.160718347861 9.45754561747899 0.0649111203200886 0.0775989002791324 0.00541012508385082 0.234901010036925 4.94471830128115 14.4397619614312 0.343930999490261 0.0195740829020053 0.00125512562881784 3.51193272482286e-06 7.75632894796311e-06 2.44087852626351e-10 3.14708662782845e-13 0 7.10219294335784e-14 1.69143000333891e-15 0 2.18466045817813e-15 0 1.05306669700717e-16 2.42148926590144e-17 1.70486379272788e-18 0 3.45672321800887e-17 1.11186312288207e-17 0 1.93309922112646e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 0 0 6.72192520807099e-07 0 2075.35650220884 73017.6139346648 248343.355308242 88767.0849221596 173590.794392454 53655.9232918366 18348.0682387168 5769.13339159823 10837.6223352128 870.848729723271 1190.8001558437 32.5405173778835 0.273790838191431 0.328361279432114 0.0229651067774009 0.649093185041948 13.0213094522314 39.7846634962909 1.01511837101996 0.0728126156043733 0.00525186788121024 1.84045504856711e-05 4.12164799136145e-05 1.28523810260673e-09 5.54667918856454e-13 0 1.67629483070654e-13 3.2177604781204e-15 0 4.22945217481121e-15 0 2.06944028219244e-16 4.87055152695413e-17 3.36658889668015e-18 0 6.89759273729358e-17 2.23555176535716e-17 0 3.84916920375981e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 0 0 3.60748125264024e-07 0 1171.74894861312 48127.1750583662 223405.72565586 85383.9560463217 166023.722620428 52687.3133014004 17837.197692502 7189.08060260522 12210.9408942473 1479.59494445295 1809.41427537047 94.3923130874749 0.863344070812621 1.03986549352248 0.0730525558757435 1.51432509277514 28.9121107972433 91.9663055427429 2.51417623837969 0.221262430779023 0.0195956000267827 0.00016835533108302 0.000351440611725837 1.37261531197473e-08 7.19748658551528e-13 0 2.47414944069214e-13 4.42095891097492e-15 0 5.84226905817635e-15 0 2.87186172785068e-16 6.79852389624076e-17 4.67233518545485e-18 0 9.60740592861966e-17 3.12018264456032e-17 0 5.35643653565898e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 0 0 5.491676542892e-07 0 1728.57696952642 67530.5272376036 289901.004095449 109324.810062967 213340.183929329 67489.7999289557 22838.6506010855 9512.78842631695 15896.7288332836 2067.78383176343 2455.68735248065 166.930206422004 1.53250757744856 1.84816202484542 0.130043839975814 2.33684872855932 43.4487969565193 139.379930598011 3.90748609083539 0.37990440126495 0.0362349761777286 0.000372358516856938 0.000771693653379041 3.06319793379084e-08 9.98403108794933e-13 0 3.43547054116806e-13 6.0638456321058e-15 0 8.06776930603057e-15 0 3.98621101993815e-16 9.53398499144268e-17 6.51345061739698e-18 0 1.34305468034818e-16 4.37495097089759e-17 0 7.48633795935853e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 6.82208828068593e-14 0 0 5.96119813720447 2107.84204258877 27827.2768696924 9787.12971157463 20629.6625181524 16001.0923703885 5275.80247032645 13994.3234023713 13906.9218108097 6318.72902853896 6452.41114851536 2692.15404166235 63.2933866717387 76.355814507459 5.42229035636634 36.2054545910324 310.315344977063 1060.3671669342 57.8337869720486 19.8749997541199 4.85287114389277 0.129631156427933 0.249948344720274 1.15002887945155e-05 4.91195617520083e-11 0 6.45000815705408e-11 2.07640604775442e-14 0 2.88381135800787e-14 0 1.45665589754932e-15 3.69337519002747e-16 2.44539030857158e-17 0 5.11692585307997e-16 1.69275113783002e-16 0 2.84368807878901e-26 2.73836666980481e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 1.92248955407716e-13 0 0 15.4982572077227 5358.76976253117 69290.4395349849 24393.3071079977 51415.2372875673 38800.0036608792 12771.7153687664 33380.6692339661 33208.9591346066 14827.1013215037 15140.1480570139 5577.48529700582 116.039918605985 139.989280534323 9.92736425800885 69.9303599962075 665.337158361395 2310.22801821803 114.31013971899 31.4009384145501 6.20633232953841 0.133786137768312 0.264069357021557 1.15278885355871e-05 2.7558387881358e-11 0 1.34558120280224e-11 4.62032071917177e-14 0 6.39446689894567e-14 0 3.23673834513898e-15 8.15902036763016e-16 5.40478308021398e-17 0 1.13161432847358e-15 3.74004574368907e-16 0 6.28737858973148e-26 6.00068745142012e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 0 0 3.21975505983738e-07 0 1098.39261924601 49701.6908157173 249610.532658398 95882.4065579971 186851.010140409 59824.8616220612 20103.8734369442 9533.67335760781 14979.0026551909 2311.28720334501 2668.3424898422 196.074364765491 1.99043313331195 2.40273066591025 0.169245159615764 2.82772061117671 51.4868452491551 167.535833278584 4.78299153005748 0.488640572623709 0.0487217983075574 0.000545087580089049 0.00112609763002929 4.53516817402225e-08 1.11904207619314e-12 0 4.07440801184921e-13 6.98550745125294e-15 0 9.33434803038722e-15 0 4.62819702519357e-16 1.11268432067846e-16 7.56984606190135e-18 0 1.56468782179943e-16 5.10547230989981e-17 0 8.71717696384012e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 4.38233551766239e-14 3.00465258645236e-09 0 48.9601365322213 8746.91693136409 89758.6083992806 32169.9057217976 66731.810754596 46320.9684760138 15284.5523382529 38235.5188809975 38106.6086321265 18146.3160092981 18410.2340661366 9930.46991020168 270.410230046804 327.331363449934 23.3317206195822 150.179005471766 1091.6271532698 3621.40822572624 229.570513068758 101.775433910461 29.7750442850635 0.911870806880529 1.73947674856521 8.0241341105138e-05 3.15953691166935e-10 5.71528070121989e-12 2.6981973500845e-10 9.35567557999386e-14 0 1.32420965816539e-13 0 6.63055990585724e-15 1.73233064437469e-15 1.14337740403253e-16 0 2.38626818401042e-15 7.93348905588275e-16 0 1.32771587751593e-25 1.33568495555874e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 3.27752881625708e-14 3.23846296660884e-09 0 56.8948755388237 9600.45574736062 94981.0707218569 34179.8317919323 70751.1076089699 43871.6283459919 14414.856276274 34323.2003879941 34401.4344788776 15440.0542730336 15756.9262630975 6892.92438817692 155.401450002753 188.762362588531 13.4522174246159 91.7635559492658 782.1807276183 2684.1065422945 143.275128200161 47.8845222691165 11.4450103974313 0.295836977011049 0.574785113428156 2.57445321412097e-05 4.66181465060597e-11 0 3.45366540842816e-11 7.26448652611651e-14 0 1.02130243164151e-13 0 5.17755610547402e-15 1.33777824509997e-15 8.80926207246364e-17 0 1.84512965454432e-15 6.12901020990554e-16 0 1.02604492382161e-25 1.0132242042452e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 0 0 2.90665137705251e-07 0 1038.39251988254 50672.6146640799 275856.275319857 105646.772986504 206650.778515672 67074.5162711201 22396.2882733942 12844.2350429956 18591.9666555307 3516.59709376872 3891.87136442625 379.828345618999 4.5017015228668 5.44829369516871 0.384993975720854 5.15996585690572 86.4410457727915 285.3201919677 8.70088133679618 1.08760806397572 0.123089390844012 0.00174498250979138 0.00355937203760282 1.49823685174343e-07 1.76939193895565e-12 0 6.33434510449712e-13 1.11062929172738e-14 0 1.50009968590876e-14 0 7.49396959628441e-16 1.82915645434955e-16 1.23351485494762e-17 0 2.56049266407593e-16 8.3908827050413e-17 0 1.42583193631584e-26 5.28327947687885e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 8.75805992538899e-16 1.63738783701655e-08 0 140.732523825862 17148.1751119837 148083.171440956 53837.4216068125 110276.573896244 59151.5370861231 19407.3416616883 41573.9057567363 42200.626433911 18995.7114902917 19235.8170431114 9548.79547189077 265.480343427699 321.927757516484 22.9925052862477 153.310864083837 1104.12559743812 3640.01858840352 234.653699981245 116.963336266175 37.5863537738215 1.23257286248004 2.33849012988399 0.00010815811560623 3.61323467317951e-11 0 1.8701767009893e-11 1.16955930720914e-13 0 1.66516354085423e-13 0 8.20865355594413e-15 2.16367082173468e-15 1.43333165648775e-16 0 2.97867030931296e-15 9.90562528530629e-16 0 1.65856215070722e-25 1.6948500064698e-29 0 6.82536776057506e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 0 1.64537135289447e-08 0 140.838635023226 16723.2134653532 140741.180822489 51307.6154206994 104915.894423577 51702.5350245401 16906.0949901485 33865.9307573232 34688.9758022782 14677.8878747043 14969.9010364314 5885.91027755732 131.870669610798 160.940066496336 11.5077164739351 82.8421649803 707.585991840431 2413.96307320036 127.940068092986 44.4344526519533 10.3139638161343 0.228199234537433 0.4558145993543 1.68313289370087e-05 2.50965612144258e-11 0 1.13955322709022e-11 8.38756957995134e-14 0 1.1875815922783e-13 0 5.92414202644504e-15 1.54756521739983e-15 1.02285285334876e-16 0 2.13245593108026e-15 7.08733990768282e-16 0 1.18688592570713e-25 1.19483216205829e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 0 0 1.77982971636115e-08 0 149.373955051416 17128.0796891187 140460.358948336 51342.1954487736 104774.235218083 47292.0900205389 15405.2195769387 28482.9110877113 29586.8038274821 11791.8130609005 12057.8989777752 3694.60462482086 65.7514471550009 80.4452846517759 5.74258247384895 45.2365567614718 475.290578769636 1671.55351827791 72.2156306046258 17.0194091017531 2.89922267512165 0.0459903323825456 0.095963762173219 3.88190895634511e-06 2.72600156423842e-11 0 1.85763709249545e-11 6.37898180669708e-14 0 8.98130433769237e-14 0 4.52046318118497e-15 1.17024003173389e-15 7.72351563578736e-17 0 1.61435580330696e-15 5.36102755779826e-16 0 8.98182641894142e-26 8.90937365925068e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
