"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44071029705973e-23 0 0 1.39534224529585e-16 2.21407595746537e-16 5.60181118494278e-16 2.35996038658438e-15 1.54430307739662e-15 2.5110660848037e-15 0 0 0 0 9.10443186945547 19991.2280556074 41020.6937089912 307775.149456951 12121.256379409 67857.5993155738 273314.03018704 211425.583257297 63076.3769558464 95505.9849890436 16945.1770304385 3136.2605427014 427.710204315517 0.000599068335342398 9.77550828038789 0.000442657899525506 2.91213235101786e-06 1.39737029877341e-10 1.75086601957591e-13 0 1.43085307324091e-15 0 0 1.97459284262658e-21
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1524697925638e-23 0 0 1.08879861676787e-16 1.78085041604336e-16 5.47983954429607e-16 2.0940011183193e-15 1.2645165480445e-15 2.24747706034185e-15 0 0 0 0 7.79274808409411 16999.8253683695 34738.3747122407 281917.414349936 10495.0946337059 59805.5545306107 317284.07975712 253326.000861858 85635.2861044279 121015.418833586 23229.5701623785 4988.28497494102 712.147381261156 0.00143586462098498 20.8118185612583 0.000838906585797642 4.15409312458369e-06 2.80302888605061e-10 3.03383539777394e-13 0 1.34925640815887e-15 0 0 2.06277429624696e-21
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29386807221072e-23 0 0 2.68988747705696e-16 4.1120752893924e-16 7.23325370099893e-16 3.77264232869623e-15 2.8033392922843e-15 3.88275120460601e-15 0 0 0 0 14.4545210431496 29313.6230279225 59949.3672336088 436885.343692531 16903.8608220111 90196.3714883957 221157.412170089 156562.873937649 31307.7918054736 62022.7004889806 6099.85324455636 754.7592615032 90.9539955526571 2.3787821670314e-09 0.301759715217241 1.86969247619821e-05 9.8379790571033e-08 4.45587752535067e-12 7.78542930119436e-14 0 7.91524162560635e-16 0 0 1.09657711669328e-21
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00381101464965e-23 0 0 6.78299057317139e-17 1.1502661031018e-16 4.18542705842378e-16 1.48769225455686e-15 8.34950627813449e-16 1.58637322440953e-15 0 0 0 0 4.85079230844821 10281.2121410365 20822.9625105616 205752.822094905 6501.02999275955 38210.0555708631 282377.173938402 229101.370108495 65246.2849717728 101373.991236754 13683.8131077659 2481.89913497898 273.995065877036 0.000748747587109178 8.10631063804041 0.000376667640175457 1.56420792166821e-06 1.0509345924464e-10 2.70003109031938e-13 0 5.14124261152996e-16 0 0 8.88232338616565e-22
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03766203589175e-24 0 0 3.48740477055267e-17 5.5013609042076e-17 1.24909352700355e-16 5.72207497176054e-16 3.73901000051687e-16 5.75129509527543e-16 0 0 0 0 2.51328982588265 4861.99375340959 9994.84097710966 90327.430477886 2696.32409254074 14442.0439233948 24680.2322926162 14465.9487576494 1284.38889558806 4698.11635420216 101.54878540982 9.44566379584315 0.847711605109008 2.04658711278887e-07 0.00467739971640888 2.63688766379765e-07 3.15457182315797e-10 7.20402490502612e-13 1.20178608355758e-14 0 2.04806316447699e-17 0 0 3.07208569905506e-23
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51325745989209e-23 0 0 1.35752095599557e-16 2.24751340134528e-16 7.08941176760249e-16 2.76270259770889e-15 1.56426041342028e-15 2.77084834934225e-15 0 0 0 0 9.39765109750388 18182.1952054198 37222.2993249505 360450.767240666 10109.0151870255 55275.91645199 114879.450871426 71636.4908129873 6545.85531055891 24062.6515708618 317.137317180105 18.7803940324289 1.62214459801728 1.09528252057481e-05 0.0535518048456056 5.01887548341275e-06 1.25115275011634e-08 2.53438345983123e-12 4.06011613034749e-14 0 2.00038285030195e-17 0 0 4.07669350869281e-23
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14666677427361e-24 0 0 6.23136106554041e-17 1.06214898923958e-16 3.87483215613159e-16 1.39283937899047e-15 7.65642279882405e-16 1.43927400885045e-15 0 0 0 0 3.79836737891736 7606.53442320946 15303.2911242014 175015.761371438 4697.97285908302 27502.6434813241 198223.951503217 158693.827264128 34689.8205418613 65486.6641624492 4746.55001718551 613.55990745133 46.207220082486 0.000141039058293488 1.22961207376581 6.88017259254759e-05 2.41911797961646e-07 2.48003962968897e-11 1.27035449336531e-13 0 1.59117338857165e-16 0 0 2.95951961414609e-22
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48983757911745e-31 8.11359858747049e-30 0 0 6.60331614524962e-22 0 0 1.0936413162583e-15 1.53061598592838e-15 0 5.10541593531266e-15 1.07768169608605e-14 3.51982762254184e-15 0 1.64243033219542e-10 4.53483477481862e-10 0 10.4486470617972 17948.4015005398 36063.6743436169 275062.437560852 10623.1068684718 56372.6550738133 150286.572823298 107947.575009988 25434.8337005509 45336.9082528065 5827.70052718879 715.206572186323 65.2115807979394 2.13028787809165e-07 0.0894693756293215 2.40837572598716e-05 1.37954609364568e-08 2.67827234386487e-11 8.26409729896515e-14 0 4.27382521653596e-16 0 0 5.71632872827556e-22
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25216821160482e-30 0 0 1.27389460029891e-22 0 0 3.20902531983232e-16 4.76070930897309e-16 4.19519233342539e-16 3.56480937958359e-15 3.23995558170785e-15 3.42469171379398e-15 0 6.02288902611943e-15 0 0 8.97990502611742 17263.3044858005 35514.3758193772 319021.337691198 9938.90618598058 54421.3561275806 124667.359746973 83211.90863491 15307.0678142854 32253.4598428837 3378.38209595317 451.317078403768 48.8790341100591 4.32495355368299e-07 0.24599467168431 1.28198739230771e-05 5.51044339241847e-09 1.10644906526923e-11 7.21473460455544e-14 0 2.46606973126032e-16 0 0 3.54459232500431e-22
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88253775266811e-31 0 0 5.36542554475233e-23 0 0 1.60918124829968e-16 2.46687949252802e-16 3.79835442059983e-16 2.20816513638786e-15 1.66355458839166e-15 2.14376149745003e-15 0 0 0 0 5.73656686852789 11251.7066003289 23409.6178740656 231669.52318227 6298.15873604633 35063.4412604007 67603.7943432917 40823.3992259194 4699.26878767523 13981.6837019553 766.212695526349 96.3396004624876 10.3414469702259 8.16207212255253e-07 0.0631400907331823 3.30562902731136e-06 2.20435602047193e-09 3.2079557557173e-12 3.33933724096241e-14 0 6.87912427070367e-17 0 0 1.0338522343375e-22
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54747969361728e-31 0 0 7.62434765149745e-23 0 0 2.46913569494081e-16 3.87301703190941e-16 7.23665419224705e-16 3.77808242119886e-15 2.60754233498051e-15 3.61795158741157e-15 0 0 0 0 8.41869403099914 16576.0116900098 34840.2410495788 405706.100997964 9178.85094054852 53407.1213323362 107178.317995165 62396.5266840868 4477.89430046819 19777.5276705291 253.5542795353 24.772983031839 2.32507602553692 2.30052743987555e-06 0.0290967273159598 2.15938907362549e-06 4.7234409819306e-09 1.70269192271565e-12 3.01491223880581e-14 0 3.30656373981893e-17 0 0 5.36356071007559e-23
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04723890196038e-30 2.35473264276371e-29 0 0 1.81951348990243e-21 0 0 2.76171449729776e-15 3.89913508728024e-15 0 9.8463543489023e-15 2.73498031027005e-14 4.39485811771739e-15 0 3.0095377672173e-10 8.57139509989657e-10 0 21.7346478531233 33499.590707815 66735.4908731566 424054.60841024 19013.1571268194 93839.8294586306 172393.323553832 115675.738483712 21650.3041748698 44874.5018165126 2908.20595431484 180.097099703908 7.86487369070054 1.32529824263759e-06 0.0611388319964897 1.83259749542547e-05 4.46928034969758e-09 2.67977605993731e-11 7.28100834861062e-14 0 1.5588366950206e-16 0 0 2.30773758814193e-22
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03148100905989e-30 0 0 1.10779756221818e-22 0 0 3.20455139765564e-16 5.02050254711014e-16 7.8947837576373e-16 4.66156312805082e-15 3.34336385131594e-15 4.27677535595286e-15 0 9.40513316363358e-14 0 0 8.69794412813226 16778.598352221 35380.6902352006 440372.530385582 9163.24877329732 54342.7627403858 105506.67751168 60310.3357493052 3685.2351603704 18950.9198367201 45.2066152926027 1.63559511808211 0.0859573958814207 5.6417512270958e-07 0.00347501838005166 3.16917991882583e-07 8.14211037371926e-10 6.18423970276617e-13 1.74432211980235e-14 9.11678190851728e-17 3.79317809332719e-18 1.27425437831751e-24 0 8.43021990561584e-24
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09398230915649e-30 1.8320108025845e-29 0 0 1.37408062369103e-21 0 0 2.13373086579817e-15 3.07536562628536e-15 0 9.33966022721144e-15 2.11027985436631e-14 4.73931095360656e-15 0 1.43379451281022e-10 3.93195186375949e-10 0 16.8499608595624 26921.4848811469 54117.7835206582 363593.667008359 15045.4843405051 75924.3961068682 113286.688632092 70026.547702434 10461.7638826332 25099.6972533386 709.652208183289 25.0842807179536 0.195108077117075 5.23214767048054e-07 0.0257370078776047 7.14832645254492e-06 1.48261737450248e-09 9.52722399527028e-12 3.35013513516429e-14 0 4.77757885123765e-17 0 0 7.51616926560557e-23
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2042859290683e-30 1.32703206706091e-29 0 0 1.01400887521262e-21 0 0 1.77249096498828e-15 2.57996575333848e-15 0 1.14853474382147e-14 1.7427331201282e-14 8.03765888641326e-15 0 9.38734250217939e-11 2.33666759789036e-10 0 19.7588157891159 32660.9482559124 65771.7061860425 493517.961660212 18095.135440138 91756.4149858487 122466.081193262 69375.5667200584 8265.39737344779 23315.4261336948 345.610321600918 8.2042981561752 0.0897781132310265 2.81783443596318e-07 0.016526152064667 4.2277430824209e-06 9.76372954326796e-10 5.56257893998601e-12 3.13464620122952e-14 1.66245841542484e-17 1.8887474530142e-17 0 0 3.3640741467751e-23
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92090975009396e-31 8.77511447516476e-30 0 0 6.69825898929913e-22 0 0 1.33064696172118e-15 1.98594666825833e-15 2.61378193452727e-16 1.18626680644214e-14 1.31038149920407e-14 9.35410009521728e-15 0 3.07099337901927e-11 4.96674118768327e-11 0 19.0289534155951 33138.1188504734 67520.3582645334 610440.5397194 18040.550753233 94278.1865039921 119149.427779125 59438.384330587 4435.25987533373 18052.7900537414 57.6408862124077 0.514233174897991 0.00420628968869819 0 0.000868135466680164 3.45284334911111e-07 1.16098800660688e-11 1.07596531394963e-12 1.78644751921586e-14 1.00694736556856e-16 3.88903500169847e-18 1.27924630246078e-28 0 8.279432194577e-24
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94627204210894e-30 0 0 3.82692509870211e-22 0 0 8.64676208013013e-16 1.3149760857486e-15 8.04752045586983e-16 9.57672617400488e-15 8.63547912171326e-15 8.09477039310856e-15 0 5.1040352830359e-12 1.29078933323535e-12 0 14.1987306875599 26622.64524443 55537.2620088769 665169.893317163 14370.0144508969 81822.5548348829 129684.137922667 66434.5974266015 3493.1716197361 19758.8704905328 37.4307573541077 0.845690670646175 0.00881785773039807 7.69635928074677e-09 0.000197547623857435 2.03075781292049e-08 8.24981003250333e-12 6.23840338162856e-13 1.52870347519365e-14 1.38778151065343e-16 1.80631530770705e-18 1.30236645684025e-24 0 4.69450624207043e-24
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49218330977236e-28 0 0 0 4.12787829024994e-23 6.09054444258367e-21 2.51820173925166e-20 0 6.78704995866643e-20 0 0 0 0 3.12618832448878e-12 0.00497094037215021 0.000344150027090642 78.2332641226945 0.0485259763610097 1.24975264027874 28459.8844045401 63617.9673162255 33777.7741734736 102001.722817414 23658.9332343603 20311.4759615007 5647.93613675622 0.37821481783404 518.0031102184 0.231713877154027 7.14560823868886e-05 1.69371591028391e-07 6.20043276933861e-10 0 0 0 0 5.9486030575588e-19
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30065123644141e-29 0 0 0 7.88168357140944e-23 7.11240647375547e-21 3.00066499228666e-20 0 8.04768845850945e-20 0 0 0 0 6.83415800575496e-12 0.0107081904964195 0.000735670809051657 173.51392882553 0.102606191426022 2.71549823782553 40090.4742196944 79455.8066076036 42038.9673655546 115433.615828863 24615.0676030345 19915.2424000862 5880.99499771893 0.36471767427854 535.78383701748 0.225442465851636 0.000131496559158224 5.45277709928625e-07 4.7222497504334e-10 0 0 0 0 3.76584194645659e-19
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63516575902515e-29 0 0 0 1.13085615958321e-22 6.80095769428639e-21 2.92201574307371e-20 0 7.79878863500858e-20 0 0 0 0 8.21374500782234e-12 0.0145764070564882 0.000978832167775383 248.205045179367 0.135839821388426 3.66502454620842 46692.1153743951 84229.6695710336 43687.9247755286 110457.96656893 21440.3619742257 16360.3868939516 4966.65683287591 0.279032162253973 442.863653153249 0.169142810840351 0.000122487091750466 6.02122695687951e-07 1.11132753764011e-10 0 0 0 0 1.98202420308875e-19
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02121154758906e-28 0 0 0 8.65589577038973e-22 3.02116176844623e-20 1.32789119332678e-19 0 3.62678621862074e-19 0 0 0 0 1.89739677880802e-10 0.0872088060596255 0.00776351769006567 2507.32788482034 0.917382814700113 31.367147784051 215275.535893625 308935.505373011 122250.200322924 280683.897115803 55551.2820090724 42522.516886774 13080.9525161919 0.690096893414026 1145.08706888917 0.416496216746913 0.000329649522508827 1.95330461733809e-06 1.03381949028712e-10 5.95410776460753e-14 8.28124779217635e-19 0 0 3.2352331925473e-19
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57557578709792e-28 0 0 0 1.63678220279855e-21 4.46079145276587e-20 1.97553086121169e-19 0 5.49030531399806e-19 0 0 0 0 7.53302507934806e-10 0.118767303736439 0.0152125940822467 4426.28710928916 1.323904933741 54.8000342549862 270713.394938141 321953.121768543 130744.103045485 283076.098367457 67699.1435830747 55312.6455991915 17311.9682876488 0.9265225344572 1525.86678503001 0.567582763811712 0.000427235080808104 1.26120898190738e-06 9.49816695568828e-12 1.90049389069742e-12 2.30621291328466e-16 0 0 2.89902722789535e-19
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05119152602592e-29 0 0 0 1.18855649874361e-21 3.06995736398978e-20 1.38054273597844e-19 0 3.82670150523367e-19 0 0 0 0 4.42993069837529e-10 0.0929136322096643 0.0105954541614808 3268.22513482623 1.0186904061318 40.2595002560629 213089.618104767 268831.540637794 103316.518937431 223673.5533134 46187.2985058016 34889.5290406716 10814.3064720885 0.520528658518519 923.970993056782 0.306490986182348 0.000245321555398731 9.18884401459315e-07 6.00953956874583e-12 4.69028736057886e-14 3.33479341127522e-16 0 0 1.80066844736551e-19
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57837743856402e-29 0 0 0 2.82419103472434e-21 5.01188553930688e-20 2.31088911735098e-19 0 6.55471358331727e-19 0 0 0 0 5.61792706942522e-09 0.307466860367451 0.0747949595248564 9390.29271263232 3.31847016788768 135.004945091616 417972.482708449 401952.739391655 106943.751426645 217827.936478855 42461.5573367439 31378.0732274383 9985.5144011268 0.415342762849632 816.240289042286 0.238164663840402 0.000203891602361407 5.14815795728667e-07 1.8874617164235e-11 3.92367858745303e-12 5.60378537407048e-16 0 0 1.10213663389519e-19
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03604305418449e-21 3.62445613341344e-20 1.76994599895842e-19 0 5.13651276790371e-19 0 0 0 0 1.22815605636301e-08 0.513116809930988 0.150397858923749 10275.1866311393 5.29432815523588 190.277153826777 404363.649318984 351968.267512168 53726.7457563084 119301.861601436 14848.2010325393 9413.5551478053 2966.12671038158 0.106398327844271 230.233936619368 0.0589179457325798 5.44781356838683e-05 1.12264683062033e-07 8.14221154920492e-12 1.28545606832422e-12 3.78884101736487e-16 0 0 3.41454472670738e-20
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.783386926968e-21 2.6677062914589e-20 1.37494787806029e-19 0 4.03966308812238e-19 0 0 0 0 1.41815936233721e-08 0.52910896691382 0.165567339795914 10380.6948795411 5.37430679808971 193.156522221219 393451.005597383 329755.593879623 32592.772737859 81966.3681056345 6931.48281672407 3857.9198162957 1194.28154837718 0.037185609858867 89.6717571110057 0.0195690353153212 2.00311108847229e-05 2.97669519014402e-08 3.18609976510959e-12 5.74585549323959e-13 3.0539350136593e-16 0 0 1.74724913739666e-20
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83575320064938e-30 0 0 0 1.19743835599227e-20 2.56236577855893e-19 9.77242918392059e-19 0 2.76596598942194e-18 0 0 0 0 2.17810822380511e-07 4.48011473552494 1.38907032970806 9099.24169610985 41.6787104839563 834.617010965058 318175.762733713 298452.70470573 73449.4125661203 137616.201868724 10324.0000826642 2991.42590955948 807.340130392112 0.024459973636359 57.1312761874758 0.0132450002024913 1.29058969439504e-05 5.72811915212105e-09 2.51595089355355e-13 9.78852991062596e-14 3.25337506520424e-16 0 0 4.07816060571391e-21
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41648542888613e-21 1.39751787980288e-19 5.58656100210838e-19 1.16309267514962e-22 1.60359502576889e-18 0 0 0 0 1.45229529639624e-07 3.35622240958067 1.0652568258158 8251.75776976141 31.359729397105 645.078381113716 276211.77084004 249258.931849106 42288.9710786347 93583.0757435521 4075.48380144784 698.277328062346 169.731692151009 0.00565858937864161 12.1034523407618 0.00310646113867683 2.80485949906622e-06 1.90659640385622e-09 1.74270319032902e-13 6.65299798546085e-14 1.97458436070239e-16 0 0 2.36668513161004e-21
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39378910467728e-21 8.5276448892536e-20 3.59934432932201e-19 7.78007713059544e-22 1.04477781769478e-18 0 0 0 0 9.65194408891481e-08 2.4675620372027 0.789220699199088 8617.4758727627 23.2306787989789 503.593885355099 294016.880975632 255722.355687022 30367.7447318679 77499.0610285038 2262.20527519202 201.694799017328 41.0308112888247 0.00163113387544372 2.91096971473884 0.000936078836341028 6.82272561702036e-07 8.61927669649852e-10 1.89835378168235e-13 6.91645478271078e-14 1.67495649467104e-16 0 0 2.18858662094419e-21
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02569582176025e-21 5.33816756005321e-20 2.37425141092149e-19 1.83085034845725e-21 6.95742239986682e-19 0 0 0 0 5.94249725443174e-08 1.6691478187997 0.53810079506192 8101.3283395894 15.8274704743295 365.450601792904 281340.625619181 237905.287094505 21172.5905855764 60511.3104530784 1497.92472317669 136.470386771589 29.6001312810474 0.000796158402562873 1.95188337965862 0.000406467653975889 4.21712810594696e-07 3.7807098307281e-10 1.61701877116336e-13 5.69999370746169e-14 1.24856188761349e-16 0 0 1.62663690846944e-21
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8084019792102e-21 3.62840331154626e-20 1.79079592398349e-19 5.3088131875807e-21 5.31941594639881e-19 0 0 0 0 3.76561347405476e-08 1.15920078459331 0.376567436161971 10655.8383869536 11.2071716633622 302.611998394868 386726.770877919 319782.36141926 19354.8537762722 59978.0470454732 1434.02303603541 144.084446822461 31.7248222174757 0.000609429603985035 1.95292365096516 0.000286163555341562 3.84410925832771e-07 1.82382202724455e-10 2.36139048404969e-13 8.18710572883591e-14 1.38090234286224e-16 0 0 2.23591261367014e-21
