"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 3.25896069209988e-17 0 2.99943834566678e-14 1.49890331792797e-13 2.06424623295382e-14 2.88455859046419e-13 1.88900402589805e-08 3.05555939873602e-06 0 0.0623773500707288 6.48281600041263 0.185770979022339 62.0920879909712 365.417867316317 3284.44930626748 165.820084415053 0.556201745826814 2.19895220811489 5740.04435449389 36179.3574659822 25734.9627628964 33256.6105183844 71957.3227781131 55665.9712577862 34727.4899253069 33417.4273125116 25081.6366106109 33480.5447130502 6172.3153903049 929.932414619134 1222.76895739451 1459.34646606728 0.00484579689261361 59.7183344014916 2.93598858059031 0.00124480560410556 8.26033866702374e-05 9.5088157541696e-11 4.57529239720734e-13 1.31261111317897e-13 1.64947497607223e-11 7.60846955411278e-13 1.12855995025064e-13 1.33427896663373e-16 1.31248141050291e-21 1.20202049730992e-17 5.11384050686132e-22 2.00144478068632e-28 2.70691055074995e-29 0 0 0 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 1.2696377131663e-16 0 6.97479101779733e-14 4.79725170444961e-13 8.05406819178896e-14 1.1868151195726e-11 5.66005471001403e-07 3.66326100799973e-05 0.000984348379523784 0.493519241467994 28.5832820126445 1.28962063458718 197.619615752901 1102.8050691076 8298.71668126858 526.695386038514 8.50852754794059 7.9757353606477 12970.5725723095 73600.436139791 46848.4042492769 59350.5897774013 126448.265843423 98140.325986741 62721.5753268556 61906.5436069098 49822.312871258 67750.3429039852 14891.1669011072 2795.61185885254 2988.90979406664 3505.57976285156 0.0246817193838491 192.676743361222 11.9235365939087 0.0063078789118783 0.00037654784890658 3.65205459597072e-10 9.2713391629477e-13 2.88967253427647e-13 5.70609100121395e-11 1.51593606478983e-12 2.66630468621135e-13 2.98949392294596e-16 2.92136915166876e-21 2.67684808193283e-17 1.137261868158e-21 5.43234930676277e-28 6.223207221854e-29 0 0 0 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 1.59752926256869e-16 0 1.09160536254949e-13 6.76001927692053e-13 1.43855431481072e-13 1.48409586182678e-12 9.76868440672992e-08 1.26615758452785e-05 5.39152744247649e-05 0.212952415145133 17.7681512629384 0.600652956830813 152.780832091786 886.456777449181 7542.23834307869 408.316570660213 2.13536290733372 5.58830885510042 12701.1082513049 76639.1929684218 53062.9799984381 69920.2636304893 157367.474103308 142422.89184978 96326.0473827062 103525.890058233 99688.201566068 142349.943582742 44914.5229032187 11336.9556885948 9227.90527544195 10511.5760628121 0.306226659378757 870.669790071605 68.1637272565038 0.0785133678965516 0.00414822133641538 1.12459571931298e-08 4.11480590638901e-12 1.21191369253592e-12 2.68863879489737e-09 5.81458558795957e-12 1.02761330684039e-12 9.91624401522287e-16 9.52807309390268e-21 8.73709285614386e-17 3.69969702659911e-21 2.65765383341701e-27 2.20793293829959e-28 0 2.48086532176199e-30 0 0 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 2.0297232544476e-16 0 9.95856002233934e-14 7.47027630535387e-13 1.47725633848041e-13 1.23847348204671e-11 5.53844078204097e-07 3.50801422593688e-05 0.00102664198828783 0.474133841394773 27.4001942138665 1.23664427550303 191.772546749975 1074.71934219518 8274.2158332702 510.919599698234 8.25371925531484 7.69859173322505 13178.5304787734 75806.774758161 49798.0224576213 64397.9801125398 141443.059305841 122273.930535031 81375.4267396862 85441.8322110239 78203.3270955972 110652.105565593 32972.9048017539 8046.42500854365 6722.86087834331 7690.46473548049 0.161891557707076 608.059269987878 46.3106426450645 0.0415296474792065 0.0024634495496626 3.75999647508334e-09 2.08046426721655e-12 6.90820925201787e-13 8.05957499759335e-10 3.11556490924715e-12 5.97597847048728e-13 6.309186122017e-16 6.09646988453115e-21 5.59083189506672e-17 2.36966698247384e-21 1.48832641199693e-27 1.37056235593711e-28 0 6.59309875915227e-31 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 3.41185136486907e-16 0 1.25796838830612e-13 1.14319803462217e-12 2.35412073721747e-13 7.11051188288568e-11 2.97316836180254e-06 0.000156260095593824 0.00676843402523156 1.88802945884314 83.4541379096094 4.72047169212493 461.161176476606 2445.46168417824 15755.4995933362 1219.5927902224 41.1437274679074 20.9944271669179 22352.2009094893 113348.015361297 65258.6386435384 81608.360920329 170878.165821355 138685.794659488 91387.0468070942 93950.1568544983 82511.8605070938 115231.76461108 31034.7279625429 6973.90630297125 6299.67097641471 7263.40641512787 0.0951489513600317 510.762960972482 36.328636916046 0.0244211951350093 0.00155565057792067 1.76093333873174e-09 1.65702124135323e-12 5.26320055655769e-13 3.38987993582943e-10 2.61989154147844e-12 4.55200780567241e-13 5.15206473260506e-16 5.01344058971305e-21 4.59623432164284e-17 1.95078042899791e-21 1.02993477728952e-27 1.08807731217149e-28 0 1.68061650206638e-31 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 1.61347719588423e-16 0 9.1872168638005e-14 6.47639100518888e-13 1.65574631932979e-13 2.68973227341468e-12 1.91750316704743e-07 2.14019738909509e-05 0.000146161656297635 0.32110319214671 23.215024127636 0.87842753067118 178.875901120098 1021.55583996717 7975.61667159356 479.670769036304 3.63189701890587 6.75536902175693 12446.6080073397 69363.8736959597 43615.6832583018 55838.7297837008 121376.988310643 103949.918218774 70745.1683607545 75633.1785179162 73926.5649282906 104574.224293192 30535.666707671 7083.26071090877 6289.99980494514 7201.49193258027 0.11792343324371 525.541474013254 37.8681808885366 0.0300029493659742 0.0016861781481938 4.50007536243926e-09 2.09117422923015e-12 7.3234470049586e-13 1.04239385134466e-09 3.10427744916338e-12 6.36500725597338e-13 6.11522275529202e-16 5.88891183129645e-21 5.40008087815335e-17 2.28752798362573e-21 1.56437129495833e-27 1.34895350659516e-28 0 1.09512920205826e-30 0 0 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 3.59889388557012e-16 0 1.14842516671474e-13 1.16540562396322e-12 2.8018767854795e-13 7.4525895437342e-11 3.10937464592073e-06 0.00016480700439458 0.00683924052350646 2.02215653915474 89.3599271730292 5.07669403961431 485.12133974104 2556.1638369575 15924.5041465316 1281.80306720519 43.0900004970334 22.160342621671 21774.5634858596 105491.936422389 56764.1601342155 69581.1569677968 141685.02700779 110822.09470055 73119.8637833478 74571.4208317481 65459.3520519156 90828.7795543682 23471.9531846292 5006.05134890893 4763.0259002897 5510.41111392665 0.0473991862379401 358.962541398425 24.2242171683509 0.0120848510083061 0.000786056013510164 7.8993451422811e-10 1.03739751408001e-12 2.9411529073145e-13 1.40286573934967e-10 1.72358683526187e-12 2.49664799169418e-13 3.00978400472979e-16 2.9532306242494e-21 2.70568005518659e-17 1.15039137586347e-21 4.82372817532499e-28 6.15726106578196e-29 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 3.48986946380966e-16 0 1.45304886265367e-13 1.26165040321897e-12 3.71947611718464e-13 1.88818821780886e-11 1.13213005418079e-06 7.80432085901531e-05 0.00177082266848925 1.05906551323402 59.2317349649345 2.7394196666978 380.375824284735 2098.53905374656 14586.660773946 1017.9815661956 16.9665000569744 15.7649627881686 21101.4466982553 108638.209593865 61981.4476207475 77060.6324938103 161285.245939409 131119.520872171 90005.8419377243 96181.142448688 96699.2637174772 135288.963015115 36337.30509088 7326.50300737952 7547.22040930312 8693.19313811216 0.0585465837756894 518.6293942465 32.6689090409664 0.0147942671271679 0.000924931693179475 1.46483159296582e-09 1.45883937643686e-12 5.119099636629e-13 2.96798287132227e-10 2.37902789201504e-12 4.29694134975062e-13 4.58787826969285e-16 4.46726662488702e-21 4.09321762073293e-17 1.73794259600041e-21 9.31117631397626e-28 9.71237727530246e-29 0 1.46200806727457e-31 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 4.0199218542401e-16 0 1.31189419117416e-13 1.33848000920585e-12 4.05991546981831e-13 4.93413709172488e-11 2.309802470347e-06 0.000132627284148059 0.00461243300493025 1.68101924823939 80.4414750137877 4.25900153616299 461.931875127961 2475.90992839252 15954.944314911 1227.50191207455 32.5838786813757 20.368989652926 22006.8657941901 107299.921949476 57306.9056373635 69916.8285912429 142130.491723497 111177.506141357 75059.5275922884 78170.6526927092 73748.7861043133 102449.385825401 26655.1632748894 5334.53202069242 5475.35264625445 6327.68080950116 0.0338603772622945 374.602069836465 23.4830390740176 0.00848711817153039 0.000540140840246724 6.5530510438738e-10 8.88128128742352e-13 2.6696561531755e-13 1.22493988418252e-10 1.53873878917161e-12 2.20595691063131e-13 2.58400896962989e-16 2.54191677775141e-21 2.32706600057083e-17 9.90210399096147e-22 4.01704872043497e-28 5.26253195312303e-29 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 6.47546699727716e-16 0 1.79643792673948e-13 2.05824717554271e-12 6.83926363194248e-13 1.20232432264167e-10 4.82537517118193e-06 0.00025535677684445 0.0106416658654096 3.12839302738587 137.201586993743 7.89500043087006 736.844907637287 3862.48991241782 23640.8884592885 1943.23122181256 66.7923998688218 33.7104104240416 31586.6029460059 148404.630016537 75727.4530326481 91073.3113845036 181482.721864267 138817.850260543 92972.0506685473 95550.5977208345 87885.1868254103 121824.030213357 31260.884175858 6218.8083818922 6396.90500156976 7401.37203154242 0.025877084440116 433.655938609339 26.7355846841105 0.00627427630800156 0.000381142259231941 3.18323124119072e-10 8.04836810983279e-13 2.12808214285617e-13 5.03624346122635e-11 1.497545112676e-12 1.67939562303337e-13 2.12167445600541e-16 2.11632859714144e-21 1.93406001821817e-17 8.25634251649232e-22 2.04355759362362e-28 4.11027319305094e-29 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 2.00474032036853e-17 0 1.11911025619406e-14 7.50256190173588e-14 9.58285513481675e-15 1.85890509149549e-12 9.26443640270585e-08 6.31740322594217e-06 0.000122339153658011 0.0864869844628961 5.14413632350406 0.226947926343894 35.8829491712167 200.938566965426 1505.0346763815 95.8335350541732 1.41516227147485 1.4352636127552 2324.90505097984 13015.8392231983 8179.82508118245 10302.9654431481 21703.0471989771 16401.4823646217 10373.7848948687 10074.7394035081 7818.90382421985 10477.4973694238 2061.01741112643 340.847740736042 410.101609885578 486.444663039041 0.00147548751000407 22.4802475590193 1.22317957711209 0.000370600787170458 2.42579570176359e-05 2.98795553610259e-11 1.59539029267556e-13 4.54773746558803e-14 4.94502711866766e-12 2.57446661461928e-13 4.12543480175859e-14 4.79580547325959e-17 4.69280685880197e-22 4.30091613987956e-18 1.82748453217293e-22 8.2460322146727e-29 9.90312522762707e-30 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 3.8116237301312e-18 0 5.45309053043187e-16 1.03403327641613e-14 1.61534475008171e-15 8.74444005185135e-13 3.89965090789347e-08 2.07957552546715e-06 9.44440888639631e-05 0.147014897752095 5.89112704189428 0.36056507920882 27.4658638811796 139.719545436882 716.464064133674 72.8687710460149 3.26943723168751 1.38148913793307 822.798532530115 3025.61706340686 1085.20240334517 1202.36500514388 2019.36801175627 1267.43212551526 799.712912473415 748.280515592136 553.588887030087 729.776685383874 115.367912107973 13.0848760337681 22.6062393309209 27.6031914989426 4.46197568408903e-07 0.790004242967315 0.0276239856121918 5.77155053670211e-09 2.67341240753388e-10 1.40897201782695e-14 5.52717353217035e-16 1.39394602766934e-16 0 1.35117117287461e-15 9.01934738430631e-17 1.1842869071196e-19 1.23329666797264e-24 1.11618772345027e-20 4.8217165916298e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 2.23580468080596e-16 0 7.03313979397889e-14 7.11101911075247e-13 1.18076783465737e-13 7.67717551711583e-11 3.36269244235378e-06 0.000173890934649888 0.0076121238277486 2.1080033298354 88.3309849542481 5.22208379373116 447.622104978757 2318.95734285477 13471.5431618603 1182.36424362582 46.1997010411266 21.3999738272725 17538.9235724116 79503.0214977998 39835.3874611279 48066.3870866454 95327.7842725817 70234.5052134312 45493.6382372436 44925.6407945102 36733.4401696663 50102.5737026304 10969.9646933078 2031.51223089568 2202.47755137203 2587.54257629119 0.00967211658925464 138.743334214024 8.37077430576798 0.00241482786524587 0.000156325621039769 1.43393177932788e-10 6.11257270121576e-13 1.63626963215105e-13 2.27839632224234e-11 1.02297825621285e-12 1.36715776324124e-13 1.68478707677315e-16 1.66034428678725e-21 1.52081437013445e-17 6.47172205331931e-22 2.32617752194999e-28 3.38384709295047e-29 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 6.1512074182891e-16 0 9.79292377795122e-14 1.69464556370877e-12 2.71505454341711e-13 1.94538622353708e-10 8.31058005430245e-06 0.000442542581345021 0.0199864481295901 5.65962596960792 233.423812626614 14.0222880581701 1120.65267607709 5716.39773487359 29903.0098114313 2963.52310809127 120.803430260024 54.8120086205529 34676.4158075438 130792.205366655 48470.7953085774 54160.5779746736 91658.630285473 57945.4455595148 36728.5471085944 34534.0656786975 25851.5758700718 34180.8256638804 5556.91006602139 659.15848012517 1093.16084025407 1329.9770944613 0.000138410581659287 40.211545744527 1.49640582044683 1.15133149479715e-05 5.60557426673857e-07 2.84695647995401e-12 1.28603512321064e-13 3.23550714519422e-14 0 2.89577925829215e-13 2.22111077561027e-14 2.89604611003444e-17 2.97447747252241e-22 2.70089207106795e-18 1.16224161424315e-22 2.84509631371632e-30 5.16240560467569e-30 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 4.0071013685816e-16 0 5.34757837043397e-14 1.07426639582605e-12 2.03066047617947e-13 1.74425390266789e-10 6.82259782392461e-06 0.000345420216313271 0.0178901269774344 4.23191157790603 163.503414008007 10.4247015640491 746.193574136664 3725.36705183107 18729.6483322677 1956.70519097749 98.814488351151 37.8926895312636 21372.0412670102 78327.5365852909 28211.244990837 31320.3803638156 52159.0130513468 32691.566768213 20709.3019189807 19452.3441071395 14554.7677142525 19249.7317128555 3147.59141412733 377.180440278818 619.350801420013 753.001012787105 8.78184462802934e-05 23.1093683129625 0.880097929227681 8.80097042897057e-06 4.03723877179197e-07 1.56428561241878e-12 7.57160641174092e-14 1.90863561525851e-14 0 1.66269555013915e-13 1.34328332326538e-14 1.74518839915018e-17 1.78299241927778e-22 1.62080200754496e-18 6.96473379709032e-23 4.90778058677068e-30 3.1618975947652e-30 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 3.54232653957778e-16 0 5.15750606566744e-14 9.61233501574457e-13 1.45905660963905e-13 1.34667507892109e-10 5.4684659894499e-06 0.000283625760700838 0.014209132317439 3.65175566227995 145.133682984697 8.99749130206729 676.716198940323 3420.11318069904 17535.542037323 1785.1646171585 82.6117927513692 33.8901120102913 20142.6025309746 74414.2890061829 26815.5802795975 29731.817232957 49798.6205850342 31146.1636256395 19663.6342067859 18397.32071777 13631.1141159042 17974.4543657114 2844.22586131723 321.516262522639 557.172028339899 680.492768623542 4.32271003981119e-05 19.3959527017344 0.673947323247848 1.05579703017719e-06 4.65664440865243e-08 1.28773276633653e-12 5.21880935301802e-14 1.32312842513664e-14 0 1.26555576818218e-13 8.75701119443113e-15 1.14813723983953e-17 1.18983696155356e-22 1.07768870441618e-18 4.64994635601456e-23 4.09104665435064e-31 2.00533811671128e-30 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 2.34562509813706e-17 0 2.83317679883055e-15 6.20212063187327e-14 1.14579141088784e-14 3.64498337274432e-12 1.56572086412323e-07 8.27233501880003e-06 0.000426560821063276 0.349168879888904 14.1637037645207 0.852689571453184 66.5884362613242 341.273478669295 1769.007397505 177.473712710977 7.71411814489387 3.34311496615799 2042.84757948868 7557.35732639176 2712.57873029734 3011.10649725629 5078.03700978754 3190.56707087116 2011.42325525688 1879.78574432378 1385.67194491339 1824.51232331437 285.382998165128 31.6220877519595 55.8091555320263 68.2623754758164 1.87098940602719e-06 1.89779203422311 0.0640925318315117 2.89544940285555e-08 1.30972566841377e-09 6.71789955447808e-14 2.47247043450497e-15 6.28876086424691e-16 0 6.2776793715719e-15 4.05722777521692e-16 5.34045029752834e-19 5.57008831925749e-24 5.03668176768463e-20 2.17723027963825e-24 0 3.37615463672769e-32 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 4.1721695549813e-16 0 9.92619019863092e-14 1.24615648168557e-12 2.63327631421914e-13 1.58206757256249e-10 6.54889986560546e-06 0.000328772776193277 0.0155266932897538 3.87445705279504 153.803730773907 9.55302986043049 736.398067561679 3741.62916515481 20532.9962349596 1935.22351141901 88.9094553452124 36.4858591522283 25742.0782664609 110742.089993976 52284.7720372476 62380.0374995514 120765.71492763 88964.148152391 57887.8136968074 57516.1832021425 47488.2343113117 64969.416803144 14854.7447514808 2902.9322204633 2986.26624623305 3493.75756445331 0.0214664640615323 203.10367497447 13.0071384892214 0.00546021046921224 0.000365632369891247 3.6552446908851e-10 7.38239178207973e-13 2.04662655310119e-13 6.25394830028155e-11 1.23815221245319e-12 1.72387566377917e-13 2.0969311830281e-16 2.06151261131098e-21 1.88832234032506e-17 8.0321671976591e-22 3.17769635901398e-28 4.25946482616653e-29 0 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 4.75660134459364e-16 0 9.0400486001591e-14 1.35600898323252e-12 2.97309828927597e-13 2.12444774642857e-10 8.53349115510116e-06 0.000421682169814601 0.0207440363064862 4.89444289350217 187.91411916784 12.0359669702877 863.146044711448 4318.04794883713 22549.8174117727 2259.18930065846 115.009780378319 43.8837620187252 27148.432503023 109852.406993488 47296.1001362247 55082.396370273 101665.657874675 71789.4312772865 46531.3015667025 45670.5810966618 36855.5306173011 49993.0973775931 10548.7119657098 1869.27674303624 2114.51858878976 2493.98708928609 0.00872270575559174 127.085147635559 7.49135891252694 0.00217740487146179 0.000141447111717491 1.28879949496256e-10 4.90874023469869e-13 1.29928660930953e-13 2.040453086628e-11 8.51672786215333e-13 1.06637873223121e-13 1.3291749019741e-16 1.31424597182901e-21 1.20296271699145e-17 5.12375165599432e-22 1.68606193993497e-28 2.64571643014606e-29 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 6.01548447325621e-16 0 9.59870876069096e-14 1.66217946327536e-12 3.87891127010101e-13 2.95557667257254e-10 1.14336996384732e-05 0.000556574358077356 0.0284851207883344 6.42174678073876 240.874184339003 15.7887209232502 1079.13414064962 5338.35249181654 27022.5582050299 2813.88339782127 154.320651703376 55.7050361265594 31671.2903808346 123003.138753616 49634.2942251961 56714.7421503489 100310.214628058 68433.0131723985 44194.9025314171 42879.6037660182 33967.8743499906 45764.4862313963 9019.81360169206 1453.94444968409 1801.98496753686 2141.49784527583 0.00394303865697132 96.279886751764 5.20454822587265 0.000952295502884321 5.96851427973466e-05 4.77200607112393e-11 3.78532182828736e-13 9.738950319022e-14 5.65684606676293e-12 6.83136088756091e-13 7.75880949229935e-14 9.82952393081875e-17 9.7788710664525e-22 8.94215280005802e-18 3.81448205180813e-22 1.00800395263305e-28 1.91745186252388e-29 0 0 0 0 0 0 0 0 0 0 0
