"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 0 0 0 0 1.04270011718321e-26 9.16404121346024e-25 1.35297678992191e-24 0 5.09946377746531e-23 0 2.48012898716077e-19 6.59658059949842e-21 1.34578825767347e-19 2.32501771579646e-21 0 0 0 4.03565177621202e-18 3.35227626168446e-18 2.53016245870192e-19 2.27418363460345e-14 2.07605972796661e-13 4.71888247495918e-08 0.252844307451047 3840.17398259807 41346.3716215856 139178.903400395 1266155.12687326 34183.5841077552 82807.031591634 109.329473820735 10211.2576141049 5208.1744331291 0.00180984462393554 3.13588485419101e-08 0 6.32998280462066e-17 0 0 1.21009907842062e-15 5.93087638164816e-23 0 2.84773104407915e-28 1.12023684529575e-29 8.46500991407546e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 0 0 0 0 8.38048125768797e-27 7.43497669461903e-25 1.09433498377139e-24 0 5.53596461579127e-23 0 2.12964747421114e-19 5.37733548522092e-21 1.16243856057753e-19 1.91720675390113e-21 0 0 0 5.61807349430588e-18 5.70036828779876e-18 1.24645805755296e-18 2.5736933932594e-14 2.33699703764895e-13 5.95810491846474e-08 0.317803105256645 4793.91136049976 51546.1791944783 164599.822907669 1389502.24927465 42621.8842806538 97043.8169171254 137.05789662303 12602.2082664394 6521.76189345003 0.00223075573846825 3.44649333885283e-08 0 7.09294112138594e-17 0 0 1.46746181645999e-15 5.96590167360092e-23 0 2.27342130573194e-28 1.87550887384787e-29 3.94976355730941e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 0 0 2.88744717396987e-28 2.67693586142205e-26 3.59540537698637e-26 6.46439222105088e-28 1.01957574000359e-23 0 1.43170957785752e-20 2.25449690052251e-22 8.30083765725315e-21 9.49152571181047e-23 0 0 0 2.02564039796179e-18 9.69527733143622e-18 1.71507934576289e-17 1.20408154779205e-14 8.77437422668998e-14 2.7054017406533e-08 0.212947433291825 3210.68092715806 35378.2287041097 107354.464957239 1053187.3368667 29849.6309927111 77840.1186396748 90.6446121997702 8236.35464665217 3926.40088479551 0.00035528651933188 2.58295936059601e-10 0 2.47123436511508e-17 0 0 6.22972769988818e-16 1.46400671720509e-23 0 6.32521376401141e-30 5.61544216967503e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 0 0 6.3212661067968e-29 5.83317809516099e-27 7.16976264927067e-27 2.85099051747803e-27 3.67611758923654e-24 0 4.27718766801526e-21 5.87622806619129e-23 2.5597231469736e-21 2.69613569231367e-23 0 0 0 8.87879543876762e-19 5.20903081916292e-18 1.25839398148111e-17 7.84496301116804e-15 4.46220581302282e-14 1.62269888781407e-08 0.155346442738794 2371.520766177 26646.5294115962 84898.2521911725 959760.061308692 23165.4771831484 69320.2826452839 69.4491514379274 6370.20803230885 2876.0556178477 0.00011688910905909 1.12695552782825e-10 0 1.27689990860068e-17 0 0 3.29207946163109e-16 7.26448825307389e-24 0 1.05648334097113e-30 2.58648951593375e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 0 0 1.51129991663345e-28 1.39894250247815e-26 1.80464943439823e-26 1.80826165255876e-27 6.92925985309879e-24 0 8.75571554623581e-21 1.27724720203325e-22 5.15771964246457e-21 5.6246709451785e-23 0 0 0 1.52351647814907e-18 8.05122559870219e-18 1.70391918805518e-17 1.10016529043911e-14 7.12582327669926e-14 2.53900893866762e-08 0.216126018702326 3271.85613976437 36350.9548547348 110174.650264638 1066796.29239329 30866.6346513832 82162.3635453056 94.3541335924833 8471.76821209805 4006.76942695719 0.000254604890438734 2.52201185836944e-10 0 1.93596475571344e-17 0 0 4.9623632343095e-16 1.11306235498947e-23 0 2.30042746200654e-30 4.30021389504366e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 0 0 1.70679310728899e-28 1.58032161655848e-26 2.07632224611721e-26 6.17283399767996e-28 7.00864653559119e-24 0 9.23726198591747e-21 1.39219006512851e-22 5.40557983860376e-21 6.0161123718011e-23 0 0 0 1.4790271341909e-18 7.42424061848864e-18 1.46084565586221e-17 9.68071672244599e-15 6.4313001566101e-14 2.09575416920783e-08 0.184919723770983 2810.80908096884 31306.9535458696 98594.6665448238 1082140.44578985 26736.5922869969 76676.6200682576 81.1738227102436 7336.99130182935 3408.44909239578 0.000211141847000689 2.81676057885965e-10 0 1.67926008456845e-17 0 0 4.28894733798132e-16 9.70748886552818e-24 0 2.50367516116631e-30 3.73208729978605e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 0 0 0 0 3.66261839449948e-28 3.39476851524723e-26 4.62083909152735e-26 8.29681882779255e-29 1.16221575699904e-23 0 1.71088007370421e-20 2.78607654568952e-22 9.85993259968181e-21 1.15316055381171e-22 0 0 0 2.20409009770044e-18 9.82700362486882e-18 1.50978762281791e-17 1.12899583725224e-14 8.6795438960381e-14 2.20840795022491e-08 0.186899408307479 2841.60248986455 31593.0591927257 101435.341237859 1268598.07435023 26626.2484805223 78611.7095604675 80.0269012335119 7286.91121534845 3375.75058051328 0.000326842258174467 1.04026263982475e-09 0 2.26059453660458e-17 0 0 5.65004510370077e-16 1.35959753961381e-23 0 7.76589487412124e-30 4.71379953378755e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"589" "30" "Traceur_30" 409 320 48.1575562700965 -4.35060975609756 0 0 0 0 0 0 8.16203669216508e-29 7.54864523808647e-27 9.48598599093486e-27 6.37161088062387e-28 4.27569418996338e-24 0 5.15036776937573e-21 7.20609488899425e-23 3.05558867889191e-21 3.25214654594266e-23 0 0 0 9.66752712097354e-19 5.10704330501747e-18 1.09816342707899e-17 6.8789946512252e-15 4.31395757333136e-14 1.16043188303115e-08 0.125244222596186 1938.08690742803 22125.3868830056 77089.9782369868 1050162.97863758 19695.614094356 68538.6434674916 58.04870066036 5405.80347141004 2328.20691067067 0.000105918675850964 2.60881613230128e-10 0 1.11786932757267e-17 0 0 2.86556796596903e-16 6.42158270346877e-24 0 1.32038012806442e-30 2.31477321340554e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"590" "30" "Traceur_30" 408 321 48.1800643086817 -4.38414634146342 0 0 0 0 0 0 9.97409141177486e-29 9.23572949497445e-27 1.17523048245569e-26 4.72858096201891e-28 4.89773813718803e-24 0 6.03578610842257e-21 8.55512537843088e-23 3.56243352080323e-21 3.81981074372654e-23 0 0 0 1.06320194459653e-18 5.23218204255932e-18 1.00509398678624e-17 6.30782645103466e-15 4.87802816749314e-14 1.04968723362417e-08 0.0990004743832693 1516.6910882408 16861.8127595806 60606.5724770585 1031379.21833491 14236.843451373 51891.4930208456 39.7373422808951 3808.56957987064 1612.2868334117 0.000144378344448616 5.14038765229228e-10 0 1.13230256324229e-17 0 0 2.89050517831454e-16 6.56494398676157e-24 0 1.95361183092657e-30 2.49266104785617e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"591" "30" "Traceur_30" 404 321 48.1800643086817 -4.51829268292683 0 0 0 0 0 0 1.81491150247307e-27 1.65475579286747e-25 2.38227946333852e-25 0 2.75376240244505e-23 0 5.99275242281489e-20 1.23814192368508e-21 3.34906320938573e-20 4.66798239856698e-22 0 0 0 4.13929589780429e-18 1.3763126019451e-17 7.86933893254933e-18 1.7183053635716e-14 1.49814277120162e-13 3.39979523114568e-08 0.238955377854699 3597.69657470313 39462.666235925 128177.420622109 1371731.42211803 32641.950051638 88894.1635779974 97.3765361717157 8864.40299590689 4260.80700188725 0.000615440308118773 2.8547637798763e-09 0 4.11914004293094e-17 0 0 9.72089475153537e-16 2.77391837693203e-23 0 4.64261672279268e-29 4.68963434017042e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"592" "30" "Traceur_30" 406 321 48.1800643086817 -4.45121951219512 0 0 0 0 0 0 1.15808405170063e-27 1.06709587195558e-25 1.50592431863133e-25 0 2.49025611627021e-23 0 4.44461717950962e-20 8.22164948095309e-22 2.51519111651565e-20 3.21925978886622e-22 0 0 0 4.12989519364689e-18 1.59108976725263e-17 1.5151512637758e-17 1.73303498578157e-14 1.47757852862941e-13 4.17804630193936e-08 0.275988284514627 4142.11660609887 45152.973926639 139226.658411485 1323107.63071379 36854.1584728736 89282.2582031726 113.259295635163 10193.7954070294 5099.16675995778 0.000968614745332594 7.05017728829486e-09 0 3.97667669472708e-17 0 0 9.62659467611758e-16 2.54405274682617e-23 0 2.89178361415496e-29 6.19893391932399e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"593" "30" "Traceur_30" 407 321 48.1800643086817 -4.41768292682927 0 0 0 0 0 0 3.66418948578333e-28 3.39789256358227e-26 4.60828975928139e-26 3.73398966456666e-29 1.19683049535089e-23 0 1.73921475177571e-20 2.79804518452056e-22 1.00307401859227e-20 1.1637051897643e-22 0 0 0 2.26140490847733e-18 9.81746699280753e-18 1.4197502535496e-17 1.06244215121338e-14 8.93064532819315e-14 2.14165849971209e-08 0.167413601765204 2533.98411894962 27959.0572786308 92472.3256498223 1217440.99812403 23093.554156289 68928.8856090649 67.5406200009727 6246.2108016142 2899.60558187413 0.0003935279727024 1.91329933783265e-09 0 2.22337740259033e-17 0 0 5.53157543839381e-16 1.35117390680542e-23 0 9.09657015120365e-30 4.16032057566576e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"594" "30" "Traceur_30" 404 322 48.2025723472669 -4.51829268292683 0 0 0 0 0 0 3.63936394955126e-28 3.35991594931264e-26 4.62779799319191e-26 0 1.02871321400452e-23 0 1.59496342218687e-20 2.71299578820264e-22 9.15324491656751e-21 1.10406241241722e-22 0 0 0 1.91758241380221e-18 8.31744267998561e-18 1.20117061857799e-17 9.41189158510801e-15 7.89942584566397e-14 1.65739295872492e-08 0.139675386533703 2117.30552032384 23444.6033145446 81648.9756029164 1139300.30780925 19463.4549570305 63707.6329987447 54.5381217464779 5122.8315323372 2247.79683528593 0.000226974227748514 7.46573900872616e-10 0 1.92230876090381e-17 0 0 4.78532011672077e-16 1.16980480892834e-23 0 8.4499362244781e-30 3.0829235452176e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"595" "30" "Traceur_30" 405 322 48.2025723472669 -4.48475609756098 0 0 0 0 0 0 4.07791872559536e-28 3.76717880127722e-26 5.2168914786341e-26 0 1.09387363697196e-23 0 1.74104003345573e-20 3.00265890518494e-22 9.95666484400425e-21 1.21218462450754e-22 0 0 0 1.97086601553763e-18 8.17034088344329e-18 1.03462989936341e-17 8.76074544059932e-15 7.69072121568088e-14 1.58121049672407e-08 0.130666706592994 1979.82035500552 21732.8290629064 74428.4246125282 1073810.82583368 17612.0851857496 57668.9078449752 49.629302025443 4691.29797945102 2102.57539889854 0.000288813674049658 1.38434764011404e-09 0 1.89541544269766e-17 0 0 4.66759069207102e-16 1.1759384092332e-23 0 1.02411625483294e-29 2.90301488719055e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"596" "30" "Traceur_30" 406 322 48.2025723472669 -4.45121951219512 0 0 0 0 0 0 6.63473740615078e-29 6.16540799248787e-27 8.37367139854545e-27 0 2.15164326757536e-24 0 3.1409945628503e-21 5.04228955613834e-23 1.80867938188483e-21 2.09384164810291e-23 0 0 0 3.97038300776922e-19 1.65359115682139e-18 2.09726675978793e-18 1.62270980623121e-15 1.53498613838099e-14 2.40409393982195e-09 0.0289425093498556 439.950190105196 4817.94983401732 17142.5915824137 298849.045452429 3903.22869961832 14116.755097571 10.4886720991754 1019.13073246723 432.344102185494 4.58962001858403e-05 2.20182233363447e-10 0 3.69630159661635e-18 0 0 9.07089052240571e-17 2.30258981370008e-24 0 2.01179423673285e-30 6.26446774647082e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"597" "31" "Traceur_31" 391 313 48 -4.95426829268293 0 0 0 0 0 0 6.96566258608401e-26 5.482904550419e-24 7.77437848743353e-24 0 6.35618907403354e-23 1.08488304734907e-23 1.26308383939206e-18 3.926285233481e-20 6.62911934065016e-19 1.33141011794819e-20 0 0 0 0 0 0 2.47985652679112e-14 1.47207585774656e-13 1.06686516093319e-07 0.217766219398766 3630.43915008806 36120.2418323426 122666.803828223 172335.050706217 37791.8375550565 43860.9436761597 502.387144469588 56413.2845374113 27606.2048731288 0.160350974281173 4.72883826800075e-05 0 1.83001979915039e-17 0 0 0 4.76794884392668e-22 0 8.85282733356761e-27 4.89280610658836e-27 1.21827633833559e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"598" "31" "Traceur_31" 391 314 48.0225080385852 -4.95426829268293 0 0 0 0 0 0 1.20263755003953e-26 8.87672172683495e-25 1.24278904503298e-24 0 0 0 1.73657190651976e-19 6.37054388992652e-21 9.10174085589807e-20 2.1442447023633e-21 0 0 0 0 0 0 1.66225473901374e-15 2.50107440215723e-15 9.9210138444943e-09 0.0180600775644758 301.999935401027 3005.29150806135 10719.2327942698 13933.9274453499 3095.26588423971 3572.63607076121 39.5109467898547 4444.11709982963 2185.09958983856 0.0120081458217172 2.40188412336418e-06 0 1.35541515478038e-18 0 0 0 2.9786955807315e-23 0 4.68888702043937e-28 0 1.75070255302174e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"599" "31" "Traceur_31" 391 315 48.0450160771704 -4.95426829268293 0 0 0 5.42702456646305e-31 0 0 3.29329324007948e-25 2.22346966137409e-23 2.97901779245407e-23 0 5.34051978684748e-23 6.91763181072393e-23 4.22478660435607e-18 1.60197805803287e-19 2.21771519109985e-18 5.37019211806322e-20 0 0 0 0 0 0 2.68069669869455e-14 5.87329550907682e-14 2.46955265307789e-07 0.263358475065039 4460.27035694487 43853.2468274706 154228.651696524 190474.59648 45291.4346605598 51521.0565505616 546.039008212159 61224.227606261 30340.2069446941 0.158281888650721 3.11809674282087e-05 0 7.78305806082207e-17 0 0 2.18316953686251e-16 4.18739296683015e-22 0 6.37178065218213e-27 1.55332449911558e-28 2.11895058446905e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"600" "31" "Traceur_31" 392 313 48 -4.92073170731707 0 0 0 0 0 0 7.73901984468884e-26 5.86199255591191e-24 8.25183235433008e-24 0 3.86114520231564e-23 1.21138521231034e-24 1.26193235031575e-18 4.21273204034342e-20 6.68753707509917e-19 1.43386468999836e-20 0 0 0 0 0 0 2.50089387382481e-14 1.46160663637154e-13 9.59753525221831e-08 0.205805387185724 3425.69578005639 34122.6350047192 114911.460459461 169809.66942783 35795.6938941068 41737.0441736302 486.730835519282 54673.7110940081 26650.3800662774 0.165120518372395 6.348643004169e-05 1.58137267956882e-12 6.02475091066265e-18 0 0 0 6.28318073506166e-22 0 1.29703998263164e-26 1.13010465256254e-27 5.60623191736743e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"601" "31" "Traceur_31" 393 313 48 -4.88719512195122 0 0 0 0 0 0 1.22697128894768e-25 8.61098238376122e-24 1.17836110609669e-23 0 9.80405485495429e-24 0 1.66812866291181e-18 6.20424217345802e-20 8.85274667343335e-19 2.10115856777595e-20 0 0 0 0 0 0 2.0665750720699e-14 7.07936769293942e-14 9.96792628370722e-08 0.178255271041416 2983.21348918871 29572.2936838516 99820.9745322885 143712.144274884 30974.4452916337 35921.9328065051 412.572728373479 46297.7136076316 22610.050006454 0.138842373814883 5.45935249432591e-05 6.08949711717023e-12 0 0 0 0 6.06822731078468e-22 0 1.30905809444859e-26 0 7.63400134733642e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"602" "31" "Traceur_31" 392 315 48.0450160771704 -4.92073170731707 0 0 0 9.18653356533889e-31 0 0 3.94359485686661e-25 2.54462589353727e-23 3.34574385353058e-23 0 3.24911208799382e-23 4.74137070727509e-23 4.54137393920196e-18 1.83957562454383e-19 2.40934005558472e-18 6.19037255602434e-20 0 0 0 0 0 0 2.32418438076566e-14 4.50886990711408e-14 2.36435310143988e-07 0.242362721583824 4110.07915167607 40313.2523563989 139619.302477373 176473.30619042 41808.0648979087 47588.5153308587 506.13084530049 56735.0643168593 28072.2836641191 0.15055079733782 3.61577377250464e-05 3.86759206644e-14 5.22088093190572e-17 0 0 7.73958224576173e-17 4.84169643933835e-22 0 8.52635578565925e-27 6.16794318489423e-29 4.48423448580345e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"603" "31" "Traceur_31" 393 315 48.0450160771704 -4.88719512195122 0 0 0 8.56941295569936e-31 0 0 3.88779686465719e-25 2.41498925568011e-23 3.12384204601695e-23 0 0 6.07212424653047e-24 4.08076602426228e-18 1.75192906673064e-19 2.19866924334012e-18 5.93526940309235e-20 0 0 0 0 0 0 2.12938798898477e-14 2.33418584566717e-14 1.88653373137922e-07 0.240042223175963 4052.16639030639 39860.9529148111 135015.490541816 183135.480856619 41663.7814124906 47794.900911589 532.210627337932 59883.5888678897 29383.8843916609 0.172237092446116 6.30281775588368e-05 1.05435433950475e-11 5.44161462532296e-20 0 0 0 7.65618250051551e-22 0 1.65814220898046e-26 0 1.08667202318059e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"604" "31" "Traceur_31" 393 314 48.0225080385852 -4.88719512195122 0 0 0 4.27976059026626e-32 0 0 2.03280573026738e-25 1.34464638233861e-23 1.79194745860922e-23 0 1.75770101096782e-24 1.06631088464075e-24 2.45192554803304e-18 9.71643425479627e-20 1.30747088973627e-18 3.28711769859882e-20 0 0 0 0 0 0 1.96246192441044e-14 5.66203289987465e-14 1.35110363422079e-07 0.191200910851845 3220.99001105255 31747.264926267 107721.946407529 146978.877635454 33202.2012517786 38136.492767123 427.047872730646 47901.4782189393 23528.3096646664 0.137365323996146 4.67411066962943e-05 3.2198534196316e-12 4.10010926518441e-18 0 0 0 6.1571153949535e-22 0 1.30592344876436e-26 0 8.08989152428195e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"605" "32" "Traceur_32" 397 313 48 -4.75304878048781 0 0 0 0 0 0 2.93140695588514e-26 2.35769469313734e-24 3.42294084270835e-24 0 2.7185541243851e-23 0 5.17478656881746e-19 1.69499109750945e-20 2.76556820748462e-19 5.81078237616933e-21 0 0 0 2.0736724735894e-18 2.47334209171046e-18 0 1.80477609464091e-14 1.39181720992885e-13 2.71533027440199e-08 0.121410892036997 2089.42122436021 20144.4395114184 61225.1046108132 109740.511383672 22783.1951893653 26147.0358180323 558.316750964156 50172.5108018886 23143.1978484465 1.32859009096346 0.00393298103685497 4.92319854156444e-09 0 0 0 0 6.36951202107072e-21 0 2.80544387749749e-25 0 2.61559168138982e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"606" "32" "Traceur_32" 398 313 48 -4.71951219512195 0 0 0 0 0 0 1.24199823989316e-26 1.03242897789864e-24 1.50822398204437e-24 0 2.2636280726162e-23 0 2.45565033860462e-19 7.44383921081213e-21 1.31944455211708e-19 2.57583171256604e-21 0 0 0 1.89879689906647e-18 3.32465273826969e-18 0 1.22913095477636e-14 1.13257116874232e-13 2.15428399653808e-08 0.0858894483897803 1499.43133676537 14214.9253806197 38401.8758138633 61559.4059823421 16935.6115652542 18615.4717614801 492.950334500611 42196.0653720736 19248.4739904532 1.25571592122044 0.00373661919425275 4.58892076781675e-09 0 0 0 0 6.21429776001263e-21 0 2.8461332725542e-25 0 2.67781503797194e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"607" "32" "Traceur_32" 397 314 48.0225080385852 -4.75304878048781 0 0 0 0 0 0 3.64989181099681e-26 2.90232506148189e-24 4.20441087715134e-24 0 2.33928157985837e-23 0 6.19849509951863e-19 2.08490133521806e-20 3.30843265273245e-19 7.12817993815469e-21 0 0 0 1.68102406868525e-18 2.20070534148232e-18 0 1.86796554193508e-14 1.28868337965802e-13 2.4701913238582e-08 0.121722872052802 2082.17721823011 20222.9155965722 63733.0052109909 120664.592981314 22722.8670789917 26581.6659436363 519.796663752936 47483.7275927149 21944.3704560327 1.06852973573966 0.0029487570001288 3.32590285873497e-09 0 0 0 0 5.17021119557237e-21 0 2.20216258648686e-25 0 2.00184365420523e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"608" "32" "Traceur_32" 397 315 48.0450160771704 -4.75304878048781 0 0 0 0 0 0 6.84462776724258e-26 5.36013296892813e-24 7.73458187351936e-24 0 2.54887833465662e-23 0 1.10991295800887e-18 3.84819833958247e-20 5.91597821193616e-19 1.31192475180297e-20 0 0 0 1.09438275183861e-18 0 0 2.73433212102907e-14 1.52789261901273e-13 3.01001001579565e-08 0.188420942462928 3160.81412042504 31390.5483653884 111880.098910178 216429.265383604 32947.025152991 40216.4628906536 585.111450701342 57508.0479448795 27045.3981345605 0.831345627492339 0.00200832562881513 1.89217882765158e-09 0 0 0 0 4.86187862115855e-21 0 1.93585292906888e-25 0 1.69248007594378e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"609" "32" "Traceur_32" 398 315 48.0450160771704 -4.71951219512195 0 0 0 0 0 0 7.87344694708575e-26 6.24742604210661e-24 9.06765234581961e-24 0 1.95210999771482e-23 0 1.29819406734811e-18 4.47741812965468e-20 6.90468015020678e-19 1.52402229098865e-20 0 0 0 0 0 0 2.81736568758503e-14 1.35643585035257e-13 2.24701045337948e-08 0.198793257353052 3261.10531103168 33230.2990040568 133677.156090763 289217.044687784 32066.1620948644 42248.9115749201 389.282013726995 41013.3201934809 19927.4956128507 0.25327380339577 0.000434503153338607 3.22664983552369e-10 0 0 0 0 1.92281376745187e-21 0 6.26197365485177e-26 0 4.91695765689574e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"610" "32" "Traceur_32" 398 316 48.0675241157556 -4.71951219512195 0 0 0 0 0 0 1.24020122375828e-25 9.67073730875831e-24 1.39555314470808e-23 0 1.57848220375627e-23 0 1.95970252253098e-18 6.93591771149245e-20 1.04203892841169e-18 2.35772083834207e-20 0 0 0 0 0 0 3.833562726045e-14 1.60297458489768e-13 2.96093690481248e-08 0.268336406130919 4396.46955040916 44856.3753046639 180177.550766916 413786.205912878 43072.1647915717 57956.0719930417 516.60767741121 54776.767300737 26646.4144310746 0.327708792530389 0.000548966201340004 3.75761057325306e-10 0 0 0 0 2.37633380811605e-21 0 7.58908166756159e-26 0 5.91992795048907e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"611" "32" "Traceur_32" 399 316 48.0675241157556 -4.6859756097561 0 0 0 0 0 0 1.09063778054853e-25 8.75312171111706e-24 1.27605161659454e-23 0 1.93094820193026e-23 0 1.83476767076908e-18 6.26715800388408e-20 9.74837300819101e-19 2.1323421078125e-20 0 0 0 0 0 0 3.90001375287435e-14 1.86941908793183e-13 3.02887788172056e-08 0.287830109017897 4643.97370521286 47945.5179051326 196175.346846109 540343.665498072 43284.4931402748 63305.3451981302 350.813382845583 37879.1432338743 19171.3928608768 0.105065691373698 8.11040695692724e-05 4.37444952536576e-11 0 0 0 0 1.12346081425008e-21 0 2.95592076688594e-26 0 2.14202756260564e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
