"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"623" "33" "Traceur_33" 419 306 47.8424437299035 -4.01524390243902 0 0 0 0 0 0 2.29616093996404e-30 0 1.26877632798884e-28 0 1.10759474782971e-25 1.76651641427787e-26 1.47936681598697e-24 8.49079228414456e-25 0 0 0 4.41846751870378e-25 0 9.47430632030884e-22 0 0 3.50955796969925e-18 0 1.7532154561923e-10 6.11604595421144e-06 0.0745890285195471 0.915251292560895 1.82839304510472 7.46727492736784 2.59814593999068 3.10142272702986 2725.90353901882 374.713563608586 701.527507707604 5018.74082270268 8017.75475428713 4121.60757385926 1445.4284413193 3116.95099274202 4165.14049527219 2193.33504779475 299.076439171508 108.331607079739 30.5687584485872 16.491833276711 0.057122758959362 0.00467105022158388 0.00077031019157016 2.8661336134136e-09 4.65529514368749e-06 4.34024571218749e-09 6.88575624548521e-11 2.75333112873598e-13 1.14976100570112e-13 1.49600763587488e-14 0 1.01471494639828e-19 0 2.20337223764759e-24
"624" "33" "Traceur_33" 420 306 47.8424437299035 -3.98170731707317 0 0 0 0 0 0 4.16564630788876e-29 0 2.31854747708571e-27 0 2.03273711534502e-24 3.22565038825603e-25 2.72317184478698e-23 1.56319967371682e-23 0 0 0 8.13302163274778e-24 0 1.74615252173396e-20 0 0 6.45882400868693e-17 0 4.15281193227389e-09 0.000144925005558172 0.694340633486164 8.52186527002296 17.0012502986297 69.5360506065291 24.2146117721045 28.8945203411341 22825.9991729878 3500.71132862104 6373.1146602157 41472.7303188524 62127.1404227045 29121.3859487509 8159.53634109409 17833.1789688058 27204.8728527638 13016.2277247152 1283.85379746303 228.359108826256 83.5226427006642 29.7472642005545 0.113393726403531 0.00982443375816133 0.000964597235811239 2.88177783985703e-08 3.6484357833592e-06 4.02052863777973e-08 8.59259475295555e-11 1.3096860056076e-10 5.84637845792313e-11 7.40858405820827e-12 0 5.54573925104959e-19 0 1.19638602917523e-23
"625" "33" "Traceur_33" 421 306 47.8424437299035 -3.94817073170732 0 0 0 0 0 0 2.42097401826147e-29 0 1.34868595467648e-27 0 1.18302635049313e-24 1.87615002289116e-25 1.58540171457138e-23 9.10165623006865e-24 0 0 0 4.73521717319392e-24 0 1.01694544831496e-20 0 0 3.76443799837688e-17 0 2.36599025658647e-09 8.27413240087674e-05 0.35518984465785 4.36023241166982 8.68385097393334 35.5733370794161 12.3946805494128 14.7875960496559 14442.7522836472 1855.24985211056 3578.15633369043 26802.8371040225 43421.6140524838 22008.4949605858 7380.62963647704 15993.9283861603 22090.3706702646 11200.1036890922 1344.38689769054 365.760039933871 95.074732814005 44.286396803464 0.250850481622163 0.0279847472853619 0.00389498931029338 9.0178250695634e-08 4.43260659582449e-05 1.24388576992394e-07 6.40949557445844e-10 5.65508395920198e-10 2.38423150531843e-10 2.68829958972508e-11 0 8.40986329979332e-19 0 1.86074929867336e-23
"626" "33" "Traceur_33" 420 307 47.8649517684887 -3.98170731707317 0 0 0 0 0 0 1.37007940387069e-29 0 7.63385225932055e-28 0 6.6969342084595e-25 1.06190959565458e-25 8.97574709169374e-24 5.15240422280223e-24 0 0 0 2.68061892165967e-24 0 5.75629359441913e-21 0 0 2.12788484693105e-17 0 1.39420030541702e-09 4.86365129751664e-05 0.237731836897747 2.91766395879522 5.82256175538276 23.8113343910751 8.29196800375182 9.89401084772185 6796.53081260277 1176.93106125469 2074.21425224946 12179.2947116066 17142.5415053113 7488.55517050304 1766.98540882636 3852.32500013547 6505.96841835353 3000.23815096095 235.063721545099 4.50928641289653 11.2607553027964 0.777588636364317 0.00641278589519566 0.000186515197871134 0 2.78550214322461e-11 0 9.31128726864272e-11 4.50112898016637e-13 2.03152985801423e-11 8.71682289313812e-12 1.03925998213498e-12 0 6.70923771370393e-20 0 1.4396411035869e-24
"627" "34" "Traceur_34" 406 304 47.7974276527331 -4.45121951219512 0 0 6.22037301399813e-29 9.01237822155363e-29 0 0 6.76750948155756e-26 0 1.69654808810472e-22 2.59328952254995e-21 3.29558683075351e-20 1.5069609197083e-20 5.67200025487186e-20 8.07387320094031e-20 0 0 0 1.76227825123001e-20 0 1.23147180334967e-17 0 0 1.67019779701539e-15 0 2.31956573413111e-07 0.0056128059783015 14.5538893651062 162.925181779095 550.558547206009 1184.61908276488 331.255722366031 425.281645033571 64437.8545107343 6858.02876117924 17130.9471749933 90747.6800248191 136623.950397311 85359.8671464037 22166.4796444806 55258.625349706 71603.2210760875 37054.6658143486 4170.77877157842 601.117364292923 1178.12987531176 178.281365655754 7.13796659398468 0.941494705904995 0.172475281370791 3.61078374167942e-07 0.00222226002878923 4.81629277402369e-07 6.56905669527569e-09 0 0 4.22426233341261e-15 5.21791447924959e-17 3.83998736606161e-20 0 8.2390071974264e-25
"628" "34" "Traceur_34" 407 304 47.7974276527331 -4.41768292682927 0 0 4.83493282051653e-29 7.80300585870659e-29 0 0 2.5368598687714e-25 0 1.47994399105157e-22 2.19318913009192e-21 3.25136857808922e-20 1.43238249278965e-20 7.07307691903088e-20 7.74521655142059e-20 0 0 0 2.08027710600849e-20 0 1.42957741472941e-17 0 0 1.77515627736063e-15 0 2.70151242799712e-07 0.00653755193893881 16.9095171089298 189.156242374329 641.458210957538 1374.2244260951 383.287524362665 492.531738463141 49791.4851374934 6465.7961988582 14722.121732173 66390.4360205665 96027.6133606686 59677.0320100488 13282.0424562753 32477.7738090768 45174.0521148999 24104.9765155487 2207.23347737278 150.638110299267 436.149014919407 51.6653969637615 1.86111900843862 0.216683416206536 0.0375639599628079 7.95116433359378e-08 0.000491147758537596 1.06646933315847e-07 1.45481095433263e-09 0 0 2.55148197629427e-16 6.42140399577772e-17 9.13082359844397e-21 0 1.93924545440009e-25
"629" "34" "Traceur_34" 407 305 47.8199356913183 -4.41768292682927 0 0 5.50615927464553e-29 8.51603689146302e-29 0 0 1.52302271410573e-25 0 1.6073377711759e-22 2.41305166227526e-21 3.37343348668171e-20 1.50633397555049e-20 6.78638593362937e-20 8.12990947117669e-20 0 0 0 2.03198337893719e-20 0 1.40559655636288e-17 0 0 1.79426197371301e-15 0 3.10064479852909e-07 0.00746966372459198 19.3081726377889 215.954430043909 733.060431663061 1569.03590448654 437.224079066867 561.985063613866 48989.339674728 6867.04197794488 15115.8990362738 63848.1798829855 90769.9835552397 56260.9324891273 11501.7879353891 27906.8292590336 40154.9721424207 21880.5449372219 1745.61424402711 21.5258572873352 240.204144684706 16.4099988005946 0.508062872962853 0.0239006395849488 0.000268178692222566 1.37118240117141e-09 0 2.38377428390325e-09 4.11079938330455e-11 0 0 0 7.19152802937771e-17 4.39358061823681e-21 0 9.37629531531556e-26
"630" "34" "Traceur_34" 407 306 47.8424437299035 -4.41768292682927 0 0 6.20126674993981e-29 9.42948001440954e-29 0 0 1.22274998693713e-25 0 1.77955640355529e-22 2.682801287934e-21 3.66825452648734e-20 1.64639828799565e-20 7.15195563311687e-20 8.88045471291401e-20 0 0 0 2.15858889861234e-20 0 1.49599777525825e-17 0 0 1.92978994593724e-15 0 3.66177482133233e-07 0.00879349368905301 22.7052495344424 253.89381115919 863.037084627218 1844.67271839898 513.438456688687 660.193085001935 46738.1759585922 7253.376628575 15138.5248340154 59106.7448158974 82329.3732773479 51516.7534349683 9932.65991614091 23746.7615436824 34916.8830225969 19713.0147944033 1471.14374374321 11.396292522389 165.302302667712 10.5588749169323 0.250249600750793 0.00902178054827267 0 0 0 0 0 0 0 0 5.99935670911563e-17 1.49704899114186e-21 0 3.03749510313476e-26
"631" "34" "Traceur_34" 407 307 47.8649517684887 -4.41768292682927 0 0 6.56885756620557e-29 9.63864305756737e-29 0 0 2.50256850185427e-26 0 1.81181568635126e-22 2.76238795835248e-21 3.57478466665955e-20 1.62637854265157e-20 6.37075580862894e-20 8.7490108845231e-20 0 0 0 1.96533058625329e-20 0 1.37228441457197e-17 0 0 1.82157283477707e-15 0 3.57070339921748e-07 0.00854970478410379 22.0473256217536 246.520505001615 838.47447755282 1791.53192451982 498.367324696946 640.909408755165 40433.5721267367 6668.5179014866 13528.6506377647 50011.6012028725 68769.852284789 43430.7891483341 8074.83077927693 19033.0248882616 28353.3260879266 16497.8701208823 1178.65728202118 8.52346052055773 113.234843476808 7.23935223959812 0.148290926489848 0.00526150416149557 0 0 0 0 0 0 0 0 3.86283080590164e-17 4.98461218036815e-22 0 8.79806189085776e-27
"632" "34" "Traceur_34" 406 308 47.887459807074 -4.45121951219512 0 1.08156344166891e-31 1.37274650581653e-28 1.69148975284277e-28 0 0 0 0 3.17652617217276e-22 5.08262390888552e-21 4.82298618123149e-20 2.39576516579534e-20 3.19761876490594e-20 1.25697947619264e-19 0 0 0 1.39341734040402e-20 0 1.04885524763754e-17 0 0 1.91835369810278e-15 0 3.75402829056567e-07 0.00899950133228648 23.2847540902033 260.502806219916 885.620109252193 1894.68931147595 526.91630453104 677.668364422508 43023.5664467006 7066.98635607872 14279.3667429459 53872.1358031924 74363.4451146914 46561.3977107336 8788.18376961573 20774.8113932798 30910.6797341246 17750.2903562353 1291.39076755258 10.3841771236343 132.448997818749 8.69605031432562 0.195382210310146 0.00729464461758237 0 0 0 0 0 0 0 0 4.86932547997784e-17 4.92647490355801e-22 0 8.47117946977381e-27
"633" "34" "Traceur_34" 407 308 47.887459807074 -4.41768292682927 0 0 1.28602049990227e-29 1.80601809285679e-29 0 0 0 0 3.36776066141117e-23 5.21996511257153e-22 6.22698987960606e-21 2.89654381326809e-21 9.35499300993693e-21 1.54526240786758e-20 0 0 0 3.00426504003336e-21 0 2.13744483194023e-18 0 0 2.9490147521847e-16 0 5.78188225930092e-08 0.00138954261159539 3.57664394723259 39.988970378085 136.029403763471 290.621142073957 80.8511147076926 103.972889600769 6295.94128352325 1061.44918645984 2129.92626896258 7677.53341004232 10493.5479029184 6673.95079282315 1219.77488329608 2854.73150525167 4271.96884342964 2525.27980129419 176.654924521243 1.18195683503837 15.498967410084 0.987886578751391 0.0190410798196098 0.00067829266267562 0 0 0 0 0 0 0 0 5.35561601470776e-18 5.48101761988232e-23 0 8.85382837812058e-28
"634" "34" "Traceur_34" 405 309 47.9099678456592 -4.48475609756098 0 2.31975139113428e-30 2.2781158288813e-28 2.56592584084142e-28 0 0 0 0 4.94864023622671e-22 8.00172401975371e-21 6.50802444887272e-20 3.39795865852963e-20 1.18779595247805e-20 1.75056855869368e-19 0 0 0 9.2802152445805e-21 0 7.51069236996092e-18 0 0 2.19419391391546e-15 0 5.12676385485568e-07 0.0130246922001181 33.7553887607862 377.761434879172 1284.35567897805 2749.95528736376 763.839422063726 982.72590858207 46210.036425437 8664.93030174968 15836.3419744329 56807.6627444425 77898.081463456 49213.8758483355 9096.96871281203 21318.6353422401 31956.6821928363 18665.6718082478 1321.76828709257 9.5145321422297 123.823747470523 7.99196698814305 0.159074731013553 0.00552605546131591 7.35927971265873e-08 0 3.03395673882756e-09 0 0 0 0 0 4.21098765558808e-17 2.7868144723692e-22 0 3.6197897155351e-27
"635" "34" "Traceur_34" 406 309 47.9099678456592 -4.45121951219512 0 0 9.04991184002346e-29 1.15586651127111e-28 0 0 0 0 2.14251247363159e-22 3.42022464284265e-21 3.40916953517835e-20 1.66893356444822e-20 2.86259872080983e-20 8.80842403885937e-20 0 0 0 1.12451665781529e-20 0 8.43719627924017e-18 0 0 1.40619089121903e-15 0 3.02237062792268e-07 0.00739621292769456 19.0906333401292 213.519502498186 726.348871710667 1553.64355604777 431.673875129841 555.278502295326 28411.4387983111 5158.28271941457 9782.23811668205 34534.9068215086 47033.5187629791 29884.0298102681 5410.16021479888 12591.0958877126 18980.0949642626 11280.4273158088 778.476783635549 4.90690635857624 63.8215723678758 4.0384312162257 0.0680245369018661 0.00211374923564013 0 0 0 0 0 0 0 0 2.12501510567056e-17 1.66411714558386e-22 0 2.22878711217237e-27
"636" "34" "Traceur_34" 405 310 47.9324758842444 -4.48475609756098 0 2.24571658676759e-30 2.11017866365042e-28 2.42976908642668e-28 0 0 0 0 4.63049141442602e-22 7.4919621951693e-21 6.26799813831873e-20 3.2427865838363e-20 1.19622350791376e-20 1.67830393019558e-19 0 0 0 1.03273028283288e-20 0 8.4013800647299e-18 0 0 2.16537285085351e-15 0 6.65622980857425e-07 0.0191661728108687 49.2828767405622 551.248133334472 1874.63260973175 4029.87694913 1115.27393332043 1435.34403728134 40312.1497951231 9908.01050894164 14950.2115814593 45498.3146603095 60762.855804561 40311.048412433 6766.94137537346 15262.3980298453 23400.2842820612 14965.4504901972 934.762248113247 3.18455258595058 43.205013253272 2.48927539994885 0.0212407187961604 0.000377425837734274 1.28961240805204e-07 0 7.4549276319239e-09 1.01616394362874e-13 0 0 0 0 2.36572872728064e-17 1.4361764316898e-22 0 1.27027379367569e-27
"637" "34" "Traceur_34" 403 311 47.9549839228296 -4.55182926829268 0 6.44976668102012e-30 6.10152987228309e-28 5.48754884548952e-28 0 0 0 0 1.20749167392636e-21 1.93889326177978e-20 1.12265654222639e-19 6.65650150778112e-20 0 3.19123136587009e-19 0 1.26834005241226e-20 0 0 0 0 0 0 1.90207077965942e-15 0 1.0044231720152e-06 0.0291910076254065 75.7437470262984 849.332961196081 2877.75510830001 6199.18199289617 1722.10813547769 2216.86935484829 39657.0077480845 12744.8401410745 15551.4593901103 43157.5568156773 57134.399925453 38449.1331394137 6251.02275872135 13908.4707373564 21610.9606591188 14174.3358914646 848.989777842253 1.91043221067913 27.4482360184615 1.44957299170999 0.000360976431726735 9.18698823425256e-06 2.85993259946821e-07 0 8.73320391494298e-09 0 0 0 0 0 1.88415203687941e-17 1.03380824730445e-22 0 6.23582263213476e-28
"638" "34" "Traceur_34" 404 311 47.9549839228296 -4.51829268292683 0 3.95630519522126e-30 3.59105668314334e-28 3.66572222334021e-28 0 0 0 0 7.39044728359546e-22 1.19970467619372e-20 8.24089700261787e-20 4.57159017689203e-20 0 2.28851880956735e-19 0 4.29066789691559e-22 0 3.68401395913914e-22 0 6.29267668504372e-19 0 0 2.10376750764262e-15 0 7.84624683660943e-07 0.0237553289117093 61.0471278504738 682.982469559965 2321.16425936079 5009.7258601206 1383.04096654136 1780.44833500673 37944.8670624507 10937.4984589422 14602.51488911 41340.839699214 54798.1332677826 37139.0554647619 6027.03359772677 13394.3702286473 20685.9168876839 13689.6769098349 817.110871650321 1.70634593741252 24.2420799035691 1.26511314881054 0.00184443088487334 1.45056364157028e-05 2.55283567839361e-08 0 1.78473476673338e-09 0 0 0 0 0 1.65276640529532e-17 9.4651904608519e-23 0 5.28397686405897e-28
"639" "34" "Traceur_34" 405 311 47.9549839228296 -4.48475609756098 0 3.27447621757018e-31 2.87962477540076e-29 3.25972417513396e-29 0 0 0 0 6.21922552808329e-23 1.01091120833664e-21 8.10661867441679e-21 4.25761924981145e-21 6.48957279975857e-22 2.19021820822556e-20 0 0 0 9.33711397324121e-22 0 8.28949397072913e-19 0 0 2.59488477628538e-16 0 8.44893816223957e-08 0.00263099541340391 6.74104395016216 75.3832755916632 256.335072893888 552.580633160524 152.608381038665 196.426257511538 4382.63561006944 1235.03301291197 1686.77501043412 4728.62578465284 6258.5264512204 4281.61390060611 687.24558875261 1518.36593984375 2344.33294456454 1574.83418534502 92.474191604049 0.146686419203006 2.13103031172121 0.10296937100579 0.000159878657882627 1.30096037451134e-06 0 0 0 0 0 0 0 0 1.91155749829441e-18 1.12858758266169e-23 0 6.9211307913752e-29
"640" "34" "Traceur_34" 406 302 47.7524115755627 -4.45121951219512 0 0 2.80860099554806e-29 4.36057544653565e-29 0 0 1.16034830268046e-25 0 8.31073809671127e-23 1.23920782322495e-21 1.76542178063967e-20 7.84210119765373e-21 3.67085506992244e-20 4.24164318425696e-20 0 0 0 1.09425970932699e-20 0 7.52422513209965e-18 0 0 1.01417853181331e-15 0 1.19831017174748e-07 0.00293418687799529 7.67654164395042 86.1993450889713 287.051551371042 629.066812328224 177.700124939726 227.316539421815 83182.3686438466 5875.15976184069 16814.9276546115 132638.34734003 220360.654196164 136099.537825273 48226.9339967312 120070.731334626 141976.703667871 71004.7008934305 11370.305451424 3357.26839489503 4461.46527346068 893.876373238426 32.9416007789468 5.15825371937744 1.11974269743192 2.47524495220672e-06 0.0163502311282921 3.22455392099362e-06 4.36454460764625e-08 1.97778555958044e-13 8.1709432038785e-14 1.00399080345988e-13 2.19284449051291e-16 1.47021464162398e-19 0 3.07284432328197e-24
"641" "34" "Traceur_34" 407 302 47.7524115755627 -4.41768292682927 0 0 4.58960883104702e-30 8.46165752481978e-30 0 0 5.43073019064948e-26 0 1.79742516278842e-23 2.62889401543245e-22 4.02618626243872e-21 1.75707652558709e-21 9.2479027514664e-21 9.56750497422048e-21 0 0 0 2.70919033446238e-21 0 1.84709289602473e-18 0 0 2.82528938692437e-16 0 1.60385849493996e-08 0.000412480053951016 1.14126137056455 13.0504378845382 39.7037072382902 97.4116176832494 29.0535378373696 36.4631287154442 61460.001729119 2970.60814393604 10133.2970716343 105182.260373458 186009.099232953 116313.411087562 46469.9889253804 114636.739323221 131082.363548921 65933.9284236233 11878.8077078333 4087.5608645603 5012.07866580054 1064.2535286504 38.0601486183055 6.23056310962824 1.41522339602996 3.26725540920636e-06 0.021602579918688 4.22075795211177e-06 5.77801887737751e-08 1.03372385952332e-12 3.18988012531792e-13 2.30506118639182e-13 1.82820398788576e-16 2.07403514318907e-19 0 4.29621798653351e-24
"642" "34" "Traceur_34" 406 303 47.7749196141479 -4.45121951219512 0 0 4.13343947370448e-29 6.12986168976935e-29 0 0 4.8226414965418e-26 0 1.15542304685813e-22 1.75433851195291e-21 2.31033827042259e-20 1.04697454846109e-20 4.23327965189146e-20 5.62234581221612e-20 0 0 0 1.29487866384966e-20 0 9.01032370215868e-18 0 0 1.21587792320095e-15 0 1.77476304035712e-07 0.00430712024067098 11.1874632371199 125.31013696645 422.285504024096 911.700470671938 255.435520170356 327.717719318954 66262.0419614376 5813.94932595467 15286.6477616723 99099.094063802 157919.982982019 100408.988944711 32466.1312771132 81122.3509056664 97527.3346081238 49712.0933288494 7475.99430836019 2061.02110584178 2742.83290591984 541.740204259231 20.0927620373807 3.05397130273196 0.640626123620929 1.33688216902136e-06 0.00896284910977575 1.76168124754401e-06 2.37175683069327e-08 2.68458686534166e-14 1.29893071501168e-15 2.91845295888013e-14 5.80172656277188e-17 8.91361567002724e-20 0 1.89037485622073e-24
"643" "35" "Traceur_35" 408 302 47.7524115755627 -4.38414634146342 0 0 5.83501411224942e-31 1.17042494308282e-30 0 0 2.11089519963367e-26 0 4.00776935507101e-24 5.68101511160905e-23 9.67479836815103e-22 4.11833805202274e-22 2.51521161771264e-21 2.26953766981694e-21 0 0 0 7.23709740480499e-22 0 4.91216078662964e-19 0 0 1.05876753855581e-16 0 2.70772456193095e-09 8.77572034153278e-05 0.30028467915377 3.63689169440283 7.91153440251882 29.0039641026993 9.91812421977044 11.9011346476865 51360.6420243069 2514.58035578043 8488.82163859559 88334.7537315848 157831.500504289 98285.2188281982 39380.2585794714 96524.1972146511 110453.670509051 55919.0085679 10012.4975369756 3512.4946126911 4028.78133751766 887.68465087956 29.0854879028101 4.69422990833994 1.03053433098753 2.57997994012687e-06 0.0152868871895147 3.36025241650291e-06 4.68820016251754e-08 9.68707228031508e-12 3.51582065110541e-12 5.08933408898394e-13 1.437578527764e-16 2.32743702144452e-19 0 4.78599781602172e-24
"644" "35" "Traceur_35" 409 302 47.7524115755627 -4.35060975609756 0 0 0 0 0 0 2.85475346642706e-27 0 3.85262674637803e-25 5.30068068919123e-24 9.86318055565277e-23 4.1055245433174e-23 2.85496407403188e-22 2.33391295956278e-22 0 0 0 8.15381204535597e-23 0 6.01421869501472e-20 0 0 4.66872458234629e-17 0 2.27889577799321e-09 7.80398749023334e-05 0.283510916288703 3.46474535117905 7.0846534228312 27.9385472201558 9.69612162728272 11.5868009006016 42895.531525461 2322.6059878662 7407.64877698386 73136.1601153683 129167.608195129 79808.848494829 30959.8004110143 75310.0152760524 87778.3360216518 44427.1152757275 7465.63679944323 2466.3295930553 2676.14424528796 600.318946713653 18.2121573631944 2.76985626336644 0.562628715972391 1.54317514003563e-06 0.00807165496927232 2.03744793643817e-06 2.90791491502995e-08 2.88310402556952e-11 1.10452462905902e-11 1.07173174819273e-12 8.07458281360386e-17 2.37095746568089e-19 0 4.85560305776693e-24
