"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 0 0 7.65872626718099e-11 0 9.06706231986265e-09 0.000159272788569236 0.135671215233265 17.3697012396537 14.401760550108 60.8947308648426 680.457494155554 228.074384730247 1586.53434959307 3087.8357053188 8670.2600730468 4208.02738694112 8269.79419863872 28244.9589915704 19285.558258528 1163.75622688158 0.0191233976171822 0.23462325802189 0.178250283110733 0.00130129554225268 1.28393803850371e-05 2.51864844371669e-07 1.51483437790097e-08 2.9077881342235e-08 9.0501045007281e-12 6.36641101551837e-13 1.8058512264555e-13 6.87078456160472e-13 0 0 0 4.94166406908982e-14 3.93829830542425e-14 1.56072726720041e-14 0 1.70813883711944e-14 1.89812101757433e-14 1.97581904908127e-14 6.91777276935598e-15 4.35981471092941e-15 5.09896633305981e-17 2.41902093132543e-15 0 2.52274058796315e-16 3.85532607007383e-16 4.41617222161842e-17 2.11750934020276e-16 4.52328006332148e-17 0 3.36397382605614e-20 1.79004841321775e-21 5.71192438596996e-23 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 0 0 0 8.5766604119651e-11 0 6.62553602920039e-05 0.171715945987366 19.8720925401227 15.6903509589994 63.2531068931127 665.312376648837 229.417728144017 1461.18370118998 2768.28146860005 7257.91217869271 3742.95507509566 7291.54075884416 21117.181412906 14377.6914265235 987.38008269672 0.0221601796308562 0.249127863752233 0.178766091814243 0.00119473631703402 1.49270729292543e-05 2.88908971991113e-07 1.2131614725638e-08 2.45760418995009e-08 1.13861470837677e-11 1.72806813042581e-14 0 3.78378489933927e-13 0 0 0 2.58747107041119e-14 1.73917800831592e-14 1.50690017517575e-14 0 1.75432630000738e-14 1.78269853969413e-14 2.2738009631339e-14 5.8841724021163e-15 4.5439254143551e-15 5.77361417173899e-16 2.75704472753794e-15 0 2.39886652563351e-16 3.94861894143163e-16 4.56084049451878e-17 2.15417166302703e-16 4.67234873015251e-17 0 4.2647757731407e-20 2.39371920390929e-21 6.73502221435422e-23 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 0 0 0 4.71279773616073e-11 0 5.37390307892792e-05 0.170731231167216 21.1286457135133 16.992527726484 69.4875470439958 742.544608672249 254.095156476128 1649.40979405918 3147.74982674294 8359.55858860914 4259.44973555542 8281.74186354082 25073.2705632459 17026.0433857512 1138.37185659501 0.0222028549107098 0.24716952426029 0.163524110954132 0.000927300185396806 7.07463257733624e-06 1.42698923210274e-07 5.70429422376843e-09 1.15814540519992e-08 6.23549621691876e-12 5.25991278808848e-14 0 3.85726513100238e-13 0 0 0 3.07173468693817e-14 2.28754208804235e-14 1.60030774499788e-14 0 1.87112356645435e-14 1.90189656152579e-14 2.36763396344116e-14 6.59023575408307e-15 4.86604142347496e-15 5.06609973035863e-16 2.9248976158418e-15 0 2.50053326343504e-16 4.08488195353883e-16 4.7519946781973e-17 2.23475860688677e-16 4.86749338256651e-17 0 4.14422679949582e-20 2.28436821272188e-21 6.69461786542356e-23 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 0 0 0 0 1.64561294613618e-11 3.06465693244772e-05 0.0927871158442944 13.6276776354293 11.4872017981145 48.638113887816 541.835476179271 181.802670727576 1250.84797443295 2428.64560388992 6736.66846128753 3301.96099226926 6439.33190357868 21840.612356804 14814.8566888802 914.68727404694 0.0129063270268021 0.142422461822721 0.0821494519547339 0.000367180993432761 1.378425955317e-06 3.39574902976482e-08 1.81073777374483e-09 3.22462540528004e-09 3.43350586819778e-12 2.40148644551866e-13 5.44132584847562e-14 3.60561897134785e-13 0 0 0 2.72802223337341e-14 2.19117422861507e-14 9.63403794517909e-15 0 1.08385866984252e-14 1.1656823013449e-14 1.27822997838897e-14 4.28480668699311e-15 2.7973011422466e-15 8.13169001188791e-17 1.5929021521231e-15 0 1.52245448841299e-16 2.37091499444294e-16 2.7439866302375e-17 1.30275069029009e-16 2.81033965844784e-17 0 2.09353198365515e-20 1.11303828754502e-21 3.54830057285162e-23 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 0 0 0 0 5.1566476382504e-13 1.40075769012328e-11 0 0 0.509478416587295 6.98063085577388 164.548567180002 42.5919350484462 768.695882736994 1585.47752809247 7210.12507356901 2299.17326914992 14699.0396797982 117820.041304422 52414.8419850858 2743.0303850112 0 0.00144760230180749 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59902636781927e-14 7.6272378658873e-14 2.60628845949314e-14 4.56909789652212e-15 2.31904778808939e-14 3.02637118535429e-14 2.90337266300725e-14 7.85838328605345e-15 6.68465235385538e-15 2.14221733527964e-15 4.69681495903472e-15 5.9216583871529e-18 2.86342946280708e-16 4.57542887528321e-16 5.39776202118758e-17 2.51123305034653e-16 5.5312178125646e-17 0 5.68617161782336e-20 3.3812049391097e-21 8.53311910806716e-23 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 0 0 0 0 3.95028400170788e-13 0 0 0 0.261142453013513 4.39240367450344 110.876776599987 28.2246179709041 557.716241567976 1136.33110685326 5519.21735882766 1661.45264041459 13168.0232881361 114186.888559622 45239.973299356 2166.79118967496 0 0.00109262678914497 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93941695691658e-14 5.76325742168979e-14 1.9759683645881e-14 3.60454822092989e-15 1.77247309582025e-14 2.28620432597882e-14 2.20686365766964e-14 6.17037158407064e-15 5.09923740209905e-15 1.55135178498536e-15 3.58151413990603e-15 4.99601035939022e-18 2.04355929630498e-16 3.30860576789493e-16 3.96392879165043e-17 1.82112815096704e-16 4.06117617608022e-17 0 3.92111396863793e-20 2.29498517716688e-21 5.99033677615755e-23 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 0 0 0 0 3.52697909426491e-13 0 0 0 0.255958357774379 4.84123654053202 126.18436872547 31.8953711135217 642.354904360505 1309.31677057263 6364.26931654617 1914.39863724805 14900.5381708787 115818.27960604 50793.8335236628 2448.53991473555 0 0.0012623491795192 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90103117282794e-14 5.81809975339899e-14 1.98608973789704e-14 3.86005914870086e-15 1.79736816657812e-14 2.28710178279272e-14 2.21924682127827e-14 6.47149801911458e-15 5.16482195825332e-15 1.47436661085719e-15 3.62931999268108e-15 6.11503575567626e-18 1.89177442223046e-16 3.11468210448423e-16 3.81187564631753e-17 1.72161916666214e-16 3.90446153170489e-17 0 3.45488620708301e-20 1.97690414209554e-21 5.4152863575672e-23 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 0 0 0 0 2.35218380880486e-13 1.68652932346222e-12 0 0 0.102411356207135 3.03467693289235 89.7745228949583 22.1132951680226 508.470646394163 1018.93027758024 5358.67020589634 1504.51403219126 14397.0929129137 107275.550067061 47054.1669219156 2084.64493174338 0 0.000952992995546555 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80437067657669e-14 4.5899113220261e-14 1.55575413829714e-14 3.19172517929129e-15 1.41776151023726e-14 1.78441987161831e-14 1.73754367552288e-14 5.24521659408101e-15 4.07170180430798e-15 1.10135755102846e-15 2.86220984135913e-15 5.91116297031849e-18 1.38017316371059e-16 2.30421595324198e-16 2.87391439066432e-17 1.2787036433915e-16 2.94313902109553e-17 0 2.40476349146919e-20 1.34670198764796e-21 3.86233822845869e-23 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 0 0 0 0 8.85914612256465e-14 1.50103219634963e-12 0 0 0.00969136740582937 0.908675670520112 32.0481907744434 7.63430967187462 207.474030069201 406.642818317948 2348.50029771907 607.682914324492 7555.00201595084 56929.3009055204 23548.3432121199 927.511126931258 0 0.000246371922015761 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53293107588707e-14 1.8665297825686e-14 6.29863616783879e-15 1.32787408438048e-15 5.76201324538191e-15 7.20987562743596e-15 7.03366726873098e-15 2.16109499425085e-15 1.6545884346728e-15 4.35148433958369e-16 1.16348171096147e-15 3.38129872777896e-18 5.37151220852169e-17 9.04200347197612e-17 1.13997084825997e-17 5.0290613300963e-17 1.16729781535939e-17 0 9.0884044800692e-21 5.01677646689875e-22 1.48253707346626e-23 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 0 0 0 0 2.032467466239e-12 0 0 0 1.46694469377967 17.8010508840702 394.168710968037 103.661597376634 1708.52060989448 3552.51600485205 15169.6044769486 5109.79401215619 27106.8040307887 205948.274428718 98970.0274925311 5675.26516197824 0 0.00356360691620274 5.46587018983625e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.59928486044567e-13 1.85004789189569e-13 6.27137111817683e-14 1.09692042678967e-14 5.56001795348822e-14 7.29062935781381e-14 6.9658461333101e-14 1.86738827841674e-14 1.60544813034891e-14 5.25593066973401e-15 1.12903968437794e-14 1.44472799970614e-17 7.03936211047049e-16 1.11802605064836e-15 1.3118504775017e-16 6.13161254412724e-16 1.34439256842261e-16 0 1.41733230136456e-19 8.49167190734969e-21 2.11139846479146e-22 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 0 0 0 0 2.62513445515214e-12 0 0 0 1.84735719083357 21.965625476099 483.002549485564 127.175729891063 2093.83663516121 4344.98840858133 18605.2858869244 6249.4328235013 34139.0155246134 260732.347312227 123026.182178889 6935.37196013456 0 0.0039896970577128 0.000202458450577225 0 0 0 0 0 0 0 0 0 0 0 0 1.89932524490516e-13 2.17743693444606e-13 7.46029740106345e-14 1.26280929797782e-14 6.62558629280376e-14 8.67587783335216e-14 8.3187783114122e-14 2.2169586675685e-14 1.90942038499006e-14 6.21660291005286e-15 1.33884762520814e-14 1.64844867552639e-17 8.50110457253816e-16 1.34645753759764e-15 1.57522123259886e-16 7.38191446968952e-16 1.61437176477937e-16 0 1.72329764786731e-19 1.03671470643019e-20 2.55780080745671e-22 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 0 0 0 0 3.24585374937747e-12 0 0 0 1.91164822344797 21.7671297465393 466.774844431817 123.753252550191 1945.64880108708 4052.60027318692 16770.1134915681 5804.10722743649 28370.5630503394 212846.731906741 104164.836680616 6239.38370195313 0 0.00356290659992206 0.000491751294467817 0 0 0 0 0 0 0 0 0 0 0 0 1.93161834103179e-13 2.17293328524698e-13 7.33337626051028e-14 1.11325342860964e-14 6.4134161659435e-14 8.59221050585786e-14 8.13661714966581e-14 2.01527480720826e-14 1.85616481722863e-14 6.67432046618545e-15 1.2973415670574e-14 9.88354936381158e-18 9.64103826227776e-16 1.47606589217216e-15 1.67015255788553e-16 8.05436009950441e-16 1.71251300354192e-16 0 2.09890856404672e-19 1.30917101458579e-20 3.00031674964369e-22 0 0 0 0
"318" "18" "Traceur_18" 479 343 48.6752411575563 -2.00304878048781 0 0 0 0 7.5797639079236e-10 1.63670289438969e-09 0 19.2214170770097 48.8075376369077 350.249470257047 5429.61193077873 1614.14497451599 15161.7022347444 29199.902704854 79765.816244822 39639.1987470722 46607.656962265 177568.200969408 142205.457608416 26251.6898026386 0.873500211193508 0 0.283354020801924 0.000265196595374593 0 0 7.56058213774263e-10 7.80625130559585e-10 0 5.37914337669891e-12 3.06893380262543e-12 1.2185763392933e-12 4.09744331548763e-13 0 0 1.57654759411282e-12 2.15188433220171e-12 3.48831049322654e-13 2.39417106537368e-14 3.09807312571631e-13 4.42481126914706e-13 3.65915828164157e-13 2.9722847458223e-14 1.0625318349455e-13 8.4041372902333e-14 7.39827553286185e-14 0 1.68011760311306e-14 2.00265079619235e-14 1.85669726932676e-15 1.08920703087064e-14 1.91265404045034e-15 0 5.16571993387178e-18 3.86510325506544e-19 6.27070911541141e-21 0 0 0 0
"319" "18" "Traceur_18" 483 343 48.6752411575563 -1.86890243902439 0 0 0 0 4.58184542392311e-11 0 0 0.0802470357245685 5.34529572276139 59.9102666660886 1261.61977682663 335.820008991791 5076.34285976159 10617.0658588171 41967.7130968811 15123.3044704224 63472.7330038172 468896.570259476 238494.835532211 15708.8562553717 0.00415850405739033 0.00566757538076961 0.00701558775697169 3.33000781970395e-06 0 0 4.96009368955985e-12 0 0 0 0 0 0 0 0 5.53775547697399e-13 6.03446296916029e-13 1.97073154136479e-13 2.30559145358173e-14 1.68221414598215e-13 2.33820620932841e-13 2.16935372428757e-13 4.66299237655951e-14 4.90683596773217e-14 2.04961878048216e-14 3.39547406656127e-14 0 3.28574381467625e-15 4.76995941593851e-15 5.13220381206114e-16 2.5892137722263e-15 5.26697276300448e-16 0 7.89591121488258e-19 5.17468307064963e-20 1.07382357324378e-21 0 0 0 0
"320" "18" "Traceur_18" 481 344 48.6977491961415 -1.9359756097561 0 0 0 0 6.11593020882827e-10 1.21364791767877e-08 0 5.04417393263851 20.6594257766474 184.863209366465 3408.75253576854 949.084316380161 11239.3523948649 22560.4311707787 72373.7386935038 31304.215198017 69536.8912263085 442242.227389873 257371.447519114 26240.5745841081 0.329784945232848 0.000140576767590936 0.131304918462575 0.00014675343511115 0 0 1.10617337209445e-09 9.54408215537109e-10 3.98302122795163e-12 8.46800540947325e-13 7.23710518910258e-13 0 1.60444087194261e-13 0 0 1.41521803035327e-12 1.62250135210054e-12 3.53035745432984e-13 1.44440583307301e-14 2.88011655592798e-13 4.38300568149072e-13 3.66285996853269e-13 4.03893996419294e-14 9.17690489579797e-14 6.02612397185989e-14 6.22465836618926e-14 0 1.24354480502444e-14 1.55524594928967e-14 1.49024303542036e-15 8.45774929444028e-15 1.5338813993828e-15 0 3.72549312151266e-18 2.73546464355891e-19 4.59855131714966e-21 0 0 0 0
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 0 0 0 0 4.17723651163517e-10 0 0 2.89252791557407 15.1532030215094 149.195640047741 2915.94015222818 795.069225160917 10233.0315765236 20795.4669985676 70913.9704235186 29081.2798508526 77076.4048970851 526394.737953917 293175.21581425 26332.463847699 0.211503091731114 0.000434786753953418 0.0938328090778706 0.000102295042676176 0 0 7.07532157979141e-10 4.90885439484756e-10 1.98741061726288e-12 5.19289570008642e-13 3.34503727306398e-13 0 8.19975441920206e-14 0 0 1.24034685835158e-12 1.38303392880574e-12 3.47753453980771e-13 1.93377923298191e-14 2.84169833163488e-13 4.25517462273969e-13 3.66378524097924e-13 5.1474019783677e-14 8.75176086394065e-14 5.12144269308897e-14 5.95353091413259e-14 0 9.99311088205199e-15 1.29381148616621e-14 1.27117393562676e-15 7.02144754633183e-15 1.30741287395578e-15 0 2.85915595726576e-18 2.05033722260259e-19 3.59367029961222e-21 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 0 0 0 0 3.20666694435111e-10 0 0 1.86728094261115 12.8954908921716 133.465798585996 2682.42144549216 724.524106802861 9784.97118314441 20129.9628689129 71480.0313343002 28293.5092727433 83700.6049620709 590282.69112737 322411.27188419 26841.2259872653 0.122835129417533 0.000925890591828818 0.0640385263869147 6.29078318221182e-05 0 0 4.43068350804071e-10 2.5525225870996e-10 1.38602668681608e-12 0 0 0 0 0 0 1.07547614899481e-12 1.15185119729888e-12 3.38088342556995e-13 2.2960299620159e-14 2.78546882225973e-13 4.08060401798506e-13 3.63039629401793e-13 6.12987585544419e-14 8.30398983010088e-14 4.22507534447622e-14 5.65694409156293e-14 0 7.81199587802631e-15 1.05674093658912e-14 1.07179117812248e-15 5.72813190471075e-15 1.10141014800456e-15 0 2.11130891710482e-18 1.46874237946423e-19 2.72141335337087e-21 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 0 0 0 0 0 6.04753901185599e-10 1.46556108824306e-09 1.32277735306252 2.17470038083229 15.297049309463 255.056281451487 72.7171121853599 1051.2593683028 2060.1908173676 11145.5156133721 2980.11756299135 48374.8963020206 328924.007715936 123971.651883388 3569.06067763536 0 0.000978584279523692 0 0 1.67350109303405e-11 0 0 0 0 0 0 0 0 0 0 1.16731868673654e-13 1.38964497340158e-13 5.04258901814007e-14 8.79807411211278e-15 4.82070250327713e-14 5.7659297283446e-14 5.90094005090476e-14 1.82866313258855e-14 1.36652736567763e-14 3.12479818395879e-15 9.4280446810122e-15 4.74286823373954e-18 4.3856248385316e-16 7.45475272094513e-16 9.45824768494178e-17 4.15289845339148e-16 9.68400023516249e-17 0 7.13888710227285e-20 3.87737542586974e-21 1.18755017511358e-22 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 0 0 0 0 0 2.35177343880949e-09 0 4.40224388267554 6.3860017315543 40.2789640479993 621.282036856906 182.120386527918 2043.06328176286 4217.10212099875 16729.8980985699 5919.41393590532 42523.9569274522 279873.022727798 118062.570259113 4204.3605846962 0 0.001375238766092 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42343744472682e-13 1.6235903138279e-13 6.2566149314136e-14 9.01276643384175e-15 6.03303771876349e-14 7.18356128104804e-14 7.47551462094983e-14 2.22670710449877e-14 1.69850279590393e-14 3.9120875367226e-15 1.162589186107e-14 0 5.917589183751e-16 9.9905728799745e-16 1.24349003166941e-16 5.54069048808615e-16 1.27336084870966e-16 0 1.00683467828886e-19 5.56196199783667e-21 1.64007089275431e-22 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 0 0 0 0 0 9.27293773533702e-09 1.37611239615811e-05 9.92750420345936 13.0654954661568 77.0370359287409 1134.81688795223 338.315449594379 3417.29687323752 7146.82626525249 24732.7654831781 9926.16918315855 38262.3636543217 239339.753328854 118853.617186926 5547.90836548066 0 0.00188710979712113 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78322536370869e-13 1.89941107152992e-13 8.14551257887475e-14 7.83933894253343e-15 8.01989168812329e-14 9.39914787209649e-14 1.00971326357261e-13 2.86111946695036e-14 2.23078894707435e-14 5.0295507037646e-15 1.50578787215242e-14 0 8.53572944154628e-16 1.43559963247977e-15 1.75135159162246e-16 7.92373291580582e-16 1.79366822482584e-16 0 1.50723174376871e-19 8.41915233679546e-21 2.41579496094587e-22 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 0 0 0 0 1.51899913186259e-14 1.72297490070873e-11 2.84133732343738e-13 0.000746113286116166 0.00192772991939546 0.0987857670663963 4.36392090679561 0.988278592285744 80.824942772242 114.784185046964 1499.88585597597 189.919228395048 12695.4004347857 88246.5731161182 29402.7047472432 683.411338294536 1.16049188900632e-10 3.0862289457863e-05 0 0 1.5397082195914e-14 0 0 0 0 0 0 0 0 0 0 1.05076787365421e-14 1.31049883871959e-14 4.4446457426845e-15 9.53529340427006e-16 4.18835610468954e-15 5.054519922918e-15 5.05051115235719e-15 1.64267063899342e-15 1.19715745353887e-15 2.72235920613333e-16 8.35225400476757e-16 1.55085331250081e-18 3.41116134525701e-17 5.87878478970242e-17 7.67917470942795e-18 3.29695104235063e-17 7.86062141178409e-18 0 5.1534260925408e-21 2.70245115446351e-22 8.90793092263917e-24 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 0 0 0 0 0 2.89970475826737e-10 3.53259820969844e-10 0.517029880689796 0.859800975645134 6.37438637073057 111.140806647747 31.1553577433068 529.456308354842 1000.63244586049 6346.29534400948 1473.71324542574 32710.7900014102 223901.311475038 81807.5888591022 2169.47832895627 0 0.000345382091475684 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40714003458874e-14 7.78899506278037e-14 2.76864492279296e-14 5.16910757415265e-15 2.65350745454449e-14 3.15703178926348e-14 3.22531944369102e-14 1.02537525256908e-14 7.53659438762425e-15 1.67086009377775e-15 5.21072258212959e-15 4.01204064099656e-18 2.27393568322839e-16 3.90213232823116e-16 5.02859337631957e-17 2.18146407769497e-16 5.14787349573436e-17 0 3.53574464918153e-20 1.87871252690986e-21 6.02336692468576e-23 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 0 0 0 0 0 6.46994531862038e-11 8.04365662002919e-11 0.105473573673753 0.178910388161862 1.44018570485071 26.5737146876724 7.30317752586849 145.562632293795 266.898839386565 1911.74125222098 399.320277079927 10841.2403890837 74465.2426083994 26829.776761874 685.673720818673 0 6.73581337958672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80988135892888e-14 2.20662048477815e-14 7.82893509838221e-15 1.46971813275636e-15 7.51187146631545e-15 8.92438951067375e-15 9.12275199465188e-15 2.90983919165677e-15 2.13397113425319e-15 4.70617344333376e-16 1.47576195080444e-15 7.35994369518877e-19 6.37407381611528e-17 1.09626705573513e-16 1.41639028485364e-17 6.13179424043951e-17 1.44994449243769e-17 0 9.81880668495415e-21 5.18879287579371e-22 1.68139760785266e-23 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 0 0 0 0 1.63742592481581e-11 0 0 4.70823954302922 14.230029968548 93.2619198021766 1354.06442675795 409.434877888027 3511.33269212328 6602.49860851248 16026.351548469 8846.57219203484 6693.76996165723 1428.28489694441 12735.6702380433 5080.40637097774 0.560533547963544 0 0.114887468115402 0 0 0 0 0 0 2.17437012796893e-12 1.30884829043716e-12 8.23656462479438e-13 4.87868359920455e-14 1.66210473164778e-14 1.267513483029e-13 2.62103713189212e-13 3.59365518697774e-13 7.11860200729781e-14 2.80945884569519e-14 5.72611062956888e-14 8.17022486746752e-14 7.0131336043269e-14 9.62439416324912e-15 1.90990490482311e-14 1.52821419344538e-14 1.40276685300631e-14 2.05746183065275e-17 2.79380887145556e-15 3.10642159446853e-15 2.80717022498203e-16 1.69849566822825e-15 2.89428844283054e-16 0 8.76414970149622e-19 6.79232106497719e-20 1.04766648159638e-21 0 0 0 0
