"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 0.000195932563588828 0.0350812980750978 734.176908927448 2099.02338707978 361355.457744109 407251.783970921 25137.2681215506 4085.84267208194 5554.49880190951 173.434214015963 35.5375154764523 13.1063904634882 18.0936175360151 0.0136138207466644 0 0.000290447722497654 2.60893014919091e-06 9.32916091555262e-07 5.41082105332143e-09 3.83294243708074e-09 6.1648924786501e-09 1.22857478760011e-09 0 2.29782950039194e-12 2.48835295439751e-12 1.97143328067781e-12 2.02875401186744e-12 1.60451574253593e-12 1.32969646287116e-12 1.77413936764685e-12 1.6703190372879e-12 6.75162211132321e-13 7.69761536290329e-13 8.4406165540397e-13 2.97400340926878e-13 1.62405106097313e-13 2.09651481370543e-13 7.11598245491489e-15 3.45489287222782e-15 7.06237102703281e-14 3.52674241012028e-14 0 2.21652294892921e-18 3.47309924562122e-19 1.90666220286637e-18 4.87172549566511e-20 0 2.08982538509705e-24 1.5428874843954e-23 3.03449687402743e-23 1.23950970196485e-23 7.51337166339333e-25 3.70286888401307e-26 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 9.8414552531793e-11 0 0 38.3910569354831 128.065049475545 78201.5217713446 173146.469588519 22904.1408915144 1255.70282267662 1514.78598069272 16.9500803736009 0.93959919828682 0.0719005681487495 0.264400832264614 0 0 0 0 0 0 4.51580977805363e-09 1.42807240575421e-08 2.08877780726241e-09 0 1.2742265501637e-14 1.93453668071488e-12 1.79267544980963e-12 1.81430369349328e-12 1.55375803052966e-12 1.30809074089748e-12 1.6924401622355e-12 1.60867653259987e-12 7.08023275108072e-13 7.89770835308505e-13 8.54418061666045e-13 3.55189773740213e-13 2.11035049760698e-13 2.63424163802068e-13 8.91740753559631e-15 4.07351359588586e-15 1.02362063976949e-13 5.43113683819353e-14 0 4.00849598543543e-18 6.55307179400073e-19 3.35906163743319e-18 8.55996054726291e-20 0 1.4998278940679e-23 3.75589011063902e-23 7.19649514722051e-23 3.04516252110552e-23 1.82680119515585e-24 8.38627269111595e-26 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 3.9007613744477e-06 0 72.7336471416167 237.311384678615 117630.099924957 237019.745642614 31898.6023461588 3545.40474653907 4704.73609752608 179.695694455435 38.9828889869803 12.664873937139 19.9193643115291 0 0 7.02520174789904e-05 1.07327798486355e-06 4.17412809974808e-07 2.66423274081492e-09 5.81149533755402e-09 2.02386838675078e-08 3.35924460321787e-09 2.37906059160675e-12 1.81658706222888e-13 2.72496816778410e-12 2.47635385487743e-12 2.51582672710758e-12 2.13902140683108e-12 1.80696657331024e-12 2.32596289093285e-12 2.21441262147045e-12 9.80608686492675e-13 1.09354241376194e-12 1.18291086057478e-12 4.92696721595377e-13 2.93603091278623e-13 3.65902519390851e-13 1.25341483988742e-14 5.66917297889145e-15 1.4371447415943e-13 7.7012659430533e-14 0 5.72883978927916e-18 9.45194092972724e-19 4.7964815544511e-18 1.22200980219344e-19 0 2.54378994875285e-23 5.67450977797961e-23 1.08053739694953e-22 4.61077111265377e-23 2.77036969599959e-24 1.25069940414213e-25 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 2.64189587665307e-12 0 0 48.8373439701037 162.17911235236 102061.005123385 225467.114990011 32105.4372691105 3727.51802306112 5041.12128987478 252.323834870984 55.0797675142637 16.3796612049402 27.5650756521224 0 0 0 0 0 0 2.58929929605248e-09 8.41144929558404e-09 1.34503160970082e-09 7.21872333260078e-13 0 2.87405615803274e-12 2.74586055011078e-12 2.76893094377424e-12 2.43085221686253e-12 2.07727968987335e-12 2.63350167868602e-12 2.51070575268393e-12 1.14883632518994e-12 1.27400674326797e-12 1.37324792135675e-12 5.94549246350351e-13 3.61801151754945e-13 4.46998426981697e-13 1.5506077063585e-14 6.86339002651369e-15 1.82309774752824e-13 9.95434361490666e-14 0 7.62365037868788e-18 1.27287778109281e-18 6.35638157046511e-18 1.61856911451956e-19 0 4.06801028975091e-23 8.06864994994688e-23 1.52789048063638e-22 6.56869573883219e-23 3.9447946126781e-24 1.75378982212587e-25 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 0 30.6366692831323 103.671154738193 78002.313451425 183581.860064821 26173.7665557745 2656.63923615847 3544.86408963825 150.372506441861 26.8052474126453 3.73685383692456 11.1341139792366 0 0 0 0 0 0 0 0 0 0 0 2.36476428548995e-12 2.32478498440021e-12 2.31971097149676e-12 2.07162001234495e-12 1.78036074442878e-12 2.25367601009911e-12 2.13939948753257e-12 9.87208807304879e-13 1.09344972132422e-12 1.1776603898367e-12 5.1405552250885e-13 3.1420278111371e-13 3.87518122835188e-13 1.34502620025193e-14 5.93637770846998e-15 1.59059887624669e-13 8.7034499077965e-14 0 6.70173671494088e-18 1.11979062298301e-18 5.58349704237877e-18 1.42165112924539e-19 0 3.6156404108253e-23 7.12219544174509e-23 1.34843431153204e-22 5.7985182288356e-23 3.48147270747987e-24 1.54695096147806e-25 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 0 22.3779847652593 76.0514609730107 66117.6132453153 162448.69762528 25854.971872301 3903.87711139187 5407.21002192394 384.876033005499 96.9158490607586 38.933647955073 53.2504184825693 0.0366295503127714 0 0 0 0 0 0 0 0 0 0 2.40896879593508e-12 2.38159382279189e-12 2.368132535903e-12 2.12203526804332e-12 1.83727934068984e-12 2.31951915744551e-12 2.19091492505335e-12 1.02471389442838e-12 1.1322013344272e-12 1.21748016045722e-12 5.40691407686389e-13 3.33682585608204e-13 4.09916129384233e-13 1.42825153853461e-14 6.25663286629676e-15 1.7096703863002e-13 9.41595917020219e-14 0 7.32358421748225e-18 1.22699582437264e-18 6.09164513763936e-18 1.55080891887714e-19 0 4.07055601137555e-23 7.87145620829635e-23 1.4901043653867e-22 6.40866625174215e-23 3.84197599609843e-24 1.70639361293467e-25 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 0 31.0232764966235 103.808783964091 77096.6814717927 178977.187925247 30602.6705532497 5784.45655603122 8143.10104074919 671.457717139811 183.010475188847 83.5501196455562 105.296029338274 0 0 0 0 0 0 0 0 0 0 0 2.66174433009411e-12 2.68987576189709e-12 2.65968021545322e-12 2.44554432114173e-12 2.14893688333709e-12 2.65747262515424e-12 2.52214235841773e-12 1.22107671362767e-12 1.3451675449763e-12 1.44358932977445e-12 6.52262941321161e-13 4.0746195307817e-13 4.97720701772064e-13 1.79097132013269e-14 7.60610958710189e-15 2.14216446774472e-13 1.20951043070027e-13 0 9.62970874732917e-18 1.64707827004325e-18 7.99344925781895e-18 2.03366444957849e-19 0 7.01212870898261e-23 1.16237532440639e-22 2.17320204990678e-22 9.50463491361824e-23 5.72845586370265e-24 2.45945470499076e-25 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 0 24.0979431923216 81.5852182637055 68977.9942177625 167254.867807129 33282.1834901346 7505.65194675505 10674.8955270154 1027.57744099039 298.577750706071 154.910855923127 178.927084808145 3.73401791258542 0.203968566881183 0 0 0 0 0 0 0 0 0 2.86555962444778e-12 2.88191068172991e-12 2.85312897534901e-12 2.62021143156393e-12 2.32378016986922e-12 2.86752204509101e-12 2.70434516552865e-12 1.33097203182219e-12 1.46283607073859e-12 1.56738179935731e-12 7.18738113102318e-13 4.5302531982406e-13 5.51261063804892e-13 2.00333476234065e-14 8.41147842699454e-15 2.41260547608074e-13 1.37431517728133e-13 0 1.10546886456023e-17 1.90046493258189e-18 9.16454626146053e-18 2.33115229614804e-19 0 8.48377463254873e-23 1.36739050196044e-22 2.5517652727641e-22 1.11880253834412e-22 6.74284632959867e-24 2.88013714096876e-25 0 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 0 14.1278588271721 47.8310822921881 51063.8450171505 131729.868811759 32051.3224367023 8708.59218442094 12485.9798052845 1282.85865571709 380.283794998948 207.081837320942 231.431527582547 5.81718481887369 0.767363798581766 0.170194848128704 0.000812571792340533 0.000268092413584194 2.42533334772619e-06 4.28744609841449e-06 1.35084263954849e-05 1.96292340733587e-06 8.64912967076882e-09 4.94607110772578e-11 3.02220254771621e-12 2.54938550109239e-12 2.55754756780481e-12 2.24559582112078e-12 1.977661438094e-12 2.48265477140148e-12 2.31994731375899e-12 1.11191840683663e-12 1.22590821286861e-12 1.31623203417245e-12 5.91772434494622e-13 3.68180376803075e-13 4.50693207977594e-13 1.59263644121081e-14 6.87395231801187e-15 1.91218044787583e-13 1.06569556579765e-13 0 8.40458329919158e-18 1.42119365780291e-18 6.98146735612203e-18 1.77676704732564e-19 0 5.31300976389478e-23 9.52433527799229e-23 1.79288658575218e-22 7.76957593159779e-23 4.66782502237686e-24 2.04162868386094e-25 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 0 21.2579227726978 71.5338598212097 57670.3132549477 134741.592840527 42455.8409116732 13658.6465745168 19742.1587379601 2289.84183224567 722.542163463767 429.416674447497 453.921140822611 22.7760131217153 8.08001153973487 3.37350363300874 0.00753082461752106 0.00137243911846031 4.75582189743575e-07 7.29794830241215e-07 2.07732733631575e-06 2.00425653264242e-07 7.43203965837029e-10 5.27039636495454e-12 3.21117364511342e-12 3.05126698830838e-12 3.03318740126411e-12 2.83425018722552e-12 2.59379075385635e-12 3.11957903938067e-12 2.92661082571454e-12 1.53585396096017e-12 1.67877956421224e-12 1.79170404760002e-12 8.47796825017719e-13 5.45144804281577e-13 6.57328140005277e-13 2.50875328223089e-14 1.00365344426756e-14 3.01482527133635e-13 1.77706320688207e-13 0 1.47696255818858e-17 2.60567927821992e-18 1.22142440215443e-17 3.10408731140855e-19 0 1.47584696393491e-22 2.09030706702386e-22 3.84784353806174e-22 1.71831906319525e-22 1.04345665248222e-23 4.29325807561077e-25 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 0 12.5593409860378 42.4940972196137 46366.8573672116 120245.570870762 30380.921331755 8486.64527731768 12180.8787570335 1264.53944184016 375.669276874215 206.093182347264 229.13181375543 5.97221149371885 0.972862259874903 0.310060285246048 0.00199854065441975 0.000747417162000599 6.20505546655263e-06 1.26255722060188e-05 3.97197416591813e-05 5.8528201346878e-06 3.03430926405138e-08 1.75542281295222e-10 4.49015826541057e-12 2.62545207000621e-12 2.73778410219503e-12 2.14185925131318e-12 1.87620396797886e-12 2.36850060643008e-12 2.21341102618117e-12 1.05806986900296e-12 1.16549888663435e-12 1.25062613101892e-12 5.65472430136183e-13 3.53076459336524e-13 4.31537493676071e-13 1.53671578332466e-14 6.58055930322935e-15 1.84599559134594e-13 1.03514814495356e-13 0 8.21409683217155e-18 1.39592309234722e-18 6.81942815335483e-18 1.73524424367823e-19 0 5.53741930670061e-23 9.57295114847488e-23 1.79665309562442e-22 7.8173418021148e-23 4.70256064010279e-24 2.04014025890847e-25 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 0 19.8195318406924 66.4190813082926 56886.8039820474 134748.500157686 54916.9176774629 19285.3348565032 27955.590251081 3415.09184211378 1100.44714880805 685.291261633631 701.91848932846 46.0388119078903 21.5406218026637 16.6592243475648 0.0822278470478945 0.022501309091252 4.94473525479046e-05 0.000173908037935016 0.000532124765940108 7.07487246431877e-05 2.86194894704587e-07 1.63080795729925e-09 2.52843053084785e-11 6.32543030196969e-12 7.62557878217162e-12 3.44711924384649e-12 3.20696103491766e-12 3.84166451826161e-12 3.56746476230132e-12 1.94278592083953e-12 2.11636237105375e-12 2.25271417063238e-12 1.08661233704529e-12 7.06789027941428e-13 8.47681215104643e-13 3.34529431052033e-14 1.29519894540223e-14 3.99734248117318e-13 2.40654551901495e-13 0 2.04070538502069e-17 3.65845823266859e-18 1.68577046641186e-17 4.28157552178858e-19 0 2.35500516323294e-22 3.13201663467292e-22 5.71806837203545e-22 2.5818645909195e-22 1.57673056375654e-23 6.34281000097651e-25 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 0 19.3363384219481 64.3574268755443 56328.5582454441 133563.303354102 71200.1169437592 26766.7945500016 38884.8633607333 4959.7132827782 1643.12906803978 1077.3290260672 1063.5010522357 89.6156621061482 47.3734945072812 45.169856187382 0.273997592962017 0.0807098177738315 0.000354376566812174 0.00103022025236697 0.00320163264673127 0.000455506739457064 2.18191703624778e-06 1.23470361988455e-08 1.6841673790685e-10 2.59626510722441e-11 3.61083196703842e-11 5.04447481948528e-12 3.9893646484783e-12 5.9640008359048e-12 5.32539350575816e-12 2.4788970701935e-12 2.69204918561531e-12 2.85828160106558e-12 1.40248271988545e-12 9.21541500001553e-13 1.10003662002114e-12 4.45091827659695e-14 1.68200373486769e-14 5.30816941002444e-13 3.24528665946065e-13 0 2.78967052922676e-17 5.05199865476104e-18 2.30234607522531e-17 5.84539167027221e-19 0 3.48434728291752e-22 4.48563934478619e-22 8.15550096499705e-22 3.70285212874254e-22 2.26664574206981e-23 9.0155332804748e-25 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 0 10.7703258489457 35.7551968635048 31820.2323383598 74958.2306834351 46187.5827553537 17895.5668070572 26026.2453496672 3374.07341186206 1127.45170369003 752.76136148408 733.172734656744 68.1644701936891 37.9855865651604 38.6281376288642 0.263975530831423 0.0826002683196908 0.000457801062509539 0.00120238494439554 0.00375463956362754 0.000542815051490786 2.71820891926149e-06 1.54624255813706e-08 2.08006303480591e-10 3.02401956601534e-11 4.36931873598905e-11 3.99433916493724e-12 2.82484471083526e-12 5.1280057464701e-12 4.35416910423017e-12 1.60333543290268e-12 1.73938236302034e-12 1.84549296880593e-12 9.1004365912114e-13 6.00608776597835e-13 7.15580760644249e-13 2.91793797472951e-14 1.09437358445163e-14 3.48398360425536e-13 2.1407043162479e-13 0 1.84726803067683e-17 3.35339416907524e-18 1.52391854997247e-17 3.86878266944432e-19 0 2.3408538997462e-22 2.99567748172424e-22 5.44482927739722e-22 2.47313832055996e-22 1.51313109831082e-23 6.01328653552605e-25 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 4.70882230060235e-06 0 14.2333792837361 46.6846739005854 39966.4625024011 98047.6560948757 112826.895475845 45454.737534788 66156.3331718195 9664.15988335203 3543.39764208476 2822.04044928531 2440.81276243829 442.983276325039 322.105182256915 427.299453008678 3.75102390873326 1.28043493097564 0.00932319873597317 0.0201619472536426 0.0632094307003119 0.00924892407793261 4.74398806143534e-05 2.69899062520794e-07 3.53546469061881e-09 5.04363057505783e-10 7.54757740255949e-10 4.02883683293792e-11 1.84129466097819e-11 5.82983612701921e-11 4.53652083383678e-11 4.73415960491027e-12 5.13498313918626e-12 5.46083243777754e-12 2.84701248724285e-12 1.96737512976377e-12 2.29718432425657e-12 1.09252767825054e-13 3.52185132147274e-14 1.23333325408353e-12 8.19852338527172e-13 0 7.645965792438e-17 1.47603623521061e-17 6.30203529016485e-17 1.59519738770258e-18 0 1.5209456560644e-21 1.67103109232331e-21 2.94338553466872e-21 1.39408043551463e-21 8.80008713877943e-23 3.21256132098019e-24 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 7.66780979909404e-06 0 12.5694614223026 41.1232712957948 38252.5268537369 97740.765948629 127493.529069065 51667.1859881548 75428.7714098122 11546.6486172239 4381.74292938774 3742.47286186638 3078.0606193479 722.588657542211 555.264907796052 803.443090693876 8.29948755016167 3.05059035725394 0.0266550144908074 0.0505526626741398 0.159632914817004 0.0238376112777482 0.000134200973728551 7.84245756449353e-07 1.02257961197607e-08 1.52874509008648e-09 2.33874990336247e-09 1.42190376071946e-10 6.02917341962669e-11 2.00748831005447e-10 1.51590927732178e-10 8.54120891572773e-12 9.76342857131416e-12 1.07239086867782e-11 4.09420497554971e-12 2.87110060688246e-12 3.30244092250221e-12 1.70155065085928e-13 5.05822792897382e-14 1.8529813363303e-12 1.27479683572714e-12 0 1.23679921787634e-16 2.45767504564687e-17 1.02005929963731e-16 2.57751690225002e-18 0 2.95845658897675e-21 3.09618775858157e-21 5.37581780075066e-21 2.59524238225886e-21 1.66670826360109e-22 5.8568114107529e-24 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 2.30467675281835e-07 0 7.44812688690905 24.2273998562855 27694.4293026839 78247.4243189575 116877.552626089 47836.4032254568 70080.7261775413 11803.8869005824 4807.76705370123 4647.90846823713 3485.88628291683 1139.61016740617 913.283610062966 1419.96265437197 18.426357929942 7.29301886101187 0.073212904247476 0.114028303031016 0.363528303147372 0.0552844598276932 0.000338384936934138 1.99692480588367e-06 2.60615670915997e-08 4.02094104445311e-09 6.29991388699744e-09 4.44181565555658e-10 1.79104889934401e-10 6.19206177605637e-10 4.65829496330035e-10 1.78703779693629e-11 2.18347339447809e-11 2.47449669972612e-11 5.06729419404912e-12 3.49499330410587e-12 3.97737930026401e-12 2.14328208698633e-13 6.02941299282085e-14 2.27858478520106e-12 1.60494916606775e-12 0 1.59444910958895e-16 3.21810779291393e-17 1.31515350953736e-16 3.32037348271664e-18 0 4.1358751222205e-21 4.24319427366589e-21 7.33091039358449e-21 3.56231183350375e-21 2.2981439658992e-22 7.97207904447578e-24 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 9.97983227397573e-06 0 10.583031005153 34.4159540270971 37623.4894934508 103872.543497483 151111.968724141 61840.3951078941 90715.6247201094 15539.1619529726 6426.15229060851 6303.69531017082 4662.83419694576 1611.5729503317 1295.66374591984 2046.40315344405 28.557072589587 11.5939725216534 0.121859218969182 0.176347788248102 0.563531427798143 0.0861946054651149 0.000538973338404492 3.18231718467719e-06 4.19261105844366e-08 6.47626820114284e-09 1.02260248499818e-08 8.01991374283333e-10 3.29608727021894e-10 1.07908261057318e-09 8.19615963797611e-10 3.13736735840359e-11 3.90395286327973e-11 4.43310237860223e-11 7.09189142790036e-12 4.57194127734539e-12 5.20590802838236e-12 2.78526402959097e-13 7.69703273119285e-14 2.93564664305895e-12 2.07429186859591e-12 0 2.08371544748517e-16 4.24164072796355e-17 1.72020177375323e-16 4.33954173956334e-18 0 5.75176290399639e-21 5.82549621804671e-21 9.99834326715761e-21 4.90129338150171e-21 3.19440406848252e-22 1.08916093073378e-23 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 0 0.0429231922592677 0.11003597591246 833.396765851672 5436.33574801052 10548.4331320058 4813.51474657504 9953.36747101083 9684.33652961377 6782.73627968622 10495.442072879 5484.22147350503 4484.40057273237 3527.99108650663 6603.76736255842 310.567113141975 157.683031137932 2.28301484443425 1.12960961538841 4.05543307922892 0.619971338220274 0.00520789374384019 3.91809894482651e-05 8.66972474366329e-07 8.60780005450171e-08 1.53679539727996e-07 2.39612828382209e-08 1.1203643302603e-08 2.61675130200992e-08 2.22522328371646e-08 1.62773793288705e-09 2.09321742094468e-09 2.20419269771479e-09 2.19384066015349e-10 6.6917399525831e-11 1.04100129621837e-10 5.27903921450752e-13 9.68802473726685e-14 1.46705686390052e-11 4.93205630528212e-12 0 4.47765323714234e-16 1.01581782178301e-16 3.72588301598588e-16 9.30048444857918e-18 0 2.16267822239172e-20 1.99762698818581e-20 3.26949952116688e-20 1.70609352468073e-20 1.18975312151698e-21 3.60285473794627e-23 0 3.58851286683587e-29 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 0 0.118785214412205 0.306042433069218 2237.69898868502 13985.7740061668 26736.90338303 12161.8547751359 24772.2098108463 23201.2207532137 16142.348948059 24802.7775788253 13041.5409820016 10505.9246638806 8305.7975853194 15468.3349298852 660.81887261112 330.259674098851 4.65074068580312 2.56971475692553 9.03830279631004 1.39450608418327 0.0113547609361672 8.12230598755703e-05 1.67071934723223e-06 1.79479453908504e-07 3.18095829112775e-07 4.669871188511e-08 2.14616281979937e-08 5.22980238715882e-08 4.37696978092753e-08 2.87967998162324e-09 3.68926794209127e-09 3.93918799603395e-09 3.84294502373751e-10 1.14396998174571e-10 1.79421776098022e-10 1.21483575065508e-12 2.29366683899281e-13 2.51339562173641e-11 9.60845801478768e-12 0 1.01989015272471e-15 2.2946142488127e-16 8.47696847688349e-16 2.11839196819382e-17 0 4.69836379822274e-20 4.36139576521127e-20 7.17604099537012e-20 3.71875989419445e-20 2.5694308709909e-21 7.88093527163044e-23 0 3.42470178749894e-29 0 0 0 0
