"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"222" "13" "Traceur_13" 467 374 49.3729903536978 -2.40548780487805 0 0 4.47650939547342e-13 1.95637812569974e-12 1.86102665131639e-13 1.53743406569424e-05 2.03733196943151 466.476385486954 388.723722826495 1094.09252847288 8053.88443770639 6397.7864456568 42858.1449851179 15786.8345304087 25573.1184875791 16157.769250966 34945.089194674 2346.6937202695 2323.57731252934 4.20577238342577 5.47418018677827 0 1.6951919206804 0.0755167673220113 0.000102213396351816 2.70840591540902e-09 1.32395518249895e-10 4.70860659915641e-10 2.16549507658249e-12 6.0699371269874e-13 1.77874592076874e-12 1.45973513015447e-12 1.51032237810211e-14 4.71343505012072e-13 2.43429690203715e-13 1.7940545770796e-14 0 2.08307982477219e-16 6.99501196985968e-18 1.09550948968806e-18 7.20582684446232e-17 2.82753742256939e-17 1.72325457015366e-19 1.12354544437233e-20 2.77652513049147e-22 4.19403958285579e-21 1.08333264241142e-22 2.61714989588565e-25 0 1.81674759418362e-29 0 2.36388762540764e-29 5.33269042346178e-30 0 0 0 0 0 0 0
"223" "13" "Traceur_13" 468 374 49.3729903536978 -2.3719512195122 0 0 8.53820628607388e-13 3.04777969894206e-12 3.07805661465611e-13 2.14462752161209e-05 3.16423334178438 651.781290275338 518.489551958462 1449.50675043154 10596.0533942174 7694.42620705211 53652.3500064363 22626.4735861049 37443.2718781153 24463.6876459096 56096.9572899558 4195.38690781867 4170.22480113818 8.647871634558 6.6194195958996 0 2.16764795434503 0.0917170587889916 0.000122626452372457 3.32498895008404e-09 1.47883157019215e-10 5.29584724291873e-10 2.51416059869385e-12 6.94906493636397e-13 2.03960406986671e-12 1.65457166814561e-12 1.65032044956299e-14 5.23114488473e-13 2.68970818741468e-13 1.9290919570468e-14 0 2.12560647267214e-16 6.8316804489393e-18 1.03444053646981e-18 7.11988270218553e-17 2.75296339346625e-17 1.57103105303342e-19 1.09183888381151e-20 2.57391335682642e-22 4.03325505161233e-21 1.00511669599256e-22 2.42885526881982e-25 0 1.65754609948394e-29 0 2.15866972244563e-29 3.19087863075317e-30 0 0 0 0 0 0 0
"224" "13" "Traceur_13" 468 375 49.395498392283 -2.3719512195122 0 0 8.83604252633479e-13 2.85922013092947e-12 1.04370529827049e-13 1.50066273508912e-05 1.82485205951126 428.021544416264 357.744297438 1012.67329486759 7483.95584543243 5921.11678528602 40641.6127291077 14736.8326833008 24108.2532063459 15226.1191372944 32596.6209179323 2129.25527501914 2108.88554087968 3.75787365940066 4.40464827060169 0 1.44762325045954 0.0613463078795505 8.14334987981293e-05 1.89696880816114e-09 9.42168075276725e-11 3.38924145635779e-10 1.79296981051978e-12 4.87779629013672e-13 1.43832373470738e-12 1.16555967449344e-12 1.14915880444971e-14 3.61143463401245e-13 1.86655638080297e-13 1.25594092251176e-14 0 1.32810532929836e-16 4.05513242001071e-18 5.80734548577899e-19 4.16898746571322e-17 1.58252830056505e-17 8.48265949487461e-20 6.68818843513894e-21 1.35294809415195e-22 2.40556130489304e-21 5.34533023334922e-23 1.30257952785949e-25 0 8.03892264595619e-30 0 1.1154139208003e-29 1.72604148705778e-30 0 0 0 0 0 0 0
"225" "13" "Traceur_13" 468 376 49.4180064308682 -2.3719512195122 0 0 1.01194483739301e-12 3.05762122197401e-12 0 1.28713881071898e-05 1.29942692801292 326.696590679954 282.734644982563 809.558864297236 6047.57972396654 5001.00936862645 34543.6839028715 11669.56436684 19018.2647893696 11797.0307461777 24211.5334036844 1386.55650663237 1368.27043874945 2.00659260313756 3.31843564351469 0 1.12965021499439 0.0465505130791553 6.08820184211091e-05 1.23346069693046e-09 6.49172615692896e-11 2.3803617229937e-10 1.39777972097526e-12 3.73777450982434e-13 1.10665264169879e-12 8.96168140347543e-13 8.87175329506098e-15 2.70754859745599e-13 1.40640790224735e-13 8.66821618937299e-15 0 8.74571172814964e-17 2.48911533103971e-18 3.3053434439826e-19 2.5034024105394e-17 9.25178662198465e-18 4.49761573822147e-20 4.20857194573257e-21 6.99468610965388e-23 1.47194427466018e-21 2.80296827258489e-23 6.9386949016069e-26 0 4.01129711742168e-30 0 5.24907076103336e-30 4.58775135576449e-31 0 0 0 0 0 0 0
"226" "14" "Traceur_14" 485 371 49.3054662379421 -1.80182926829268 0 0 2.42498173788839e-13 1.89581752191206e-12 0 0.000203162265925743 9.40249520487853 538.590086903014 239.287094929619 581.201199231801 3571.45026952086 1534.07780681468 7996.71686367871 17122.457211182 40025.4608447472 27502.2255144672 129328.258856848 38444.8594720629 35499.4975527224 66.8857782040877 5.15743562047966e-05 0.000901922374433679 0.000150880503931915 1.28174677533387e-07 4.00262409420364e-11 1.15477752594353e-12 3.64865461173823e-13 3.87058019940926e-13 7.66409573538404e-14 6.25788800342884e-14 7.04974001418615e-14 6.90818291989886e-14 3.52296474803938e-16 2.59808374307037e-14 7.93145073914017e-15 2.00594600383579e-16 0 7.72476867386476e-19 7.12544019150972e-21 4.68987594646478e-22 7.71189162534263e-20 1.22113203799112e-20 0 1.02712908216713e-23 5.05336870025029e-26 3.3620226034532e-24 1.80393086750885e-26 6.14316158766836e-29 0 0 0 0 0 0 0 0 0 0 0 0
"227" "14" "Traceur_14" 486 371 49.3054662379421 -1.76829268292683 0 0 2.67044326244908e-14 1.13907088419515e-13 0 1.49919640495723e-05 1.40292798980347 82.8238085073402 37.8615362575167 93.9617877623642 600.817831501675 255.71773012159 1383.56474961572 2995.21168504095 7112.24631807222 4956.39483429538 24043.2583927728 6880.02326547073 6345.37530520622 10.7020686942486 3.42133735540772e-06 7.19506920954683e-05 1.08525164996976e-05 9.47261284473549e-09 4.4323209892105e-12 1.36948007219591e-13 4.46003242718184e-14 4.71437980920874e-14 9.33144634807085e-15 7.70177408506855e-15 8.6008359923674e-15 8.47544043720955e-15 4.49260112371521e-17 3.17692352938432e-15 9.63920800586847e-16 2.3083907503162e-17 0 9.01914064702086e-20 8.04439771415553e-22 5.22490212429595e-23 8.65734976584837e-21 1.29301657457191e-21 0 1.12860925996308e-24 5.40784545604173e-27 3.69763669567011e-25 1.89112508536736e-27 6.57462847533321e-30 0 0 0 0 0 0 0 0 0 0 0 0
"228" "14" "Traceur_14" 483 372 49.3279742765273 -1.86890243902439 0 0 7.45714863523796e-13 1.33352516574923e-11 0 0.00123890885830377 44.0696626037921 2368.28641710988 966.344902324081 2080.07197821645 9641.13270413427 4438.82965863592 13589.7269151944 24690.7996680209 48366.4331900431 34525.5149022899 144819.468390653 40869.1183594699 37941.2903953488 97.9426087760893 0.000332751331153592 0.00272695088890937 0.000668826511943116 1.36601853671037e-06 5.79898843762511e-10 1.92752784082897e-12 5.04213835292434e-13 5.68092872661242e-13 1.05644636193648e-13 8.03192931906189e-14 9.52313839432869e-14 9.12805799704762e-14 4.80714165911413e-16 3.36631802910183e-14 1.04052670126218e-14 2.74779120899959e-16 0 1.05828612708012e-18 1.01468139391549e-20 6.80585202179154e-22 1.11332709809125e-19 1.89019233084278e-20 0 1.50726762064438e-23 7.78643534448518e-26 4.92853439317065e-24 2.85365780651187e-26 9.41721620859623e-29 0 0 0 0 0 0 0 0 0 0 0 0
"229" "14" "Traceur_14" 484 372 49.3279742765273 -1.83536585365854 0 0 4.42185150839287e-13 6.59304551115243e-12 0 0.00069580214359419 25.6826514394738 1395.78268177837 575.662833091226 1257.32798944004 6060.21036187524 2763.89916121536 9285.6275500467 17998.0636724806 37344.9502221345 26953.0909172243 121670.716395785 34020.5524285407 31369.6195777854 62.6913445938186 0.000127235039140425 0.00128539413338486 0.000222545066223448 3.41014922165114e-07 1.34190219482178e-10 1.3596089518862e-12 3.77387486617498e-13 4.16184290924796e-13 7.93921931622479e-14 6.20354817270157e-14 7.20845804061535e-14 6.97444346545632e-14 3.68216244734025e-16 2.58463315177702e-14 7.93471909346823e-15 2.00933565443754e-16 0 7.76771687999974e-19 7.18327485725182e-21 4.72522580582968e-22 7.77637463402239e-20 1.23581944422898e-20 0 1.03702675592438e-23 5.0792160934495e-26 3.39373297749118e-24 1.81485472628248e-26 6.18928568568025e-29 0 0 0 0 0 0 0 0 0 0 0 0
"230" "14" "Traceur_14" 485 372 49.3279742765273 -1.80182926829268 0 0 1.44440268529969e-13 1.22174335691187e-12 0 0.000173685002102593 7.12586929369878 401.152396010257 171.861928157288 389.616530462854 2054.03975558986 914.808679641011 3703.66160448429 7535.79964749027 16609.5303165518 11808.003607832 54770.0244595828 15510.4640917135 14307.5499552966 26.6308713879093 3.11054631830325e-05 0.000433026162355458 6.62902463516234e-05 8.23489144290827e-08 3.97181284729295e-11 5.36728964104135e-13 1.56635765735374e-13 1.7015433242251e-13 3.30072697530557e-14 2.63368390301986e-14 3.01214487032851e-14 2.93923403040034e-14 1.59306256824812e-16 1.08924546539659e-14 3.3190792605073e-15 7.88880055935506e-17 0 3.09012960764247e-19 2.72556805094557e-21 1.75447072579287e-22 2.91169641992737e-20 4.2230346844522e-21 0 3.77489240733489e-24 1.75586552135037e-26 1.2373332516413e-24 6.04583631256847e-27 2.14503885501333e-29 0 0 0 0 0 0 0 0 0 0 0 0
"231" "14" "Traceur_14" 483 373 49.3504823151125 -1.86890243902439 0 0 1.02398711570979e-12 2.83394717513899e-11 0 0.00243913621219842 82.7052671316061 4330.43266031874 1715.11090108746 3572.14259217178 14792.5113830794 7034.00726103982 15257.7650073195 24647.109302187 38801.8593074357 32421.3681768749 139934.694839377 30487.9401217187 27876.6173376695 58.5871315462796 0.000332158678616544 0.00239950425558221 0.00047582435345765 9.34907265939549e-07 3.23286143306675e-10 2.04197844874012e-12 4.95526393585273e-13 5.80143989472309e-13 1.0250258321828e-13 7.57226047319196e-14 9.14886965542268e-14 8.7345156265097e-14 5.07643935931466e-16 3.15085274115597e-14 9.68376167427304e-15 2.33080799511108e-16 0 9.21172467899756e-19 8.33071362178855e-21 5.43635779616862e-22 9.02567765758117e-20 1.38883795500465e-20 0 1.18292573940858e-23 5.72729249927988e-26 3.87289288649525e-24 2.02745904689214e-26 6.97914309657049e-29 0 0 0 0 0 0 0 0 0 0 0 0
"232" "14" "Traceur_14" 483 374 49.3729903536978 -1.86890243902439 0 0 4.95640064924247e-13 1.70281952815387e-11 0 0.00134145800884201 43.8807025229187 2242.2068472655 865.047852270343 1767.44317247209 6808.5103975035 3305.9988829899 5652.91410016386 7675.37715057383 7890.03443406691 8841.16144678508 38627.715093641 4659.21034688311 4088.25416260068 5.47942454887109 0.000114804798691328 0.000759421095587344 0.000141246825345433 2.89905611565343e-07 9.01406806074585e-11 6.72435241299504e-13 1.41966431009482e-13 1.79306760998526e-13 2.85365953055716e-14 1.98712841723105e-14 2.49499713022687e-14 2.36177097427477e-14 1.64037286860651e-16 8.13423449593418e-15 2.4632746579764e-15 4.82817648342066e-17 0 2.04899138868203e-19 1.65308344908267e-21 1.03544528460728e-22 1.78577830274858e-20 2.22877128645821e-21 0 2.13902990369463e-24 9.69415949164319e-27 7.02682648061001e-25 3.19996927319981e-27 1.17349598116894e-29 0 0 0 0 0 0 0 0 0 0 0 0
"233" "14" "Traceur_14" 483 375 49.395498392283 -1.86890243902439 0 0 2.29366664148723e-12 8.73457217136665e-11 0 0.0060526575194461 181.608366796896 8930.70175079909 3387.86292628472 6884.47615208841 25819.8247962937 12620.3281583949 20458.9067525264 25808.1662541534 21393.8985186167 27649.0124365405 117484.397164781 9093.70805003623 7662.25154317187 7.17591539864027 0.000452102160781462 0.0028931124378404 0.000561231463619959 1.34400823970195e-06 4.74901212804947e-10 2.35704011625172e-12 4.3970875014996e-13 6.01624677660634e-13 8.47298326727719e-14 5.48080291776552e-14 7.23395693336012e-14 6.76444883529466e-14 5.5589040207144e-16 2.20500505125258e-14 6.56271102010577e-15 9.67664239980828e-17 0 4.63991738185363e-19 3.17611969468131e-21 1.87694155443086e-22 3.49895568512959e-20 2.90064507899013e-21 0 3.52178311775337e-24 1.48282152337374e-26 1.16370118098536e-24 4.2734302432023e-27 1.74575499051645e-29 0 0 0 0 0 0 0 0 0 0 0 0
"234" "14" "Traceur_14" 483 376 49.4180064308682 -1.86890243902439 0 0 2.06045239228752e-12 9.303029620325e-11 0 0.00591724878679349 181.344082786393 8501.39942961091 3145.01811426536 6358.2821743611 23122.427693881 11392.9211790927 17875.6417300222 21260.5879062323 14841.2892990585 21265.0439870201 88040.9176714646 4171.20480677304 3321.26155384529 1.94301045895785 0.00040697495481711 0.00259709039840447 0.000527664854619893 1.40074966526547e-06 5.4658835524642e-10 1.97319838080007e-12 3.55288223119007e-13 4.97162338415185e-13 6.76865090235376e-14 4.28202767514235e-14 5.73774524812675e-14 5.34445808642376e-14 4.58843978189894e-16 1.71334386307016e-14 5.06879265530913e-15 6.76737868555078e-17 0 3.40023805074864e-19 2.19635693461298e-21 1.27234485741204e-22 2.45465598086193e-20 1.68533338254842e-21 0 2.29671790922854e-24 9.49829702469583e-27 7.60598356012807e-25 2.58543098701704e-27 1.10118826604046e-29 0 0 0 0 0 0 0 0 0 0 0 0
"235" "14" "Traceur_14" 482 377 49.4405144694534 -1.90243902439024 0 0 3.44802699128632e-12 1.87031876064818e-10 0 0.0117598110160847 293.714452688847 12850.8265595922 4599.96366223723 9275.20952692791 32824.5720959826 16265.6387890354 26176.0895080527 31211.7688655268 24628.8731071177 31248.4063959432 128122.959886493 9272.28450394499 7920.01254085898 7.92035561150098 0.000760723993981909 0.00496898768221024 0.00113670686336318 3.93620757663114e-06 2.24888547291636e-09 3.18002762763276e-12 5.89283625232094e-13 8.49600553018611e-13 1.057653955394e-13 6.31274354719643e-14 8.89646712079069e-14 8.15093115963608e-14 7.17323455661957e-16 2.57295556031098e-14 7.7719928177761e-15 1.09634925811592e-16 0 5.56773735759812e-19 3.73824981207025e-21 2.17864932467342e-22 4.1693989009995e-20 3.34570256844364e-21 0 3.99218467662272e-24 1.68971952378585e-26 1.3203734908689e-24 4.79442901829983e-27 1.97309924468471e-29 0 0 0 0 0 0 0 0 0 0 0 0
"236" "14" "Traceur_14" 483 377 49.4405144694534 -1.86890243902439 0 0 3.60254022202169e-13 1.66562773239168e-11 0 0.00103645038954042 42.4729350133991 1901.48643716829 685.474134783914 1379.99483810915 4858.11196269426 2417.26013462654 3751.950744792 4298.76460096702 2759.26728868635 4081.65141590186 16545.6773224722 606.347671487357 476.847906482079 0.26442340456315 6.85282661736331e-05 0.000440712746170993 9.31583171236224e-05 2.71317079208909e-07 1.27050009788325e-10 3.23642914825607e-13 5.68511049680927e-14 8.14682968848862e-14 1.06236142495955e-14 6.53324357261791e-15 8.93966358486841e-15 8.27735884068228e-15 7.39857126334666e-17 2.60867364652711e-15 7.69929372678813e-16 9.4224677018062e-18 0 4.97318373272324e-20 3.05616062831937e-22 1.73893734699576e-23 3.47349381135203e-21 1.98838545283174e-22 0 3.01827860343136e-25 1.24222288452215e-27 1.00172529391797e-25 3.21230019877514e-28 1.41401777142544e-30 0 0 0 0 0 0 0 0 0 0 0 0
"237" "14" "Traceur_14" 482 378 49.4630225080386 -1.90243902439024 0 0 3.78042672411555e-12 2.54542247165854e-10 0 0.0155259305819275 345.5327920917 14209.0213293633 4876.63476140628 9774.35482423546 33062.5292120239 16585.6318961372 26266.984073057 29728.6264202557 21401.3797398373 27733.2308378736 111966.213146624 6935.21119185573 5903.77798290533 5.67266188707232 0.000924428906926241 0.00601259007534285 0.0014675815064634 5.86719270619274e-06 3.7329675840507e-09 3.21022433320519e-12 5.79161325618173e-13 8.6569127473175e-13 1.0011144192376e-13 5.66934575545843e-14 8.32323082753314e-14 7.54110016670827e-14 7.08652013517832e-16 2.31124056267767e-14 6.98317817203257e-15 8.63222583187932e-17 0 4.76789374328866e-19 2.97233964435317e-21 1.67893137940299e-22 3.39042637793175e-20 2.1371415989578e-21 0 2.88040302913906e-24 1.20484966882615e-26 9.56229164373744e-25 3.1399138302489e-27 1.36699976829392e-29 0 0 0 0 0 0 0 0 0 0 0 0
"238" "14" "Traceur_14" 481 379 49.4855305466238 -1.9359756097561 0 0 4.86985942450514e-12 4.30761381158463e-10 0 0.0256685157802735 504.81504449024 19496.529842298 6383.6395960042 12692.4173118098 40189.3234366543 20552.0926781523 32223.2512059676 34300.5550622488 22662.3276374477 28944.4547853291 115426.224560116 7156.30590650027 6227.90671203545 6.76254969703915 0.00150179819518752 0.00955594291160966 0.00248006614261864 1.16971141620803e-05 8.33860789690883e-09 4.15670418282335e-12 7.74122639232229e-13 1.21457692445485e-12 1.21989690306686e-13 6.20628222429238e-14 9.97326838371457e-14 8.81607220867293e-14 8.99635256213943e-16 2.58301249952674e-14 8.00038357322683e-15 9.08342959924515e-17 0 5.66887774764591e-19 3.48020579607622e-21 1.92112536688166e-22 4.01428344860435e-20 2.49713747150091e-21 0 3.05711216430158e-24 1.32111765409927e-26 1.01891183364536e-24 3.26165854471587e-27 1.44873560483725e-29 0 0 0 0 0 0 0 0 0 0 0 0
"239" "14" "Traceur_14" 482 379 49.4855305466238 -1.90243902439024 0 0 3.85762546370785e-12 3.20546155401045e-10 0 0.019167976366109 393.207260701173 15272.0753895088 5039.15605043325 10029.8185057504 32048.4843557362 16315.0256623203 25272.8113200663 26797.9446301231 16440.0251406714 22448.5933436942 89110.9085050493 4056.46189958153 3380.79479972406 2.35418995777826 0.00106745918831808 0.00697839466661549 0.00178393782004141 7.75086935342737e-06 5.19203473637691e-09 3.0654958773858e-12 5.39720165374683e-13 8.27208183599102e-13 9.1114336532111e-14 4.96518658290594e-14 7.51062273829706e-14 6.75000881543613e-14 6.64175736172632e-16 2.02290586181919e-14 6.10424619550627e-15 6.7133897366086e-17 0 3.99069351369945e-19 2.32460991097379e-21 1.27593670223616e-22 2.7185653078673e-20 1.29733277586922e-21 0 2.05189850820375e-24 8.53350788126702e-27 6.83742919499938e-25 2.02890050487213e-27 9.37240190381675e-30 0 0 0 0 0 0 0 0 0 0 0 0
"240" "14" "Traceur_14" 481 380 49.508038585209 -1.9359756097561 0 0 4.68438325203723e-12 4.72735330563129e-10 0 0.0276949270617797 538.928351161511 20137.4565483736 6448.16211094775 12768.9103589403 39091.1525792502 20166.4858740423 30956.432913344 31196.2824893332 17235.3612953869 23758.1530710664 92988.6345583623 3673.01023818356 3087.58929828917 2.01004781060347 0.00167134571396856 0.0103901078716701 0.00274194817331183 1.4070955820236e-05 1.05877292855912e-08 3.98889683955971e-12 7.47323862388171e-13 1.20535442507459e-12 1.12651667270632e-13 5.40507781134327e-14 9.12113303652404e-14 7.96549395225568e-14 8.5497157136672e-16 2.26771120341926e-14 7.0931278813371e-15 7.23686883408473e-17 0 5.01554592710647e-19 2.97900917623355e-21 1.60489561099861e-22 3.47112711297103e-20 1.91343389401516e-21 0 2.33760543022021e-24 1.02234611269637e-26 7.83411727993102e-25 2.26606104272047e-27 1.07357769581502e-29 0 0 0 0 0 0 0 0 0 0 0 0
"241" "14" "Traceur_14" 481 381 49.5305466237942 -1.9359756097561 0 0 4.33469472061382e-12 5.39636571013184e-10 0 0.0333507329423881 612.31670956388 22248.9356274012 6973.30922690677 13752.3327293901 40510.7590270078 21168.0527591643 32038.0817456246 30721.7041070759 14251.8102426067 20818.4792414002 79284.7552612589 1711.04451774049 1359.64170335102 0.36775221973834 0.00220931399265085 0.0127405440692347 0.00345184930869994 2.07348355387933e-05 1.7053323902274e-08 4.17165502640415e-12 7.99827886664086e-13 1.32709392757399e-12 1.14094858578819e-13 5.09897338311905e-14 9.14485111883228e-14 7.87094450624878e-14 8.88581754902976e-16 2.17067961012341e-14 6.91220021360051e-15 6.47030391223755e-17 0 5.04231713989239e-19 3.00625266449232e-21 1.60113946570244e-22 3.49012834709161e-20 1.987014275821e-21 0 2.13651556884535e-24 9.63150914804951e-27 7.2016890997393e-25 1.95126263503484e-27 9.70284520493953e-30 0 0 0 0 0 0 0 0 0 0 0 0
"242" "14" "Traceur_14" 482 381 49.5305466237942 -1.90243902439024 0 0 3.977604664576e-12 4.86694707278437e-10 0 0.0311447247704602 514.333820907502 17403.4844117004 5210.58980970304 10234.284192661 28097.5911393449 14867.6596626469 22254.5246045846 19917.4508266266 7520.50207097382 10938.7328011843 38740.7549914072 404.350111133874 315.099325320224 0.0686613301345389 0.0017920867449699 0.0111059426145811 0.00308999211736367 1.76046550108119e-05 1.39521022680523e-08 2.93609208946622e-12 5.45523694357402e-13 9.430611630906e-13 7.39965961624405e-14 2.95334400146379e-14 5.83072526419441e-14 4.90153281906793e-14 5.98408920958573e-16 1.27838656685503e-14 4.12534588821354e-15 3.03024784482551e-17 0 2.90496302433649e-19 1.55838433601194e-21 7.78746543050326e-23 1.9234537851716e-20 7.40224836760683e-22 0 8.63508013578958e-25 4.17447996960818e-27 2.94762235449649e-25 6.50548516457036e-28 3.73655084477693e-30 0 0 0 0 0 0 0 0 0 0 0 0
