"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 2.58403576510329e-21 6.73956813518596e-19 2.72769636162584e-18 0 0 3.68038933761805e-15 2.62028070962057e-13 0 4.17050204016885e-12 0 0 0 0.00156788477169812 0.00022915638817698 8.27159499012875e-06 0.000109817984634722 1.01236962587945e-07 0 12.0968510341445 14442.838871953 50719.8554684674 107121.96910773 366939.251640202 293419.650042573 143561.563653703 31901.5881718192 4675.50263318904 7132.67021637183 283.520557939614 108.29012924576 432.195669952491 338.13361020262 6.13238806822854 8.17973200923054 10.5071007986248 0.632276192734611 0.144173742120885 0.236752076082405 0.000223455063184544 1.76538076392553e-05 0.0303331525933655 0.00836092951742213 4.890022781787e-08 0 1.15845255345302e-21 0 3.18011293473069e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 5.53121154802208e-22 1.72369134565905e-19 7.45023198925726e-20 0 0 1.01040499132898e-15 5.06588023720173e-14 0 0 0 0 1.0164643264035e-07 3.19794174226171e-05 0 0.000299496488076967 0 9.74502887881283e-07 0 0.597030354525154 7064.49934734698 33520.7541013138 86857.2589478097 401546.239881468 643459.178061141 505519.472507804 224786.891288127 60321.2049368675 115338.289586746 16055.8820909013 7919.11900783755 16490.553224388 15818.4741239392 1058.29411002164 1333.05652172575 1470.17440008425 140.553486287942 41.5501918422425 65.5776101486251 0.0872391913317087 0.0215483936555091 9.54682881426417 2.94094575015786 0.000204365214399444 0 2.19702398371717e-20 0 2.55873079946886e-23 0 0 4.96935781050292e-31 0 0 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 4.96184387421518e-22 1.53923800418434e-19 8.21720256596862e-20 0 0 8.05903242980443e-16 4.59658058743833e-14 0 0 0 0 9.56996054412324e-08 2.90363734713415e-05 0 0.000279219971635509 0 8.92559111751454e-07 0 0.552135008267993 6399.08568097693 29625.0878479739 76071.615828022 336534.885156937 502647.479902196 378024.128900868 161213.258681389 40376.671023948 74680.6819911978 8961.49605659121 4333.37382552828 9596.47283815243 9043.01524615471 527.483915871627 665.420264765951 748.445759585218 68.502249432213 19.6825719865693 31.2466767146867 0.0384925228735047 0.00769598852727483 4.50205704078797 1.37133801607668 6.4844638034497e-05 0 1.30563603780669e-20 0 2.10370064416415e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 4.64158511832734e-22 1.44978156322495e-19 6.0145076227946e-20 0 0 4.91761320537461e-16 4.44038152317678e-14 0 0 0 5.10187632923205e-12 9.41182789386167e-08 2.77777833348075e-05 0 0.000268658032893282 0 8.52288970662875e-07 0 0.53274808548775 6171.28348945054 28187.7071507421 71271.945322289 313982.459076965 468186.515665421 345832.234116298 142992.823661265 34419.6406886759 62708.4528806895 6817.90348771738 3247.0688569644 7526.95098157285 7003.77831559597 365.383062470634 461.363355809241 528.404266115967 46.4623409351822 12.9558720923914 20.7069826852197 0.023426766337682 0.00372032257155629 2.94868608783992 0.885936784275257 2.74463188996059e-05 0 1.01801305300553e-20 0 2.22929030056812e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 1.57474047616038e-21 4.40870670954989e-19 1.12135425934072e-18 0 0 2.61337028396655e-15 1.58619863602696e-13 0 0 0 1.3386953950289e-08 4.25769268651374e-07 3.48660908869677e-05 0 0.000701513172448246 0 1.37909304417086e-06 0 1.34130038363471 10841.2384084888 43610.0099906602 102376.600786961 403962.82924421 399118.644246229 247656.082340125 82676.5923081469 16755.6818992305 28847.1851383129 2291.32308186871 1032.68323920544 2782.76798807361 2472.50624616777 93.887089163274 119.630121200439 142.917467843534 11.2659857775303 2.94147603045881 4.7536872164396 0.00479057713775028 0.000484364578630191 0.663339097606956 0.195407370733683 2.18764860576082e-06 0 3.56812247690218e-21 0 5.87109152190266e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 1.04861860844263e-21 3.08794325630889e-19 4.34673070972267e-19 0 0 2.22334698505292e-15 9.95899043319388e-14 0 0 0 8.06542558845714e-10 1.47906137594621e-07 3.97084561203191e-05 0 0.000404835695073607 0 1.28183197210155e-06 0 0.829150661320428 9152.36689142659 42110.6489017948 106017.710369387 445299.081059425 584705.294957051 417497.959421338 166507.037038092 38399.5227034972 68263.7744846856 6617.26765376193 3096.4971997835 7557.14799578153 6911.23882749999 327.751522604646 415.001126854924 480.605774291478 41.0549028589094 11.2811609543788 18.0664913611519 0.0201292030877244 0.00315793150850709 2.56198959438914 0.766922977304114 2.33370232790602e-05 0 9.7063545688777e-21 0 4.89357125914311e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 1.2961183420004e-21 3.69488166149771e-19 7.6222496301766e-19 0 0 2.82378156970156e-15 1.25581646684685e-13 0 0 0 4.64230662868913e-09 2.02557532755668e-07 3.68491804356112e-05 0 0.000435126715982508 0 1.26466198418848e-06 0 0.965653922200701 9244.67662279227 40883.0035836151 101917.323592772 416952.222410125 495420.725730713 338168.588581054 126299.345766971 27587.4074322171 48245.0916399517 4276.31707146092 1968.73794002284 5018.47685010102 4531.7627349253 193.558032611601 245.673926714223 289.232278811861 23.7206380336128 6.33560374966499 10.2046945664818 0.0105565447025374 0.0012287985994365 1.43231758419269 0.423834866968579 6.63667404082947e-06 0 6.3135659590135e-21 0 5.30383618375382e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 1.85005214992396e-21 5.1349901195802e-19 1.34578399323416e-18 0 0 4.25569202756312e-15 1.81153918566766e-13 0 0 0 1.9083557654202e-08 4.17821589772802e-07 3.84670564550875e-05 0 0.000651363186136072 0 1.46212316930366e-06 0 1.43343347900407 11262.3613326648 48239.4423088527 119615.332329503 477768.877996978 497103.049196064 321423.450958047 111867.214672281 23361.4509674025 40336.1535371911 3340.1359945228 1517.13266911489 4005.35637684301 3577.08733021355 142.121855328087 180.919511793049 214.928252317695 17.1774809607312 4.52142476948613 7.29657965254463 0.00740463504746684 0.000812569556803103 1.0201247879176 0.300804692577102 4.18126593006931e-06 0 4.95625125766492e-21 0 6.88873777997495e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 5.97388299615643e-27 3.08513758292324e-24 0 0 0 0 1.97426028936014e-17 0 4.73997012159227e-16 0 1.57393462479263e-14 0 7.84931122617963e-12 0 0 1.60544328252692e-13 1.02921460842872e-13 6.8226886539242e-14 4.5138393966616e-07 0.021972757506743 8.07135779744903 74.938016156066 18601.7659100051 145468.838617093 57386.6243730029 17918.6111766346 2983.36784414882 5157.15002358795 313.217937166182 142.560137317905 408.332491015169 360.080032146061 14.4217103589416 17.0068846614739 20.781113149645 1.89292657663653 0.476884251579803 0.817302436954015 0.000618334696969442 0.000215437022704406 0.108062809360248 0.0302361009293388 2.93436038979556e-06 0 5.58070679862964e-21 0 0 0 0 2.34980302524479e-30 0 1.09622646964487e-30 0 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 4.04290054253138e-28 2.0359705026443e-25 0 0 0 0 1.00641873145792e-18 0 2.03586731119484e-17 0 9.3248329612496e-16 0 3.11711001033122e-13 0 0 6.78426176532276e-15 6.27306673334992e-15 2.992958080851e-15 1.78338215422418e-08 0.00276336692796992 0.932531424152778 8.30631662712596 1302.19412289424 9124.12617291593 5075.79659947431 1859.92106770781 491.618187456363 1189.77931679039 354.864837518225 187.836825476631 272.599477440757 292.326035074202 43.6302505363731 56.6071457292329 53.843996247347 6.55059764114197 2.49398953900141 3.63609639665958 0.00918963852965383 0.0050085371570005 0.595449778957735 0.210230481369639 2.560624424972e-05 0 2.53802869904117e-22 0 0 0 0 3.49986895810144e-31 0 1.69175943410553e-31 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 3.43886342186918e-27 1.71684424091907e-24 0 0 0 0 8.3190507035925e-18 0 1.70539172677495e-16 0 7.40188005713162e-15 0 3.05964000631187e-12 0 0 5.6242615492598e-14 5.16058089209844e-14 2.47665931647894e-14 1.73955917268079e-07 0.0124828618519845 4.26856631139643 38.532169733855 6899.25670306788 50211.6339441431 25098.3900949307 8794.3803939052 2111.43449288392 4813.97303110975 1302.00205817654 685.830657365407 1016.82986548447 1081.215603514 156.313211069996 202.360831581509 193.491192598823 23.4169960951622 8.758146601231 12.8923062117362 0.0321651010632839 0.0184403520982596 2.08734974420159 0.73270862094828 0.000197509757795791 0 1.84853604386459e-21 0 0 0 0 6.7231900488355e-30 0 3.794642693102e-30 1.44835954049901e-31 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 1.77723913444732e-26 8.96079234227451e-24 0 0 0 0 4.74186174357515e-17 0 1.0271156715162e-15 0 4.07903746287386e-14 0 1.84122890777148e-11 0 0 3.40771203623005e-13 2.86621893513326e-13 1.48522844755657e-13 1.05056881429596e-06 0.0508846768738191 17.6761726115495 162.48682386295 33942.6765954619 256133.014262048 114749.783462572 38225.1972239242 7936.01568798963 16708.9391944691 3610.12489578897 1881.00543447447 2947.97353007324 3068.40363572833 412.357242437408 533.543943966385 513.721880374515 61.5386117956296 22.7073197860376 33.7381457778816 0.0819869529425845 0.0506829195298251 5.39500826062886 1.87147273447545 0.000730475819687027 0 1.07635930907958e-20 0 0 0 0 1.76599235684412e-29 0 9.52288202086455e-30 3.30186138157258e-31 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 1.06875781207535e-26 5.28414917423994e-24 0 0 0 0 2.29304922633369e-17 0 4.31778854396544e-16 0 2.14504299832041e-14 0 7.2801799479171e-12 0 0 1.40863383853648e-13 1.45968120936776e-13 6.31957763375466e-14 4.15155947689089e-07 0.0234946000717023 7.65222133056224 67.5331321953736 9218.22397969901 61524.7611040321 39266.621845837 15263.0663248203 4563.04096902788 12335.0232401428 4451.64700994057 2381.09450331479 3242.55958085604 3533.66570464213 593.128232821682 780.285254172873 722.627613015587 90.1654097536284 36.1106783112051 51.6347332786833 0.15402561025803 0.0966635335907762 8.67189783489036 3.1557484776146 0.00127396191854501 0 3.57087428367623e-21 0 0 0 0 3.65974615722695e-29 0 2.1015692010363e-29 8.10410618049118e-31 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 3.63510845017437e-26 1.7785301922102e-23 0 0 0 0 7.51431859031288e-17 0 1.43921070652909e-15 0 6.63645247060253e-14 0 2.56192395626263e-11 0 0 4.56085148141219e-13 4.97059523546991e-13 2.05846273654162e-13 1.42920590536014e-06 0.0658385121536532 20.8704836536847 185.97056377692 28024.7889162975 194360.608033152 113721.713188965 43952.4171666216 13106.2856744744 35391.7581685981 14162.1598724748 7615.15840131304 9940.35421855712 10922.0728587244 1978.99035770416 2617.37963603924 2394.88473434228 302.764962606614 121.821798632463 174.692867662626 0.538907498224877 0.357669571422501 29.2685118341923 10.6738008720159 0.00525652973462598 0 9.37802291392861e-21 0 0 0 0 8.33077149634273e-29 0 4.76626524744721e-29 2.00256126927733e-30 0 0 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 5.37251930651832e-27 2.6510727618792e-24 0 0 0 0 1.16274925777027e-17 0 2.22521547265598e-16 0 1.06393563250178e-14 0 3.82678940646257e-12 0 0 7.06229161010646e-14 8.09963651494359e-14 3.20923012106892e-14 2.10787151615519e-07 0.0146764005661829 4.386976313895 38.6539929914966 5356.25199157975 36643.3971400948 22476.0660346405 9087.15110746251 2734.4325577864 7359.5332039809 2991.76138022741 1603.69785664457 2120.10975834757 2332.6717542403 399.999553030039 522.687927970574 488.207311427626 60.6270816504355 23.3706499169086 34.0642572867347 0.0941304349548306 0.057003551114265 5.58597215651871 1.98600430444883 0.000630284528385447 0 2.45827661110987e-21 0 0 0 0 9.44542872305605e-30 0 5.34139446683416e-30 2.09809444070038e-31 0 0 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 2.0218190291406e-25 8.98207169779524e-23 0 0 0 0 2.31807491115119e-16 0 3.80189968081e-15 0 1.19954230811575e-13 0 8.74686702057846e-11 0 0 1.08862909892825e-12 1.14646889266276e-12 4.525075753463e-13 3.6162762926016e-06 0.154612980256988 32.2924595322979 299.537430231535 91362.5136909376 376617.869852919 216022.560545852 67083.2295527356 13681.8427492673 30784.7784917011 5943.29397026102 3012.99437817374 5413.71556854545 5498.35559143899 471.798896466471 590.24334469935 634.06466808927 64.8958971850059 19.6391035935329 31.0102849725915 0.0385457781517322 0.00797005293778065 4.52643617299638 1.39374708079165 5.68290624933639e-05 0 1.06791840045212e-20 0 7.44567602025186e-23 0 0 4.70509945579198e-32 0 0 0 0 0 0 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 8.18791140467839e-27 3.50244691052276e-24 0 0 0 0 6.09678715284629e-18 0 7.82816338315002e-17 0 1.29752897229758e-15 0 1.71748930624246e-12 0 0 2.24777394142747e-14 2.48624367113686e-14 7.57534304315564e-15 7.32136984427665e-08 0.00696870804956039 1.38067308434195 13.888133554848 4734.33503617576 19075.9463124048 10446.3606669967 3139.43140898854 639.465791302764 1429.99801963126 264.960602038373 133.994579784843 244.042635271382 246.891470584331 20.22428076803 25.2810888418924 27.4228506406516 2.75787752411824 0.824220909827961 1.30532420457916 0.000932208765047832 0.000125814311999789 0.189566504171109 0.0580177772097451 7.92557510079142e-07 0 2.58256937366399e-22 0 7.21530138213116e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 1.34953586942116e-25 6.0856423952914e-23 0 0 0 0 1.72294983725273e-16 0 2.95529226006798e-15 0 9.85228478387449e-14 0 3.31954642007926e-11 0 0 8.71744342863637e-13 4.85691354692732e-13 3.54624035405602e-13 1.63559952376518e-06 0.0707162761243168 13.2271121822656 161.823307802342 85589.6962062641 328355.685377797 154770.518087205 38600.0606659768 6494.80388018959 13501.6996279338 2092.91044983896 1041.81934876529 2012.03776045111 1992.93593614702 146.565290035668 183.211124983507 201.929574197092 19.6775484871532 5.75563092173989 9.1591691509437 0.00977550806490474 0.00128308118222332 1.31871389267509 0.399234736447827 6.08139366944258e-06 0 5.05752762999803e-21 0 7.55072687220516e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 3.93446273143795e-27 1.98883408333172e-24 0 0 0 0 1.02495134500738e-17 0 2.17510405206281e-16 0 8.30063019054103e-15 0 1.73866767940411e-12 0 0 7.32457958957529e-14 1.04781468908096e-14 3.19323542903604e-14 1.05499013752781e-07 0.00438733263941838 1.24182692433195 10.8360239657308 1262.96171206623 7640.15381656384 10112.7431982424 5071.77741943021 3538.86332073131 15554.0251181049 17492.6965682093 9814.21895991445 8558.13279401214 10304.256327556 3603.57893356867 5385.73555923339 4100.03633106916 589.27833445292 343.232279297332 427.049345022503 2.87373744638257 2.77770946089309 85.5893229531847 37.9490265925249 0.0541502782719467 0 0 0 0 0 0 1.58012942062533e-26 0 9.84075605200654e-27 4.46122910331622e-28 1.00855342272445e-30 0 0 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 9.03290359556942e-26 4.37216794186235e-23 0 0 0 0 1.63919508299563e-16 0 2.87132762530758e-15 0 1.49235665333062e-13 0 4.55532688352248e-11 0 0 9.01690554588478e-13 1.03733048134056e-12 4.12028210835395e-13 2.52784369899873e-06 0.116780546432162 34.5185899694719 299.808349719445 34713.6042483372 218176.03358063 169807.787051034 73834.6544645385 27956.0543967683 87821.1267401485 41905.4565514342 22734.0467033827 28233.7104821744 31391.5835245384 6182.41840827093 8265.48278423879 7421.06468921253 953.294442033927 401.710178956008 563.940940088119 1.99273473237063 1.41515901658814 97.0786929548607 36.5397101877795 0.0216026177149788 0 4.50212110688259e-21 0 0 0 0 6.89287293599802e-28 0 4.08873705134429e-28 1.93294271157748e-29 0 0 0 0 0 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 1.05966669353343e-25 5.08385088147812e-23 0 0 0 0 1.84107188293323e-16 0 3.19843184673961e-15 0 1.5990772126172e-13 0 6.75445599598758e-11 0 0 9.36791639901387e-13 1.33841269723319e-12 4.45838544358892e-13 3.29075234889128e-06 0.148549062453157 41.1084845054852 353.552702119127 35876.2817357205 215536.906742641 187281.823332898 84498.7268135448 30341.5312736871 89684.2389494717 40528.9570497527 21830.8303215438 28195.5637039766 31226.5866556806 5552.27578391849 7274.00184610514 6753.02981495622 843.782677275693 329.88385026972 477.156145685292 1.42265088113159 0.89202519148225 79.0742422499049 28.5980336054032 0.0125119784330063 0 1.34146612840183e-20 0 0 0 0 3.80078021878006e-28 0 2.23374019240505e-28 1.03595252849408e-29 0 0 0 0 0 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 1.49880544497663e-26 6.93278767448702e-24 0 0 0 0 2.07605933017386e-17 0 3.36393546305369e-16 0 1.41352341766959e-14 0 1.07316350009713e-11 0 1.49090787218111e-12 6.98605921778649e-14 1.94091710785275e-13 4.23371765267742e-14 4.02081784259636e-07 0.0237971637427489 5.91836585220884 50.3968591752102 4757.98181537959 27066.9712071634 25469.6099396177 11449.0042815425 3692.03328621724 10212.7930772938 3815.91464453037 2028.35868133637 2849.88859164757 3100.84369054459 457.558056341258 586.729860125225 569.557212696469 67.9725980087701 24.3455010427466 36.4468686601532 0.0845177445998228 0.0431329667742579 5.76680674942359 1.9687697109995 0.000496311671644375 0 2.7587369560993e-21 0 0 0 0 1.21862232463473e-29 0 6.88271422884621e-30 2.41162214479496e-31 0 0 0 0 0 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 3.02485265725185e-25 1.3400190457366e-22 0 0 0 0 2.92378911074893e-16 0 3.99800387241502e-15 0 9.7728484299753e-14 0 2.89814861103287e-10 0 3.35629945882377e-10 3.08069511421071e-13 4.58225350687905e-12 3.80450386336703e-13 7.01865410463203e-06 0.254738908956349 52.1197700168094 441.834533458817 45284.0414997507 235322.130944456 225684.456469319 98043.4720858792 29658.9776992441 77587.4402238171 23116.9716477266 12105.6334176775 18629.2844454052 19835.9188828399 2347.03407444688 2959.30782444654 3012.92695029457 338.231628002145 110.951725723567 171.526357835619 0.28781311157451 0.0941555226638047 25.9308269825552 8.32945098445184 0.000877807067316792 0 2.95438931429164e-20 0 0 0 0 1.70360489957482e-29 0 8.25512797366428e-30 0 0 0 0 0 0 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 4.51088522108976e-25 1.92830064992632e-22 0 0 0 0 3.27384514636324e-16 0 3.87821128352476e-15 0 3.92062908975565e-14 1.09149232692372e-14 3.68633544554407e-10 0 6.5490669440288e-10 1.0386760496188e-13 5.90405723173091e-12 2.55803883007888e-13 8.08766075902578e-06 0.267626900771548 49.3361563095384 421.103777839542 49354.1226534112 246177.298393997 223597.652156807 94996.8613483797 28677.618305923 73874.9751148514 21112.6735504614 11036.8211658763 17273.3946293762 18300.6667139187 2086.76621660785 2625.75306511805 2693.54914020997 299.11653405019 97.1059614386207 150.583593761061 0.243954855903512 0.0714265754287634 22.6680147328212 7.24748189815672 0.000604649789753347 0 2.84745926583206e-20 0 0 0 0 1.59515899448563e-29 0 7.7821963038651e-30 0 0 0 0 0 0 0 0
