"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 5.09041175594084e-17 5.86474616086078e-16 1.44198161482585e-15 3.83458485135623e-16 0 1.89625878753519e-12 1.77451847141602e-08 6.3455403817945e-07 2.28687214641384e-06 0 0 0 0 552.429044786406 0 0.0410630831732095 0.0283787127841286 6868.43110386649 92964.3011583302 96065.0209872483 121955.15799571 263879.588772712 167061.915811525 103208.421851529 90346.9228590297 56487.8982549032 72015.1958712 7988.57031015124 468.033465552057 1414.10518340927 1851.55046038542 6.7382537602078e-07 23.4871417723079 0.010961663248965 3.83780037030374e-10 1.89439139229236e-11 2.29187390613348e-13 7.97871015325885e-17 0 0 2.33695679299234e-15 0 2.53925728553427e-29 0 7.49527822287346e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 3.68763759243919e-17 4.32295075679681e-16 9.30477351693463e-16 1.72161738271952e-16 0 1.82966458734838e-12 8.44249612940683e-09 3.10912312498601e-07 8.21948710557793e-06 0 5.4819684710065e-06 0 0 343.38545530934 0 0.0225953192349112 0.0176614297466788 5953.24247360742 96435.5603635577 117779.030676682 155852.913257847 349639.840517936 229477.257399122 143121.668666956 127897.956964678 83012.8788283561 105757.927257742 11892.5798163947 688.667038487187 2123.22848942549 2773.50977807972 1.03922161636593e-06 34.4688344638752 0.0168761686493675 6.60771073234763e-10 3.28059135847856e-11 3.74304304613926e-13 1.32198779647965e-16 0 0 3.95658805843277e-15 0 4.32472478732303e-29 0 1.41373196343049e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 4.78426543065127e-17 5.58680876288855e-16 1.37128271237072e-15 3.60617959059218e-16 0 1.86562251636418e-12 1.31761143765423e-08 4.65933450553331e-07 4.13168979352584e-06 0 2.35422211186949e-06 0 0 431.147424583185 0 0.0309682690311645 0.0223953625510256 6068.3647924656 89093.5436718399 100097.950369294 129581.964733597 283645.238064021 181711.565798886 113136.767155992 99912.8934392429 63820.7630727592 81296.8435456291 9147.47481879866 543.382696834562 1627.53114862398 2126.74640505695 9.97710195663302e-07 27.4321908410205 0.0161554604905795 3.89117220473977e-10 1.89667204092115e-11 2.26894988667338e-13 8.17551442104798e-17 0 0 2.35028040440169e-15 0 2.54247335222566e-29 0 7.85845857579121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 8.66784229347179e-17 1.01468779336426e-15 2.66777353265539e-15 8.51566335354459e-16 0 2.85207182450133e-12 2.61158207441274e-08 9.21413822828423e-07 3.72560581102299e-06 0 0 0 0 783.247440823131 0 0.0588136225144002 0.0406339694494037 9463.50972643592 126487.718848246 129302.021217496 163089.173033554 348834.50182579 219842.295652008 136509.617068759 119448.124786922 75951.1055987004 96780.9946369411 10966.5916757225 660.772995312344 1953.64876676122 2551.16667893255 1.16254208035681e-06 33.4695230010865 0.018898799251398 3.84168482185816e-10 1.8598305427819e-11 2.27559362732976e-13 8.26799135047256e-17 0 0 2.31676460127073e-15 0 2.49191768914408e-29 0 6.06590852820318e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 1.65475504848454e-18 1.84915821954395e-17 1.47975686335681e-17 0 0 1.43775142395713e-13 4.26035119370778e-10 1.883382827975e-08 1.14057936000528e-06 0 1.22534841079575e-07 0 0 28.7422076863225 0 0.001704507168265 0.00134537532971561 590.516607606221 9540.39587870078 11284.7129109579 15043.0928471623 34507.7070036984 22401.0286098494 12703.688391127 10469.5364727687 5722.3599622383 7225.79080809638 687.707316368246 36.1538508517344 110.208364705963 149.978204436487 7.72901511589712e-10 1.72634085023461 1.42807436317409e-05 1.79055406997205e-12 7.42628213504626e-13 3.04772924206075e-14 1.02925410216107e-17 0 0 3.00776439025852e-16 0 3.26147995119447e-30 0 1.0426874329985e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 1.17723472055714e-18 1.20099594591441e-17 2.68902004890391e-17 8.56392512499675e-19 0 3.9053844391648e-14 3.18489790299836e-10 9.94889158487384e-09 0 0 0 0 0 16.9018428525656 0 0.000873296311044041 0.000618367198693608 213.334975495529 2652.41189704421 2217.08253393811 2618.12124331415 5375.11545845218 3042.97428037273 1762.57961171712 1408.1510209956 728.117101081501 923.498752449651 88.1565980991183 4.53957648598133 13.9923550833817 19.1585044631895 9.25940849137324e-12 0.214620074945599 1.65222995034899e-07 2.52731553209997e-14 2.2294601497345e-14 7.55523411685098e-16 2.83537488113466e-19 0 0 7.01993697234226e-18 0 7.38967046050179e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 2.50657728639659e-17 2.68051621788203e-16 5.23166114085181e-16 4.02371352479716e-17 0 1.163518341784e-12 8.5287038964275e-09 3.43594523244225e-07 3.6471498852077e-06 0 0 0 0 365.5172288439 0 0.025373473003503 0.0170815608005589 5081.32067223313 67954.6501971306 65805.1679388576 81757.8143359485 176655.33261811 105401.535596718 62009.4177482176 51411.512007715 28658.0235392407 36330.4042879465 3594.09864169978 190.351864115232 587.12760965593 794.181675978803 2.64460871750252e-08 9.12540479712556 0.000405458340896796 3.61922442365639e-11 4.72950120866515e-12 1.25833093779742e-13 4.34903278909788e-17 0 0 1.24895685397577e-15 0 1.350168080363e-29 0 4.25948276876878e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 5.51062744668731e-17 5.73423969538182e-16 1.2645129335916e-15 9.80531971579501e-17 0 1.90458517022728e-12 1.37808522889053e-08 4.70156419102037e-07 1.18636397964063e-06 0 0 0 0 552.043221714869 0 0.0389982511537345 0.0266045456249549 6847.57349640274 84803.2906325761 72852.7484127225 86664.1391346905 178345.292949155 101808.136082338 59403.3069885876 47976.4270559406 25192.8355188466 31961.030231236 3084.75629539459 160.111641229163 494.427528564807 674.305843798189 9.74880917285671e-09 7.60030886730301 0.000159033691443695 9.85666069788051e-12 1.60594905509844e-12 4.8321609718084e-14 1.77835681244643e-17 0 0 4.58518141971838e-16 0 4.86257576395278e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 3.97069223949161e-17 4.25062591458224e-16 1.02149799188443e-15 1.78731639565639e-16 0 1.12526217509186e-12 1.12475197099484e-08 3.24977016918647e-07 0 0 0 0 0 357.450137324801 0 0.0260695846292958 0.018857638677517 4073.34134611058 49291.0278375338 41838.7803426464 49732.3476837298 102223.143901466 58565.7562143722 34204.6419776071 27723.6034076593 14673.2606215103 18616.7568757854 1807.96083201999 94.1293402512422 291.222156847376 396.37492171165 6.68513839704056e-09 4.47528173345939 0.000108228770172003 8.79768460424156e-12 1.04374028217519e-12 2.99955737538978e-14 1.09407830864355e-17 0 0 2.87115491040021e-16 0 3.05391240064039e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 2.52629371297355e-17 2.6090001236338e-16 5.39315484683665e-16 2.49256033064566e-17 0 9.67416388749133e-13 6.27560680822107e-09 1.95605450117518e-07 0 0 0 0 0 266.299488609976 0 0.0172150997605656 0.0122664469556303 3570.93049086733 45261.5652245297 39574.2129088977 47211.2144964857 97795.4292598135 55861.9403115666 32454.7431031099 26169.7313817206 13675.3095914694 17346.4792153352 1668.86588075992 86.3988549473761 266.526320848752 363.955844484948 4.74096279701807e-09 4.09444761733519 7.79280119748476e-05 4.57485959612324e-12 8.72383728986696e-13 2.59176810679388e-14 9.52671918812155e-18 0 0 2.46136022420612e-16 0 2.61175804078769e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 1.96527796897916e-18 2.01853331006917e-17 4.56477448775736e-17 2.50313860968553e-18 0 6.2579290311553e-14 1.99493421446466e-10 6.3194540096983e-09 0 0 0 0 0 18.5687983455115 0 0.000597758183578654 0.000425245699252903 294.040476646828 3863.5503975821 3340.42307659379 3953.072460682 8135.59724965385 4610.4789403781 2646.77733379917 2112.02542633913 1075.52998471615 1364.07488987692 128.402071408284 6.55781758087006 20.1186642141684 27.6471070650123 9.56231801056884e-11 0.308928655147156 1.59390924367901e-06 3.42590003612519e-14 3.30971120095558e-14 1.10751220724223e-15 4.17657798519924e-19 0 0 1.02589106705089e-17 0 1.07925298576978e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 5.37261897032395e-17 5.85567071259311e-16 1.36975184659388e-15 3.12218404101063e-16 0 1.80358210967814e-12 1.65348823863526e-08 6.04813421480992e-07 3.43597796874535e-06 0 0 0 0 562.888886601911 0 0.0410677935203388 0.0275304694229618 7021.83916159778 91020.5587862946 86466.0737945202 106946.791011784 228501.678542798 138229.094740215 82204.5156595557 69056.600982077 39465.1095402748 50131.4521583933 5097.55764746522 274.773378008531 854.073569541392 1144.11185628614 8.23081764603961e-08 13.3031091778145 0.00123301550660162 1.22441008908558e-10 8.57430030572839e-12 1.64742895392948e-13 5.69663935151143e-17 0 0 1.65215775428387e-15 0 1.7908869851148e-29 0 5.17516874556901e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 6.21981293352779e-17 6.79105722327498e-16 1.66691657395481e-15 4.14130630099136e-16 0 1.78654345557103e-12 1.77619740249136e-08 6.57728331873146e-07 1.60867393878223e-06 0 0 0 0 595.989916260104 0 0.0443479441392063 0.0289302429130121 6901.61349196774 85278.4009889669 76225.1000294588 92356.4525206263 192913.410527621 114498.855653842 67820.2029048218 56376.7534064896 31389.2268504481 39874.0008240853 4005.52990585422 213.482134892581 665.508101749555 894.698700761271 3.35926548356791e-08 10.2802065364396 0.000505017645777642 7.1555228538395e-11 4.98757738594598e-12 1.1341821874904e-13 3.97244125781327e-17 0 0 1.12637453223053e-15 0 1.21472297356361e-29 0 2.92594948131532e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 8.19415517048052e-17 9.00300277332108e-16 2.29215820425991e-15 6.46598220645582e-16 0 2.06579869735583e-12 2.47771916005196e-08 8.79456662318883e-07 1.20877453009964e-06 0 0 0 0 761.278769462825 0 0.0582540917484013 0.0379082497474207 8057.90797782933 94524.2212798312 79287.4580900071 94218.6259486051 192108.326754184 111490.276364704 65828.9332228827 54179.1008089962 29487.5520185463 37464.21279235 3718.53422426102 196.30875004029 611.744244329788 825.589137000903 2.63283545005335e-08 9.40713964479687 0.000413274254463417 5.40458340492322e-11 3.79767235269199e-12 9.18154648713924e-14 3.25791477193866e-17 0 0 9.03684517484897e-16 0 9.70302434940273e-30 0 1.89669703422325e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 1.08645842990962e-16 1.19462939866207e-15 3.13137764911105e-15 9.90398430260226e-16 0 2.13654310631596e-12 3.0956615324416e-08 8.23987943372573e-07 4.60469256599605e-08 0 1.26148870020219e-07 0 0.000996003477352848 985.395560799929 0 0.0718537522766226 0.0503588605087073 9530.33372840144 104118.074012949 76076.8396442336 87188.273682647 172825.664153476 95244.0534449409 54523.3126352113 43221.5251568533 21745.2679131417 27597.9178221775 2599.34072871962 133.25052202407 408.609880672936 560.957922995736 9.07672483729954e-09 6.287098007494 0.000148492587808519 2.65645878018883e-12 1.69804572520213e-12 4.94508081375966e-14 1.80509727636249e-17 0 0 4.74345122553595e-16 0 5.04393342852864e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 4.46734049576613e-18 4.84306006428497e-17 1.31296457596627e-16 4.80981990287227e-17 0 6.48283952375884e-14 1.98279536848372e-09 5.45496163852951e-08 0 0 0 0 0.0125536916318933 75.6054124752014 0 0.00642429292940424 0.00510942547078984 516.39626999565 4778.60877447974 2896.33557523705 3130.51479900445 5663.75351368753 2970.281824296 1689.74385252882 1316.44913330584 627.403280514833 797.569914481372 72.7529313987286 3.66254245645346 11.2022659455027 15.4900032577918 4.28603842157141e-11 0.171455241754745 7.16410202229099e-07 3.19931058315686e-14 2.51081964725402e-14 8.06412594069661e-16 3.05583715178598e-19 0 0 7.50194365841926e-18 0 5.82385294251109e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 5.33072296601366e-18 5.9992819301401e-17 1.66972151991652e-16 6.96960545343708e-17 0 3.3366853764429e-14 4.26151133999612e-09 9.14627024248815e-08 0 0 0 0 0.0961978583648009 182.118020359327 0 0.0167522937650477 0.0155594201306961 888.91281667693 6699.14383330876 3035.36622517124 2967.50272652453 4505.97186244941 2096.32245183185 1179.17013988457 895.437733870901 389.380628968865 497.347648851149 43.2369460148711 2.12818378925888 6.51343344982969 9.06823041678998 1.87910903884327e-11 0.0989091774569108 3.18281049354636e-07 1.38494500982801e-14 1.2360201477764e-14 3.77940299344211e-16 1.47110141403498e-19 0 0 3.48436412381372e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 5.61059521762307e-17 6.33812546220688e-16 1.54561301838375e-15 3.72699258757805e-16 0 2.05398570699001e-12 1.93853737550573e-08 7.1750626432392e-07 3.95013915953148e-06 0 0 0 0 645.814069153388 0 0.0474267841932913 0.0320003007677742 8037.24734234122 105276.008862502 102438.67858789 127397.248253648 272399.198707396 169094.860546192 101463.080848807 86095.2458807782 50722.9847589185 64506.501085632 6825.65119122185 384.27209642596 1173.20647977536 1555.06967515611 2.88244055306586e-07 18.9520638906484 0.00457580733206678 2.24845509852986e-10 1.32983957553356e-11 2.03213008193492e-13 7.08785595840673e-17 0 0 2.0498681596207e-15 0 2.22106220274456e-29 0 6.43905322853126e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 1.41074562062825e-16 1.5761997341421e-15 4.26737391072789e-15 1.52652642059326e-15 0 2.88466759899343e-12 4.82372776753819e-08 1.62992647576483e-06 0 0 0 0 0 1277.86274814507 0 0.102223897546976 0.0668704000562982 11650.3838296312 124010.411460939 90538.048925666 101912.553950224 193644.693049886 105959.737693498 62231.0785658384 49745.6288091704 25153.5877151483 32007.0191188104 3065.25312227353 161.36144430729 490.792552945282 668.908290365856 5.22183543730534e-08 7.71331745734749 0.00083850952735947 1.16135313168004e-11 2.26780877382631e-12 5.23502908376892e-14 1.95016935712998e-17 0 0 5.02953719840504e-16 0 5.33156827658338e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 1.96274502959133e-16 2.2409969594886e-15 6.1278959372625e-15 2.36348573720216e-15 0 3.46689614435051e-12 9.8258909886456e-08 2.66040419260371e-06 0 0 0 0 0 1965.96618621045 0 0.165203415906643 0.117468135513691 15197.0940145641 149733.527775938 99722.7263978318 109257.504002859 200841.075250548 106322.338855128 61963.8398911626 48954.3492642671 23840.4531345519 30377.0255856007 2830.90066556261 145.178535935049 445.768030611844 611.446607276152 2.16877863076494e-08 6.86481524953686 0.000349644511263266 9.71020112413459e-12 1.94928875754607e-12 5.04253769677124e-14 1.86867762145351e-17 0 0 4.833222287371e-16 0 4.62431096711156e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 2.94097308046518e-16 3.4663526340252e-15 9.55768686522342e-15 3.91020436469408e-15 0 4.59456021599877e-12 2.36444129921652e-07 4.88582853909283e-06 4.89541490214007e-07 0 0 0 0.292911073113959 3516.36336605947 0 0.311274020067294 0.254362857641616 22161.9360394137 198732.838975894 118574.740116298 126453.036966444 220198.352757499 112347.237361214 65188.3517857647 50988.5211869514 23954.7079321217 30581.1907167097 2789.59025218505 141.47153244848 434.667622758349 598.415246672764 1.58578336243798e-08 6.66132591462191 0.000257804118604345 7.32008069551687e-12 1.90844080324079e-12 5.12619894748564e-14 1.90289279721111e-17 0 0 4.90643230185671e-16 0 4.28276711886211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 4.77907289514137e-16 6.09747690144443e-15 1.65379153983458e-14 6.91109741458868e-15 0 2.87570826795937e-12 8.01260281562854e-07 1.07568243003289e-05 0 0 0 4.39588830149592 54.3616876917638 10085.7236153871 3.1826936995442 0.957613028039127 1.15175369207009 38526.5040237681 257375.618251771 99718.2072132722 92148.6976153946 123110.260288866 51232.480800787 28798.7858910318 21428.5093662019 8512.95273526089 10934.4103533824 905.591745525696 43.550061948153 133.477846385238 187.191140981561 5.52294022732092e-10 2.00766403829008 9.55592113710348e-06 7.48080869912228e-13 5.70942890705769e-13 1.59134984031628e-14 6.27929070653798e-18 0 0 1.473883938579e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 5.20522071223131e-16 6.70962766778532e-15 1.80914591044509e-14 7.50928952754193e-15 0 2.07791792339071e-12 9.56338451634044e-07 1.20668009466781e-05 0 0 0 7.51172121221468 81.6258089002562 12104.1778021378 6.74147230514387 1.15719281280646 1.4763486727443 42418.8187289539 265844.001008361 91460.6963883877 80152.6581959345 95215.2009276916 35468.8758595333 19759.6412238888 14390.211857583 5193.96621951376 6710.21196070077 525.014724852166 24.5305590152016 75.2617661096211 106.504318862579 3.28180055556549e-10 1.11967549452291 5.62662771335649e-06 4.8747669576175e-13 4.08645290524859e-13 1.10284731758658e-14 4.44535909586662e-18 0 0 1.01686918492475e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 5.36630903861542e-16 6.88515060753148e-15 1.84661879561652e-14 7.57346786467928e-15 0 9.98492362911746e-13 1.10737496451282e-06 1.33818477366768e-05 0 0 0 10.7935555460769 113.695334986763 14081.1902156327 9.60013569391965 1.35232577746986 1.80785060674922 46053.6676729794 272654.336456388 82460.7647888304 67669.2395614008 68260.9318149208 21355.1779547927 11703.1540146716 8234.9913590353 2516.54328325144 3284.69655354442 232.700168853619 10.3144391733814 31.7582834985802 45.6486297064149 1.04337778507742e-10 0.4626914994558 1.83775657636078e-06 2.9258636039594e-13 2.84871196560095e-13 7.45196481995333e-15 3.07709645874241e-18 0 0 6.85035350774491e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 1.28504676689357e-16 1.49307142537201e-15 4.02783561528892e-15 1.38819503955004e-15 0 3.65290576758634e-12 4.78531667438741e-08 1.66967832858626e-06 1.99954501658924e-06 0 0 0 0 1336.19167165515 0 0.10319109055964 0.0689455170165741 14225.1836200216 169942.772348513 148404.881596975 178362.672516 364930.494117084 215824.77142353 130455.395313192 109559.169403466 63411.8800675392 80692.6353134947 8494.57246970172 478.388931716132 1449.89750028226 1926.66752955631 4.44123225962299e-07 23.5836839291922 0.00714421924535717 2.03345359245059e-10 1.29387934880184e-11 1.95355760335274e-13 7.03550751966194e-17 0 0 1.95249511913286e-15 0 2.097261744316e-29 0 4.40279544081351e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 1.16327768405002e-16 1.34001232384046e-15 3.6535574821067e-15 1.23922668724482e-15 0 3.11063326118545e-12 4.16880026541387e-08 1.4878822076507e-06 0 0 0 0 0 1177.4157802813 0 0.0911424612598995 0.0601348988631318 12335.8830911751 142691.927501045 117661.268004985 138009.550899566 275503.029290377 157904.90724925 94576.5413764103 78102.4407232412 43282.3119566694 55067.4146167739 5657.71722698363 316.685526969851 951.184865645153 1270.81736359803 2.75232175824984e-07 15.5437792407676 0.00443203504201389 8.09528524459001e-11 6.79287550111776e-12 1.14888361178474e-13 4.22862319199452e-17 0 0 1.13502341003679e-15 0 1.21094162209723e-29 0 2.08116954899176e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
