"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 4.6564126497692e-20 1.05876382311762e-13 0 0 1.52466994520915e-10 5.12750503576487e-05 0.31442009423916 45.2974784991156 68.2835177006125 633.122424464413 6563.52651961376 943.258655353327 11069.1729615951 40978.1733704515 81446.948883439 33191.635920871 57717.3589544729 76927.3753136423 70083.5742759685 10297.818062377 34.4174960609295 47.3156914587338 27.4573713420678 1.69068725201783 0.0685243987609814 0.00372032654205791 9.81876255134556e-05 0.000261511343853949 1.44564087299032e-06 1.4677110761445e-09 1.05506513444592e-07 3.19666261032098e-08 6.89156122203274e-13 0 2.15498303009349e-13 7.25504953451205e-13 5.98376766324673e-13 1.83833197757246e-13 9.42654432503025e-14 1.51973817362125e-14 1.56539504921369e-13 2.12206524080046e-13 8.94830611671315e-15 1.73194103477111e-15 1.53018715138227e-15 1.1918618723534e-15 4.01076668622028e-17 0 0 0 0 0 3.80481442687817e-23 3.28375743310928e-25 5.37960833988499e-28 2.58775789910201e-29 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 2.04032463289726e-18 3.28840997842186e-14 0 0 0 5.34455335593861e-07 0.0433654749645325 12.8459113262288 22.8486939908153 232.904551899534 2515.46290286563 340.575407005306 4224.95916567845 16312.1632893025 32762.6038771831 12955.4722316539 21580.2702658195 31738.2611485205 29071.9597213433 4278.643154843 7.38380836090611 9.79603644742637 4.60415377440326 0.268780933584843 0.00941225977172618 0.000100170837660265 4.72431611784566e-06 1.12575537850007e-05 7.27102192298264e-08 5.18106121671707e-11 4.05320059279244e-09 1.11796809756347e-09 1.78084861423147e-13 0 2.03142704110735e-14 2.7350896967981e-13 2.34934468436868e-13 6.74987569135221e-14 3.05042345650963e-14 3.8878563697142e-15 6.09535492295915e-14 6.93235364332377e-14 2.22942980177181e-15 3.96452773268324e-16 3.51758460135981e-16 2.6786361824674e-16 8.54167749937852e-18 0 0 0 0 0 5.29645079105129e-24 5.57973352121434e-26 9.12304178675432e-29 4.3318231364996e-30 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 5.01267892295085e-18 3.10298020449263e-14 0 0 0 6.00885864291545e-07 0.0571679705878127 15.2923858633867 27.1351652759317 273.345006395959 2923.04341595091 400.196679056183 4908.9847467058 18720.8297244143 37549.2508231478 14974.441752372 25130.9344346372 35723.9343925459 32728.1791804624 4857.67842410553 8.89786124548964 11.7341185872496 5.52837771425049 0.327094194260295 0.0124032964830261 0.000252988618756003 1.33934377476489e-05 3.16286395970977e-05 1.67428274568192e-07 1.03101405714874e-10 8.83410262774956e-09 2.36785835363134e-09 1.58253680769208e-13 0 0 3.07911554422173e-13 2.69907684702434e-13 7.66466751307486e-14 3.227591025422e-14 3.5778222218007e-15 7.1069820038405e-14 7.36352530849203e-14 2.01756856911626e-15 3.38344016383189e-16 3.01284752377135e-16 2.25578369878069e-16 6.97440881912455e-18 0 0 0 0 0 2.9463147207547e-24 3.81144428795172e-26 6.20591444172105e-29 2.91371504324157e-30 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 1.15434014274245e-17 2.35996058565501e-14 0 0 0 2.48450155148247e-07 0.0523411684516107 13.6184348865433 23.88124730834 236.970651689292 2506.10664906574 347.680844941831 4209.81531063423 15826.7641041243 31557.6134230173 12767.7612930615 21625.5947443224 29516.7461403989 27055.9546076673 4045.09461462107 8.23811501939605 10.852712510559 5.20062967325754 0.309733295829205 0.0114033803403307 0.000278303480780829 1.48614657950165e-05 3.50607963268011e-05 1.96326447457666e-07 1.18124326635209e-10 1.0351133290173e-08 2.77103618167416e-09 1.37639518608484e-13 0 0 2.66953988857647e-13 2.34271627830553e-13 6.80387327087353e-14 2.87529662947386e-14 3.30561821258565e-15 6.30540030986657e-14 6.54371236819814e-14 1.86436179763096e-15 3.15320755751099e-16 2.80403907615404e-16 2.10521376804587e-16 6.50840793709899e-18 0 0 0 0 0 2.84190670746566e-24 3.6137477817442e-26 5.88811602610972e-29 2.76702511756844e-30 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 5.04783783378204e-17 1.11279993395594e-14 0 0 0 1.4339378102533e-06 0.0122955576436643 4.33407836905255 9.01055012861776 131.371014787583 1801.78861904751 188.768225390209 3120.24647396294 16279.0486418995 38504.757235084 10719.7412245404 19231.747909617 70990.6880322854 57689.316764407 6743.23890479426 1.23432391925578 1.83354428655432 0.725165538644176 0.0366629481724103 0.00191134866040496 2.90331466390609e-08 0 0 8.68782720853072e-10 2.63507475606672e-11 7.58396237604313e-10 3.25174617508214e-10 6.50235019163371e-14 0 0 2.46752807373919e-13 2.24253867727397e-13 5.93097086002333e-14 2.03342987349322e-14 1.23683397202245e-15 5.72855641375335e-14 4.74067480786454e-14 6.8694957549734e-16 9.32443095242561e-17 8.54226648532886e-17 5.98644114911045e-17 1.82901427272302e-18 0 0 0 0 0 2.3994808349978e-25 6.43462363915291e-27 1.02332943201632e-29 3.47109081034759e-31 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 4.78334623292955e-17 1.22090469764566e-14 0 0 0 1.30866399848516e-06 0.0120497951625023 4.2921419006618 9.04926733968195 136.20325857483 1915.64187007386 195.465209036639 3316.38300726257 17360.03627613 40890.6791686943 11414.7213225844 19891.6491574334 72441.3870065597 59614.025983862 7003.48281952971 1.12954177271985 1.71156080450804 0.670452116624621 0.0327929314831476 0.00162360368041287 1.83583933162525e-07 6.92828165934968e-10 1.47347403501675e-09 1.41905908535357e-09 2.82932847315446e-11 8.45626562778104e-10 3.54240238973116e-10 6.47368962898386e-14 0 0 2.43715493932599e-13 2.21433140234699e-13 5.77732294272541e-14 1.95521347432081e-14 1.10793272833016e-15 5.58440795148143e-14 4.57547535488193e-14 6.17381095960975e-16 8.1564575071964e-17 7.50973641036835e-17 5.21519893017567e-17 1.5991622825696e-18 0 0 0 0 0 1.778568583289e-25 5.37007071980662e-27 8.50981938094802e-30 1.208269390884e-31 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 3.13968118269537e-17 1.1190123604337e-14 0 0 0 7.99627851967473e-07 0.0085822067026114 3.15479021721948 6.84038349020599 109.447164352603 1598.76759232034 156.801876828977 2769.64941843902 14633.135966524 34390.7008566148 9571.26897889097 16070.115749023 58100.7884920533 48567.4049191156 5719.54951767892 0.706118200385505 1.12241820355062 0.429904958367023 0.0198988552723906 0.000897030598992001 2.02209339811237e-07 3.89738063975532e-09 8.7046557186398e-09 1.59647450391915e-09 2.21441422445754e-11 6.73127878928517e-10 2.81721018596882e-10 5.04581591519554e-14 0 1.28811547648752e-15 1.83342341905453e-13 1.66403733858224e-13 4.27133378163549e-14 1.42735290983486e-14 7.48273599735728e-16 4.13025821632979e-14 3.35636366590951e-14 4.192004806024e-16 5.37432953323633e-17 4.97760993357354e-17 3.42136052412894e-17 1.05433895619468e-18 0 0 0 0 0 9.64502762122899e-26 3.36892308621797e-27 5.31686185261065e-30 0 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 0 1.13932705540623e-14 0 0 0 2.05357248353029e-07 0.00207772089973939 1.20807992774937 2.74824961935465 50.7257966248378 770.792618157404 72.4748655189439 1339.32564364118 7379.08917473553 17113.5227183029 4723.92325347018 7230.18223044397 24277.8499945075 21255.3111026592 2478.79557289077 0.177467830486812 0.331871505973582 0.126540264391116 0.00417336143871393 0.000158396854133042 0 0 0 3.3606215324534e-11 7.99600935118321e-12 1.29174073078659e-10 9.35905572461908e-11 2.43659362745945e-14 0 1.44934133462181e-14 6.21126554849816e-14 5.57777687873088e-14 1.3359157385596e-14 4.42179892047514e-15 1.94897726875872e-16 1.28689761126721e-14 1.06329302764385e-14 1.12729795772361e-16 1.37505660682125e-17 1.29137578570902e-17 8.71521269020924e-18 2.73957425990521e-19 0 0 0 0 0 2.03640159718933e-26 8.3667037923164e-28 1.31364938910493e-30 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 0 3.85811764957332e-14 0 0 4.51821798527952e-11 4.06265060961464e-05 0.00987081668779956 2.60304665318311 5.28430836131814 94.6244798071886 1427.10677779942 135.470186290682 2476.80163700199 13651.7342800485 31581.1619129762 8738.5969719336 13900.2795544411 44899.9794639013 38703.0728693306 4355.55432479734 0.608446055392397 0.981323330954557 0.43017829540103 0.0176784529921086 0.000237553511183081 2.07530297822195e-05 1.20715678556239e-06 2.86071178046865e-06 9.88216538029111e-09 1.38071225130447e-11 3.33856906031891e-10 1.10289130194624e-10 6.63616508392201e-14 0 5.69927705743199e-14 1.39017859204254e-13 1.23949205563215e-13 2.8706458016258e-14 9.6687280529826e-15 4.3093228016538e-16 2.75360412468579e-14 2.35008865571918e-14 2.52826218877763e-16 3.16621744981077e-17 2.96670240796911e-17 2.01907404450692e-17 6.37584186977818e-19 0 0 0 0 0 6.35549316510893e-26 2.08925723971669e-27 3.29726435317686e-30 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 0 1.04495880782908e-14 0 0 1.89182289762593e-13 2.96675317963631e-06 0.00151662741724095 0.865388722817915 1.88582422318878 35.0561455467599 536.208808682514 50.1829809084817 932.034471033571 5180.13736188842 12000.6838592943 3296.16321000734 5121.21231228338 16832.4643424671 14620.3327343313 1657.7592164572 0.15534828501941 0.271250628136327 0.107488410969618 0.00331363985788281 7.95885462085195e-05 1.48737185508509e-07 2.9730358955649e-09 7.58333249988443e-09 9.24898624234818e-11 3.98626603823357e-12 8.01629490137099e-11 3.74811168815796e-11 1.87197849625614e-14 0 1.51273310860555e-14 4.13826244452513e-14 3.69826339614737e-14 8.62860022674965e-15 2.8802948969116e-15 1.24723761039034e-16 8.29027873907321e-15 6.98637257773517e-15 7.30619865453699e-17 8.97712545429455e-18 8.43842366504534e-18 5.70554687324362e-18 1.80437537558487e-19 0 0 0 0 0 1.55170552316037e-26 5.70021026606116e-28 8.96965258128424e-31 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 6.16459137807511e-18 2.79577295272885e-15 0 0 0 1.31730541034871e-07 0.00207862026897201 0.772108413927785 1.70895014493729 28.6188955809705 430.764717342955 40.9542581379791 746.609702142522 3971.86940993367 9313.15204206645 2587.40854064445 4240.70585292777 15318.5891147804 12936.7475052533 1524.89169896427 0.147686904836406 0.247522743170265 0.0930710595584942 0.00407902965167231 0.000137665221953426 8.02707123818568e-08 0 0 4.00276472896552e-10 4.70196462596299e-12 1.63279367214078e-10 6.15693139436686e-11 1.1377548609204e-14 0 0 4.04725427308601e-14 3.67142982400986e-14 9.31579085041276e-15 3.08430350183026e-15 1.51539658520739e-16 9.01160069492117e-15 7.27781541726578e-15 8.52633979878798e-17 1.06236683755175e-17 9.89600384767646e-18 6.73344788664644e-18 2.08545287186793e-19 0 0 0 0 0 1.50283957499777e-26 6.32675536106966e-28 9.93967254373292e-31 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 3.00821457070311e-18 4.2702525338216e-15 0 0 0 1.44237498251619e-07 0.00218135082330529 0.832391910064258 1.87249781213808 32.4617184753941 491.999336792624 46.4024166176277 854.376888085184 4595.9831869665 10739.6971360254 2979.71317785471 4753.71138126394 16859.3299672045 14438.4747617583 1706.2503305487 0.139197480196002 0.245358602959292 0.0911261177551148 0.00377463248980872 0.000132827341980666 1.31341124948735e-07 1.96295923247625e-09 4.31988650502429e-09 4.35346603804628e-10 5.24854588593803e-12 1.76665571413143e-10 7.01292185355178e-11 1.34222136496499e-14 0 2.16696022345065e-15 4.2898694147235e-14 3.87932146682306e-14 9.63783846441814e-15 3.17146471432942e-15 1.46103224378838e-16 9.31402046784934e-15 7.53443617784421e-15 8.30400747113913e-17 1.01349211609644e-17 9.49041430718243e-18 6.41015331499063e-18 1.99857962650345e-19 0 0 0 0 0 1.30568228355256e-26 5.93824861413237e-28 9.3088756364306e-31 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 0 6.33438667824642e-15 0 0 0 0 0.000282095495582137 0.602492601723087 1.40876564924422 26.8275448409868 411.482002722016 38.3358637973168 715.564873010405 3975.07629228183 9213.89694341201 2532.34344594324 3822.36452553926 12815.2144541655 11268.5688744649 1307.70441631422 0.0703305096786495 0.144661844868399 0.0511688702521493 0.00115339705722488 1.06014405299486e-05 0 0 0 1.50597736685662e-11 2.76728557108813e-12 9.19021354228331e-12 3.62126310546389e-11 1.21084950608817e-14 0 9.32198243019068e-15 2.80741678154162e-14 2.51240861231939e-14 5.88619819814714e-15 1.94464547958228e-15 8.11543108911188e-17 5.66221316987425e-15 4.71224328484826e-15 4.75600079258947e-17 5.72157438508002e-18 5.39812632789122e-18 3.62396400892962e-18 1.14775189737832e-19 0 0 0 0 0 8.3469514841817e-27 3.48996949079097e-28 5.4744399517016e-31 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 1.37868019379322e-17 8.66602654200765e-17 0 0 0 3.66537925415609e-11 0 2.03436435261269e-06 0 1.30915068767146 67.346577114673 2.42053815434777 167.298534595833 2172.6011578652 8782.69970877823 892.081061780079 14002.8931300799 104386.007616417 42978.7159009045 2669.57516598268 0 0.000311935102333319 0.00205263849998124 2.46976699114439e-06 1.1318405567211e-20 5.65322602031818e-10 1.8974858239737e-11 4.62071236943825e-11 0 0 0 0 1.21935168703239e-14 0 0 6.55792224864527e-14 6.04216259961663e-14 1.64799872117612e-14 4.82295957262168e-15 2.27880244728285e-16 1.63785339837109e-14 1.1427989472055e-14 1.25837755839354e-16 1.54402231165716e-17 1.43469561237169e-17 9.74493598875524e-18 2.98083298300966e-19 0 0 0 0 0 2.13487555718238e-26 8.88357324662907e-28 1.39585709860101e-30 0 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 1.13820027634384e-17 4.92262671373544e-17 0 0 0 1.69860828154832e-11 0 1.12311485699675e-06 0 1.00802393912014 52.9549443818658 1.80646450125496 132.462594915386 1738.48878517445 7139.59454816686 710.461247210132 12753.3002699261 102670.796335733 37990.8936737184 2160.36668157682 0 0.000321945073041951 0.00153099729538222 2.4206615559062e-06 5.83892232622126e-08 8.04514671512711e-10 3.37808454659025e-11 8.13622493678942e-11 0 0 0 0 1.05737293475555e-14 0 0 5.36746335357654e-14 4.92947629247557e-14 1.325547107371e-14 3.85791582464362e-15 1.72348200914182e-16 1.31653435313834e-14 9.16534195214593e-15 9.57013392024084e-17 1.14982673485169e-17 1.07344303228491e-17 7.23851699825878e-18 2.22508411147249e-19 0 0 0 0 0 1.41448259937501e-26 6.45816410651271e-28 1.01231755691773e-30 0 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 1.15426241039627e-17 1.94633188250134e-17 0 0 0 1.36533201923738e-11 0 2.13488639099605e-06 0 1.10021252180512 60.9387714372296 2.01202867842628 150.943455516085 1949.69135615167 7917.97638166691 800.646184737542 14942.8859784341 101955.521071069 40764.2895145282 2311.29274914515 0 0.000398958088484404 0.00166431652995504 3.8694323461212e-06 1.24667557391241e-06 2.53983560577584e-09 8.28281966139364e-11 1.97301201392785e-10 0 0 0 0 1.13835699164303e-14 0 0 5.3985366889271e-14 4.93821080687917e-14 1.30461881066209e-14 3.76433421865595e-15 1.55376175835225e-16 1.29499548077349e-14 8.97542283610664e-15 8.69996423066042e-17 1.01295127166097e-17 9.52424654851753e-18 6.35243880210132e-18 1.9672729074614e-19 0 0 0 0 0 1.03096325884817e-26 5.49066875509475e-28 8.57510373846691e-31 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 9.26591770896994e-18 0 0 0 0 5.32254786801081e-12 0 1.51099635323495e-06 0 0.92755951130455 51.8819587501659 1.73771628067437 128.569905837637 1657.08024588393 6791.59469773508 681.134560758989 15280.8592629026 96835.7322427903 37465.6432185961 1847.15713543501 0 0.000258231242675634 0.00104560243910534 2.09037990328001e-06 1.38409932153635e-06 1.78691703604104e-09 4.82703874327506e-11 1.15556812163595e-10 0 0 0 0 9.60619045153281e-15 0 0 4.30562728988279e-14 3.92479590113056e-14 1.0211775360747e-14 2.92327757179906e-15 1.12077954104349e-16 1.01314881878286e-14 6.99315016519862e-15 6.33064816018158e-17 7.14730778828458e-18 6.76878748768301e-18 4.46556773521538e-18 1.39333983898979e-19 0 0 0 0 0 5.89274831939582e-27 3.74407076023168e-28 5.82573519197514e-31 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 3.95092540651601e-18 0 0 0 0 7.00999265587095e-13 0 3.55576803134801e-07 0 0.451951304262367 24.7553004357648 0.848114666640005 61.2571452903608 777.039982578513 3167.67179545794 324.115476268093 8250.5845154784 51992.1716353447 18852.5227146508 795.699428955752 0 6.86577586497444e-05 0.000278297676005121 4.75643870561608e-07 4.70105749846552e-07 4.51737140646535e-10 8.17520388061603e-12 2.02423330806231e-11 0 0 0 0 4.20737604590052e-15 0 0 1.82862204341104e-14 1.66356274662405e-14 4.28997021969513e-15 1.22206390362428e-15 4.46801353420872e-17 4.25510241377491e-15 2.92934020354208e-15 2.53868284141272e-17 2.80580275293881e-18 2.67069157443384e-18 1.74839677284188e-18 5.48420613669252e-20 0 0 0 0 0 1.9342142942424e-27 1.43380849169239e-28 2.224819574575e-31 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 3.23771614675121e-17 2.31847411533996e-16 0 0 0 1.67802079364283e-10 3.928890459316e-06 1.91992249004779e-05 0 2.6627415576993 142.561444343387 4.91605640991805 351.244502110942 4471.36088889321 17788.4042070091 1850.50287915468 25140.3802438519 175067.741788277 80287.6016855697 5606.32397083534 0 0.00147960217453105 0.00639829908342366 3.62992034010055e-05 2.08296118322376e-05 1.50375668800365e-08 4.60897005277327e-10 1.09511841170923e-09 0 0 0 0 2.84514292371196e-14 0 0 1.54997321598646e-13 1.42948403042818e-13 3.92163132529129e-14 1.14978804623542e-14 5.5884801614951e-16 3.89853068539518e-14 2.72199250973808e-14 3.08230090649649e-16 3.83466306001394e-17 3.5532454598369e-17 2.4257640326333e-17 7.40280783410961e-19 0 0 0 0 0 6.11529023801222e-26 2.27204416201801e-27 3.57915116147013e-30 0 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 3.90491574994332e-17 3.71719802369995e-16 0 0 0 1.94074106341032e-10 1.977288374569e-06 4.44803356207185e-06 0 3.24331993116717 181.790039760716 6.01187044793252 445.107339877878 5619.99211170773 22298.9269721501 2332.53676677117 32301.5920804542 230435.999252158 102339.426278335 7054.3128866359 0 0.0016170265883876 0.00776338171766176 4.63426183527867e-05 4.76103470938178e-05 3.18854950054099e-08 9.14192133281949e-10 2.18401040777766e-09 1.11503548712251e-13 0 0 0 3.43694404301371e-14 0 0 1.86423280759109e-13 1.71931562759288e-13 4.72168959246437e-14 1.38979464665234e-14 6.87516530023315e-16 4.69128393605642e-14 3.28830790442776e-14 3.79149989848537e-16 4.75786384052219e-17 4.40166468707558e-17 3.01401117637989e-17 9.18557479625286e-19 0 0 0 0 0 8.06919599147317e-26 2.86196371136326e-27 4.51405201946759e-30 0 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 3.72676445746783e-17 5.63915057345667e-16 0 0 0 3.12004551474221e-10 1.60696508958064e-05 0.000172956202951775 0 2.87302632338104 159.93302822662 5.30517505644766 395.401500076238 4992.04394887153 19697.3762842102 2074.01243701246 26308.5676923855 181720.74294174 86426.3554675756 6403.63598433931 0 0.00242915995913835 0.00799837206199527 8.45578952844841e-05 6.98220629218282e-05 3.98843110825706e-08 1.22451193386132e-09 2.90118711174696e-09 1.02623924269775e-12 0 0 0 3.06746181408828e-14 0 0 1.81248359924112e-13 1.68074239485417e-13 4.74954598835523e-14 1.41779016904943e-14 7.9537319837473e-16 4.72122494865256e-14 3.33776764045921e-14 4.35879982872604e-16 5.74835593382627e-17 5.26584006295621e-17 3.66783134664885e-17 1.1079176478958e-18 0 0 0 0 0 1.31747556732938e-25 3.74262513660343e-27 5.94154984553927e-30 0 0 0 0 0
