"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 0 0 3.26638659639589e-28 0 0 4.78906617185248e-21 2.61221927040955e-20 0 0 4.2244717524611e-17 0 0 1.02551825333802e-15 0 8.27466885764773e-16 0 0 0 0 0 6.4771381885179e-13 0 2.72050213353186e-05 0.108731391600989 5.72224554915142 1963.99351737609 11605.2923397858 52245.2924984139 38827.4846900372 12207.5911187688 12850.3257014659 1.2723147527842 4865.73741103018 632.012465523254 0.278197392199516 0.013784589957092 3.54571241481671e-09 1.02054511360705e-14 0 0 3.36466724468098e-13 0 2.88434372270037e-27 0 7.93844011317499e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 0 1.28389032933411e-29 0 0 8.95890820893914e-23 7.80982315812724e-22 3.19886592278518e-22 0 1.05507225388481e-18 0 0 3.33845499108114e-17 0 2.59991535296485e-17 0 0 0 0 6.13848227402402e-13 5.81471367744394e-12 3.67638543654593e-11 6.97577810734163e-08 0.000129775016885291 11.5763883091912 3759.32084908344 30808.8421526925 179209.573362215 130911.312013863 35470.2969771358 38996.0737891566 2.08610032807695 19256.5872453262 2617.40903778551 0.424613038243864 0.0215071825310635 5.51792697272585e-09 8.67245718259283e-14 0 0 2.02924785075674e-12 0 4.21456005176603e-26 1.38190417697482e-28 1.58569778244991e-26 2.56793269610832e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 8.30297802339174e-30 0 0 4.86192879132231e-23 4.50605086759024e-22 4.79340065931208e-22 0 6.57828333124411e-19 0 0 2.33744975214607e-17 0 1.79087042076454e-17 0 0 0 0 6.31471546326058e-13 6.00560711610343e-12 3.79200788319355e-11 3.42382898310281e-08 6.26018917434875e-05 10.1184741243253 3321.05055794296 26674.7034195581 158844.669785624 110211.969933935 29554.4685902549 32845.6838678582 2.66121607360654 15887.5556110612 2155.34952849684 0.603725895325898 0.03162145776619 8.06224035207174e-09 9.75066382390053e-14 0 0 2.41771388037608e-12 0 5.02613275456036e-26 1.79440529172172e-28 1.92915859867571e-26 3.12270130158086e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 0 0 3.35696551943253e-29 0 0 3.54997095378636e-22 2.99295210903017e-21 7.80736035801133e-23 0 3.48233772522457e-18 0 0 9.08608791553898e-17 0 7.28974110538089e-17 0 0 0 0 7.61053466461972e-13 2.02653823860019e-11 0 1.08623131977015e-06 0.00242416221631597 7.93918771121729 2545.54057811797 23907.7835974683 233323.605772014 112144.19139351 26428.8358130039 30642.1598671426 142.036815007476 27287.9283398733 4680.4081614904 35.1965757412554 1.83267540480735 4.66313832102377e-07 1.76266869418042e-13 0 0 2.46195885681527e-11 0 1.25134005285809e-25 7.36925162661487e-28 5.31959007806973e-26 8.72465713494787e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 0 0 1.59928208601089e-29 0 0 1.2357553674702e-22 1.10251128872877e-21 8.32016180395679e-23 0 1.34659081792812e-18 0 0 3.87660537935433e-17 0 3.0644099849125e-17 0 0 0 0 6.35475721157588e-13 5.43107534726633e-12 3.63145000365137e-12 9.78681242618713e-08 0.000182861627112899 9.46385838393496 2857.91043289766 34922.5428236354 480012.591908901 179619.581374973 37085.9165762895 45710.8985841437 397.492187539646 53683.3886196425 9853.69248699422 98.4819742392022 5.18443721434821 1.31605944516588e-06 3.47744528122597e-13 0 0 6.87457256692488e-11 0 2.95113474662087e-25 2.2223192597615e-27 1.32187403115539e-25 2.2143023187322e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 0 0 3.0125726873092e-30 0 0 1.83249546616857e-23 1.91634775803688e-22 1.97775186323169e-22 0 2.59300429474638e-19 0 0 9.36092772477637e-18 0 7.15639052541141e-18 0 0 0 0 3.27697772673878e-13 2.56860848017494e-12 8.0840427861919e-12 9.5302545020063e-09 1.65017036688382e-05 9.52900692626502 2804.37709680743 40955.6920799342 678654.094924712 188039.672793326 36949.0401651941 48332.3342885618 371.552238330666 52380.7394593238 9512.97862449531 91.8198239149472 4.77996792728639 1.21645693554437e-06 4.10417372973496e-13 0 0 6.59108611157883e-11 0 3.85396482938581e-25 3.34618393340906e-27 1.7803228499407e-25 3.03964719299694e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 0 0 0 0 0 3.86229159898541e-24 4.80687749763952e-23 9.88034378423714e-23 1.08803980706402e-22 6.67608779641861e-20 0 0 2.86267598591214e-18 0 2.13751564314584e-18 0 0 0 1.85159509253971e-15 1.48491737555642e-13 1.00387139307668e-12 1.09177864177643e-11 1.32646353904298e-09 3.10215365216984e-06 10.5784472968262 3064.69814338703 53189.5664448613 1020530.80954905 204449.048321515 37799.0430961878 53720.1719057177 126.698044344187 40757.325907165 6456.86583394827 30.1107798455317 1.51376097996844 3.88375201939178e-07 3.66940890937943e-13 0 0 2.30337984534619e-11 0 3.00696349127859e-25 2.32851489844863e-27 1.34694532650782e-25 2.28329244240493e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 0 0 0 0 0 1.348827033004e-24 2.02502289989197e-23 5.58891501019901e-23 2.21308300195412e-22 2.82900370418716e-20 0 0 1.39879898395099e-18 0 1.02765934887557e-18 0 0 0 3.17191338083089e-15 9.17976390848188e-14 5.84939757243251e-13 6.82030135200924e-12 4.06650973482891e-10 2.19523678125764e-06 11.4268730291696 3279.26264102754 64319.0408359634 1354541.134202 219617.576860756 39166.8702566723 58515.6681044452 30.3452603469818 33260.3148789741 4656.77367349225 6.59282469774337 0.30330739491757 7.92722279787413e-08 3.05024338826368e-13 0 0 7.36780710750905e-12 0 2.04064464879072e-25 1.20167976048116e-27 8.60094041050895e-26 1.42647299729221e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 0 0 2.03478001404478e-29 0 0 1.98387492153413e-22 1.63587979911086e-21 6.1206464145513e-23 0 1.97111569469322e-18 0 0 5.21358412543277e-17 0 4.17392406939082e-17 0 0 0 0 3.19179506117153e-13 7.84857167803536e-12 5.50163460153164e-12 5.84254074180501e-07 0.0013225538165765 4.32569338942349 1408.80540732806 11880.0087015311 83312.2466230007 51288.7694671662 13390.0926120702 14966.9384908015 12.7323737399474 8583.34408071621 1261.08483995597 3.03737830387324 0.154846214662479 3.9568645317256e-08 3.38120548662872e-14 0 0 2.26615372091028e-12 0 1.61431886088405e-26 4.26707139973863e-29 5.96685124713552e-27 9.52006262781383e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 0 0 2.83356293505205e-29 0 0 3.41109255618978e-22 2.84185971291007e-21 3.83060914289855e-23 0 3.24287990037827e-18 0 0 8.1847982772571e-17 0 6.60085880107074e-17 0 0 0 0 5.06757105664803e-13 1.66473460132381e-11 0 1.04216375932928e-06 0.00238045544058329 4.4685400278189 1434.02802731862 13777.1768241303 140892.731010596 63902.9707344982 14936.2084617838 17478.5325804611 78.8321071377666 15329.1937521977 2623.02000038641 19.449386351435 1.01335342709955 2.57794205968099e-07 9.21744085456543e-14 0 0 1.37141553794629e-11 0 6.27896804123337e-26 3.36924006703341e-28 2.62734784745615e-26 4.27007510958179e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 0 0 1.88004684220066e-29 0 0 1.727361178778e-22 1.49200405575872e-21 4.11283632370331e-23 0 1.75459238353734e-18 0 0 4.7111584397185e-17 0 3.76463391313556e-17 0 0 0 0 5.24187709854921e-13 1.03561822725115e-11 0 3.71123423251159e-07 0.000776069921037048 5.66542025589792 1739.19927220571 20149.2510142077 263730.057147294 100102.350758188 21045.441683903 25924.4738658854 181.33980223861 27725.6207283673 4998.83645222376 44.8527007473114 2.35036341081226 5.97225687167726e-07 1.72121905748535e-13 0 0 3.12546514207773e-11 0 1.33026139214935e-25 8.68477392092266e-28 5.78713473623545e-26 9.54470782503385e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 0 0 0 0 4.51633004146543e-25 8.5868542237044e-24 2.89515669123464e-23 2.59836514684948e-22 1.20853787161012e-20 0 0 6.84711721203741e-19 0 4.96721117883087e-19 0 0 0 2.75882257514329e-15 5.27478410547725e-14 3.45947014723659e-13 3.39423122769365e-12 2.43374975839152e-10 1.8337529116772e-06 9.58306892723418 2724.70767299135 54501.8024713808 1139807.50742989 182736.375350222 31158.5278398503 48365.2077908934 1.13516445843518 18310.4474760248 2178.06049014492 0.185206561424797 0.00695657165484357 1.93932741281906e-09 1.78889691379975e-13 0 0 2.28353511431605e-12 0 8.93673946622051e-26 2.94072431547327e-28 3.38428290561801e-26 5.48656380281104e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 0 0 0 0 2.16026416877478e-25 5.66336258755751e-24 2.21408198827292e-23 3.03314141540658e-22 8.09390488154129e-21 0 0 5.22511927536659e-19 0 3.75442181283231e-19 0 0 0 2.93550567379014e-15 4.49553066376462e-14 3.02667382472198e-13 3.15329484880175e-12 2.54698451468671e-10 2.05505269930481e-06 10.8982085834145 3085.43742168384 62216.9136786806 1318108.81957989 209098.894540568 35250.1467341129 55021.0200657415 3.32941732155083 19512.2468134652 2315.61630252961 0.665705200970702 0.0302069537493202 8.09188182095379e-09 1.60842034074935e-13 0 0 2.19864682417811e-12 0 6.61243932667226e-26 1.15301566347659e-28 2.28508127722951e-26 3.66209242111098e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 0 0 1.84854369841542e-29 0 0 2.03494718332788e-22 1.65519885731587e-21 3.17590655281388e-23 0 1.95507864912909e-18 0 0 4.9931832609503e-17 0 4.01897593655789e-17 0 0 0 0 1.95462829836946e-13 6.84294538971982e-12 0 6.072603396419e-07 0.00138564783016797 2.53613612198481 826.524048508356 7114.4587484286 54974.5644534713 31031.269294877 7929.3737289405 8945.46117710656 12.3522344829444 5599.48636281657 855.121825868812 2.95845567197322 0.150858182946051 3.85461985108233e-08 2.03087760772638e-14 0 0 1.93856077180091e-12 0 9.84571172990918e-27 2.53203725518023e-29 3.64874572849553e-27 5.79517682154517e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 0 0 2.30661103160395e-29 0 0 2.75454981724799e-22 2.22740142819905e-21 2.7222979469576e-23 0 2.60649748190567e-18 0 0 6.56093393976746e-17 0 5.29196397491896e-17 0 0 0 0 2.12095512151735e-13 8.94456136631491e-12 0 8.33990433997168e-07 0.00191543144656952 2.70488871756239 884.502878948373 7630.95804091137 60477.2674473039 33371.5297846817 8465.38518150298 9581.48849910358 15.3353554310482 6177.16617099596 954.774201010314 3.68768085470417 0.188541181980934 4.81497367162222e-08 2.18980036046187e-14 0 0 2.49183815390905e-12 0 1.06660648281065e-26 2.73888954925146e-29 3.9567185119278e-27 6.27805037025204e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 0 0 2.76042154235902e-29 0 0 3.63132424963219e-22 3.00477513291933e-21 3.03909324807872e-23 0 3.40308275645981e-18 0 0 8.47285943863135e-17 0 6.84697399375417e-17 0 0 0 0 4.64880305297893e-13 1.52474365959136e-11 0 9.74273071547416e-07 0.00226073591446191 3.85400544820134 1239.0716659502 11778.2546985982 119591.083484301 54325.0408712414 12806.8426157098 14915.6475275024 63.0766362735102 12820.0173609374 2175.01584109579 15.5060637763308 0.805074081008717 2.04956837085197e-07 6.82669568686344e-14 0 0 1.04939846551071e-11 0 4.44737476458673e-26 2.20182058750384e-28 1.83324331333142e-26 2.96346253379295e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 0 0 1.71164748369389e-29 0 0 1.73020860247825e-22 1.47598392716203e-21 2.02934853818747e-23 0 1.70839991988008e-18 0 0 4.46084684258678e-17 0 3.57996142640295e-17 0 0 0 0 4.09817702558623e-13 9.05216184822295e-12 0 3.58724857893246e-07 0.000790087872876343 4.02670584147189 1236.28676433742 14410.6549458676 190586.16052679 71234.948785913 14937.028841664 18474.9846214141 119.458069052958 19381.5531478543 3445.34370901932 29.4480951059556 1.53652103021918 3.90746339741973e-07 1.10139058059801e-13 0 0 2.02570638051141e-11 0 8.1367541804022e-26 4.91363208313784e-28 3.48757896155284e-26 5.7091139318332e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 0 0 7.41178867397259e-29 0 0 8.90027193749269e-22 7.19459888267388e-21 0 0 8.37081617171228e-18 0 0 2.08609533556223e-16 0 1.68565367851871e-16 0 0 0 0 5.85527126471181e-13 2.75233654975255e-11 0 2.81044624430879e-06 0.00647213967682585 5.52619065328244 1818.16581519125 15815.6258880388 135785.903693655 69641.1284751045 17386.2152526631 19797.0210881689 39.5078586648217 13777.9469709505 2177.65848631738 9.48947093952076 0.484369683871858 1.2373636384783e-07 4.86437021688304e-14 0 0 6.03007677025722e-12 0 2.43451259687888e-26 6.40241353160062e-29 9.10418307302881e-27 1.44161838073973e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 0 0 3.6271375409624e-29 0 0 3.85796567881921e-22 3.26869528498438e-21 0 0 3.74647458823248e-18 0 0 9.60109535051095e-17 0 7.72882164763795e-17 0 0 0 0 7.64598144207869e-13 2.02936785494117e-11 0 8.79129906386551e-07 0.00194389721249923 6.04818578689574 1880.95398675534 20917.165156838 264469.993672915 101433.799829549 21631.1763445542 26589.9952751738 148.95491615073 26374.2180603678 4631.77879418014 36.531549098722 1.89435223262192 4.82401048011482e-07 1.40628471067564e-13 0 0 2.47926350149016e-11 0 9.72101019721217e-26 5.22187470388497e-28 4.07710858132612e-26 6.61587491815596e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 0 0 1.0667082958718e-28 0 0 1.3081565959533e-21 1.03255040956732e-20 0 0 1.21267753766108e-17 0 0 2.97929503819664e-16 0 2.41201183294366e-16 0 0 0 0 2.95200197409887e-13 2.67741411697598e-11 0 4.07045872418595e-06 0.00979314807435936 4.45872204392648 1503.32014912488 12293.5720419449 96690.417077185 53059.9301173964 13809.5032496725 15405.0052104373 25.189078639601 10196.3776507517 1590.14382543393 6.01701260144174 0.306162672499034 7.82704019356723e-08 3.15888364910298e-14 0 0 3.76343648757858e-12 0 1.49478124627704e-26 3.4127075833776e-29 5.46296034230284e-27 8.6299992117799e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 0 0 1.05642295234503e-28 0 0 1.49811302477956e-21 1.20138569323609e-20 0 0 1.36604732599809e-17 0 0 3.31058549105393e-16 0 2.68567122033566e-16 0 0 0 0 8.17092157019209e-13 4.23012852841408e-11 0 4.26187317895038e-06 0.0100723055878694 6.08232837306262 2017.37137839352 17610.0934779437 159238.338178656 77537.8739807081 19291.2465698448 21975.8593088449 54.4279581833885 16052.6345284519 2590.85430523161 13.1421292609316 0.673040714547371 1.71823047463996e-07 6.7601943186152e-14 0 0 9.00561009606273e-12 0 3.68682088921893e-26 1.21139154071965e-28 1.42388734420242e-26 2.26120133774451e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 0 0 6.40516337613693e-29 0 0 1.05077570948845e-21 8.66000915945024e-21 0 0 9.47751759106197e-18 0 0 2.27514833211039e-16 0 1.84861204297914e-16 0 0 0 0 1.18610927430192e-12 4.30083206019316e-11 0 2.52474343370565e-06 0.0059845814275147 6.29470609124355 2040.36336926737 19113.4265754859 190323.813610561 87109.5560966002 20600.7050999567 24026.814969444 83.4759531978368 19599.3401350449 3261.45793284836 20.3494665492631 1.05020522484283 2.67701616929741e-07 9.92739086727143e-14 0 0 1.42357536839436e-11 0 6.16217826372192e-26 2.73794311223778e-28 2.49505170740012e-26 4.00621542273627e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 0 0 2.75461930205898e-29 0 0 2.92125078169945e-22 2.48462258749413e-21 0 0 2.83646633703088e-18 0 0 7.25516748149e-17 0 5.84311249519847e-17 0 0 0 0 6.09695242550778e-13 1.6854085115696e-11 0 6.80459041991036e-07 0.00148655160224519 4.15245980812189 1293.78669796191 14279.9026743263 179020.427883579 69046.9788479533 14741.5934833524 18122.6894783418 87.9209715350583 17630.2875380963 3056.94751798266 21.3852857026726 1.10025139570291 2.80638576981776e-07 9.03642695941692e-14 0 0 1.40209631814841e-11 0 5.97426144421161e-26 2.93103585328207e-28 2.46710353235781e-26 3.97931259058386e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 0 0 8.49105828906432e-29 0 0 1.63895952480374e-21 1.34677530821476e-20 0 0 1.42509605654958e-17 0 0 3.31123030339018e-16 0 2.70308066355537e-16 0 0 0 0 1.67147248976622e-12 6.45346051237055e-11 0 3.61349577408379e-06 0.00865349317071562 6.44248907053076 2110.98387827633 19273.727387297 187623.266652933 86399.1257957213 20662.9364524827 24023.7348266182 73.2776293977656 18809.2819616502 3094.57132479887 17.7876683966047 0.915041465955018 2.33412669718178e-07 9.0770158493723e-14 0 0 1.1882034334811e-11 0 5.48597233883112e-26 2.31077793411267e-28 2.20083568991822e-26 3.52531261913456e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 0 0 1.11719494744275e-28 0 0 3.00711055192726e-21 2.45052876370427e-20 0 0 2.48903315981362e-17 0 0 5.53761594179105e-16 0 4.54797653282225e-16 0 0 0 0 2.23800800452967e-12 1.07833691292157e-10 0 5.37503093243683e-06 0.0130121739961922 6.78740268104 2256.82949770786 19568.1169434955 176351.747018643 85577.5304535762 21266.7088952618 24286.6007438407 60.2628837582427 17634.2327117853 2846.94058082378 14.5477229576121 0.744663016211753 1.9014515774251e-07 7.81803476367478e-14 0 0 9.67371360676699e-12 0 4.50285068460405e-26 1.70983206712886e-28 1.77575472976271e-26 2.83248131043745e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 0 0 1.31153840536825e-28 0 0 2.2287045900303e-21 1.93021423948863e-20 0 0 1.98052610202002e-17 0 0 4.61138333579143e-16 0 3.7707543236092e-16 0 0 0 0 3.91030066267295e-12 1.45384571043272e-10 0 4.70119066713096e-06 0.0105334517339228 5.28191330791845 1805.7025341567 14433.279797926 116062.588446454 59761.3281470698 15405.2387354786 17348.6075229472 22.0325545870119 10945.3042647572 1677.22572645237 5.18685438581888 0.26112917697926 6.69066024060733e-08 3.60408428891041e-14 0 0 2.91653949960961e-12 0 1.67072855072103e-26 3.35929969099405e-29 6.02797812404025e-27 9.48320869888722e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 0 0 1.05577987863578e-28 0 0 3.81484150997271e-21 3.24125346374364e-20 0 0 3.18466014308233e-17 0 0 7.03443808586826e-16 0 5.79281249101843e-16 0 0 0 0 1.89256740300739e-12 2.07197299024002e-10 0 7.52418982332065e-06 0.0171733056412377 5.71767297195044 1968.58004866342 15073.0025181518 108058.864018716 60953.882145705 16401.1710317115 18118.0418863618 16.515661586191 10473.0863105434 1562.95222481191 3.86325286961758 0.193913956723915 4.97193003128885e-08 3.48983154460777e-14 0 0 2.38158901940833e-12 0 1.60227709780295e-26 3.30898036481539e-29 5.77022303549499e-27 9.09191913059996e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 0 0 3.25849128188966e-29 0 0 5.10745854801526e-21 4.23566606090503e-20 0 0 3.93671958651949e-17 0 0 8.1768339105437e-16 0 6.78604777530787e-16 0 0 0 0 1.18056071531008e-12 3.43058272687352e-10 1.70960435885787e-08 9.36690977634154e-06 0.0182681096464958 4.83779884126549 1685.66225082352 12242.4336645953 77708.9154433611 48117.2313027671 13502.0841472555 14670.995544097 7.41925456766008 7624.45711002136 1098.38423819133 1.69714350283301 0.0843934711440718 2.16847602179786e-08 2.32046771043332e-14 0 0 1.03903357749516e-12 0 9.91723730219414e-27 1.58001577530882e-29 3.46007850238129e-27 5.44318166486495e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 4.54728152856707e-25 9.84278224541167e-24 3.60641096346014e-23 3.66279808921519e-22 1.36678263534284e-20 0 0 8.1372091858713e-19 0 5.87150964255997e-19 0 0 0 3.80500594969163e-15 6.755160976561e-14 4.86759783021479e-13 4.41005869770153e-12 4.17407334997122e-10 1.32627538458906e-06 7.13841855645964 2155.86018754539 18317.5737289105 96811.8963581958 182680.69569527 35565.2689825157 39939.3008781138 612.69228551304 80902.8802179261 15430.2047351013 150.760321877773 7.84755020901078 1.99775749423155e-06 4.65700556686552e-13 0 0 1.03873120456762e-10 0 4.20110877407893e-25 3.75025942662612e-27 1.94230539061215e-25 3.36215490056003e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 4.30109658742026e-25 9.63708592374383e-24 3.56570594343725e-23 3.83707224993351e-22 1.3367147402503e-20 0 0 8.0786885103904e-19 0 5.82279269671926e-19 0 0 0 3.95956509789467e-15 6.82086573265363e-14 4.85437231222787e-13 4.55919447214627e-12 4.869102376875e-10 1.53010971054615e-06 7.89015660427361 2388.67407473922 20310.5830880499 118019.272918474 176017.679940366 36593.8965316462 41129.2917607005 457.859540064172 79570.2297085899 14581.0938779013 110.690931877519 5.67141133343114 1.44833131904575e-06 4.41761281143191e-13 0 0 7.46815880066481e-11 0 3.42383181321276e-25 2.49250753886941e-27 1.51128728230427e-25 2.55236983622774e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
