"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 4.95046914600923e-26 1.12072040539383e-24 4.67962092064459e-24 3.03006198934347e-23 1.58688164683102e-21 0 0 0 1.98972873449748e-20 0 0 0 0 1.39146552804099e-17 0 0 0 0 1.84333677525568e-09 0.000179170963748601 3.9761973310385 17241.9026941021 519269.415957453 131716.268384215 12891.7541358201 29775.2008508685 41569.305800959 108856.398058206 58105.2468358803 33890.6510205022 31435.8241572235 9914.74137746217 61.9938108265328 12.5583951129312 3623.04361250293 789.441656164117 0.756591592908007 0.101938398499664 2.36680584414702e-05 0.00124111183333805 3.2873400505841e-08 2.45432884150097e-12 0 5.12001576191174e-15 0 6.61828673424795e-15 1.63064911746366e-15 3.68513559428992e-16 6.29712782042685e-18 5.5950983200377e-19 9.81753411509238e-28 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 0 0 0 0 0 1.44649730911001e-26 3.53007322768136e-25 1.46446382206642e-24 9.35359898309454e-24 5.54470157663512e-22 2.03765699135031e-26 0 9.72760626596386e-23 1.4180086151228e-20 0 0 0 0 7.25130654256053e-18 0 0 0 0 1.2139699929524e-09 0.000127144758292972 2.82004991416658 8189.65809828817 235233.026510041 102529.95465273 9637.33552572034 20863.4474122521 31130.8076062391 85244.5194054665 46414.3965702077 25373.8272236006 21269.2593336594 6204.41340004082 30.2048127976158 4.78628747095622 2123.37904183156 432.508450048662 0.168300982532803 2.74882350270305e-05 2.26891709396068e-07 8.06492880415997e-07 9.74224609970324e-12 3.76067739508507e-13 0 1.952076764691e-15 0 2.53325658194458e-15 5.67813357675973e-16 1.1847231391002e-16 2.31198959759338e-18 2.15653214559587e-19 3.4662996437331e-28 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 0 0 0 0 0 3.62680372487131e-26 8.12951827436609e-25 3.39687065256128e-24 2.20377649756945e-23 1.13216600971004e-21 0 0 0 1.15649248033691e-20 0 0 0 0 9.08291606158363e-18 0 0 0 0 1.12938949464606e-09 0.000105689708368315 2.33065523501283 16965.9399022266 516247.014628209 75043.7734890166 8322.73293036268 20852.9477469393 21953.0872239806 61964.4544988584 33760.0808955746 17425.8496176573 14993.1107384063 4578.6522188705 26.654245803155 4.7642988884846 1618.10123795574 342.623258954218 0.313929261647539 0.0515748388788116 1.6682060741928e-05 0.000969061635281445 2.48104301676898e-08 1.10218427798768e-12 0 2.30380384500055e-15 0 2.99243602108462e-15 6.87572854800816e-16 1.45079424221618e-16 2.72800306002796e-18 2.49810133955668e-19 4.16664534401295e-28 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 0 0 0 0 0 4.52078736639659e-26 1.03040917143041e-24 4.29583649902114e-24 2.77816078475662e-23 1.46439848765392e-21 0 0 0 1.81156775945242e-20 0 0 0 0 1.27685291429195e-17 0 0 0 0 1.85639238711923e-09 0.000161830736773912 3.52682853239305 67557.4688413148 2070946.8980529 111533.515914406 17464.3989922477 53193.6541782385 23722.8072568376 89837.2142378765 51649.7278075028 16659.6979868361 11214.1122642123 3125.07066539957 11.4734566381536 1.67312467184843 1011.18313703067 190.285856026486 0.0841870236680565 0.00371803256045394 1.85501933589476e-05 0.000148803341835862 4.86214953466497e-09 9.94473721596498e-13 0 2.13326822723955e-15 0 2.78057935200067e-15 5.95783034912528e-16 1.1691007621451e-16 2.4485135264839e-18 2.31743140580222e-19 3.64317126713057e-28 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 0 0 0 0 0 1.62588306429887e-26 3.84349990922008e-25 1.59622053362437e-24 1.02543972827736e-23 5.73168585074093e-22 0 0 5.15862344302552e-26 1.04247501622758e-20 0 0 0 0 6.1412876956567e-18 0 0 0 0 1.23498529643129e-09 0.00010339034632331 2.25439833737699 62831.3603442592 1923736.44501963 73628.421514988 13611.4253802635 44515.6267218818 11865.1456161783 57967.4752937547 34066.5293684126 7134.40538104585 3344.3184919095 822.706531739012 1.84183885157713 0.384714544880677 231.307613430126 35.4843967749153 0.0217854817593953 0.000720142484662415 3.81945643230832e-06 2.96023977813978e-05 1.01943441306389e-09 3.63061695246302e-13 0 5.75949163033484e-16 0 7.51186822697094e-16 1.48878719531181e-16 2.67680918211545e-17 6.49075634654834e-19 6.41498064139805e-20 9.24455142808732e-29 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 0 0 0 1.28674560261581e-28 3.70177527948017e-27 1.60775754851819e-26 1.06085508318852e-25 9.15939482456183e-24 7.53655218332411e-25 0 3.4702586474977e-23 9.64938756911667e-22 1.61195105222073e-25 0 0 0 5.35182976863578e-19 0 0 0 0 2.30721511996818e-10 1.33670983664817e-05 0.404128920051248 92870.3371780624 3113785.89498752 40802.6148141009 11246.3750299737 46128.8443182223 1818.26050060113 29205.6780640981 13502.7221832937 259.388161078976 0.415080025754577 0.0469775064459742 1.88472740779486e-05 0 0.00447643187754193 0.000124534234550838 4.14541154338702e-07 2.14023681818183e-09 7.96366592674546e-15 3.08874369757617e-11 8.01327987095109e-14 1.00461463826759e-15 0 9.14158274089989e-19 0 1.15575172459834e-18 2.15791700454308e-19 3.05347350639724e-20 1.28775160659541e-21 1.40120125212469e-22 0 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 0 0 0 6.63217058137684e-29 1.95034587900657e-27 8.51590981547011e-27 5.62747172837242e-26 5.03286409028545e-24 4.68727589684106e-25 0 2.09181449582524e-23 5.5692369507183e-22 9.08256597398848e-26 0 0 0 3.05427225232217e-19 0 0 0 0 1.62802114885205e-10 1.08606548041773e-05 0.284207181402659 50574.2956323849 2078869.67981436 21254.0294682246 5798.09791386642 23818.636182973 1090.20659338715 15203.1019489262 7313.60346694527 207.486817141645 1.07485950470408 0.150538524529298 3.63452599592777e-05 5.31635171315484e-06 0.0212112370310382 0.00112045272438548 3.98573909135175e-06 5.41604128860167e-08 3.90005277741223e-11 6.42226310510895e-10 6.85270869394741e-14 4.46627839550371e-16 0 3.55165961177403e-19 0 4.44444650055932e-19 8.58361304623967e-20 1.18640184575283e-20 5.46368697492044e-22 5.95989343655041e-23 0 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 0 0 0 2.1558942592844e-29 6.43761431882485e-28 2.86436629319434e-27 1.93567587744759e-26 1.81784268156e-24 2.27960367290572e-25 0 8.7393214644021e-24 2.28952879631397e-22 6.73431006067097e-26 0 0 0 1.3103956602835e-19 0 0 0 0 6.1739374790915e-11 3.81418829580857e-06 0.108344340788101 26585.6318613778 1163682.71496545 9956.90912204007 2808.74511975669 11829.494483642 453.654922493977 7062.6536361695 3237.9083781217 75.9794795047411 0.198569558249636 0.0273282159264078 9.18168903503719e-06 4.4432022445984e-07 0.00381950292021031 0.000192991981639102 6.83594064229056e-07 7.79882457393599e-09 4.02185175941822e-12 6.14484094022945e-11 1.54491752615762e-14 1.26361211244216e-16 0 9.29794509884237e-20 0 1.15862770269123e-19 2.279612965278e-20 3.13825233615687e-21 1.50322367541251e-22 1.63512440761719e-23 0 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 0 0 0 0 0 2.29041560741162e-26 5.38174649094865e-25 2.23583040615526e-24 1.43782328464475e-23 7.94938392430111e-22 0 0 0 1.33799499399048e-20 0 0 0 0 8.13579514240552e-18 0 0 0 0 1.53634306797818e-09 0.000126699996621576 2.75533574857121 87205.3874095209 2662460.42789897 88582.1201453262 17629.5646227304 59613.0987267737 12092.1649010607 68840.9785096615 41156.88101696 6342.1818511948 2277.02255133883 532.03530056232 1.1987818344065 0.310043522193956 143.672788586623 22.4131366856833 0.0224223071724418 0.000625162302502915 3.61793084890812e-06 3.19890918498679e-05 1.00912822402641e-09 3.96528103433943e-13 0 6.9585380541842e-16 0 9.07718370543465e-16 1.77854721643496e-16 3.15354709288375e-17 7.81698876430681e-19 7.77039363662712e-20 1.10713849817315e-28 0 0 0
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 2.78118425639185e-27 6.7144246894429e-26 2.78235593948908e-25 1.78038561491951e-24 1.02756577055861e-22 0 0 0 2.17147049460753e-21 0 0 0 0 1.2017306067387e-18 0 0 0 0 3.51526944552002e-10 2.84930847043582e-05 0.600502041866744 11922.8765711541 343938.996167553 13857.0115905245 2747.54430711009 8993.27964067061 1809.19227439439 10726.0352987913 6748.3324342402 852.429290382585 202.923373915267 42.3799432825895 0.138379873734118 0.0346647739517083 9.97393046278265 1.69746569627785 0.00244108624963497 5.02547092547232e-05 2.62224817136073e-07 2.62673637236351e-06 8.09904647808424e-11 3.62193940487306e-14 0 5.85922250437425e-17 0 7.62229657797747e-17 1.44874920684204e-17 2.45361050898266e-18 6.64871600356138e-20 6.76653785009592e-21 9.09734422786134e-30 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 0 0 1.51945417302313e-26 3.64448963064007e-25 1.51146419772731e-24 9.68548276819478e-24 5.53840833386456e-22 0 0 1.37354486992634e-24 1.13564150974143e-20 0 0 0 0 6.40801240018347e-18 0 0 0 0 1.53776353905945e-09 0.00012504244689707 2.71591084163632 93575.3326901769 2859543.54441967 86014.4184415365 17917.318976908 62069.9172694633 10300.6155405665 65925.0811313026 39489.8643674967 4818.07626962736 1275.30917214462 274.114846722514 0.583965959533789 0.17098977077367 67.1040623566526 9.83596218723803 0.0142570908181297 0.000339454665728241 1.72787272208564e-06 1.68426067051426e-05 5.37195584987115e-10 2.667062176894e-13 0 4.09547100041839e-16 0 5.33619031873683e-16 1.01260358208844e-16 1.72201231459196e-17 4.60253976320352e-19 4.66805756447238e-20 6.35446691232313e-29 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 1.00722524479586e-26 2.46083606101704e-25 1.01957424289076e-24 6.51463097979191e-24 3.84493267830239e-22 0 0 1.67715636652301e-23 9.38719279263208e-21 0 0 0 0 5.03107826686904e-18 0 0 0 0 1.27132697507021e-09 0.000101749598296355 2.24737008160809 100789.374022653 3144019.62827499 80925.7254883982 17848.6225310896 63598.7885435944 8613.51195879834 61545.3063531436 35825.3202500829 3624.22992797465 753.386994451563 156.200358477703 0.266882627130667 0.0988579698376455 37.4037170728814 5.22708984499006 0.0086661010208603 0.000202097133555957 7.898132117575e-07 9.01529471031424e-06 2.91147867637139e-10 1.74010633310118e-13 0 2.41567323867447e-16 0 3.14179538433577e-16 5.81651108992849e-17 9.53902405584426e-18 2.73046510995176e-19 2.81700884913494e-20 3.67618301915695e-29 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 1.77807539429317e-27 4.69094352380472e-26 1.95608791662639e-25 1.2442085687921e-24 8.60133932053991e-23 3.20515200095096e-25 0 7.43511032186558e-23 4.41638900128659e-21 0 0 0 0 2.17658914692157e-18 0 0 0 0 9.48548309480959e-10 7.13929133470354e-05 1.65304258992154 126143.867582486 4053881.25923261 77073.9320334991 18963.7061306842 71811.8368997656 5589.63893166644 56591.6813429042 30947.0264421356 1494.44149358727 44.879855407997 7.02712880229373 0.00633806421643484 0.00284055639332322 1.20962659297068 0.113373502934574 0.000376784381472451 9.28337866617561e-06 1.27472987883651e-08 2.84353808844677e-07 1.04499334127447e-11 2.25512677150531e-14 0 2.57061824311362e-17 0 3.30515843676029e-17 5.95202916149287e-18 8.92564857947602e-19 3.12463274628797e-20 3.35157996651939e-21 3.38627541326517e-30 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 1.09764106250111e-27 2.91774711571373e-26 1.21679704215737e-25 7.73135610203467e-25 5.40948330721851e-23 1.85360145486742e-25 0 5.3634700421002e-23 2.85507146078735e-21 0 0 0 0 1.39576799924172e-18 0 0 0 0 6.42325432297981e-10 4.90592868755292e-05 1.12241634943573 76741.4084613461 2444017.96329534 49236.4686462352 11925.5665744359 44742.0907144691 3791.93416597258 36309.6974465819 20199.0378292238 1083.20910383678 40.3617696902108 6.38555245040978 0.00598049275335572 0.00269457671116594 1.10806701636119 0.105118309894881 0.000348250971671047 8.61681734923664e-06 1.20567161947919e-08 2.70017980943633e-07 9.61343760898077e-12 1.3274922143509e-14 0 1.47955704391264e-17 0 1.89794629661617e-17 3.41386803583943e-18 5.0500562361154e-19 1.82513577389305e-20 1.9678246592793e-21 2.13155606941053e-30 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 6.59921667634342e-27 1.64166830261661e-25 6.8004106507983e-25 4.33486335172187e-24 2.64444594780573e-22 0 0 2.29504412665456e-23 7.69045419771581e-21 0 0 0 0 3.96862065548101e-18 0 0 0 0 1.16998444131354e-09 9.23353768195971e-05 2.05867833652752 105996.131783237 3330981.39271115 78507.4356594859 17893.8753720886 64855.9491655668 7595.62697084147 59056.7532919611 33985.2581952326 2909.88111162906 456.457038271027 89.6723399826951 0.145891021438797 0.0558631381027528 20.2519605263512 2.70996155583345 0.00532329165029801 0.000126301720067296 3.72500099845013e-07 5.07247345426397e-06 1.66271824167747e-10 1.08502822012306e-13 0 1.3998744566406e-16 0 1.81617478132208e-16 3.30289747044081e-17 5.24905271704399e-18 1.60041964980301e-19 1.67532286612598e-20 2.10017474157369e-29 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 4.32416363430082e-27 1.09719818499109e-25 4.5489456386043e-25 2.89430511155042e-24 1.83606320188645e-22 6.03960736019737e-26 0 2.61991745197327e-23 6.4881290014246e-21 0 0 0 0 3.2565594750204e-18 0 0 0 0 1.13957008642788e-09 8.87944152918305e-05 1.9989005494525 115829.254017917 3658769.51213086 80563.8221002351 18847.4575565239 69220.122046267 7153.40814650305 60095.4914506063 34156.7324576791 2498.33404532592 284.013132651131 52.5405432378138 0.0800903890582321 0.0320205488056226 11.0289476372444 1.39183345781984 0.00329837094019147 8.04016025141817e-05 1.74600760134648e-07 2.93413892957714e-06 9.79128058034612e-11 6.54492405957835e-14 0 7.99871649784555e-17 0 1.03444431440254e-16 1.86018535767966e-17 2.87472551741371e-18 9.31091955538252e-20 9.86899707418678e-21 1.16398629267209e-29 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 4.2145633114423e-27 1.06933082543263e-25 4.43015960193055e-25 2.8169545664564e-24 1.7815523032527e-22 9.84781108210376e-26 0 2.29700655404087e-23 6.09841076333299e-21 0 0 0 0 3.0494286951872e-18 0 0 0 0 9.823330101004e-10 7.67862443416182e-05 1.723475003271 96240.2788996553 3019537.41062736 68186.8465389902 15875.5295533449 58044.070943263 6138.29232055873 50919.7632465089 29140.797668244 2151.64791900593 222.442161834264 39.9535792865615 0.058775207422214 0.0242049905648873 8.08623970841516 0.988114039855991 0.00257331417105915 6.40132021563578e-05 1.2177831932387e-07 2.24894945224575e-06 7.57143487397516e-11 6.34885603061576e-14 0 7.70990196113681e-17 0 9.96658411458065e-17 1.78654087348209e-17 2.74564445914301e-18 8.98664793693931e-20 9.54796680183972e-21 1.12496049939921e-29 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 1.35246024745914e-27 3.5221477292552e-26 1.46365135901549e-25 9.29672230733033e-25 6.21828106459532e-23 1.19415178484565e-25 0 2.58276515938065e-23 2.75161296089146e-21 0 0 0 0 1.3483093619302e-18 0 0 0 0 5.08864529550319e-10 3.88598112832674e-05 0.887603973055998 59243.1762161583 1858633.63877717 38581.6172246553 9321.30832328315 34823.1240504073 2997.50481111625 28473.8037617314 15888.7372263215 865.464886541609 36.9903683364091 5.94021563044729 0.00622633731500817 0.00280844311879503 1.04527535427887 0.103223552161255 0.000346873139792031 8.75266265808436e-06 1.17590117820632e-08 2.77407630537932e-07 9.84494358451188e-12 1.80084595043414e-14 0 2.08762486595629e-17 0 2.68724707925097e-17 4.81222798370852e-18 7.2237587253999e-19 2.50652957696067e-20 2.68865126791745e-21 3.01790962809311e-30 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 2.25079112392938e-28 6.13725348593539e-27 2.57255075379437e-26 1.63620850815524e-25 1.20862140952205e-23 5.56322188047781e-26 0 2.01988616597483e-23 7.61324269970037e-22 0 0 0 0 3.71139009102977e-19 0 0 0 0 1.76722753196587e-10 1.32775493136505e-05 0.30641277891216 22361.8425527058 699239.792185699 14061.979534762 3452.75739834554 13042.261018384 1013.71674253067 10322.5181325494 5675.77160658144 261.73893603127 5.10965127289886 0.747489109588181 0.00039906710483128 0.000176056036842119 0.114583221370329 0.00824895637687963 3.01755902226095e-05 6.68938576600849e-07 7.73703149996508e-10 1.85953677643828e-08 7.72719908152918e-13 2.40034777435699e-15 0 2.51757507465731e-18 0 3.21294037813574e-18 5.83566765401307e-19 8.46945001329185e-20 3.23687969323883e-21 3.51003870087798e-22 3.25501430331953e-31 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 9.19664083312341e-29 2.62147501459295e-27 1.11437641966671e-26 7.14281714416889e-26 5.81912117312065e-24 2.07476775320324e-25 0 1.68793412621604e-23 4.8478766074318e-22 2.9236656524473e-26 0 0 0 2.40872674869092e-19 0 0 0 0 1.34440709189021e-10 9.98516222803973e-06 0.232466648807076 18162.4008471617 565423.954947911 11169.4661894047 2769.54232305625 10540.9943806374 763.091916516636 8171.28847808988 4440.91076745029 181.488302625306 1.89063005536006 0.265606824929801 7.35469339092559e-05 2.20901694872064e-05 0.037574826704676 0.0021321320913616 7.56461993693232e-06 1.2341117823291e-07 1.10900690203026e-10 2.45754170168649e-09 1.50211274629096e-13 7.73140957283414e-16 0 7.01858696128161e-19 0 8.86014413616747e-19 1.65927880185101e-19 2.3345527880978e-20 9.91649425852771e-22 1.0818159604945e-22 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 2.20653509272512e-29 6.66214094544997e-28 3.04282885789849e-27 2.12834270547205e-26 2.09861600782933e-24 3.43869672504748e-25 0 1.14889949769676e-23 3.02373315491112e-22 2.0574447304939e-25 0 0 0 1.83331416758403e-19 0 0 0 0 5.80803307132671e-11 2.78355628182788e-06 0.103734893330914 47564.8124623872 2323789.1634016 14423.8279322056 4323.05180237885 19036.0656898183 536.14117097409 10067.1643111144 4216.48027941685 72.8338276757806 0.0351655088897345 0.00457410473187437 5.66072642931735e-06 1.09439586591084e-08 0.000620299049440571 2.76585641096904e-05 1.09000406067981e-07 7.37697355137161e-10 3.71388473453021e-13 3.87922169877353e-12 1.14666387326292e-14 1.11266234388524e-16 0 7.6691771623586e-20 0 9.53193701195643e-20 1.90338327776699e-20 2.62512536410085e-21 1.29324408518508e-22 1.40037054865038e-23 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 6.55496253747177e-30 2.00197549575081e-28 9.52519420951432e-28 7.02537248782926e-27 7.34099260664695e-25 1.55996912471649e-25 0 4.59223334859375e-24 1.22578076222667e-22 1.15305317138308e-25 0 0 0 7.90888367838072e-20 0 0 0 0 1.45735044051199e-11 3.48588979510526e-07 0.0270670151257867 25267.9616868492 1334969.06084861 6416.14856124451 2032.14735280759 9289.90031319718 193.222741641532 4406.12804390547 1678.5335471864 20.180148341251 0 0 6.53687658777572e-07 0 0 0 0 8.74899968530167e-15 6.83467305793591e-14 1.72712495356085e-13 2.1490536579835e-15 2.59157358757228e-17 0 1.61103105133385e-20 0 1.99613888164818e-20 4.07771733324031e-21 5.67339452842229e-22 2.9082634619204e-23 3.11980952542533e-24 0 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 3.22482542159277e-30 9.86093561886184e-29 5.03157735314413e-28 4.06478289233589e-27 4.51369222934561e-25 1.24688219617603e-25 0 3.19978470189416e-24 8.88537142425381e-23 7.29736546847472e-26 0 0 0 6.23203033464166e-20 0 0 0 0 5.80764448357137e-12 0 0.0121492872513685 25297.383892051 1417047.93942031 5571.17026200159 1848.7432247157 8713.47760785914 138.365719943361 3768.50864212672 1312.46388830369 11.1427124645583 0 0 3.99579478091354e-08 0 0 0 0 7.73638845585488e-15 1.67406374463307e-14 1.2048936670476e-13 5.82958738113612e-16 8.70869817482077e-18 0 4.63358573629769e-21 0 5.72155670667498e-21 1.2081116227008e-21 1.71652633367575e-22 9.30741114407634e-24 9.81867882984472e-25 0 0 0 0
