"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 1.57416543865766e-14 6.04044433676285e-11 0 0.253817836961678 40286.6730204501 441319.771664894 15354.6682392073 27932.7547903275 845.295027787899 44.9953938544924 0.852146709834221 2.61345914189545 0.0509422924740723 0.0993555997591372 5.0509428767296e-05 0 0 7.04451864976035e-14 0 7.29257252872528e-12 4.11858971406318e-12 1.20452686081313e-12 5.81810888725068e-14 4.75280124449909e-15 0 4.77248497726247e-17 0 1.22802981485402e-19 7.78627056692923e-19 1.11700094980603e-19 1.02543305120135e-24 0 0 2.33863262035657e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 0 2.17133214632267e-10 0 0.472822205183556 49348.2335011532 469681.616192577 17173.6866309718 32572.6333013086 1024.13981962988 69.7570962201024 0.602860275106264 2.40567390854749 0.0361921941772017 0.0593160776970042 6.90358918847017e-05 1.66450745147653e-10 3.65280392241419e-11 3.81091461395146e-13 1.18844657228457e-12 1.07682491159427e-11 4.05772575876866e-12 1.50550738840282e-12 8.24885518391153e-14 7.15534491986375e-15 0 6.53665740638655e-17 0 1.88746944760712e-19 1.15160073288974e-18 1.73489383950481e-19 2.13451604354425e-24 0 0 1.11475089754684e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 1.34923525479135e-14 5.7669144047689e-11 0 0.227017649935378 36126.2893937653 401334.713642627 15398.366307988 27850.2274607567 925.403744447523 52.2319757070067 1.54627494853475 4.37835285923784 0.127128125697035 0.226032662563663 0.000212317561829084 7.47236135020665e-10 0 9.5967874643561e-13 0 3.62762887085258e-11 9.7994048958709e-12 1.14459169634758e-12 5.60661452234446e-14 4.60732241499386e-15 0 4.57785392990388e-17 0 1.19210468332242e-19 7.52967886005864e-19 1.08509497018245e-19 9.75589259321778e-25 0 0 1.7894173715277e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 0 2.1740468368384e-10 0 0.454567518535077 48818.8818423848 485807.591389586 28549.2335464013 52459.6276060593 2348.50694686979 213.859669890358 9.37348967653256 26.3092394439282 0.569477755574588 1.06938492195456 0.00184992758413162 1.73980432838045e-08 8.89024546651712e-12 1.16327987426697e-11 1.58270323254841e-13 2.99677210105387e-10 6.21959762994358e-11 1.91124695341761e-12 1.11605665973223e-13 9.97720204897342e-15 0 8.70953002072624e-17 0 2.66123810335551e-19 1.5943396704667e-18 2.45918178245468e-19 3.60253936151201e-24 0 0 2.32193212009669e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 0 2.66992472993011e-10 0 0.485840380683474 46955.3172198365 480324.936932388 44920.7352239287 80738.0869295007 4865.29136588725 548.78423364277 40.1605876192497 100.887719091726 2.82534101996907 5.18685593254737 0.00812855418373115 8.94350654221005e-08 0 5.1395304857371e-11 0 1.32505999913208e-09 2.60494510801629e-10 2.45999605213172e-12 1.5355513498184e-13 1.41081795189861e-14 0 1.18024815064939e-16 0 3.79918702975772e-19 2.23966076502667e-18 3.52667769099604e-19 5.87561796691543e-24 0 0 4.22669430006417e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 0 1.66608896282428e-10 0 0.275238380012447 24570.96658069 254166.387158597 31105.821365065 55376.7478090595 3799.53946265842 470.184177834755 44.6808256678717 104.868011708945 3.82207079112901 6.75670455041145 0.0132573894508571 1.35090878676562e-07 0 8.1868770511222e-11 0 2.18749964131772e-09 4.16666443836552e-10 1.57510660807911e-12 9.94369165575414e-14 9.19548398977554e-15 0 7.59679920847607e-17 0 2.47838544331218e-19 1.45579534404575e-18 2.30170162341127e-19 3.69695648760219e-24 0 0 2.64605752337118e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 7.53026066861922e-15 0 3.47909502974582e-10 3.78629519617989e-10 0.527380254038415 34274.4056581834 353284.780639387 85063.0225496658 148598.661769958 15182.8463475257 2726.80305700713 575.379811168231 1149.61504941756 60.5447114311105 108.487237836382 0.416371935094299 2.0661000064018e-06 0 2.35747230268123e-09 0 6.34486640242914e-08 1.09404186733567e-08 7.41187512552934e-12 3.54974492672614e-13 3.73026188153442e-14 0 2.58991869140978e-16 0 1.0637615107465e-18 5.82544059662715e-18 1.01285153522365e-18 3.79554048138062e-23 0 0 3.62147657567649e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 2.48062846539561e-14 0 9.35362954883824e-11 5.87353749425634e-10 0.454868805402941 29633.5149206017 350577.172210493 101596.018097402 175390.880152389 22069.8863070524 4518.6059064033 1479.09996446292 2663.95710030069 219.98577970902 361.083620537847 2.23045980993972 4.50213457157059e-05 0 1.6321622269161e-08 0 3.28452065358298e-07 5.25124310711956e-08 2.5131080567189e-11 5.51420775334607e-13 6.18829284033956e-14 0 3.95556350596859e-16 0 1.82084203333876e-18 9.65081114301264e-18 1.75598337829596e-18 9.34309220022968e-23 0 0 9.11632050551138e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 4.53506981213567e-14 0 0 2.94786216939832e-10 0.248024165439283 19445.9559065158 304213.674067054 98642.8733380258 165882.069406224 26316.0666046701 6112.84620739218 2467.19279620218 4341.09003108886 369.830158697565 606.162197072109 3.8495064889445 8.85283011920717e-05 0 2.90535896217242e-08 0 5.72150423985729e-07 9.05383401557282e-08 4.05703732039266e-11 7.14906699945363e-13 8.3452451523708e-14 0 5.05926451864463e-16 0 2.49301158294995e-18 1.29820631104347e-17 2.41890275770758e-18 1.44523462049539e-22 0 0 1.42191188718913e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 4.9311360913011e-14 0 0 9.64863106177713e-10 0.370791017901141 26676.0745477703 387616.51631475 128351.781550024 217205.80474229 35111.4750289195 8452.00827450819 4268.81149620271 7054.72555870003 736.536912195428 1177.05501318326 9.21710746720262 0.000280119579589656 3.40797580583673e-09 7.65552257217518e-08 8.84521315186839e-14 1.36204056430246e-06 2.06185883069123e-07 9.33448277447430e-11 9.26323953972411e-13 1.10759752636154e-13 0 6.57031355843983e-16 0 3.36215200373934e-18 1.73046093728961e-17 3.28205755651587e-18 2.3389752135159e-22 0 0 2.28515550847506e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 1.13668516358223e-14 2.38652489738854e-14 0 0 0.000645602313476194 386.034634584113 13989.3738399342 4393.2964771294 10537.1792592096 30371.2221663032 12521.9245110936 16612.4085084279 23586.9501357694 3904.1024153975 6550.97408647454 182.727344216442 0.0364486488948285 0.00271383514924974 5.63863909730328e-06 0 1.27979248129511e-05 1.20086711357605e-06 1.54130925876022e-09 2.68397081121984e-12 3.89892789126552e-13 0 1.69644311219566e-15 5.26737475043508e-19 1.40599559342583e-17 6.40047007595232e-17 1.44957822173219e-17 2.8546468110491e-21 0 0 2.57931913431164e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 2.78555957577523e-14 6.06373938552789e-14 0 0 0.00165991909082094 1005.17692662129 36147.6335619454 11245.1810698976 26639.3229508269 75445.4362738219 31070.0727966839 41020.8836715566 58241.4472034149 9562.42905808973 15955.3152967027 381.892351320694 0.066173931286985 0.00320668292640966 1.06130901706612e-05 0 3.09614477852778e-05 3.0148503010663e-06 3.1054836088454e-09 6.51194138958827e-12 9.58021859748688e-13 0 4.17562240323217e-15 3.58727938454761e-18 3.45477182922214e-17 1.57216868419926e-16 3.56323587571217e-17 7.38591988402999e-21 0 0 6.56853836998052e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 7.31014551583904e-14 0 0 3.47432553384529e-10 0.226946864565535 19707.9746123951 335033.027401644 111091.220470261 186161.996111866 33641.975255557 8494.92045091295 4404.03078173567 7395.85857512591 735.754471949168 1183.69481637736 8.73401412006295 0.000256825431866588 0 7.14468712387753e-08 0 1.28803594337491e-06 1.97074111437818e-07 8.84836408019853e-11 9.84595533600996e-13 1.19380538075841e-13 0 6.9347334781084e-16 0 3.63592428003203e-18 1.86124181606948e-17 3.55402926007651e-18 2.53555183300765e-22 0 0 2.48972424763779e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 5.30790597315823e-14 2.25806724069967e-14 0 0 0.00841950224146507 2750.94442530182 79201.114142691 23039.8064335763 46807.5579172645 87697.344806116 36344.5703576061 47861.4490249238 65593.1966220215 11000.0613882686 17866.9017895493 326.00382286401 0.0561845575945612 0.00352634303262093 7.26133521498262e-06 0 3.97485625098203e-05 3.75482080189431e-06 3.50851477378156e-09 8.19551678607136e-12 1.43604169289011e-12 0 5.72061114113421e-15 4.57366450768837e-17 5.69691652359227e-17 2.46392867623212e-16 6.045689460233e-17 2.07399432835813e-20 0 3.10743690994503e-22 1.73105385112011e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 4.80734736652965e-14 2.05409218867074e-14 0 0 0.00800588534582344 2614.26722484814 75154.1341010999 21756.0626729083 43753.6205567372 79778.5437195091 32816.0826545745 42738.3288875392 58900.9131938385 9723.18343953776 15696.040728041 221.524209632122 0.0320497343263053 0.000369557238533879 4.36832491099531e-06 0 3.39800026332843e-05 3.40686860282513e-06 2.12796117076798e-09 7.17217750525573e-12 1.20641373948049e-12 0 4.92354105168322e-15 2.23296612575617e-17 4.63145225052082e-17 2.03647786053097e-16 4.8699674946475e-17 1.38127701336805e-20 0 0 1.19031408815744e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 1.09069504530582e-13 0 0 2.70678179158414e-10 0.196021667880164 19235.6040559109 356882.161122726 115953.668966762 194325.070655421 45337.3190746667 12888.4457607095 9343.98124882401 14579.1211960397 1772.94452815898 2809.47880904633 24.5538274517331 0.00102874207733328 0 2.2921274382202e-07 0 3.64120553414908e-06 5.32347237547988e-07 2.41076895149512e-10 1.53862452092257e-12 1.99853131238561e-13 0 1.07988247793782e-15 0 6.30744771102203e-18 3.1355647261522e-17 6.24788840127329e-18 6.02286731582821e-22 0 0 5.83002516470396e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 8.87206889036984e-14 6.6576041439439e-15 0 0 0.0297055538103246 6665.3320011965 167646.471819453 48060.1200047132 87738.4047491528 97798.8568231194 39081.2518998002 48960.3507321883 67701.5768604731 10852.2675349334 17114.0604440023 177.337444494235 0.0179954452643673 0 2.55914010176159e-06 0 3.52627909738013e-05 3.8506767596522e-06 1.76845321689334e-09 8.24719770022719e-12 1.48822219747357e-12 0 5.97238504101047e-15 4.80827634032783e-17 5.85010615111674e-17 2.53816500921822e-16 6.20180265763383e-17 2.11870266260895e-20 0 0 1.76998854352278e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 7.68770316786898e-14 5.38782484866507e-16 0 0 0.0264858790579378 5849.90758500546 146537.453663725 41962.036548007 76110.2665338296 81389.5492108505 32257.2627684682 39978.3766317112 55703.9844304853 8801.42814458619 13855.2904186738 149.103237673004 0.0132702663218612 0 2.03526600605761e-06 0 2.6970133953376e-05 3.1746742265598e-06 1.35838349682827e-09 6.52835207594943e-12 1.13415563715395e-12 0 4.66372107960722e-15 2.24583021584139e-17 4.3296293864722e-17 1.90715867867057e-16 4.55208788408881e-17 1.32743793140001e-20 0 0 1.13698488078268e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 6.75918090271564e-14 0 0 0 0.0236484464385906 5324.5718155034 133512.703253823 38053.4062607828 68678.7198442903 71165.0782654917 28103.6022226738 34582.7232602109 48343.6774753164 7570.15912546605 11868.7666002569 126.448735031886 0.00957046131929547 0 1.58005669728747e-06 0 2.19378784839052e-05 2.71284459959488e-06 1.19476526347433e-09 5.57639762569613e-12 9.44184916598961e-13 0 3.95650953278657e-15 9.78236260389032e-18 3.52322571272532e-17 1.5705832249217e-16 3.67965974430912e-17 9.38325537802239e-21 0 0 8.20979012328461e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 3.30704146594693e-14 0 0 0 0.0125096774393587 2604.56801067562 63284.1465546588 18102.3290939561 32067.4527296239 28362.1088751894 10989.7992565719 13233.6712576746 18655.6177225952 2871.14650621282 4480.33871375243 47.5524409760959 0.00314539527135975 0 5.54023779777218e-07 0 7.68165253570234e-06 1.00610230840369e-06 4.58101630958498e-10 1.93466845059296e-12 3.09172509328648e-13 0 1.35718313549843e-15 0 1.10161635131568e-17 5.03798095941769e-17 1.13465541013257e-17 2.15678214634593e-21 0 0 1.97951046896947e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 4.04201827850551e-14 0 0 0 0.0189939522592481 3382.58302227607 77971.7156342004 22589.5813425767 39193.5541060903 27206.34081137 10202.4597776128 11843.3361201832 16918.6400938456 2535.32185385043 3955.39189057433 40.6674806477261 0.00241731181467773 0 4.46496275826494e-07 0 6.23816505464396e-06 8.55623526154372e-07 3.93614361403657e-10 1.59352585159621e-12 2.44099658982832e-13 0 1.11605304110267e-15 0 8.42485074990862e-18 3.92622577413357e-17 8.59416807826684e-18 1.36195663643235e-21 0 0 1.27983493575923e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 1.00894132332538e-13 0 0 0 0.064124999459211 9411.4251525622 201622.979546761 59388.3037850504 101069.316532105 50709.9990359912 18029.2654472364 19626.7282021983 28519.7212072256 4127.51364814697 6435.37322319723 63.1265605005401 0.00321308044325653 0 6.43985436201442e-07 0 9.47427019648348e-06 1.34424612825301e-06 6.1402007893411e-10 2.45831450152782e-12 3.56905571227365e-13 0 1.71947626148527e-15 0 1.19151010173651e-17 5.67349130658554e-17 1.20300761133747e-17 1.6198995803266e-21 0 0 1.53946193001421e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 1.177484667075e-13 0 0 0 0.105346354054669 13312.2048799709 267804.891636555 80147.9069198559 134644.027200413 49392.2219288979 16381.4708520018 16105.7126238828 23877.1398716245 3298.42267915178 5152.25822089648 48.4795477472455 0.00232373226652586 0 4.81093153445857e-07 0 7.25784100950035e-06 1.04388467986687e-06 4.72890569525268e-10 2.20093504877782e-12 3.10853077325775e-13 0 1.54227208926996e-15 0 1.02393964275164e-17 4.92483713326568e-17 1.0295552623222e-17 1.32492508775656e-21 0 0 1.25679934068439e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 1.3142152530414e-13 0 0 6.91266353242762e-11 0.144203999331379 16790.6997484942 331478.86699747 103063.098690392 171798.573622064 51339.3005429237 15998.5150954189 13913.2025043172 21118.5580613224 2751.86027972081 4326.04195121637 39.3775981525743 0.00179287696981272 0 3.77391427494127e-07 0 5.83295376115053e-06 8.46362067252104e-07 3.81091366991955e-10 2.0860819132144e-12 2.87399931082069e-13 0 1.46390504045006e-15 0 9.35245294164357e-18 4.54052407479298e-17 9.36676002329651e-18 1.13960149910992e-21 0 0 1.08246843614401e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 1.56177331371267e-13 0 0 1.31997451996124e-10 0.188347226640534 21170.0308772948 422986.8174814 134697.300772779 224105.719102109 61065.7255684846 18342.4919233769 14539.962211221 22435.2629945978 2809.13241019431 4444.53242670366 39.26591880779 0.00178882488174629 0 3.75981192959011e-07 0 5.79865172331632e-06 8.41112182774896e-07 3.79993119505726e-10 2.26328308632854e-12 3.04733796861605e-13 0 1.5887600900706e-15 0 9.79823244217186e-18 4.80029591396107e-17 9.77342024690177e-18 1.10613467982357e-21 0 0 1.05522759119697e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 1.58933450290854e-15 1.67423346676082e-14 0 0 8.97757347588774e-07 3.65932124461588 551.945565840701 782.479018985267 4868.90771492224 32677.237999336 12280.1178320792 29098.4969977862 59859.7462517062 40125.1872447451 65597.5704378531 131776.372054451 804.225567036141 450.970265895464 0.054833995118131 3.27462180410064e-05 0 0 7.07785693633176e-08 3.1622480857414e-11 3.18082192087606e-12 0 1.68451735709491e-14 1.93851651421491e-15 4.08795627746208e-16 1.41629079100359e-15 4.99843440412921e-16 3.70010748569966e-19 0 1.95969134034736e-19 2.85891074293301e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 1.40457361916398e-15 1.50892257052553e-14 0 0 8.08059849520294e-07 3.31511936535314 502.293871729653 714.446147564505 4441.93526242359 29714.9911338226 11196.4137865601 26380.1693385217 54028.8262062532 35787.1686651958 58665.0950743139 116630.65483367 702.238873280014 392.568249753375 0.0460651758036752 2.88879138225645e-05 0 0 6.33499463099683e-08 2.89313926750011e-11 2.84945639075452e-12 0 1.51076783788933e-14 1.71098961357956e-15 3.6274861797446e-16 1.26033374858761e-15 4.42782569074905e-16 3.21227537298956e-19 0 1.63322439037705e-19 2.4908553615926e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 3.52075354547331e-15 2.27738233095884e-14 0 0 4.9394719359741e-06 13.4036703642941 1280.64099048735 1298.34319690598 7016.01045217325 42637.5683701522 17461.8118042367 36014.1749222435 60228.6465132256 33511.0914943115 53454.4837599976 92814.4401996337 546.65412888816 306.463855412222 0.0422946157274283 4.13063135137581e-05 0 4.55086913140413e-06 1.40476810342988e-07 1.86521138114377e-10 5.15000860830648e-12 0 1.96118115575455e-14 2.50800593987668e-15 5.34675556385281e-16 1.81166054238463e-15 6.52496686519996e-16 6.95136321681304e-19 0 5.71588396234324e-19 5.01186920733253e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 1.64792931094218e-15 1.51482749436076e-14 0 0 9.06242233983482e-07 3.56571447769326 519.063604329786 719.657767714499 4413.72960269273 29154.5118505175 11126.8726725415 25984.2358147784 51685.8277265018 34045.7556995215 55219.5146384798 108977.969880464 659.580323130005 369.321961611348 0.0450875581930279 2.84854435923193e-05 0 0 6.50810145927224e-08 2.99684026233085e-11 2.9348975664578e-12 0 1.50226648060837e-14 1.82131984257945e-15 3.82125105976365e-16 1.3104755489194e-15 4.68466419994611e-16 3.92869458425374e-19 0 2.53982736588744e-19 2.95772057610346e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 1.13802120904367e-15 1.3240836371962e-14 0 0 6.43494139142006e-07 2.79807101040758 436.606099081372 631.637196318952 3948.29442754093 26486.6498136785 9914.05082972905 23196.0468847763 48281.0679315676 31509.5471026633 52357.5505319998 102776.916317894 607.313014547751 337.087119497954 0.0369586150282215 2.33898338906519e-05 0 0 5.39550348659561e-08 2.59535262862043e-11 2.43178818853085e-12 0 1.30363836246844e-14 1.38591954310092e-15 2.98763825186313e-16 1.05023689154794e-15 3.62473604456694e-16 2.36354841698504e-19 0 9.70552260087246e-20 1.87504217230034e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 7.610304058967e-15 3.71237843611002e-14 0 0 1.12321800570466e-05 28.3127264786661 2432.71375868011 2238.04835811592 11392.188327509 65948.3824816054 28610.9978729107 54189.8464238453 77584.7228563656 33752.6018182391 55668.1667990459 73430.6751845657 372.531357544305 205.254438408327 0.0364084475771099 6.10907629592149e-05 0 0.000116088076029619 7.21915583564196e-07 2.16208872206849e-09 2.42434722259991e-11 0 2.72314325563126e-14 3.46852987737606e-15 7.57901840603114e-16 2.56095321674832e-15 9.16846009046752e-16 1.14818130893304e-18 0 1.05181379339139e-18 8.06884785166205e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 3.61119035853321e-15 2.39796374869416e-14 0 0 4.68887741777899e-06 12.9980455422825 1293.57451288048 1358.33794595215 7393.92553886069 44966.3502285233 18442.3974163468 37740.1049889445 63062.7805793369 34518.394227925 55775.793571631 95188.677284393 547.214409375439 305.452627287458 0.0421143388550892 4.12391863645004e-05 0 3.69827930964011e-06 1.46096109567897e-07 1.8303612036569e-10 5.39858951873116e-12 0 2.03461631110192e-14 2.5287494569847e-15 5.43626367775342e-16 1.85258105936525e-15 6.61305301390457e-16 6.77622183612066e-19 0 5.35299949228704e-19 4.92190640848012e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 1.09732706925863e-14 2.24055013932529e-14 0 0 0.000246166286910114 238.806368006679 9672.66643542295 3248.63975779086 8697.73032710737 29765.1491992996 12424.5576444007 17048.3101309513 23876.897915787 4178.62670842876 7193.01727144316 366.317034691449 0.114594581428923 0.0210475912212707 1.59548866829633e-05 0 1.49646238812827e-05 1.06703164491615e-06 3.72935260784803e-09 3.11228759083874e-12 4.74163012282795e-13 0 1.93689349717491e-15 1.04422827379338e-17 1.8335084321496e-17 8.05215557014471e-17 1.92851507088132e-17 5.35603562024322e-21 0 0 4.64719871425174e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
