"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49317869528239e-30 0 0 0 1.76986604749315e-16 0 0 5.1329936884952e-13 8.58977501783905e-12 4.45233020577189e-11 1.21403268372155e-11 1223.41740389648 0.00676357120438083 10.3243707741497 6489.51711678658 182357.417214988 274888.214548637 80037.6154190242 35082.8799775165 115791.657128645 92017.9600003343 3723.9253348034 1240.70929319247 17.4410233353825 605.76874854122 5.13916877764297 0.000520413493946725 7.35430666319299e-06 0 1.29358062048363e-09 2.35792277983327e-14 4.25616992969784e-14 1.1258677950327e-15 2.72302571514609e-18 0 0 1.04857711026362e-29 1.038468155145e-30 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14494051195037e-30 2.18364603692483e-28 5.67345771636451e-27 0 0 0 1.21081401415739e-14 0 2.62795076949827e-16 2.23898902109062e-10 7.04920707411043e-09 3.58090187011649e-07 3.50803052349926e-08 46421.5886109784 3.65229399663043 506.075561308891 65004.319315653 245048.773224349 226466.92831976 68561.7494037118 44658.4550916342 147774.467852989 106435.73538511 8939.78995484381 3303.47483544017 15.1743830002449 1478.70866618471 5.3559627710119 1.83141652724305e-06 1.67565255726738e-08 0 3.11580301173882e-12 2.16712167932728e-15 5.16128581641548e-15 1.49583950864999e-16 4.07299622607047e-19 0 0 2.47666069063478e-30 0 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95499096673973e-30 7.97620688158532e-29 2.51387393725562e-27 0 0 0 7.32843991813745e-15 0 0 1.57660724197126e-10 5.29957493167409e-09 2.26743663428653e-07 1.88597624588368e-08 35368.2542706893 2.40160098030542 383.837329265948 53268.5573133577 240166.356340255 245337.383698854 67528.1034974669 38690.8675488915 152225.903731406 104623.379302944 6495.42789385886 2001.93875046894 8.66300326972045 883.246116237266 3.04254619729094 1.85522823514776e-06 1.61961808631194e-08 0 1.60845464347160e-12 2.23770443465599e-15 5.58478504333481e-15 1.61380486662668e-16 4.25738074913349e-19 0 0 1.56133644282406e-31 0 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31698345962025e-32 4.8533440691651e-30 0 0 0 1.84387735684998e-17 0 3.15926534281816e-17 4.23565500952644e-13 7.74471058110246e-12 3.05644933086416e-10 1.85712454839294e-11 206.582331867458 0.00398546717055268 1.84794274347845 1051.73480193712 20454.8094600442 31297.8718854939 8130.8919669634 2932.68129147688 12913.1957531664 9639.98812236675 226.763172269297 37.3632763925684 0.258466506805043 17.2771344200312 0.0895849197898777 2.38547193730646e-06 3.21195873240261e-08 0 5.42788563943879e-12 8.36861955278058e-16 1.65776360566515e-15 4.41090344357162e-17 1.07133233236045e-19 0 0 2.66169190142068e-31 0 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40509677639319e-29 6.82805680817109e-28 1.48915611800314e-26 0 0 0 3.52950806871427e-14 0 1.48445298164187e-13 5.08570142246653e-11 1.63328302060332e-09 1.32728191796536e-07 1.57846486214941e-08 51107.8254441945 6.55740092279722 562.396778242194 61983.8198798233 186315.824211652 181910.971911881 66589.9649136635 49719.0179695549 125422.852857046 99288.0541592135 12524.9239600935 5809.43059401015 30.0781564397144 2677.88173714042 10.748186399834 1.24005497086596e-06 9.02229556492081e-11 0 2.44468578043039e-13 6.21046697132048e-16 2.28126880473493e-15 8.27729652311549e-17 2.80225855923618e-19 0 0 5.49425260695258e-30 0 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35345247796558e-30 2.45438288245488e-28 6.38849524717851e-27 0 0 0 1.84508236352168e-14 0 2.07163835353137e-14 1.31716986299485e-10 2.7885884985991e-09 7.56675850174221e-08 1.79939660440868e-08 41643.6696653979 3.24026445468414 454.960394733134 52073.6180518761 168554.162491281 175387.828820352 60331.5145992312 43425.1868347875 120845.945696377 93879.994415443 9605.71364725195 3847.49103873901 17.5785225215465 1734.72239776959 6.28281608087583 6.51637727500647e-07 3.00702596655599e-11 0 1.54622599673337e-13 4.70090100747498e-16 1.53818047962715e-15 5.43106585864859e-17 1.77217373941159e-19 0 0 1.05648348286858e-30 0 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73691867353695e-30 0 0 0 9.23947128386902e-18 0 0 9.2689452356967e-14 1.489753866381e-12 6.36527555607587e-11 3.82271298119745e-12 117.079478750913 0.00118902128073174 0.937864127517592 978.802950260985 21584.1617161898 34116.0272382242 8660.52308752135 2811.27619938858 13353.1983198269 10069.7321649736 190.856461332432 20.1955968804817 0.07749720547745 9.16011273095916 0.0327665658539115 6.67626336393032e-10 5.05874151418687e-12 0 7.882089680695e-15 3.45622293336173e-16 6.96443968319833e-16 1.86435235270934e-17 4.54542176364778e-20 0 0 7.16377026302165e-32 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14200705162492e-29 6.10281261302153e-28 1.31974945857556e-26 0 0 0 3.76710808773135e-14 0 0 1.1118748152134e-11 2.34252963044598e-10 1.307607018822e-09 1.15346623351709e-09 37862.5033732998 6.84202148098118 418.547136735703 43036.0394526578 128867.475280463 143705.891158354 56770.3756675042 44134.2347436645 101609.874870116 85032.9264218094 11380.7756649546 5241.8609939698 26.5243626868938 2400.70549488992 9.47465257813647 1.0802959561448e-06 7.30227346315646e-11 0 1.27704755450791e-13 2.25736267048052e-16 1.17287739837372e-15 4.85357339167604e-17 1.76637465903869e-19 1.65109702671744e-24 0 1.83954597408583e-30 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03774427618934e-30 0 0 0 3.1247621073059e-16 0 0 2.70002705639312e-13 0 0 0 285.462834611316 0 1.65970293004114 8982.86070080885 156821.224365644 338172.045564884 189158.736932545 322683.921389076 189948.406675507 205453.028618187 81579.189694627 54545.4954021312 7108.86579722621 34100.6884180651 1302.82417940636 48.8489460140073 1.56329984722169 2.91522119969045e-08 0.00125854699718996 3.2658903698659e-08 4.53776828537077e-10 2.87337639968424e-15 5.37353932765558e-16 0 0 1.78279523848182e-25 2.19437350514666e-26 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94870249925748e-30 0 0 0 1.52356024329925e-16 0 0 8.17173670085028e-14 0 0 0 130.407217645531 0 0.727933851325897 4805.95402301639 95296.509995956 260613.74487722 170715.96672741 346106.077296292 153470.062003973 180761.731367446 84353.1859252201 55699.5326866215 6771.04292684075 33652.4569465578 1241.19053368785 44.9688323223321 1.43619818391177 2.66318513612473e-08 0.00115291800000445 2.98391313782396e-08 4.35460683389506e-10 5.69422518914351e-16 5.64839643168712e-16 0 0 1.63648464625928e-25 2.13186573501881e-26 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62777500758051e-30 0 0 0 1.14830061664339e-16 0 0 3.66284535565212e-14 0 0 0 83.5501727735121 0 0.444550726432866 3442.87448848828 75554.491299715 245165.109146048 176324.722568936 376082.902068531 147141.831522496 182654.970268147 87313.343521111 55543.7912144233 5832.34620343595 31705.9820113602 1068.8800914046 33.7525508127547 1.06303209110877 1.80444827153631e-08 0.000828660910847037 2.02591426045777e-08 3.99036663858047e-10 3.01071754603053e-16 4.97330358796247e-16 0 0 1.221673057483e-25 1.62540932358632e-26 0
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42888933200209e-31 0 0 0 4.77010326073027e-17 0 0 6.4019053678555e-15 0 0 0 27.9417631927321 0 0.138883448224515 1362.40506367309 33452.8296221278 153975.004218321 126753.626431297 297296.976050565 96912.3965115289 129334.157707534 68037.6730984787 43009.3906212692 4258.99799930162 23879.8158451247 778.411193241443 21.9494356389961 0.678056259889339 1.03687855773184e-08 0.000507640148529981 1.1657821562371e-08 2.95471563128116e-10 0 3.90236769228309e-16 0 0 1.04740950149499e-25 1.42086792996507e-26 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13617608662069e-29 0 0 0 3.50933529740441e-16 0 0 6.40291833824285e-13 0 0 0 382.593321657568 0 2.48716893468279 8179.59108286889 155645.77506798 361875.970411541 185929.879100404 264947.277974653 190231.79612523 201848.130896655 61276.4953990099 39065.3775104224 4345.86094140549 23352.6132003724 796.221551177847 23.7447818754973 0.738632592884278 1.11910712296097e-08 0.00055749446713202 1.26069734162766e-08 3.06897442306152e-10 2.94603039970477e-15 3.48866886389231e-16 0 0 1.10646634093239e-25 1.32524992550785e-26 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24477139551792e-17 0 0 0 0 0 0 6.40963645319023 0 0.0287789218416443 415.668910747345 11455.3439619444 104296.208789677 106105.805322155 263946.420289076 67271.1978419886 102393.003400226 52475.0485143588 30307.9368637428 1787.09200515984 14436.9553107105 335.117570773551 5.56732338175982 0.16520836940554 1.82266606324818e-09 0.000114069618886569 2.07802036771099e-09 1.16725530572947e-10 0 2.21649099492346e-16 0 0 4.55779341788187e-26 6.23343356570542e-27 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76570562590346e-29 0 0 0 4.4831886832516e-16 0 0 9.45595300603122e-13 1.25265696682126e-13 0 0 492.41152639232 0 3.35212729410474 9851.66451893854 185421.308259331 394119.773026014 179922.925279117 191296.049005409 196496.486860537 197309.551292336 41157.7791643388 25262.3228049316 2521.29595257142 14846.2323475955 466.157446341612 12.3562544593265 0.379656743723369 5.03780385014471e-09 0.000275766917895511 5.69692720544757e-09 1.7628030782158e-10 7.64199544775414e-15 2.11045022494286e-16 0 0 6.59585239022251e-26 7.88048183480311e-27 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59235414639911e-19 0 0 0 0 0 0 0.100215820822914 0 0.000348788224864138 20.1862536908279 1549.87432046105 88940.8882852659 103262.68173553 236134.467130992 54587.6201431251 93334.5284496242 42773.7625069569 21650.2237130784 386.359550045591 8073.04127706353 91.6143458226724 0.0422018779043405 0.000758965056066953 5.41387983933816e-12 2.81635821179465e-07 7.34861391053343e-12 1.20136464541209e-12 1.39012311740463e-14 7.02735748112573e-17 0 0 2.77973778100397e-27 3.75737284623999e-28 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93794405780752e-18 0 0 0 0 0 0 0.752614272793946 0 0.00288192373511421 107.986282474264 4550.91428029811 115313.636419037 125840.170897804 317358.473027674 74229.1203447346 119016.158508149 61547.8509327133 33250.6355928823 1333.84415265049 14129.0433267994 261.664827721669 2.74731777764819 0.0791825240086064 6.65603531706685e-10 5.14177546534946e-05 7.71392327368978e-10 6.54716354383631e-11 1.94219140388581e-15 1.75046870463151e-16 0 0 2.24432846753181e-26 3.0642193463591e-27 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8843489298312e-29 0 0 0 4.8462396295647e-16 0 0 1.01976133891457e-12 6.91162678433084e-13 0 0 517.143587595206 0 3.6098147379815 9610.96854104535 196931.768101266 412064.062298871 173257.837613228 147068.85496247 195476.342735817 190427.632807971 27331.6591807635 15529.7521132244 1114.77814654653 8561.83565202853 214.456880831779 4.38052845600362 0.125963214999606 1.41901663041279e-09 8.75733569803619e-05 1.61529475689169e-09 6.38911916305543e-11 1.41480437304953e-14 1.30579102724593e-16 0 0 2.80106587966412e-26 3.34252562515876e-27 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98344178252042e-19 0 0 0 0 0 0 0.00428326953066789 1.80283849402131e-10 2.95591746325241e-06 14.7005618825691 1503.9507049129 90746.002764274 104093.200219926 244009.763459887 56053.3252538866 95075.9329469074 44859.5002558207 22717.4799896805 423.495852711371 8476.39384940002 98.881832582036 0.0344468699648615 0.000578759808730256 8.50091987134794e-13 1.95552184426303e-07 1.99978265290991e-12 7.56630587448815e-13 2.00633184155524e-14 6.59196095392334e-17 0 0 1.34448461401274e-27 1.79069298105658e-28 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33162936848093e-31 0 0 0 4.02934894154667e-18 0 0 1.03553736329559e-14 0 0 0 11.8199410577678 0 0.0648156140684892 267.028062301798 10105.7107444248 23813.77786302 8967.65005920198 6356.01560683105 10118.9997782979 9754.16740874293 1058.77749140424 568.56019971702 39.2700314441063 313.529611680786 7.62629943462489 0.151979638687872 0.000952909680041499 1.05661019883009e-11 6.59936164138374e-07 1.20449206132052e-11 4.86907882155941e-13 1.85134983784664e-16 1.22845556723872e-18 0 0 3.41939906656091e-28 4.0571948893289e-29 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34862700495955e-20 0 0 0 0 0 5.85000696866559e-16 0.00213425155865484 1.91818045814693e-10 0 9.60503840766404 985.180173900131 58764.5158019501 67252.9106480039 158229.814429942 36235.3362467722 61525.5228613615 29097.4381652844 14689.396269571 266.971078754314 5457.3809723478 62.6838849211811 0.0101156446646445 0.000166500309673016 2.41590207504159e-13 6.75428311685804e-08 7.02896950338346e-13 4.22577384525665e-13 1.41528020962395e-14 3.7794880286339e-17 0 0 3.50578067670832e-28 4.52955629174101e-29 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98003520756677e-19 0 0 0 0 0 0 0.00909382658527606 8.96359904531972e-10 0 25.2268972808472 2017.55584275139 92146.9981754141 101827.887518803 253620.992138106 57804.8134693065 95291.19970167 47913.3939042311 24327.7730343696 537.434494169209 9239.64158611413 119.143055685385 0.256761219124728 0.0064914513671394 2.13490523317488e-11 3.45177467754706e-06 2.74761021768841e-11 4.27084182499747e-12 2.42604018979059e-14 8.13705597152222e-17 0 0 1.46704067176719e-27 1.93468558972028e-28 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05531345851334e-19 0 0 0 0 0 1.82738367548091e-15 0.0213743247416781 1.24578221166363e-09 0 39.702740170619 2841.47974581963 114064.605609496 123930.420364997 321157.487570699 72195.6629711102 117553.656433923 62313.6364631928 31718.9916163289 856.840252731505 12324.1543852994 180.609520784129 1.22545363988647 0.0338969519934813 1.49287416651739e-10 1.98475001473129e-05 1.80840426316137e-10 2.24747581158715e-11 2.58498118516649e-14 1.22788493946275e-16 0 0 3.59714445403635e-27 4.79768200783913e-28 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91519820924289e-30 0 0 0 1.12275901529212e-16 0 0 1.58712175778331e-13 2.66040662705557e-13 0 0 162.711245117876 0 0.788160132298499 4252.26473773805 192516.226962519 424798.484779282 142031.225738903 80903.3593417324 169063.752615454 154481.184539071 11459.5966441544 5399.61833840456 140.810752967935 2721.53911671807 34.5801465719905 0.137273812123608 0.00461463322810379 4.55390403671858e-11 3.06991077390091e-06 5.24218361785264e-11 2.54050998634187e-12 5.21811987720329e-15 1.46483819479205e-17 0 0 1.21006121203325e-27 1.43332534345868e-28 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19330741302714e-20 0 0 0 0 0 2.67940163621036e-16 0.000302549807203814 3.82026544335248e-11 0 3.1362974288888 364.323220543983 23876.761155802 27629.1891077589 63878.2415975114 14620.3636031128 25114.1061651822 11659.4171810707 5869.26758255711 99.5424601489942 2159.34508462624 23.8625784848308 0.000567886120433566 7.40408926538556e-06 0 3.34312681145141e-09 1.03273349062976e-13 9.76015887922988e-14 3.78124576290178e-15 9.43192081270046e-18 0 0 6.0661416955106e-29 7.70777363092238e-30 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29951396913391e-30 0 0 0 2.69887544231962e-16 0 0 6.66049672145402e-13 9.70777006318007e-13 0 0 367.715898016104 0 2.24447511767465 6564.77199087198 192125.788089857 395544.815511208 148268.338586339 96572.9081466004 174597.54287038 162448.444013596 15138.2355170323 7669.56001382118 216.761770604179 3870.36761609404 52.4067700905162 0.0854913374876579 0.00216069277773375 1.22126527470008e-11 1.17414905659014e-06 1.4643643894509e-11 1.67170486263343e-12 1.02530499667836e-14 3.20166024231298e-17 0 0 3.72637605589543e-27 4.42468964374584e-28 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37451680327502e-30 0 0 0 8.13104060066062e-17 0 0 1.38698723238751e-13 0 0 0 113.758265368604 0 0.518234880360575 3039.24108677811 130444.717205828 283763.088474366 100528.611531806 60270.9504900814 117313.794885354 109471.603526719 8768.39891850903 4216.83969666651 99.3820847222967 2114.25424356282 25.5331081695721 0.01742947245452 0.000386851222527395 1.51829384727119e-12 1.74248188585285e-07 2.03844223498619e-12 4.58214251545676e-13 5.04887606174758e-15 1.3836009110216e-17 0 0 9.45505787673e-28 1.12068443204162e-28 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48851943488503e-30 0 0 0 9.9479705699763e-17 0 0 1.23790937714089e-13 1.06927675508303e-15 0 4.07710138205874e-14 133.949309781467 1.83389531940089e-05 0.507996445953229 4012.32931112352 180958.560396823 367261.356756341 123065.861668568 69169.4694206739 148263.891420021 133996.142463544 9590.23856119155 4439.35318309122 82.2876872827847 2205.13960681143 23.1450219342021 0.00260241027716759 4.14566669479438e-05 6.58782331095193e-14 1.22256894220372e-08 2.44243094626131e-13 2.64019378031471e-13 5.09288402443373e-15 1.33037622218502e-17 0 0 5.77966362042097e-28 6.84806022592179e-29 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15208791452589e-30 0 0 0 1.89668540231917e-16 0 0 2.83505966247153e-13 6.30879092089134e-14 1.91437806438869e-13 2.46547665913673e-17 304.296346411759 1.17782929154382e-05 1.34956137528397 7585.70219156104 319216.076916973 514963.629443955 154352.619936427 83362.2352942314 204753.687527127 166230.373512306 12199.9717929542 5928.85324168531 132.195871589678 2981.68814740519 35.1289262899674 0.00919784655460865 0.00014437238285304 0 2.99491648184345e-08 1.40920721680293e-13 2.04472918097846e-13 4.93155553799428e-15 1.19680105439855e-17 0 0 3.03217658441042e-28 3.5756717809109e-29 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84157208865508e-31 0 0 0 7.00324461794905e-17 0 0 4.63537211613631e-14 0 0 6.26027231838565e-15 89.0472253111782 0 0.259098966887412 3258.87773401321 169778.924538234 342533.834438878 109973.051234655 57156.6048514205 133333.276533186 119630.101477563 7336.54538606556 3174.71412556675 54.4615965879563 1576.70440738996 15.7513523857476 0.0013581738683655 1.87916127063514e-05 0 3.19269260534485e-09 7.97786278836649e-14 1.22561761977857e-13 2.90788191595714e-15 7.02971718078035e-18 0 0 7.3644098060819e-29 8.5893048912689e-30 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16364602168606e-32 0 0 0 1.02349904849033e-17 0 0 5.01436206228683e-15 0 0 0 19.1082627680095 0 0.0398751554224059 828.681797851924 46685.2387085467 93722.9546847061 29744.3157596866 15011.888206451 35561.1870207579 32320.7096089045 1802.5166304478 725.082148325202 10.1283296834608 356.7290385193 3.13544769285437 5.86441868211634e-05 7.11800710234928e-07 0 1.17091925953257e-10 1.88576489422105e-14 3.36435522041103e-14 7.72204287704275e-16 1.93826331424584e-18 0 0 3.46103445984294e-29 4.06038117323639e-30 0
