"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 0 0 0 0 1.55448772318249e-13 1.00410899706169e-12 3.76772209381337e-13 3.1354033314273e-09 2.21119804063954e-05 2.13254092933322e-06 0.00263929392733726 0.0012804454341356 0 0.0021767094995528 6.86708542641624e-05 0 56.043962098975 36632.7241066104 88648.8801431337 76559.1574156862 283437.042596656 228357.358304122 158423.957403823 127967.086884635 67602.6613853404 83339.4727671135 5240.93549660054 148.834977816374 1082.30589695347 148.384316629039 0.0237209819596605 0.43826990534926 0.080777894923239 1.00129715210408e-10 1.04435306182049e-11 2.7731614521888e-13 3.32575761494398e-20 0 0 0 3.5615222535029e-22 6.26183073807412e-27 1.96938941934226e-30 0 2.63287271705769e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 0 0 0 0 1.72865077242942e-13 1.38521714525029e-12 2.22005046316692e-13 4.28197444404998e-09 2.78909701944253e-05 2.65055590020874e-06 0.00405953315494498 0.00131824220033362 0 0.00265236982090393 8.846026052481e-05 0 68.041590246977 41592.8756170574 95750.7448827969 81075.8073723216 271665.57646999 208723.153235116 141256.240812847 108278.004283312 53066.0559505264 65075.9681767051 3812.87215298832 93.1928249196633 779.129790372006 97.8241935774836 0.0127146662210089 0.230963989484012 0.0437013825660202 6.85822435651279e-11 1.08978548872085e-11 2.12135576711496e-13 5.39185426391423e-20 0 0 0 2.64435985873426e-22 4.77799247152787e-27 9.69522197028125e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 0 0 0 0 3.66828352605116e-13 5.23740081484124e-12 0 5.8379821547066e-08 0.000266916535871663 1.71145901359966e-05 0.0165583562302213 0.00211015596022919 0 0.00650313442519403 0.000926231264654673 0 346.668635341029 105095.804450918 175588.031240029 137644.274555647 267948.338836404 151059.107008543 90944.2890938917 51652.8440646167 14604.793819266 17296.8013859604 600.10750464761 5.07812465757127 115.302584043964 7.97099032803081 3.33019416889178e-05 0.00075586339693879 0.000111792763558028 1.51977263774299e-13 8.12439660413748e-13 5.45829556852803e-14 1.47651500394306e-19 0 0 0 5.83573007597622e-23 1.16894280708558e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 0 0 0 0 2.33860819198765e-13 1.3591147641496e-12 2.14779453864433e-13 6.81188722665581e-09 5.04941596302356e-05 4.0876497028761e-06 0.00782951931562449 0.00180164378040918 0 0.00365343834956977 0.000130422972165788 0 96.7542309578116 55824.4502833459 126157.635267761 106792.040917093 337731.847710499 251236.402518929 171301.198042613 130728.419715781 65425.9812456852 80039.8495091679 4971.85449173342 200.096018703869 1029.37360155516 164.201403502234 0.0830994712399422 1.33936965446098 0.29171509033767 5.26275893044583e-10 1.11475416775384e-10 2.28499140259501e-13 2.0786791586804e-19 0 0 0 2.82386907856119e-22 5.16665893001269e-27 1.12723932464357e-30 0 1.14774268379855e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 0 0 0 0 2.52446458735272e-13 1.70657130579111e-12 4.1958016656094e-14 9.18551437838169e-09 7.71360475743112e-05 5.22054124224392e-06 0.0107918920786389 0.00212663098299988 0 0.00449904917175655 0.000195668900956676 0 126.171928006037 64369.6388850516 136830.577299767 114066.484099861 312361.958492755 214236.889395721 140415.768297003 97779.5698180151 41895.3456930706 50888.2978614338 2811.57221374021 90.1620607397942 573.871941261974 79.9867557791029 0.0322477292490517 0.52282998409323 0.11330114199864 2.92715573907294e-10 4.88399187767035e-11 1.52507488498769e-13 1.58090555168155e-19 0 0 0 1.83148636475101e-22 3.4242770466038e-27 4.8016311098096e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 0 0 0 0 3.22393470598085e-13 2.85359490088942e-12 0 1.73607127757962e-08 0.000146223137079905 9.26187842771355e-06 0.0151642574548058 0.00226298610996999 0 0.00610879920810207 0.000424657411739021 0 209.461808120066 86870.4867825065 170716.506897192 139343.247106959 336116.941756772 213961.394978955 135567.421832009 86421.5903621415 31635.2436353256 37976.5720915883 1750.11151197268 34.0413871104108 348.557843505148 36.9184386361668 0.00712586309635047 0.118035896157291 0.0250062025574657 1.88247596737055e-10 1.26072898322059e-11 1.17215039129015e-13 1.61172066803169e-19 0 0 0 1.35898631941921e-22 2.60518752140025e-27 1.73114891000442e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 3.72601858411941e-22 0 0 0 2.21470288978557e-16 8.36699763217738e-16 0 0 2.4252380627149e-13 0 0 0 1.01360544632403e-09 0 7.66081952777318e-13 3.15898635525503e-13 0 1.40991547395086 34.4129979291511 96.1329324987489 6897.94960412099 86378.0650218558 36932.9957829435 32577.2068604723 12000.381489255 15552.9089052333 908.934986703882 19.5011191136438 183.119647411356 23.4881820960096 5.26187522389302e-05 0.00345603179229133 0.000161140901956439 0 2.02363476565834e-12 8.65958228038407e-14 0 0 0 0 1.21116350922632e-22 1.98584101940524e-27 1.23277091391758e-30 0 5.88242585721415e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 1.41721690824024e-23 0 0 0 1.03641382402914e-17 3.76049539862471e-17 1.19124164186381e-17 0 9.10314699275109e-16 0 0 0 1.26078025624927e-09 0 1.9302942050796e-13 2.51368908264819e-14 2.20755964864161e-07 0.696387961862427 12.3267013174912 24.1012958173523 824.138773174983 7140.19770922638 3891.31953398767 3842.57980368602 1665.15799395823 2192.39011226352 160.105375389591 4.12679868091448 33.622518710628 5.10318046928974 1.35026618670359e-06 0.000685745419618309 5.90107766097305e-06 0 1.25252668935214e-13 4.33438963071882e-15 0 0 0 0 7.72125584093172e-24 1.01894369654637e-28 8.76403505226677e-32 0 2.97028832915715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 1.55485979808605e-22 0 0 0 1.20148550765794e-16 4.3993225292341e-16 1.87165730505952e-16 0 2.02831752365975e-14 0 0 0 5.75142492255079e-09 0 1.24271720461158e-12 1.81366090788921e-13 6.41238957472599e-12 1.91819933264332 39.2338869665342 83.3559719842374 3434.67713144498 32834.6107257273 16685.0264827895 16029.7673241247 6647.85095318825 8735.41018869933 615.486583420786 16.2617332058861 128.454231096828 19.3563625400311 0.000139519795931288 0.00416397776515738 0.000407281202744539 0 1.81276104618625e-12 4.6685043556882e-14 0 0 0 0 8.37179185952833e-23 1.05369430547972e-27 9.61665042306024e-31 0 4.45099420916313e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 9.00481049873687e-22 0 0 0 6.47464559132992e-16 2.37558214570306e-15 4.70687639490093e-16 0 2.46655855108212e-13 0 0 3.29606997745215e-11 1.16347251198873e-08 0 3.42357847875473e-12 1.01754860771981e-12 8.18646310097784e-07 4.04742563877402 114.894140766106 283.845738534194 14865.4367855077 155200.181971055 74182.4741529092 69419.2947381039 27534.1631489813 36135.3308037801 2482.98581409144 71.2235026957065 515.379086427822 78.9335592444224 0.000399719192871335 0.0237762997400607 0.00114504664701373 0 1.10431201915744e-11 2.26105578872062e-13 0 0 0 0 3.54768004420483e-22 5.25878494421885e-27 3.82118541584904e-30 0 1.79795984290907e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 4.12730597765022e-22 0 0 0 3.71074947144588e-16 1.35188448224694e-15 1.26843953552355e-15 0 0 0 0 5.8313979149594e-10 1.35387116013643e-07 0 1.33490762282364e-11 2.4296544347773e-12 4.66528492716087e-05 7.65531167598304 123.445586449958 228.446569105798 6704.36721842381 49988.0488421339 30232.1248318653 31020.9269279759 14114.3014213939 18766.7564431567 1492.18174068582 50.524912634496 317.529382901218 54.0637931248453 0.00472714227647983 0.0768864603382278 0.0150642286041351 0 1.22058233336936e-11 1.62702868642331e-13 0 0 0 0 3.42659527519951e-22 3.48317141645766e-27 4.18720661579114e-30 0 1.90753752641484e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 1.35729562529674e-21 0 0 0 1.27954292499671e-15 4.6149788634345e-15 4.93753374734376e-15 0 2.60170143438096e-16 0 0 3.43898718310725e-09 3.510515214968e-07 0 2.63740818673398e-11 6.56583151701793e-12 0.000137758275764741 17.8462840437116 409.831687395386 751.026213202494 20674.6523011678 138608.675359667 86990.4503420665 90309.2577327248 40637.7036626701 54492.6179445114 4675.16005380107 193.042884969777 1004.6667111254 188.459443424959 0.00531384500341918 0.17826254631824 0.016080186591237 0 4.15445612959533e-11 3.8992874033635e-13 0 0 0 0 6.84816746959777e-22 9.03354155968441e-27 7.75679959238492e-30 0 3.60460809773253e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 2.06041282575033e-22 0 0 0 2.22776092506079e-16 8.19359919466632e-16 1.12769604443745e-15 0 4.49915856729524e-15 0 0 1.03413619018796e-10 1.36172167067584e-08 0 3.32068716302447e-12 4.09409897080275e-13 5.43504979083048e-06 4.96342188811339 97.1734874458022 169.066549097395 4678.07243650755 28694.9602889635 18353.4488005115 19073.1588937618 8212.1504027637 10922.64373945 882.352581414191 34.1844587418259 188.10350654449 33.8265403664638 0.000520220624155113 0.0254653619628614 0.00159292095499992 0 5.25124037909987e-12 5.86059334468726e-14 0 0 0 0 1.02089795808776e-22 1.35155816962838e-27 1.1541982661421e-30 0 5.28841477477007e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 1.21925049066809e-21 0 0 0 4.85695228426679e-15 1.88178367928488e-14 5.14130850601705e-14 0 0 0 0 2.04380305146296e-06 0.000158121439571027 0 4.14122836686762e-09 2.54372615789243e-09 0.0827206156699933 1665.19931091852 10324.5266795116 11697.8639275345 108623.650237635 226453.133256119 133605.703221527 89907.664884083 26690.6275326797 32536.432914712 1048.57870174544 1.97179986283466 189.356997597086 5.06316831068339 6.56620909487041e-06 5.82652959463442e-05 2.23786667618574e-05 0 1.60197193728416e-12 1.13515362262818e-13 6.01873542631634e-21 0 0 0 1.17919666139147e-22 2.32237633726714e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 0 0 0 0 0 0 2.38865073287316e-16 1.02391605999185e-15 3.97201689768797e-15 0 0 0 0 2.69493229412561e-07 1.12692405412985e-05 1.06929613580263e-08 1.34895845119437e-10 1.25137546281198e-10 0.0115058778609179 128.837148175806 712.732257273456 782.089285492243 6998.81685491088 14788.8408578302 8471.34702973128 5572.19383788348 1603.55387381729 1947.94556174126 62.9020056323061 0.194782977865629 11.4847210129014 0.385445490939835 6.55971268572393e-07 8.91240794221443e-06 2.0444681094763e-06 0 5.53588487947678e-14 4.61731891148257e-15 0 0 0 0 5.39181424678208e-24 9.75362002539397e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 0 9.76924870580054e-22 0 0 0 3.61106125598623e-15 1.42343533984377e-14 3.9405372819282e-14 0 0 0 0 3.17758290777791e-06 0.000123691027046393 1.87877885312122e-07 3.34136362431672e-09 1.63009158594671e-09 0.0775886207739734 1096.92347807407 6622.43828988622 7516.41548090708 77037.5250815278 179993.634928158 101466.547805328 65625.3701928794 18379.4785266989 22242.2447898672 681.25170650657 1.63069356845621 123.508704903969 3.227582686058 1.40975072857963e-06 4.30550411831846e-06 4.43534834924148e-06 0 9.29505716199316e-13 6.05814478803014e-14 8.69928555137853e-19 0 0 0 5.87023071155199e-23 1.19346245534973e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 0 2.85050869477235e-22 0 0 0 1.94636525309181e-16 7.12324457134137e-16 6.97332596122277e-17 0 1.61996413538731e-13 0 0 0 4.08757059138274e-08 0 4.98509902167634e-12 4.77301082938963e-13 4.39503513944495e-06 3.29582005642993 64.8706382744268 134.193722877063 5426.64887080854 37678.9657194291 32922.6816989943 39156.9440897665 20424.1339781746 29651.2568524895 4508.84749343093 664.034925358746 1001.47507432024 376.671449464832 0.108232127445452 2.95204149303164 0.269212252117446 0 3.26760404065141e-09 8.23308978164818e-13 0 0 0 0 4.08686147336467e-21 1.7317384310813e-28 5.91895066933874e-29 0 2.51386279086825e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 0 2.69810270005339e-21 0 0 0 2.95417448520643e-15 1.05642664682033e-14 1.53817860329388e-14 0 0 0 0 1.35658564847812e-08 1.735807553648e-06 0 1.21162138859093e-10 2.53056726793831e-11 0.000721452670474745 49.3757863697704 786.797767947225 1427.00795443013 38450.5480748691 226713.853371039 163447.575854371 179516.382835906 87118.2542034964 117943.627457191 11232.0983430546 635.602023689067 2443.67231557735 531.856376596814 0.151230800394312 2.50915831582542 0.499363210089484 0 2.80479194853251e-10 1.16754260337142e-12 0 0 0 0 2.58372720865952e-21 2.4484223057243e-26 3.20397027613323e-29 0 1.4538161397649e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 0 0 2.67364819392427e-21 0 0 0 4.09404992203828e-15 1.47452617665593e-14 2.98254112251238e-14 0 2.19341534397322e-15 0 8.46539025096234e-10 1.33838102945737e-07 1.00933773162511e-05 4.83963979314801e-09 6.07313577395584e-10 2.06265622417802e-10 0.00493369745160405 274.952614648038 3057.74457981212 4158.97941136228 59691.9345854785 216937.180287448 165196.494690341 175038.66244081 82115.5395410467 110165.634015833 9871.48694261933 446.154646244385 2140.84392642854 420.271105337728 0.0189923422836741 0.573179463149928 0.0589874037195601 7.83488211963108e-11 9.85749925808506e-11 9.16281294080113e-13 0 0 0 0 1.67807088573536e-21 2.13158067653564e-26 1.92787111209098e-29 0 8.92710032108795e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 0 0 1.65943770860838e-22 0 0 0 5.71039730494736e-16 2.19808165253166e-15 5.65071201566254e-15 0 0 0 0 1.94471041976437e-07 8.06846208655746e-06 1.96047935503151e-08 2.99594236686878e-10 1.1916336617041e-10 0.00483635279093522 84.9304478854354 619.689627559494 760.72401979459 9216.50434154282 30670.1556542178 21057.5673045683 20491.9520954921 8660.02846747887 11396.8360873779 858.535777224133 29.2857916312722 181.875928504773 30.4102134662821 0.000601751049498336 0.0217827207070689 0.0018881827654948 0 6.71054436127402e-12 9.11955742883176e-14 0 0 0 0 1.59003390527638e-22 2.0925187822137e-27 1.80206987256534e-30 0 8.37280205358016e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 0 0 5.06791556614235e-22 0 0 0 7.11791744794497e-15 2.8131980655952e-14 9.55630348018626e-14 0 0 0 0 1.10508829278428e-05 0.000368720346292316 1.31268382460548e-06 1.0593378189188e-08 4.48677548012154e-09 0.238595846329421 2549.21104138799 14109.0302598874 15363.6559531943 122576.908523522 235069.079582812 153822.799482591 122143.048482593 44551.5462646684 56385.8106312739 2876.29592817379 38.6574252457266 567.727217460833 55.6757038138233 0.000487162207401383 0.0155615173535646 0.00155219152094927 0 1.45697260643813e-11 4.16785615695282e-13 0 0 0 0 6.1572161471206e-22 9.54119103402691e-27 6.47026869002174e-30 0 3.06392495686714e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 0 0 2.34520725891737e-23 0 0 0 7.96384778479099e-15 3.22892677857458e-14 1.21566831673584e-13 0 0 0 0 1.81508607556047e-05 0.000551106289625713 2.26467975031961e-06 1.35851588230166e-08 6.14291719868488e-09 0.363307462816286 3290.16204210212 17147.4547521537 18268.6595793191 134760.060300703 229581.240574457 148312.398733405 110459.028903554 39501.9215177017 49437.2346002102 2257.03781760879 17.7611171176461 435.481115374018 32.7361133209819 0.000454008251092398 0.00681237123159101 0.00161731984468074 0 2.17347062468889e-11 3.80904800304302e-13 0 0 0 0 5.50953620610372e-22 8.63832609723211e-27 5.74948296043929e-30 0 2.47875098924861e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"448" "24" "Traceur_24" 427 344 48.6977491961415 -3.7469512195122 0 0 0 0 0 0 8.41930534020674e-15 3.4555233520468e-14 1.35096361429742e-13 0 0 0 0 2.03845481701784e-05 0.000622366901842572 2.43073399750194e-06 1.36167242910227e-08 6.84110821180374e-09 0.39955184277508 3496.02832678552 18028.3217991253 19082.8522857744 137963.623117859 226161.613291439 143932.183837987 103588.79874786 36042.15795762 44808.2380428026 1936.66375381355 13.4591842987115 370.679483202139 25.9015998000839 0.000212322326043919 0.00317051352224148 0.000732289834511533 0 1.15174900807592e-11 3.17175772601256e-13 0 0 0 0 4.33871120932843e-22 7.11900520516533e-27 4.39884498561285e-30 0 1.41843383183818e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"449" "24" "Traceur_24" 428 344 48.6977491961415 -3.71341463414634 0 0 0 0 0 0 9.59629162040532e-15 4.04375222961188e-14 1.66309209774159e-13 0 0 0 0 2.53557285116954e-05 0.000767682258825436 2.74680183896078e-06 1.35887549748576e-08 7.85911629439834e-09 0.476637607251967 3893.15694395551 19661.7892619458 20707.079968485 147633.259051457 236540.004818315 148488.400671646 104173.411026649 34896.7656253665 43136.85787809 1849.15500035773 13.4091537454821 355.441688253318 25.1459600410721 9.38426269242255e-05 0.00152336752136053 0.000308065512523798 0 4.50965956046948e-12 2.7989880994837e-13 0 0 0 0 3.63527663011162e-22 6.19596941983163e-27 3.58598199416042e-30 0 8.42474608385512e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"450" "24" "Traceur_24" 430 344 48.6977491961415 -3.64634146341463 0 0 4.49113887211058e-23 0 0 0 7.75924529660809e-15 3.22365074659676e-14 1.24516973188103e-13 0 0 0 0 1.46043523416337e-05 0.000472620764806673 1.37402557469939e-06 8.81097803071956e-09 5.20445820927979e-09 0.291690175842186 2692.07160919783 14193.1825569398 15228.6917384802 120206.446580966 218886.565655676 130917.732308458 88572.5196108947 26432.8783109504 32204.6568881304 1157.56810722254 5.63262648568507 217.485555501091 11.1021942270834 1.09498935592462e-05 0.000156106881058775 3.4341809628659e-05 0 1.94824262586934e-12 1.51847068313027e-13 5.44359837398298e-20 0 0 0 1.7056106866921e-22 3.20831684725522e-27 7.38731361808766e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"451" "24" "Traceur_24" 419 345 48.7202572347267 -4.01524390243902 0 0 3.38071796306765e-22 0 0 0 2.73199701935884e-16 1.00168103616656e-15 4.77746600699459e-16 0 1.01764405548238e-13 0 0 4.41232829410775e-11 8.86886171703958e-08 0 9.81969427092298e-12 1.27752992798194e-12 1.87992673242763e-05 5.02234004457805 91.7375196518208 179.662406626825 6251.30323733067 40714.7669103706 34440.7216964789 40291.1990108967 20425.9193737022 29243.5942162218 4060.63418466475 532.724077749013 897.76977052085 314.034508608821 0.0827954850025385 2.30206804534009 0.212031027372804 0 2.33886639802728e-09 7.05814138860223e-13 0 0 0 0 2.99900756369934e-21 3.98513393503892e-27 4.27806039393433e-29 0 1.84902372458498e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"452" "24" "Traceur_24" 430 345 48.7202572347267 -3.64634146341463 0 0 0 0 0 0 1.25334805637129e-14 5.56538906968264e-14 2.56449093256395e-13 0 0 0 0 2.67762461814263e-05 0.000781371943313688 3.40296181440521e-06 1.25225666000239e-08 7.19660257246e-09 0.466198902767489 3584.76141113749 18056.6167393477 19128.2289397055 145738.818618016 258489.081816148 151001.207510393 102781.279090029 31642.0699740006 38640.296883364 1507.17441891889 12.1017623161379 290.013335063311 20.1313254017668 9.74731419478063e-06 0.000137956427730558 3.02321104521101e-05 1.44350890887395e-14 2.47789222292673e-12 2.09478160434152e-13 0 0 0 0 2.48337703831133e-22 4.52459893623815e-27 1.67877202350739e-30 0 4.62609362660728e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"453" "24" "Traceur_24" 419 346 48.7427652733119 -4.01524390243902 0 0 2.58146192306788e-21 0 0 0 3.39369167843061e-15 1.17026700420379e-14 1.97681598587073e-14 0 1.11705640054315e-13 0 0 4.68319974468915e-09 1.03918145159204e-06 0 7.93667564737805e-11 1.16989440653763e-11 0.000342190508584641 34.7503248755172 673.943750530992 1331.86313471415 41126.7716126595 237577.752423072 205690.353897385 247856.973952939 131140.182198969 183717.454955365 23311.4626432299 2360.33540776498 5209.7859993107 1552.59809817932 0.862872145721437 14.899161237679 2.88639848472453 0 5.07453965806445e-09 3.32629944357647e-12 0 0 0 0 1.23523970490288e-20 2.00320006098071e-26 1.73354412833239e-28 0 7.47110210910945e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
