"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 0 3.98025486952869e-16 4.1888255798474e-16 0 0 4.61782825638081e-11 1.21297296626744e-09 2.17475483893101e-07 0 22.1908126648729 0.34657531341487 1647.74499841283 7034.73143354674 46576.8994468532 2805.96876776477 0 0.0586004806428178 107661.85059989 770305.48096053 19831.6065007128 22.3917823708929 1.16965481375615 2.66128550102102 1.21575679398378 0.522427400913884 0.0418026477274236 0.0710186507384783 0.00148230694009199 5.26481763788615e-06 0.000475254067334771 0.000122832491343972 3.62763129213564e-10 1.24272088087205e-07 4.30795150657574e-09 7.51587312302289e-12 2.37008535315694e-12 6.8205004671401e-13 7.77139285196022e-14 8.24762792690558e-16 8.22155371153253e-13 1.04789802441622e-13 2.96638625236943e-16 0 5.44109836017354e-19 0 7.67117036434617e-21 3.37803080204156e-24 1.1580638468784e-25 0 0 7.57529922641925e-30 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 0 4.02338208229034e-16 4.11310089143472e-16 0 0 3.27309137284429e-10 0 2.48142217977481e-07 0 15.5937457198327 0.0597369457924551 1982.46973252455 8398.01971713902 57102.0118307382 3213.31401332424 0 0.060964458976925 79273.0595293717 603489.593894191 17556.9987096071 20.4790605572186 2.22131588253873 5.08281607355642 2.42318161732354 1.07397588704105 0.0847270923965501 0.144149095254446 0.00292275599464012 9.74352392712059e-06 0.000910258561079649 0.000231223585717704 5.59526472204045e-10 2.04689846039683e-07 6.53843957373963e-09 1.2033934031972e-11 3.91892173021154e-12 1.13145568332147e-12 1.39386911144237e-13 1.64002261790647e-15 1.35979743214488e-12 1.8225361615791e-13 6.16869702973595e-16 0 1.40659617521983e-18 0 1.7299357413968e-20 7.77520416755691e-24 2.74329649842145e-25 0 0 1.94221152943849e-29 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 0 3.8280611631253e-16 3.90817309821816e-16 0 0 3.5029416561159e-10 0 1.15004999212777e-07 0 22.6118933238199 0.248484448073284 1991.0545511493 8398.44076704848 54707.841041182 3325.74580268153 0 0.0581101630367897 77514.6669707513 576852.826195784 16344.0363028844 18.6870217924733 1.70106905590069 4.41636421852675 2.05863846487279 0.910036311459488 0.0739479580560161 0.125988889605584 0.00262376446228298 9.16105890147018e-06 0.000833381107800701 0.000214145404364366 6.05893638075824e-10 2.1076855905879e-07 6.99146863636507e-09 1.2867571201284e-11 3.19634134018637e-12 9.07457187498414e-13 1.10318157000741e-13 1.26904752651565e-15 1.08840387462844e-12 1.4528026084581e-13 4.7267977982366e-16 0 1.03153232606741e-18 0 1.30386704888749e-20 5.83529256396104e-24 2.04677675436221e-25 0 0 1.42655550505062e-29 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 0 3.82523785146831e-16 3.851898001511e-16 0 0 2.0094878168214e-10 0 1.0997834858801e-06 0 8.75831317548615 0 1888.10368424686 8112.67403934268 58913.906753451 2895.29046227893 0 0.054828599520203 63535.6861581351 491131.324087719 15209.4912092182 19.2013124971732 2.65154944347808 6.52789145232169 3.13297563850191 1.41665051560545 0.115023207251195 0.196363017219225 0.00407640276234728 1.37368341105046e-05 0.0012934864581725 0.000330519439808505 8.75120161737132e-10 3.14948229638239e-07 9.91936842514391e-09 1.96840283113011e-11 4.51373746437841e-12 1.46034947781704e-12 1.88368100234752e-13 2.38884179066835e-15 1.7573243916495e-12 2.41015247430122e-13 9.29866741621155e-16 0 2.49069176728325e-18 0 2.77653685799684e-20 1.26770609749889e-23 4.56908278258997e-25 0 0 3.42444743205841e-29 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 0 4.25554398624894e-16 4.25289865420595e-16 0 0 5.12690958837061e-10 0 7.07330864390182e-07 0 16.9239129220667 0.0341885864116745 2496.17285595713 10630.3394946041 70093.167655157 3996.81564384992 0 0.0610015863137007 67211.2750379571 504630.886906102 15099.4748389377 18.1189556704161 2.49363773833104 6.60353510150658 3.11875247406633 1.41610975738628 0.116455728244395 0.198603869312869 0.00413236182651853 1.45305945234438e-05 0.00131758512189332 0.000339073426130235 1.04567321763366e-09 3.6520539907003e-07 1.16368380357716e-08 2.44007284435241e-11 4.55255869045889e-12 1.39047930862404e-12 1.79777494416281e-13 2.25518328856651e-15 1.66160523056723e-12 2.30970822816549e-13 8.73942270023744e-16 0 2.30904490206499e-18 0 2.59583508792125e-20 1.18349341809164e-23 4.25737083583597e-25 0 0 3.17682258183257e-29 5.26257261217708e-32 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 0 3.84903147302637e-16 3.80776947338308e-16 0 0 1.57258458748761e-10 0 1.39631399140366e-06 0 7.61907775062678 0 1882.04527189344 8148.93070456525 59946.1780932734 2833.57114093195 0 0.0528535614061572 56379.6701244558 435549.933316256 14142.0693293947 20.7510707179968 4.43241995126934 9.65565291761867 4.40876201473032 1.9838514595449 0.175028978989789 0.299952468716553 0.00697039106475088 2.59124914182777e-05 0.00241138326268661 0.000637709627168497 2.59289592270052e-09 7.90532923293995e-07 3.04075197588028e-08 6.7024528594516e-11 7.73320401563054e-12 1.74587927426695e-12 2.35331436227781e-13 3.20491459941059e-15 2.08620176232449e-12 2.9534690540888e-13 1.29085758909991e-15 0 4.05318282275598e-18 0 4.11182234182096e-20 1.90787792594592e-23 7.02132952214276e-25 0 1.07987573374421e-28 5.55961251308782e-29 1.70774821402612e-30 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 0 2.37434785031831e-16 2.31350745137705e-16 0 0 3.01625298948448e-11 0 9.64116720319143e-07 0 2.55175353585607 0 890.850224046602 3892.35550214182 33203.3597151509 1249.93028833929 0 0.0306756555669209 31169.1513323917 249428.578454413 9578.08360043439 114.598227121164 35.9077000093369 36.7295894664259 16.4013107103999 7.0926888659437 0.683279085715266 1.1741296717752 0.0306956632486174 0.000123164405588069 0.0117435918410342 0.00319614499288938 1.75067089830728e-08 4.30640862794533e-06 2.16525680847499e-07 4.32179075697209e-10 2.46644384344742e-11 1.65194728002307e-12 2.32236523784124e-13 3.51996914743322e-15 1.91187520242192e-12 2.82711853004949e-13 1.49154364071004e-15 0 5.76479238215667e-18 0 5.19201797052246e-20 2.4630335452151e-23 9.31348204872133e-25 4.51559305146478e-31 4.58371477476767e-28 7.89550457237305e-29 3.34100999205332e-30 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 0 3.27950032670404e-16 3.20477863580271e-16 0 0 5.85786916785956e-11 0 1.51995562813184e-06 0 4.44713697563005 0 1465.38906755891 6405.8245709384 49603.6992183649 2129.84190434519 0 0.0423544742825931 42084.5900545862 329102.567346267 11771.9662538897 184.629766484142 47.1617855937481 40.6402050490175 18.6771422755949 8.14477225348688 0.786932182784604 1.35374112188841 0.0359246115519037 0.000155076366167367 0.013863570597426 0.00377785208760691 2.19281731457259e-08 5.42554805708154e-06 2.7095848367415e-07 5.40784060309765e-10 3.11733814824081e-11 1.87656086498787e-12 2.63799420123168e-13 3.89147407674565e-15 2.20054293403873e-12 3.23925863105915e-13 1.62979259824135e-15 0 6.05531835829741e-18 0 5.57536141866528e-20 2.63365476509172e-23 9.90749568361673e-25 5.09368305493002e-31 4.21327245145638e-28 8.29821520303417e-29 3.4696267086801e-30 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 1.77708009967814e-16 1.74200556897074e-16 0 0 8.86431242347956e-12 5.90366233570292e-10 5.83951497704257e-07 0 0.825157730471364 0 498.423662518113 2172.29691335051 23062.313800735 631.646719808943 0 0.0213293220198593 22955.5250590053 195172.914887067 8823.09759316621 614.643570154515 213.041604022968 132.454056412816 61.7623672407969 27.1938809576839 2.59027451226932 4.45031169713931 0.113211274470353 0.000433388810872208 0.0431527756483054 0.0117014094215507 5.77953556649722e-08 1.44478623201138e-05 7.18269573866174e-07 1.42963430574944e-09 7.97808539759715e-11 1.58338810906982e-12 2.19007760514466e-13 3.35023675706116e-15 2.08109340832042e-12 2.65545687646061e-13 1.42645162669352e-15 0 5.60647785434606e-18 0 4.99444332326615e-20 2.37450478463697e-23 9.00104193455312e-25 7.76521471117561e-31 4.74726790651125e-28 7.67935627331648e-29 3.27067807968326e-30 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 2.48829892393157e-16 2.41336822550876e-16 0 0 1.8569306715691e-11 0 1.12765795001789e-06 0 1.84952045016516 0 825.995888878382 3633.1781479642 33241.7964266314 1109.70151271684 0 0.0301791134226021 28817.8987520671 237219.399979552 10429.2042090181 903.842062556375 250.33691039107 143.350586381522 67.8386621601027 29.8713841279009 2.86668376784234 4.93094828257324 0.128071518049996 0.000527101201746682 0.049726856628805 0.013573582072437 7.38352206447137e-08 1.79625370039126e-05 9.2104420007424e-07 1.7819869526773e-09 9.82458557845512e-11 2.19847505929329e-12 3.13118866656113e-13 5.10278298476677e-15 2.82489270974598e-12 3.73836788843148e-13 2.24461802165003e-15 0 1.00708026352958e-17 0 8.34588969299968e-20 4.02644245848056e-23 1.55212167942266e-24 3.68183250648719e-30 1.18568520071935e-27 1.38072115578868e-28 6.12389089916114e-30 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 2.90737406322213e-17 2.84021448016597e-17 0 0 1.17262029670586e-12 4.62585764537992e-10 9.36199869364626e-08 0 0.162226530563417 0 103.836564821778 452.022325177351 4873.95775088128 130.450026811032 0 0.00451784552249351 4791.56379577939 40909.4195746948 1915.12310173995 172.185596368686 58.5063771894041 34.3390856014158 16.0909173460779 7.10291499062184 0.677651554077297 1.1643818115154 0.0296528125222374 8.97083082902723e-05 0.0113121020273564 0.0030704900911843 1.21552382649712e-08 3.01239536492226e-06 1.51533390535008e-07 2.99065781705503e-10 1.66128837307172e-11 2.76936561858166e-13 4.21254657293986e-14 6.82691908026594e-16 3.87062748238249e-13 5.03335547354845e-14 2.99859252946402e-16 0 1.33873226558077e-18 0 1.10944790858044e-20 5.35271727215971e-24 2.06312594472779e-25 5.17320283489194e-31 1.57945275027603e-28 1.8359083398058e-29 8.14745776250383e-31 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 5.54543769992083e-17 5.33598988734159e-17 0 0 0 9.80232235140775e-09 2.16380099003539e-07 5.52906817769752e-05 0.0308447730174209 0 90.2141249138603 382.427134102537 5803.91958280367 90.3000822298096 0 0.00493823731309928 5356.88459596451 48178.1071519526 3611.40572998679 1056.216284332 404.174576890066 206.788349821906 97.7943857587297 43.7601268586446 4.24057787582624 7.30267450110207 0.189258749522803 0.000795286812006399 0.0732032570015392 0.0199699125226928 1.09371024671211e-07 2.69557834662246e-05 1.37012529672578e-06 2.69473791625842e-09 1.48012717227453e-10 1.27922412988754e-12 1.26592905178953e-13 2.17380444545069e-15 2.14677734557659e-12 1.48432183938777e-13 9.79247979013643e-16 0 4.71114657938882e-18 0 3.74396726283306e-20 1.82229517367955e-23 7.09372660595047e-25 2.482997569751e-30 6.37260905986478e-28 6.4568038282163e-29 2.92396221987518e-30 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 1.89659482569863e-16 1.82720717525678e-16 0 0 0 3.28250876390703e-08 8.39286182591739e-07 0.000132495314082856 0.153257194515017 0 324.016798983275 1378.30002862174 19840.9638785769 334.865601474251 0 0.0173351213211517 17768.978586053 158472.352561488 12292.7266197208 4157.349626234 1468.46442211197 719.423761948775 347.170844394337 157.200550869167 15.4862726441303 26.7276289453953 0.707433613210543 0.00302956038628931 0.276835295330845 0.075884307135007 4.36802453337299e-07 0.000105420856649309 5.45655402622236e-06 1.04957328652323e-08 5.7768205431058e-10 4.9528938179084e-12 4.42234155090675e-13 7.82750481739101e-15 8.55189251682021e-12 5.14924186254944e-13 3.58683359754919e-15 0 1.84364224532174e-17 0 1.41564174017526e-19 6.94275212204917e-23 2.72469518793415e-24 1.20707477971025e-29 2.76969727991153e-27 2.52988912854826e-28 1.16625805542984e-29 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 3.09485997491685e-16 3.02859568057021e-16 0 0 1.16465779660792e-12 2.61127048195121e-08 1.54020909775031e-06 3.77863560835565e-06 0.59455389248088 0 640.550460932064 2773.84002877822 33265.5870838829 729.791679634046 0 0.0303457612535914 27813.7533844542 245489.015548731 19032.2025404356 6860.50298032829 2152.9317426944 1018.42146881343 497.532071994544 226.645074748116 22.2081258280512 38.3408236332377 1.01695966649016 0.00435244380710315 0.398039894941196 0.109155831783072 6.3527948530002e-07 0.000152205899888715 7.89222235856694e-06 1.50459069207336e-08 8.32189927396478e-10 7.36597946846445e-12 7.2300143959529e-13 1.35252635436156e-14 1.25015986385703e-11 8.31308475015917e-13 6.40906682425441e-15 0 3.7355129063062e-17 0 2.68580700725564e-19 1.33758419006164e-22 5.33173602897729e-24 3.37468885683299e-29 6.67487841160303e-27 5.14560582638986e-28 2.45296796531119e-29 3.42801567217358e-31 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 4.83530239490258e-17 4.70573994376079e-17 0 0 0 9.42422759298438e-09 1.93374465897173e-07 5.33362903800884e-05 0.0224648944291147 0 77.576689316538 327.404795973837 5150.64415608739 75.7482472520712 0 0.00431928157530191 4828.82146942668 44282.2434530821 3695.80675277827 1088.39639184659 563.078429259038 320.527705487392 157.206456922427 73.6437761586155 7.67739624756408 13.3114137500233 0.37361040855764 0.00171911360214203 0.152215895527318 0.0422622344519234 2.72574934973394e-07 6.29705942738109e-05 3.38756750810939e-06 6.29635357457736e-09 3.50948410827631e-10 3.15060821925095e-12 1.8613004382211e-13 3.80009387823847e-15 5.60174415629318e-12 2.10339820759838e-13 1.90586150474763e-15 0 1.3321040802937e-17 0 8.53660634386872e-20 4.37594574033754e-23 1.79114941413271e-24 1.77124360339469e-29 3.00473164116786e-27 1.84780709599435e-28 9.3009361370303e-30 4.16111913796323e-31 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 3.82614150370713e-16 3.79741559189363e-16 0 0 4.39931750652106e-13 3.30290503375333e-08 2.35642210856212e-06 6.68167298072661e-05 0.337979892765279 0 652.070580192756 2791.19516864213 36011.9332562476 678.382418243913 0 0.0322065463069818 27086.4858864273 254781.339278104 29053.2338218472 14157.5821291634 4733.12468900002 2234.3653320465 1110.89667225443 517.302186912399 52.1213054571587 90.2445303813642 2.47227914787775 0.0110573094246346 0.989893964546122 0.273352169741747 1.68432225923152e-06 0.00039830915921656 2.0868109190672e-05 3.91824417555563e-08 2.18081146366169e-09 1.82585382243173e-11 1.10330656178166e-12 2.16898710233908e-14 3.26845680158292e-11 1.25185034348802e-12 1.05925329547725e-14 0 6.82549515853954e-17 0 4.65443818153307e-19 2.34851256663355e-22 9.48033287125275e-24 7.50085503764455e-29 1.37042326448988e-26 9.43525491950553e-28 4.61339835433006e-29 1.66792106990287e-30 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 6.4837496411274e-17 8.05981164666396e-17 0 0 0 8.65005370534882e-09 7.20728607220667e-08 0.000116243194759719 0 0 1.9380353549564 10.5509485656532 3010.46262454026 0 0.071169809475766 0.00211710897167141 5643.49858297083 107846.885936103 42100.6915667318 24396.8640844576 43224.760658441 27666.2261952571 14785.3091240355 7625.99434621117 1111.27741279574 1979.62127418884 72.7322108676091 0.214136900515319 34.0358387923584 9.70342198733954 0.000172902334935549 0.0249903964245728 0.00087936471929409 6.676781589808e-06 7.04982631437195e-07 1.08492078704875e-08 1.78708039381847e-11 1.94179843696565e-13 1.90778228483792e-08 6.29529173191387e-11 1.29168769565156e-13 0 1.83177866965605e-15 0 7.87822832287101e-18 4.61892163098904e-21 2.07288853780701e-22 5.23486391525603e-27 7.01588117803594e-25 2.69837742089959e-26 1.5920479590048e-27 1.01544502953491e-28 2.37908548857561e-30 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 7.03639418248184e-17 8.59415218300979e-17 0 0 0 1.09972717786924e-08 9.45089031129994e-08 0.00013590172926381 0 0 5.44144924275304 25.7901584781168 3817.63147817944 0.0383497895069823 0.0716435641684345 0.00262150833822647 6514.22823573477 117047.200766113 40763.9872170422 21046.0288165388 31964.7513103091 18780.0540253525 9641.76046889795 4726.7826453203 599.215236325157 1047.93405395403 33.3520016085639 0.0898100852738691 13.2984651030674 3.51074733387529 1.99317435561268e-05 0.00724139186437741 0.000198530063492191 4.43240077711851e-07 3.56507012899833e-08 5.19946388670889e-10 5.128343491316e-12 1.64565117250594e-13 8.97730439567396e-10 7.71452568743441e-12 1.06753528170398e-13 0 1.39948337736968e-15 0 6.29064415531983e-18 3.6174874645425e-21 1.60760190359657e-22 3.7080042287273e-27 5.07639657999831e-25 2.03432668170299e-26 1.17905922299367e-27 7.29531180337915e-29 1.7708198410506e-30 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 1.94193023521087e-17 2.36943333118853e-17 0 0 0 3.3482492427298e-09 2.96167876792763e-08 3.95765113772184e-05 0 0 2.47880594000126 11.1887212959389 1187.93350778742 0.0804259628853015 0.0182717293850568 0.000802950271860036 1901.03715891661 32631.9069407245 10421.4362719517 4921.92959857063 6498.62301085659 3700.11380196885 1860.23310443017 898.233866968588 103.72168619478 180.078707303865 5.34040179581829 0.0234282770611813 2.11555300455811 0.588878548870855 4.19736263892243e-06 0.00098286278402118 5.00286289089075e-05 8.75201424430359e-08 4.78836196505182e-09 4.63152410119888e-11 1.15675804709761e-12 3.761380269265e-14 8.43883530480605e-11 1.20754025241651e-12 2.36247927104104e-14 0 2.81400051096445e-16 0 1.33137454714868e-18 7.49518312009539e-22 3.29218422614352e-23 6.78487021184504e-28 9.54689715459599e-26 4.03045551480108e-27 2.28619219910821e-28 1.3630829643653e-29 2.87439187251301e-31 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 5.15924390385305e-17 5.08456517213329e-17 0 0 0 1.0945906363933e-08 2.13953969365144e-07 6.00637835921914e-05 0.0114899379759443 0 63.6005763782922 264.527487922369 4708.32336267997 57.4979710951136 0 0.00382937065452687 4550.67885049444 45413.3163909039 5603.30788946959 1993.00861226502 1450.07017050259 928.150514956964 472.874029966346 232.151995428756 25.870023890397 45.1053961216523 1.34588895905475 0.00663043354814759 0.566124899265364 0.1588256087483 1.11318919350566e-06 0.00025026553124437 1.38892285563052e-05 2.46776642612122e-08 1.38044344181824e-09 1.2546934030539e-11 3.18301963972775e-13 7.20245064272192e-15 2.29799158685914e-11 3.50844214147004e-13 3.81550381038326e-15 0 3.08124368108463e-17 0 1.83294318339165e-19 9.5874939362137e-23 3.99528767819477e-24 4.86819941965772e-29 7.80719518546353e-27 4.29421211720063e-28 2.2276444641167e-29 1.15428325228888e-30 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 3.66549126572075e-16 3.63939949390575e-16 0 0 0 9.10499782552245e-08 1.90401889035634e-06 0.000328189132107435 0.0283410609401596 0 422.215445313085 1699.99866817418 29546.5912775115 363.305022393633 0 0.0246059905234578 24419.7868926711 251580.045001524 36721.8365570587 17242.217117824 8819.06944688323 4935.9913151618 2497.9674794413 1202.47299828159 130.054249873781 226.329337045765 6.59317972451294 0.031347950146893 2.74163818553128 0.76603267422754 5.19052737318556e-06 0.00118199389501712 6.44321372063309e-05 1.17148606643153e-07 6.55665917788118e-09 5.58735549129007e-11 1.67568140687099e-12 3.55435683665494e-14 1.04137361579582e-10 1.86481338644581e-12 1.81443866019361e-14 0 1.33012839682892e-16 0 8.44155724646494e-19 4.3391035161447e-22 1.78163726520108e-23 1.80114256930008e-28 3.04791518318402e-26 1.84691952043769e-27 9.32345674784019e-29 4.62884440269092e-30 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 4.65477312857016e-16 4.70482607461361e-16 0 0 0 8.79753393984042e-08 3.00389783523122e-06 0.000257199170802611 0.174666570490953 0 635.573163410351 2633.00755698746 38038.2271378223 590.677810507488 0 0.0339848631258952 29049.272055969 287543.676469834 42638.9139083846 22774.708416448 8190.28788242055 3923.98868065942 1956.04874693832 928.990446500037 95.6915906528535 166.004574670739 4.64237743368379 0.0211817760552906 1.88580753027852 0.52311742556158 3.26852075260378e-06 0.000771432516207504 4.06774499244029e-05 7.55712088662235e-08 4.20000707363301e-09 3.30871604912711e-11 1.68307504227476e-12 3.45992959645695e-14 6.15098379858008e-11 1.88506115687139e-12 1.74149347063862e-14 0 1.23838365308653e-16 0 8.02982281964179e-19 4.10570512972267e-22 1.6776128122036e-23 1.59529632918652e-28 2.74690301773723e-26 1.71991770572711e-27 8.61019735395141e-29 3.95979736078188e-30 0 0 0 0 0 0
