"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 0 1.11644175692752e-11 0 4.82977622959848e-10 0.520361623499063 1222.37741173255 16345.7738612271 6111.42777378077 16124.3207635204 31597.6357836768 13724.3875862121 20320.8942188038 19894.4170289057 7213.87935879634 12150.5484972664 18672.9394806749 65.6516121482798 15.5137092824949 0.00102868303855603 0.476047926787246 40.6493256600307 6.55199947923235 0.00126225946210874 1.30763115635865e-06 3.96818021937496e-08 1.16443228057387e-12 1.06940507026098e-12 3.13806111865497e-14 2.15887856750853e-15 4.57815346086124e-14 1.99015646464847e-14 1.31223705285012e-16 0 2.41435797818671e-16 3.85682495831478e-19 1.20624377566538e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 0 3.2896642507744e-11 0 3.02420543195641e-09 2.45606879604008 3278.08264252652 34900.35844073 12041.3983113481 30127.2202492954 56442.2770798652 26757.3500539186 39361.5949434994 33452.3937985094 11963.7856888032 17240.0943318433 21659.6731903412 89.3361411945843 25.0801513171479 0.00297938402669993 2.80949678290613 236.475464319927 39.1704699534192 0.00478861529594002 2.27277225059681e-05 7.99592261127805e-07 4.08151756045055e-12 3.44647429590241e-12 5.79166198648614e-14 5.54124260944452e-15 1.0436077579375e-13 4.45659330638959e-14 4.18402493630017e-16 0 7.39248253705142e-16 1.26332330832911e-18 3.90995019914446e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 0 2.45561099427486e-11 0 1.71726324019777e-09 1.51366916015169 2375.06788679051 26280.9530139912 9185.70773224356 23486.5979924387 44409.2300874269 20046.7026122043 29448.6065461336 26753.2690341356 9548.53990275677 14840.3706723365 20703.0920231837 78.1446084687908 19.7840826524511 0.00179835291095101 1.20490610743275 103.152723843079 16.8587241194823 0.00257271952916161 5.12381696864194e-06 1.91659172666649e-07 2.34956634577842e-12 2.09825984762267e-12 4.51499896757219e-14 3.74766773734174e-15 7.43618317027584e-14 3.20340396114867e-14 2.64739215838929e-16 0 4.7428953833539e-16 7.91960226520375e-19 2.45654055828275e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 0 9.01960922497239e-11 0 1.97597217884782e-08 18.4468714352926 7728.27313239969 43880.0671490524 10950.3663628473 20900.0493237445 17297.03023866 7599.73223430766 9157.99623802993 7610.70819663241 1660.9684357422 2023.46011874616 1188.26128412104 3.82960193219425 0.961710683322427 8.27523728181571e-05 0.0725321300362507 5.53112184882222 0.852014624220028 0.000356766089174277 2.13524844826421e-07 7.6171558648376e-10 2.59355893815673e-13 2.25839167541524e-13 7.02953088203319e-15 4.34742409019787e-16 8.93512834532344e-15 3.81651862807499e-15 1.68009990625882e-17 0 3.23401901067142e-17 4.80767886789749e-20 1.56037776708256e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 0 9.44586701777167e-11 0 1.94047351402832e-08 17.9941419181557 7866.46490798104 45659.519767222 11305.2742985852 21481.8663276541 17608.1680756347 7656.43203206876 9050.49603222894 7618.18953034742 1555.49151913379 1903.06717703291 1063.688459751 3.24892651331183 0.780569069648661 7.2948226064827e-05 0.056347460288455 4.16114166390995 0.639074465122 0.000293480926665734 1.96182705981831e-07 4.88392919451841e-10 2.13438947361575e-13 1.89902130890197e-13 6.63018196429745e-15 4.02161162132652e-16 8.18856022682943e-15 3.50120442426111e-15 1.40409155105605e-17 0 2.74069351738977e-17 3.97776657429396e-20 1.30573589738879e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 0 9.48110754847304e-11 0 1.92130031400935e-08 16.6884247839828 7860.47405102773 46361.944579265 11450.9004289114 21714.4510335133 17877.5149242581 7693.37957077667 8991.25637970547 7630.97541864032 1481.73331686685 1822.39113430315 967.117339672432 2.76927283861795 0.623018860870507 6.49205082796778e-05 0.041118727614777 2.83241572355717 0.430237974606293 0.000238996057453586 1.79848819290505e-07 2.17074608857043e-10 1.85420125954965e-13 1.67024220040744e-13 6.32589240753886e-15 3.80040781289849e-16 7.66174427886356e-15 3.27743643626823e-15 1.228315697375e-17 0 2.42258977932544e-17 3.45335670297049e-20 1.1441558227193e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 0 0 3.00313714108429e-11 0 2.64282916592803e-09 2.15502505524953 2910.01964657675 30857.1202053523 10576.931934674 26494.3788011915 49914.4961983508 23906.6721862009 35111.8317710445 29268.7612178489 10651.5808530809 14781.4219183163 18208.3204673205 79.2489548401729 22.7988864565541 0.00305222367813572 2.76301084376725 233.785849301591 38.7105915087719 0.00454192626241522 2.44143467045346e-05 8.45461354271151e-07 3.91219408108977e-12 3.24248058954675e-12 5.02292277722327e-14 5.0405486486929e-15 9.30936038187191e-14 3.95560366561815e-14 3.84209729318193e-16 0 6.76103498445444e-16 1.16382974902301e-18 3.60457712334025e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 0 1.33971519801752e-10 0 3.65306274233322e-08 26.814532361344 14164.6204967686 86668.7476734246 22703.0238772753 45941.8665860239 49336.2964359481 23253.1934848866 30860.0557325827 24428.2729451003 7027.79845207907 8460.15496217424 6348.84688291076 26.2773998715132 7.91075096048208 0.000692829464745145 0.907459043431914 77.5893987005104 12.4403244234002 0.00246951163779767 1.16327193863735e-06 4.9036747205859e-08 1.42516712816485e-12 1.20489475878675e-12 2.6494169500382e-14 1.8340578270592e-15 3.75944117037513e-14 1.5961958153034e-14 9.47236666262651e-17 0 1.75083491671718e-16 2.78832510707178e-19 8.82180526089753e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 0 1.46423358159532e-10 0 4.05109788512336e-08 29.8443916137106 15579.468035734 94200.1808480083 24565.730374712 49405.8023588449 51732.9863415769 24299.9820104065 32049.8165628927 25407.6313153262 7206.09578579469 8660.68179732879 6413.96836165027 26.3841228379863 7.9424122610079 0.000713706596727681 0.921609842934424 78.6844901646707 12.6240001127762 0.00250000946088183 1.20779710900408e-06 5.25899527466055e-08 1.46740653061714e-12 1.24484885055726e-12 2.74193424944393e-14 1.92138030130224e-15 3.90568090819223e-14 1.6569809074019e-14 9.97203566357838e-17 0 1.83925424840638e-16 2.94020231310208e-19 9.30443887759282e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 0 1.58036826337244e-10 0 4.69226163908574e-08 36.7022376996885 16971.3455375915 98442.5942306766 25505.2905254375 50537.13810085 49550.3704460877 22976.7620287447 29823.6856661008 23778.9272807563 6537.23878819777 7845.85852414377 5565.88124794054 22.1765483706973 6.57984531098682 0.000576925549721537 0.731127541601677 61.983375686311 9.90246431705152 0.00213578391908821 1.00891318943931e-06 3.50427243082188e-08 1.34036372740524e-12 1.12029543806574e-12 2.5224264322891e-14 1.72909620019618e-15 3.53476643897579e-14 1.50142363061886e-14 8.67485139003015e-17 0 1.60825465746674e-16 2.54848671075505e-19 8.08108833399396e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 0 2.70229105483534e-10 0 5.38212719582196e-08 59.0285447750776 20620.6915437278 112125.990809856 29124.8620598807 56853.0552020921 51121.0553955826 23475.8694439516 30202.096630075 24091.8355095354 6536.73321044293 7820.04414198536 5420.89514422473 21.2936902585031 6.27422416509298 0.000548850068023235 0.691134157774103 58.5287405861971 9.34452039138226 0.00207280885037134 9.12914414344545e-07 3.06928736006769e-08 1.29928493249068e-12 1.11562155632643e-12 2.57007411974884e-14 1.75047980115894e-15 3.5765767583719e-14 1.51955178132493e-14 8.64212379996301e-17 0 1.60522940135881e-16 2.53573983388855e-19 8.05224153157535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 0 0 4.45129181338113e-11 0 4.11468529257557e-09 3.27223689983669 4091.06159313447 41472.7924950753 13938.8029625356 34623.6996496929 64429.6981629327 31773.9946103242 46664.2812408075 37264.9156766678 13990.4268491494 18415.8503266331 21609.2829589535 100.175046505439 30.6448017908338 0.00483560679324486 4.56030544456742 382.758540131766 63.6312565353111 0.00691467667450904 4.24252431415586e-05 1.47201543551263e-06 5.5919312925914e-12 4.65229058005757e-12 6.21680768731354e-14 7.24759492893673e-15 1.25268182426265e-13 5.255131147666e-14 5.68128187304765e-16 0 9.89154852310811e-16 1.73564997637589e-18 5.40259763270616e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 0 4.10982914505985e-13 0 1.11354032100973e-10 0.211931352364575 226.159512510074 1638.14969505624 453.246549309363 986.435330747492 1363.64842131338 663.145650019165 923.383813206948 714.164663985755 233.467967355547 282.510754011922 242.381460546077 1.0911579305703 0.343907277072512 1.16329253305972e-05 0.0453861464079614 3.91548709749207 0.636200558882982 2.55710598226589e-05 6.72903676188541e-08 2.52400147342702e-09 2.70562264206546e-14 1.99083567517776e-14 2.83632132685583e-16 2.447124577496e-17 4.71780902516028e-16 1.98130707053516e-16 1.6061257233886e-18 0 2.86446867389099e-18 4.8399045174189e-21 1.50613035290082e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 0 0 1.11440416570197e-10 0 2.91596811722986e-08 19.5991174894578 12167.9504439109 80156.3966880873 21935.5407972959 46572.8180677017 59406.3898312871 28914.6041511941 39988.5744443833 30871.045171582 10062.5443497324 12041.781387984 10258.2104982847 46.8195748805966 14.9914847310199 0.0015713666613856 2.08568835356809 180.997764027953 29.4640227227877 0.004255724107152 5.25402448889935e-06 2.51632539828237e-07 2.77016673787501e-12 2.25759881032247e-12 3.74718137318463e-14 2.99947352829782e-15 5.88930115481712e-14 2.48058822834829e-14 1.83146823930539e-16 0 3.29846077882989e-16 5.48684452340169e-19 1.71811372925295e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 0 0 1.24902445598653e-10 0 3.83093117567028e-08 32.3059954527495 14535.6431130219 90343.825771632 24885.247749093 52525.1743658407 65154.6651915169 31876.0158433045 44225.4920150647 33855.5809913023 11281.4582561519 13381.2942370715 11634.9738497469 54.5217082741344 17.8314691558214 0.00222576025817735 2.72157977654559 234.34803300914 38.3668222198236 0.00515112406188449 1.11411661924145e-05 4.73632627465491e-07 3.27524397351103e-12 2.64472881004245e-12 4.18202799428992e-14 3.46567627798768e-15 6.70311671894452e-14 2.81753951227107e-14 2.16465304338362e-16 0 3.88111306257043e-16 6.50544627450764e-19 2.03601702005457e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 0 0 6.55305654589451e-11 0 7.24141489838701e-09 5.32514152674004 5894.91022153576 54640.4047450964 17787.5283641308 43524.0569867487 79049.0871989015 40109.6195260764 58868.9371287245 45296.2361458326 17274.8008799716 21756.4204174381 23968.1343306121 116.062933889767 37.5590480309734 0.00600718648752687 6.19402092409741 524.19389760806 87.011773000997 0.00921439562535243 5.09403098460875e-05 1.79529508477298e-06 7.22414324964422e-12 5.90443908894716e-12 6.92388776655574e-14 9.30957710985225e-15 1.50841601295996e-13 6.21620797388458e-14 7.36667298593635e-16 0 1.2714441072743e-15 2.2691683308415e-18 7.10236490912228e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 0 0 6.75953505860026e-11 0 9.83747144237916e-09 6.61168003671418 6278.87722819466 51212.0252799125 15597.646153709 36692.7317154358 62156.5215923256 31552.029947014 45893.8133230882 34546.3999553697 12962.599697329 15717.3823800674 15841.6611903178 78.2025125832808 26.5290783863668 0.00396991734529104 4.4804448820332 384.404059579082 63.5312426018612 0.00685274174751927 2.7457723688677e-05 1.08490602694452e-06 5.16479652209315e-12 4.21736067881791e-12 5.17390954066036e-14 5.99293910511081e-15 1.0269878679504e-13 4.24827877336954e-14 4.50930570199313e-16 0 7.84623258130176e-16 1.3823916643989e-18 4.31295020957876e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 0 0 6.97680402567879e-11 0 1.24975006367778e-08 8.07397756379788 7018.46825798968 54381.0860232192 16143.4346196926 37003.5358799463 58733.9253546232 29613.6192994802 42657.6879295781 32396.8106542908 11799.0782433027 14314.6204416892 14087.1621379738 68.3928452940737 22.6752611459617 0.00328924196654945 3.75770441545966 321.366723558161 53.057179212967 0.00591780029933491 2.07976413446985e-05 8.52932685203889e-07 4.42400922178227e-12 3.61566182849811e-12 4.61959085316984e-14 4.81072836312516e-15 8.58470099241568e-14 3.56710992704829e-14 3.46717805282245e-16 0 6.07746442616642e-16 1.05786267695962e-18 3.29700033449317e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 0 0 7.68517800688364e-11 0 1.65833946375169e-08 10.2486871931539 8200.40914018707 61077.6348273851 17867.7237637312 40375.0060165257 61534.9401681621 30936.3988421945 44339.949124796 33644.8454427401 12096.7572218699 14560.5218826349 13949.7646092856 67.765771612767 22.4687901581756 0.00311408621558308 3.63635635701288 311.607526598621 51.3548312709967 0.00593813392670156 2.01038099796775e-05 7.89364271053544e-07 4.34859114820185e-12 3.53988595196482e-12 4.65296423384927e-14 4.46901518019568e-15 8.24216502727716e-14 3.43874887582375e-14 3.1062384109472e-16 0 5.48126098454014e-16 9.43379613259481e-19 2.93891631327153e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 0 0 7.72525462308705e-11 0 2.02511859569365e-08 12.84070578835 8920.42169968473 63862.594981277 18560.3393398464 41568.6930887597 61822.2801882411 31136.180419971 44509.5107364339 33649.421374295 12109.4385098651 14482.2679808653 13805.8176515828 67.7405000544122 22.5997564118023 0.00335189193916267 3.81340749144181 325.122053056979 53.6851657093137 0.00611157025560669 2.62937314313325e-05 9.47400566977713e-07 4.51299461088556e-12 3.6131395658149e-12 4.59171781771349e-14 4.54627222225693e-15 8.25362969183327e-14 3.43587878049797e-14 3.185484065549e-16 0 5.60639371448678e-16 9.69409645020214e-19 3.02286514297779e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 0 0 2.0811734077753e-12 0 4.60766086615382e-12 0.00541750859577135 95.3168867188147 2898.8427024396 1868.96071406792 7468.30032708714 25509.4093988779 25767.5342235042 41454.5889340065 13437.9374878931 11120.2424064276 6115.45490591733 5072.39859621224 78.2751908034514 53.2789194811832 0.108181615576029 43.2485737008523 2642.10230320112 470.327614598074 0.0884180834528135 0.00554038474413659 0.000109359638628444 1.40049791958623e-10 4.66949763503542e-11 4.03083342523569e-17 4.80867743708835e-14 3.87767421390972e-13 1.28256000620728e-13 4.44634767897743e-15 0 7.29412836524261e-15 1.43237816604854e-17 4.69822964967316e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 0 0 2.22139394606257e-12 0 4.2989762020715e-12 0.00371683809115463 80.8737684030275 2505.44202250389 1621.63212246636 6515.3813525409 21961.2619523497 21353.3824326334 34309.2288281553 11420.0050167217 9426.83033162593 5227.33744080808 4371.21382186393 66.3963140765415 45.1304678432305 0.0847684425969199 33.6049794563066 2113.09002393626 373.843802427475 0.0643066605817074 0.00415029467799946 8.3357631875778e-05 1.11360548220746e-10 3.78318286832079e-11 8.33472139235176e-16 3.78109974030865e-14 3.10305569004593e-13 1.04804981557884e-13 3.51458177939494e-15 0 5.76834081556577e-15 1.12959397433851e-17 3.68838429224e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 0 0 3.59504480835159e-12 0 1.9874459164501e-11 0.0317098592695058 202.14496951958 4315.40174641626 2318.7636023206 8415.70156263523 26085.8982213363 23441.5795072761 37612.5902362385 13916.2989389946 10789.3676804034 6560.43949268745 5819.95399291695 77.6125180530091 49.1616593625521 0.0887062664764332 34.2820515619498 2174.61413393896 383.972900558226 0.0639822357713289 0.00426815431081163 8.59702730979151e-05 1.13570423905616e-10 3.85989337982707e-11 8.26943383478358e-15 3.66147347255348e-14 3.07803111875456e-13 1.05431543567657e-13 3.39600901898033e-15 0 5.57968697207417e-15 1.08980256459271e-17 3.55563201791891e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"194" "12" "Traceur_12" 473 387 49.6655948553055 -2.20426829268293 0 0 6.56862194912735e-12 0 7.3195836336029e-11 0.123322260586679 513.018746407002 8535.28304195042 3860.12168318525 12287.8238616641 33891.7426789121 27467.1135840329 45299.7134685324 19227.0216473122 13430.6186653012 9611.36215643578 9140.45732121346 98.4575332609873 58.1349011300501 0.0956480129850578 37.7865599634491 2429.88922663778 427.739989921033 0.0671233217983083 0.00437435881537064 8.93485911007656e-05 1.22822907523335e-10 4.25841285781014e-11 1.3678634764301e-14 3.88204570279936e-14 3.34342498004257e-13 1.16222266687044e-13 3.59661302952497e-15 0 5.9155824785204e-15 1.15226229512957e-17 3.75347013350284e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 0 0 1.540526742664e-12 0 3.73292744278048e-12 0.00607204788024094 90.5351066829886 2619.78347917242 1746.84082244501 7204.48888672683 25234.1993912047 25663.9262500891 32185.2637256747 10895.0468449429 6997.12652097786 3829.78837844902 3175.85632699022 40.6409506233637 24.691309333707 0.0389392272505961 17.9106589153468 1144.33499315622 202.830622541944 0.0308638887474431 0.00177493658363387 3.60243928490978e-05 4.94990042430294e-11 1.79724755042879e-11 2.30320107303497e-15 3.34704907369459e-14 2.84560693436328e-13 9.52218152325417e-14 3.07439464660401e-15 0 5.05189319592598e-15 9.89979166799073e-18 3.22436442502936e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"196" "12" "Traceur_12" 473 388 49.6881028938907 -2.20426829268293 0 0 5.25299878264137e-12 0 6.41743483191192e-11 0.109541603990482 425.258205886154 6863.68337507023 3131.48128230519 10072.1336072212 27840.4925653205 22511.5127247646 33979.7853616792 14718.7902381894 9478.35868203297 6780.69024523367 6509.34139137481 66.6083421690404 37.4696195214527 0.055607410734504 23.4301069181508 1534.38865069172 269.418312790814 0.0382894689175184 0.00235225470533507 4.91267805581982e-05 7.12893442971779e-11 2.57191392631877e-11 1.47449792404121e-14 2.53773388569735e-14 2.30762644713525e-13 8.14620827195761e-14 2.33742785270674e-15 0 3.85288703684744e-15 7.4779540316876e-18 2.42215964877515e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"197" "12" "Traceur_12" 474 388 49.6881028938907 -2.17073170731707 0 0 8.93404975598072e-12 0 1.40690601590036e-10 0.219539470179262 760.94743424246 11366.4779326402 4870.14357045703 14801.596528056 38347.1165943559 28894.5658591251 43583.533708506 21118.1629420816 12606.7605346762 10037.5100487027 9954.88827572797 90.3259541574989 47.1356061744242 0.0620890080354799 26.2236354279201 1736.39960445444 304.06153002719 0.0426575308383456 0.00260954746960703 5.45532286969666e-05 7.94111342066699e-11 2.92336401928625e-11 2.39823340944849e-14 2.8025692476536e-14 2.6332027351866e-13 9.43394026044271e-14 2.56782121338857e-15 0 4.24030987751643e-15 8.19844050040059e-18 2.65641025181259e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"198" "12" "Traceur_12" 470 389 49.7106109324759 -2.30487804878049 0 0 3.02365369372217e-13 0 1.23134493421119e-12 0.00256462621591593 25.684831215714 616.663438512811 371.545349111737 1432.13219759146 4643.01578890465 4092.3408576629 4617.24315849716 1918.52173769088 931.662049664501 626.987965126386 576.979171382094 5.05907922657431 2.76503161735146 0.00229296444656407 1.3154033804187 93.2399373379777 16.1790307837157 0.00174349051856053 7.56144886216893e-05 1.69117504307993e-06 2.72751039923322e-12 1.21330376523477e-12 2.80977179919461e-15 2.7001517409944e-15 2.79441053454011e-14 1.00076408056098e-14 2.41621611871039e-16 0 4.00547624392097e-16 7.71593972616459e-19 2.47087672118147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
