"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 3.25891797579172e-28 0 4.90475422473013e-26 0 3.051504241625e-24 5.75805550670179e-24 7.79006794661284e-23 3.88069456251827e-23 1.07628025536294e-22 2.02474184570401e-23 0 0 0 2.53825018632186e-21 1.48791918811197e-20 0 0 0 8.32212678648833e-12 3.00588845888238e-06 0.00313506750733987 0.028012832950371 0.0897651545452605 0.518343799042165 0.0737860978841063 0.164597741195539 6632.19107605065 6.75914142425687 94.9421401088626 8556.25269570414 87649.8761685815 197907.340603208 32708.1120393105 33329.6202812897 157891.781167732 79406.3683266964 4752.40624705672 2756.27378439217 133.289732518366 643.962584926894 2.26351831457695 0.00722445404954883 6.85530732899681e-07 1.50368774729224e-09 1.64117286642294e-07 1.52845406771087e-09 4.19034699845977e-10 1.78694580016292e-12 9.05605742988503e-14 3.09435042967797e-16 3.75150812805644e-20 0 0 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 1.7227455508641e-28 0 2.56644209446589e-26 0 1.68285997437163e-24 3.16560872623121e-24 4.23345807929495e-23 2.11252529902757e-23 5.83556943016754e-23 1.10856466176478e-23 0 0 0 1.43703127840067e-21 8.65654887097559e-21 0 0 0 1.49126047620057e-12 5.9601385419215e-07 0.00062200200751216 0.00554210396728041 0.017548666294254 0.101567900953562 0.0146335733379911 0.0326892224439587 4053.12258097252 3.01925719287287 55.5161609121017 5122.40695368831 61613.0701141808 133924.195857631 21489.8465394606 21227.610894774 101385.115782045 50736.4963613208 2971.16889896125 1693.29175485443 79.3291213406179 392.927231441779 1.39470728668227 0.00449814408626539 5.28925237845038e-07 1.09269939925462e-09 1.24501289476679e-07 1.11031251044297e-09 3.03166729125927e-10 1.30863483126201e-12 5.28184097130599e-14 1.87306884009955e-16 2.18819821688588e-20 0 0 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 5.24053693303121e-29 0 7.74767321832881e-27 0 5.28228140801247e-25 9.9184783120023e-25 1.31539367975569e-23 6.57076913905228e-24 1.81040255900301e-23 3.4625384321128e-24 0 0 0 4.60008368037471e-22 2.82312983916479e-21 0 0 0 5.34439516589579e-13 1.58238568308575e-07 0.000165274479900057 0.00147085055105873 0.00463310696142464 0.0267701980646408 0.00388879036479936 0.00868399817203429 1326.47242694558 0.986779117009871 18.4307817213702 1692.19422452586 17156.764376082 32462.4231804271 4961.62805211538 4859.08089623505 23915.3629775258 11783.239821564 671.537563015445 380.256697201971 16.9338089549093 87.7500777746269 0.287429703225367 0.000930017785117806 1.01554393883204e-07 2.39153598398844e-10 2.45258908515257e-08 2.42920481370722e-10 6.72268477981333e-11 3.45270113641936e-13 6.42527289071937e-15 3.11637061642413e-17 2.63386587817515e-21 0 0 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 1.89460998103427e-28 0 2.84737901584931e-26 0 1.78886896790799e-24 3.37695770561748e-24 4.55990843520222e-23 2.27045549033228e-23 6.30202458990625e-23 1.18599412721509e-23 0 0 0 1.50442195418073e-21 8.90682797713469e-21 0 0 0 3.42532916281682e-12 1.17905573507406e-06 0.00123004489818775 0.0109875759311755 0.0351645725087562 0.203307580435823 0.0289537534074763 0.0646222398277564 4250.01300100402 3.44446369543185 53.99796709128 5124.2238940774 80713.7177549847 188437.634030808 28937.0220790612 27303.2053924375 138675.353406621 68114.4926231206 3747.38839489053 2085.41095947583 74.1771979811531 470.290903686562 1.13945751495873 0.0030582884205375 4.92736445509479e-07 1.11745169701263e-09 1.1739610105753e-07 1.13638217097852e-09 3.11277333010919e-10 1.3030524908845e-12 5.40275938215628e-14 2.06675978285967e-16 2.1737594924426e-20 0 0 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 5.62805892315137e-29 0 6.33271697617306e-27 1.2669287635941e-26 1.60590163133346e-25 7.46551365628004e-26 2.35054534824091e-25 4.13626463977569e-26 0 0 0 9.61571791997856e-24 8.05279249778016e-23 0 0 0 2.02469215088068e-14 2.39171057606697e-11 2.36710773365699e-08 2.11374088694772e-07 6.64880131718268e-07 3.86854465193055e-06 7.12827703779196e-07 1.34206340166988e-06 155.417291744262 0.0416629117234141 0.76253486547467 113.515481941699 18866.6482687604 91790.4694080832 46632.0846403641 86617.0108182486 93271.9615343868 76468.0139325796 22950.5407925649 18489.1708607874 983.546822383843 5895.1141008198 102.276794489576 3.27538945311401 0.14327741715196 0.000949701156473309 0.0383872756864903 0.000960771730120888 0.000312670274293349 1.25900733405908e-06 5.82971815018876e-11 9.13174764362975e-15 1.80175808358167e-17 0 0 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 3.01678874921607e-29 0 3.4833456004684e-27 7.01467772980654e-27 8.90637941728844e-26 4.10639861829105e-26 1.31317150936797e-25 2.28031075705877e-26 0 0 0 5.49278562674771e-24 4.66774165865925e-23 0 0 0 1.14994763333542e-14 1.60136473373528e-12 6.22073893732358e-10 6.0445263009528e-09 1.86004018804016e-08 1.30399848319365e-07 1.1832806482849e-07 9.83958773972908e-08 82.8037425983996 0.0174116475271018 0.32760960185453 57.7421604729432 14389.409429831 78963.7520848298 43394.3251188716 82804.7111962512 82053.5050335585 69805.6006911283 22579.3508225878 18309.0655444128 776.69251092723 5833.04290671893 78.3811881339716 2.14705899322882 0.0667783456049097 0.00043785803001006 0.0179622208838213 0.000443355860750955 0.000143303803796206 5.69223508443485e-07 2.62277976904523e-11 9.57648523178763e-15 1.51879825072852e-17 0 0 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 1.05931652422691e-29 0 1.26107255476229e-27 2.56318347836501e-27 3.26668651532965e-26 1.48800493136493e-26 4.86846288976355e-26 8.28534781408679e-27 0 0 0 2.09461198563924e-24 1.81564547387426e-23 0 0 0 4.31570671916957e-15 8.69024016499397e-13 1.81209242445073e-10 1.79921129805688e-09 5.55040623805669e-09 3.90841851379534e-08 4.25459403475934e-08 3.26320122754716e-08 31.3373606282572 0.00546074962940798 0.103995078584793 21.680784001521 7651.27671271837 54918.4722543144 36341.1066140019 75804.6889362443 59755.3155651797 55389.6183739624 22340.6535419711 18394.2885805699 417.04103964812 5855.90560562016 47.2790734617034 0.861344937447277 0.00975465608129964 6.06131999579458e-05 0.00275610033053012 6.20136200672689e-05 1.92156034791684e-05 7.07126397720962e-08 3.61520479633733e-12 1.53904423966056e-14 1.35351584921086e-17 0 0 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 4.12121962790775e-30 0 5.0440913041612e-28 1.03625303484969e-27 1.32900376819315e-26 5.96467971043346e-27 2.00669413313192e-26 3.32959405565177e-27 0 0 0 8.8872636837682e-25 7.88242376245017e-24 0 0 0 1.78681655461226e-15 5.44657360721943e-13 2.98337251517206e-11 3.0612973879386e-10 9.64368909730113e-10 6.27876143420943e-09 9.41701497886191e-09 6.11932491639498e-09 10.4042149769201 0.000989955341851213 0.0202267236115735 7.03413815933239 4174.12416792256 48631.5031560362 43502.6881755353 105545.637459041 57337.5953378383 62859.404549917 35212.0471854625 29295.4297115455 389.518978937444 9609.67348863984 59.1868865239384 1.07680792318247 0.0117327470874074 6.87873249839267e-05 0.00369031826557917 7.28001245730094e-05 2.00838959522756e-05 6.99846977755788e-08 4.07462204883531e-12 5.68459692163382e-14 3.58490359993567e-17 0 0 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 3.2862025723116e-29 0 3.79076387999381e-27 7.6331820402128e-27 9.6919139345007e-26 4.46919724888246e-26 1.42883531156463e-25 2.48158842022743e-26 0 0 0 5.97342036072827e-24 5.07394455419328e-23 0 0 0 1.24919385909131e-14 1.98764967474873e-12 7.02502756177861e-10 6.7262790541167e-09 2.07885913588968e-08 1.4023875334423e-07 1.14909849598175e-07 9.55765084225701e-08 94.7167052610781 0.0221280095869899 0.412544509788778 67.5814911255923 14766.5688747403 82936.161314944 46354.3223366694 89112.7085258477 86615.7164848814 73986.3494550061 24357.4828703371 19774.8659251949 753.920179719207 6277.74391994407 75.8270247873986 1.97786066209128 0.0580616283295496 0.000380656682806202 0.0156037400586345 0.000385334813911418 0.000124575993309384 4.93022968537145e-07 2.25237968051055e-11 8.09279891739623e-15 1.42719381694667e-17 0 0 0
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 2.22126845818129e-29 0 2.59000581068488e-27 5.23346168452337e-27 6.65496092326905e-26 3.05480462005093e-26 9.8513779450652e-26 1.69787404634472e-26 0 0 0 4.16258707995935e-24 3.5629371773571e-23 0 0 0 8.63787972217863e-15 2.50998499316592e-12 1.6449536784541e-09 1.50620440300087e-08 4.70504389397213e-08 2.90901245554993e-07 1.21123401793544e-07 1.37588073679658e-07 69.4167692323009 0.0136280421972178 0.27232913623505 49.0448620224226 13575.8366930525 80714.3276994215 45898.9401272855 85929.8646776111 85336.0603707905 73083.9456422368 22807.0971851403 18416.7144120595 611.133340482385 5715.78788780011 57.8018693351965 1.23810251531534 0.022962374386024 0.000150966760631241 0.00615533715455136 0.000152712524173537 4.94729001485662e-05 1.96292990748236e-07 9.62195924314729e-12 6.89156130325711e-15 1.08099208715271e-17 0 0 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 5.90141269579553e-30 0 7.20317443518276e-28 1.47734834395257e-27 1.89184199881041e-26 8.51324879858908e-27 2.84989312868679e-26 4.75087577961962e-27 0 0 0 1.25672142216073e-24 1.10930842725442e-23 0 0 0 2.53093708777569e-15 7.54251966673316e-13 9.0231706172094e-11 9.06416101718285e-10 2.78840688187845e-09 2.01355690425937e-08 2.66945834039943e-08 1.87465547700978e-08 22.9820656095826 0.00339834026889214 0.0706892928666934 15.9217844700114 6337.50697402715 48547.4053702788 32663.1838080793 67220.0409168327 53779.1440676257 49512.8047246405 19519.0005889877 16048.4299538596 317.930168904093 5078.16270189028 35.2042582148678 0.535849488461837 0.00372837118011902 2.24736648228928e-05 0.00106975038467251 2.31063280399421e-05 6.98823533764729e-06 2.41127692627545e-08 1.31172965473405e-12 4.16078760542212e-15 4.91782911121099e-18 0 0 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 7.17730044825117e-29 0 7.9941219163544e-27 1.59515955716662e-26 2.02059273829936e-25 9.42440544451458e-26 2.94883689590894e-25 5.21683484045611e-26 0 0 0 1.19526301679993e-23 9.94569862734478e-23 0 0 0 2.52492962387795e-14 1.55628441828971e-10 1.62724569772487e-07 1.45031472673754e-06 4.56389142920266e-06 2.64404670158418e-05 4.19134088830175e-06 8.82111216807184e-06 216.155523565361 0.0697659657028237 1.24864075315875 167.259152539955 20616.403586355 90997.6687464736 42304.1493197502 74397.945698735 89842.64169119 71152.3240004003 18751.2154181488 14925.4777741235 838.940826042814 4663.76689993524 79.4792459756673 2.4322742495241 0.0928518582571372 0.000615173876547914 0.0248730485347841 0.000622288122444365 0.000202360419634706 8.10962424989758e-07 3.70809621367239e-11 8.07695193446602e-15 1.60490481275742e-17 0 0 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 3.02951782177024e-29 0 3.474560834549e-27 6.98619536560558e-27 8.86651707515037e-26 4.09638661066544e-26 1.30497789236087e-25 2.27342972432784e-26 0 0 0 5.42863938293244e-24 4.59467153936213e-23 0 0 0 1.13685143263489e-14 3.12541585082334e-11 3.21229436851882e-08 2.86693854966051e-07 9.01790860978922e-07 5.24511578124948e-06 9.08087156756444e-07 1.79324227674573e-06 107.550818703435 0.0293171646562228 0.533411704221498 79.6850212795185 14312.9753191766 72160.2658521764 36438.7352623938 65020.1325298774 73569.8950818299 59969.1867464472 16423.7654214503 13099.7817393992 612.909408265005 4028.29690549112 55.4073546202537 1.51233239052816 0.0426951824122436 0.000280972529309877 0.0114446720546417 0.000284249042967215 9.21142453640237e-05 3.64885980649097e-07 1.67987391502547e-11 6.28234972764286e-15 1.03349230565894e-17 0 0 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 5.59788546368603e-30 0 6.60346343447186e-28 1.33784420591888e-27 1.70187902856958e-26 7.78767467895624e-27 2.52613474317637e-26 4.33262940376624e-27 0 0 0 1.07646669026188e-24 9.25568548651617e-24 0 0 0 2.23132024785808e-15 1.24923565816915e-12 1.05562778380076e-09 9.55524674748919e-09 2.99303094186609e-08 1.80655371335142e-07 5.51565002193269e-08 7.5597845490549e-08 21.5794350470371 0.00482482497358718 0.0895374098702125 15.4253542426223 3946.5092535897 22612.7699628765 12392.859773829 22646.7119909981 23725.130040076 19939.820981681 5835.40656244659 4681.38932620994 168.297038431619 1431.3881931376 14.8971582251203 0.331554329204374 0.00536513759239989 3.48084432606937e-05 0.00144263896205938 3.52291492527402e-05 1.13206915912237e-05 4.35265942289356e-08 2.05788160192798e-12 1.80980547275923e-15 2.62915975440794e-18 0 0 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 9.17814760860081e-31 0 1.08762122309982e-28 2.20661196607742e-28 2.80879865265514e-27 1.28287136950711e-27 4.17608653899901e-27 7.14005486848123e-28 0 0 0 1.78711797815674e-25 1.54137613457576e-24 0 0 0 3.69380232711116e-16 5.09434096165261e-14 1.58175715673202e-11 1.47530101213353e-10 4.5923287610402e-10 2.94892918213302e-09 2.4689108173222e-09 1.89971712519865e-09 5.83667273582101 0.000370219063302662 0.0201603068483804 4.09475015336708 1435.28783518436 9423.70492161762 5642.93613271559 10714.9900185533 10146.7271079358 8853.83016857366 2873.2596937548 2326.70900343335 61.1349888743841 716.656360646356 5.72577617517655 0.0962022357704706 0.00028838373332685 1.83673402630051e-06 7.79048915753231e-05 1.86016523916975e-06 5.91004573009393e-07 2.17953667014752e-09 1.02188029087927e-13 3.28106205354143e-16 4.73790070307709e-19 0 0 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 1.08000319772176e-30 2.49792638428438e-30 3.47217443385759e-29 1.36550131989053e-29 5.81272815726294e-29 7.7196953299969e-30 0 0 0 2.99510253870699e-27 3.19240992846397e-26 0 0 0 6.86700034131961e-18 9.51319413517293e-15 9.44473966784532e-14 1.70342565008722e-13 2.51051280626633e-13 4.91349260025211e-13 5.91153143890204e-13 4.79371560328496e-13 0.00296729393553884 6.63443578951754e-09 1.4294885569999e-07 0.00239726312181418 160.807290000029 30519.2970307228 46336.397732423 155020.762147153 35475.6848129885 57243.0957410426 67946.3191565309 60232.2627725945 678.224772861134 22303.2267972128 167.058515392763 5.97396237279372 0.159555053945855 0.00102445451494484 0.0478044274815387 0.00108098226448906 0.000296221815110695 1.13150577347941e-06 9.21499404733286e-11 3.58313249329151e-13 1.84508330805214e-16 0 0 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 1.25064484495245e-30 2.75153210186107e-30 3.75731561801053e-29 1.51540257745683e-29 6.18098521847151e-29 8.55360459606796e-30 0 0 0 3.12888647902621e-27 3.20866999859713e-26 0 0 0 6.58191953832102e-18 8.01000325213617e-15 6.4240033100127e-14 1.31936772181763e-13 1.84427434624547e-13 2.8900613753064e-13 3.25322986199301e-13 2.83853885597119e-13 0.00121205885386116 6.77182787900228e-09 1.45039310660865e-07 0.000972015808272196 78.159768713934 16973.2507136896 25999.4103217658 87303.6249564302 19488.7227106589 32068.6285919089 37896.0259116688 33537.4683525695 320.66848857932 12298.5441211379 84.6394966199833 2.00261106920067 0.0452628846202971 0.00028114121609989 0.0134678486423236 0.000296956193898328 8.11390823085575e-05 3.07934904678852e-07 2.32868650694419e-11 1.41559344459251e-13 7.58599638256566e-17 0 0 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 1.85628810031563e-30 0 2.45062087245521e-28 5.06957725481917e-28 6.53602122856932e-27 2.90348936168926e-27 9.9573126474016e-27 1.62299719306042e-27 0 0 0 4.4865186805717e-25 4.04346129726986e-24 0 0 0 8.92453866477477e-16 3.47758781663156e-13 1.68651033428217e-12 1.00549170055436e-11 2.95241012894396e-11 1.85738557465411e-10 2.52470716864362e-10 1.52223810142165e-10 2.04905410428457 1.86904186920803e-05 0.000418706851599255 1.36689222613969 1750.85545015483 53639.3611207752 63924.7331089477 170619.948817123 68793.3001567791 91321.594921186 61076.1475942281 50772.0969233199 561.725870161401 16980.4953815461 112.282425414848 3.17692147493984 0.0610087471058111 0.000378575220481658 0.0189964226120308 0.000401655134756421 0.000108781657211805 4.04685798253616e-07 2.56803986962303e-11 1.57270057299708e-13 9.41081529883687e-17 0 0 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 7.80540047166101e-31 0 1.34138766342839e-28 2.79854708727275e-28 3.63043528698508e-27 1.59296434146346e-27 5.58932751098405e-27 8.91955715273672e-28 0 0 0 2.56905556521923e-25 2.35584202805493e-24 0 0 0 5.0450284140654e-16 2.478468703114e-13 9.9881340667391e-13 5.58990659460325e-12 1.61415496182532e-11 1.08479256270861e-10 7.78252792124244e-11 6.07268301838186e-11 0.835503001771865 9.29102041615551e-06 0.000195371130395418 0.574826210187702 1208.33383174071 52011.2395047157 64219.2355758754 173869.741038328 67288.4379289874 90908.7801524889 63345.4570584715 52984.5966865874 642.18862090885 17964.0601125418 130.128438190902 4.55927311235037 0.104452421867038 0.000665694949309405 0.0318799572481803 0.000703812955611831 0.000192149983128301 7.26985626418268e-07 5.40429583108013e-11 2.20953591633695e-13 1.29650451510396e-16 0 0 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 2.75191249282314e-31 0 9.04618201209504e-29 1.90292651822843e-28 2.48373537882398e-27 1.0768384872179e-27 3.86247171042939e-27 6.03921989913583e-28 0 0 0 1.80780807253202e-25 1.68335798110285e-24 0 0 0 3.50249228991769e-16 2.06331959965064e-13 9.61102059536929e-13 7.30210670066841e-12 2.2328726714778e-11 1.56817699758197e-10 1.02961514042343e-10 8.62088799100706e-11 0.470649807924331 1.24969140556106e-05 0.000246302625039485 0.344130794671765 1003.34888120217 48647.943888667 60660.2126798336 166222.980713104 62471.0527528422 84980.397057348 61420.2490338158 51640.1570217232 625.220992130453 17664.3997272688 129.28851321673 4.60837410865268 0.106389905960608 0.000679792235514673 0.0325479206300288 0.000718999384350681 0.000195978100042235 7.41017529132702e-07 5.35531567397884e-11 2.12927385118205e-13 1.23453629786442e-16 0 0 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 5.57616897412661e-29 1.18144251740237e-28 1.55113566785531e-27 6.65319805155549e-28 2.43362225855754e-27 3.73603920080059e-28 0 0 0 1.15604698895338e-25 1.09116323386808e-24 0 0 0 2.22381220980744e-16 1.51331148139347e-13 7.97768299036347e-13 7.44327021181696e-12 2.35462484746652e-11 1.65347687016822e-10 1.09655066588901e-10 9.50726595021585e-11 0.24875342603103 1.31759832278682e-05 0.00024872131243559 0.194954468437762 742.94293083726 46276.9799512778 59728.7906754182 168162.350399551 58883.3620161362 81926.9702848171 63876.7960190332 54145.7821775343 641.889489812589 18774.5699912327 137.694365967909 4.60945957502763 0.101130351409708 0.000604123520811415 0.031017850599352 0.000639697550333817 0.000173818027711925 6.55876894885037e-07 4.37430829851473e-11 2.19670730121562e-13 1.24223912357049e-16 0 0 0
