"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"198" "12" "Traceur_12" 470 389 49.7106109324759 -2.30487804878049 0 0 0 0 0 1.66965393271723e-05 5.47712788035661 272.557803102556 247.196450207975 820.912886776565 2610.30969023535 2889.99301987032 6865.98724737634 1535.99156290611 1534.72373766716 781.888050044346 896.541747656739 9.91428848816568 5.47475833091655 0.000915030576868815 0.000976181617972931 0.0330754909560448 0.00167054806590119 3.70139172814393e-06 3.25913158926653e-09 6.1756950195549e-13 2.55008226249236e-14 2.91769878941389e-14 7.31540740629082e-15 3.94260840913252e-15 7.02791094833664e-15 6.93008269123169e-15 6.21174948599586e-16 0 6.27122514901038e-16 0 1.34649931929675e-19 0 1.76842809071707e-20 5.82168711898666e-21 9.22569613978644e-20 8.27323143171644e-20 3.65496723046141e-22 1.05189606630504e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"199" "12" "Traceur_12" 471 389 49.7106109324759 -2.27134146341463 0 0 0 0 0 0.00021750612130971 65.0731488479741 2958.22976203628 2420.41552885672 7850.29286977014 24069.8130193252 25572.9421951634 54214.282168901 13250.5969438106 11797.8698891567 7068.80662512065 9921.18581000828 96.1765378464178 52.4970789049999 0.00197491711594682 0.00763688690586568 0.145751937417119 0.00714600481671526 1.69717330467037e-05 1.19254237064674e-08 1.86259170463459e-12 1.22759663102966e-13 1.31858104538066e-13 3.39858707516875e-14 1.71943842969291e-14 3.24784455782098e-14 3.13264469448608e-14 2.33415273703754e-15 0 2.35789175737922e-15 0 4.03260190301432e-22 0 4.18875624320676e-20 1.29773277344585e-20 2.3299965525149e-19 2.09596162955485e-19 7.58160245462547e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"200" "12" "Traceur_12" 472 389 49.7106109324759 -2.23780487804878 0 0 0 0 0 0.000248320236404547 72.9350965467434 3273.36492665297 2653.18128998312 8567.25891637737 26063.4021777863 27450.6612845526 57121.1737843453 13920.4102007241 12168.5526740212 7460.81532036355 10863.8142752915 103.895221142502 56.725967199753 0.00115130439584423 0.0076914101992652 0.128179355370311 0.00620010980164792 1.49640334687628e-05 1.00561040703246e-08 1.71870052798625e-12 1.22148016160259e-13 1.30573467652378e-13 3.38052086193582e-14 1.69968043465306e-14 3.22954733192642e-14 3.10707947893794e-14 2.27227251170566e-15 0 2.29528327200908e-15 0 0 0 3.86796466469681e-20 1.18887018062656e-20 2.16890224146784e-19 1.95190781150735e-19 6.89494006885715e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"201" "12" "Traceur_12" 474 389 49.7106109324759 -2.17073170731707 0 0 1.2716339795372e-14 0 0 0.000473590001370562 122.786432800394 5032.53483222015 3442.62136748008 10322.7990926474 29046.5026240874 25027.1456584895 59987.9524572825 19579.6101296334 18054.5412741559 13551.6339073076 21153.6733006296 230.143350115362 130.840914119994 0.0116738964648487 0.00861561081279519 0.429996620290423 0.0211415622632935 4.68765055459858e-05 4.3555060279756e-08 6.48434221776272e-12 2.11129008387013e-13 2.38870282924226e-13 5.97821469600512e-14 3.17382794466289e-14 5.72889749901727e-14 5.6291457641797e-14 4.87610064661409e-15 0 4.92766756260615e-15 0 1.00325958050982e-18 0 1.31067947193719e-19 4.29803843645166e-20 6.87902952340784e-19 6.16865758682718e-19 2.68868350276786e-21 5.08856674665763e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"202" "12" "Traceur_12" 472 390 49.7331189710611 -2.23780487804878 0 0 0 0 0 0.000300790105799204 84.6501230386219 3828.82070492741 3163.80584290833 10323.130020516 31733.7186608785 34357.8618655253 70906.7731538638 16793.3050164984 14901.1446482416 8973.25284824149 13018.094243199 133.373090808295 74.4440333489069 0.00309871359439455 0.00823142441984443 0.172072043704261 0.00836652560078645 1.9640066565139e-05 1.48164709058877e-08 2.46465683727018e-12 1.52557910247709e-13 1.64974272629765e-13 4.26883194556657e-14 2.16505622919183e-14 4.08242648543221e-14 3.93511479446698e-14 2.97603766594054e-15 0 3.005318326559e-15 0 9.74681130452191e-20 0 5.79095599380919e-20 1.8199039327907e-20 3.17526345799086e-19 2.85466259020627e-19 1.08456040880027e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"203" "12" "Traceur_12" 473 390 49.7331189710611 -2.20426829268293 0 0 0 0 0 0.000358028977816594 96.5786632869516 4223.85485411745 3308.40207059139 10574.2467674272 31529.3664772826 32417.7087920768 64982.6174655293 16564.3131707103 14208.7885896376 9371.89936652038 14683.9472205271 148.475137757781 83.2743000678867 0.00230836499672823 0.00755236871758361 0.148756079624418 0.00719388816784957 1.70098511857035e-05 1.26528191539188e-08 2.30601494347201e-12 1.4102885099645e-13 1.5241473758854e-13 3.93962649488016e-14 1.99333117339747e-14 3.76530034506633e-14 3.62746037739265e-14 2.73507037747716e-15 0 2.76266839151705e-15 0 1.18793573647506e-19 0 5.344416766973e-20 1.68324724732467e-20 2.92579652531729e-19 2.62996222316879e-19 1.00696502903283e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"204" "12" "Traceur_12" 474 390 49.7331189710611 -2.17073170731707 0 0 0 0 0 0.00055761940868387 146.960403758029 6219.4388029844 4538.22625427922 13984.1696104367 40091.0489870137 38755.7742683298 77098.3895957884 22423.1728162448 18684.1597017314 14029.3719390808 22848.7053541826 235.613983510808 132.700104768805 0.00273270573808668 0.00938842449503293 0.200909656908555 0.00964875369285642 2.29116221688458e-05 1.74179256842329e-08 3.48165489714842e-12 1.85848429745877e-13 2.0238929804234e-13 5.18375116673689e-14 2.64416858314786e-14 4.95396100811787e-14 4.79250926422723e-14 3.70757512539807e-15 0 3.74648570947346e-15 0 2.04180460663426e-19 0 7.74770382915509e-20 2.46342780487057e-20 4.20191583366958e-19 3.77459039259696e-19 1.48743077705798e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"205" "13" "Traceur_13" 461 374 49.3729903536978 -2.60670731707317 0 0 2.92368065334578e-16 0 0 7.35848821993636e-09 0.0582831899780267 13.4404918647233 30.3822435021211 191.569817188411 1289.32010034732 1796.58996074881 23111.3342981617 2191.48190395058 3741.362788208 1479.60444047986 1271.41458671541 16.1936877405983 8.85025719693815 0.000831957251617232 0.093604404338637 0 0 4.09841300373156e-05 8.22159650856991e-08 1.20979935939741e-10 6.9354974165482e-13 2.35699216668157e-12 3.34317753977515e-13 2.3493927465778e-13 3.2134235093969e-13 3.50532845750844e-13 6.09701173903161e-14 0 6.0281285815903e-14 0 1.65401349883615e-16 1.49763650079898e-17 1.01529528566191e-17 4.00111294069213e-18 4.23723168906756e-17 3.79242575958725e-17 3.86651877390785e-19 1.37308775611461e-28 0 7.39818642207903e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"206" "13" "Traceur_13" 462 374 49.3729903536978 -2.57317073170732 0 0 2.85018004455457e-16 0 0 6.78707636523463e-09 0.0590978656211724 13.5609294552376 30.6996751221101 194.16074944393 1304.22444593651 1837.77504176845 23345.32131568 2154.49811633126 3737.35363620572 1439.90072537669 1226.38468702583 15.2445146199476 8.24647412577558 0.000622339281131657 0.0985126562505596 0 0.00621614059496263 3.48636812477697e-05 7.23245078681085e-08 1.22860580841748e-10 8.32354717643257e-13 2.39064210565924e-12 4.01649127270826e-13 2.75264291135162e-13 3.84897034624783e-13 4.15347701326937e-13 7.12592655396979e-14 0 7.07717502432237e-14 0 1.95098987367872e-16 1.73079241910097e-17 1.11964140693341e-17 4.40747475868211e-18 4.69706953301343e-17 4.20182991404742e-17 4.26011579216879e-19 1.50321882353084e-28 0 8.09602558103069e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"207" "13" "Traceur_13" 463 374 49.3729903536978 -2.53963414634146 0 0 2.15984971118133e-16 0 0 8.4263645515966e-09 0.0712945598115133 16.2960102777025 36.8582437401201 232.227625527644 1553.71776286912 2223.66239623943 28817.2085431978 2442.99558810003 4341.53003355713 1582.90752392732 1300.84134119682 15.8420460382099 8.46497631808343 0.00151061073573576 0.115974224931494 0 0.0443618405692061 3.27166231482733e-05 8.15405986609449e-08 1.36787958870003e-10 1.12712869633351e-12 2.79063401140767e-12 5.30722272215728e-13 3.53482899604591e-13 5.07475906921269e-13 5.39036859925805e-13 9.07784199060509e-14 0 9.04570323880025e-14 0 2.45562259863016e-16 2.12778387952381e-17 1.3436640725541e-17 5.2779869092826e-18 5.66886809117268e-17 5.06920810025886e-17 5.085013520627e-19 1.79090934853076e-28 0 9.64674709595391e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"208" "13" "Traceur_13" 466 374 49.3729903536978 -2.4390243902439 0 0 0 0 0 1.21068975620823e-08 0.0627561140296446 14.6776152731236 35.032146142076 239.226251484289 1724.73813175507 2336.22182194134 38147.2989372143 3251.30359509382 5461.59056822346 1907.47484877104 1415.70666427187 24.0463190955807 15.1076299851481 0.117469694609091 0.0137047271968974 6.17163294679848 0.61005440657328 0.0027342268224176 1.85125007359143e-06 2.14504890385576e-10 1.51917955646481e-12 2.65727890357939e-12 6.29472658189918e-13 3.80928948126433e-13 5.99350159688072e-13 6.01912416131939e-13 9.5005259148318e-14 0 9.55313007007127e-14 0 2.44330775191712e-16 1.96403355283033e-17 1.15771749759709e-17 4.51177779566637e-18 4.97901724624164e-17 4.44698469171809e-17 4.29419293306931e-19 1.50478188531039e-28 0 7.55668543612905e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"209" "13" "Traceur_13" 458 375 49.395498392283 -2.70731707317073 0 0 3.62759431630121e-17 0 0 1.08195690762382e-08 0.0602025041368163 13.540533154085 30.2935666413873 191.059801019351 1282.11718473646 1711.78613292618 20800.212567412 2388.0135703118 4013.90295316947 1657.3808984661 1488.21728138265 20.2581465480653 11.3649282007678 0.00174408649745009 0.0535166024512275 0 0.000692760231537619 2.4818663242852e-05 7.10632348754042e-08 3.81500910017542e-11 4.02082635956069e-13 2.31011076754976e-12 1.57033023607098e-13 1.16797991525712e-13 1.52985844083246e-13 1.65816751673050e-13 3.02566875392096e-14 0 2.91109422037782e-14 0 7.46514028051857e-17 7.76541761601362e-18 6.68658280153006e-18 2.65109342404932e-18 2.71956880006018e-17 2.44057357779289e-17 2.5909263078002e-19 9.38254877497237e-29 0 5.0590230734326e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"210" "13" "Traceur_13" 459 375 49.395498392283 -2.67378048780488 0 0 3.53821263998331e-17 0 0 6.89471686982993e-09 0.045718895854143 11.4015857702135 25.5989678048446 161.389549187092 1080.54168244823 1454.81545539169 18081.7980028135 1931.16144886565 3319.77429721248 1306.81873875519 1133.44742712797 14.8574230705021 8.23102712591263 0.00081184667139797 0.0486373899336624 0 0 1.86520968509197e-05 5.73874205894743e-08 3.13380270207693e-11 3.52253263333632e-13 1.88527091818128e-12 1.413985629712e-13 1.04907061327953e-13 1.3765924979444e-13 1.49681466637037e-13 2.69172795870756e-14 0 2.59843065821456e-14 0 6.29522802928966e-17 6.1944496638506e-18 5.53702854465859e-18 2.18315886259302e-18 2.27166840170183e-17 2.03791593419223e-17 2.08706182582956e-19 7.68291883338549e-29 0 4.15202138715161e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"211" "13" "Traceur_13" 461 375 49.395498392283 -2.60670731707317 0 1.1080191904388e-17 1.18475141297605e-15 0 0 2.62257104350916e-09 0.0608239870354612 16.5281972146081 38.3832651834376 234.602792973154 1556.09238522361 2403.28847840078 43595.3327551179 1547.81658372544 3686.61039440946 807.083304920677 481.121078853831 4.97506479936174 2.45964359349828 1.14795641224787e-05 0.0170770619628706 0 0.000315043007725439 4.43067215300098e-06 6.31812960466862e-09 1.08821353736146e-11 3.21510809536372e-13 5.19531408453522e-13 1.24102015673762e-13 7.66054771781383e-14 1.20744579996178e-13 1.22067435426938e-13 1.55929561568943e-14 0 1.54647612574e-14 0 1.47273830243674e-17 7.09040992595321e-19 1.29868803157891e-18 4.79647639671656e-19 5.86769853817625e-18 5.25653688888816e-18 3.8409360272792e-20 1.65188092456163e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"212" "13" "Traceur_13" 463 375 49.395498392283 -2.53963414634146 0 0 1.73384398822973e-16 0 0 7.64055186534695e-09 0.0563215705232573 12.9361635665562 29.2765779521237 182.510072649902 1214.87508207298 1718.84893309083 21731.5157060189 1935.14434428837 3411.57883247732 1256.33123125567 1035.42972748571 12.5085064115361 6.66913905576042 0.00147307562567325 0.0795576612616075 0 0.00765579266721229 2.95070488686604e-05 5.59286657178125e-08 7.64998029274660e-11 7.78418169200566e-13 1.88595285921182e-12 3.60475780201856e-13 2.38966025083081e-13 3.45734460992775e-13 3.6515352102203e-13 5.98292316036825e-14 0 5.95683250686821e-14 0 1.44104917763812e-16 1.14844512275346e-17 8.19268023606977e-18 3.18773210207273e-18 3.49412772131972e-17 3.12435802263232e-17 2.95233731853123e-19 1.08073125744038e-28 0 5.84842733590222e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"213" "13" "Traceur_13" 466 375 49.395498392283 -2.4390243902439 0 0 4.98595664699151e-17 0 0 1.62698801943708e-08 0.055830870583764 12.9695038958734 31.7999665380351 227.609993003478 1616.10296329978 1938.42320403445 28420.0806611206 3451.03379924227 5694.30739030766 2516.9956777073 2506.11626622781 54.3874692468474 35.8272439899056 0.0440526437105015 0.0280666433549374 0.661905558228148 0.264841993495127 0.000170344779174077 5.6961592548143e-07 9.29431073365994e-11 9.21763706754395e-13 1.72043960488649e-12 3.90480531578107e-13 2.43481450043857e-13 3.73404189626614e-13 3.82104239984784e-13 5.92955058824113e-14 0 5.94311149038481e-14 0 1.37409145753997e-16 1.0407955182108e-17 7.04365772756241e-18 2.72636601960363e-18 3.04364063943347e-17 2.71944192960793e-17 2.51235618330534e-19 9.14839807685725e-29 0 4.58378648171019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"214" "13" "Traceur_13" 458 376 49.4180064308682 -2.70731707317073 0 0 0 0 0 7.21564935347143e-10 0.00503043565994641 1.09398795140463 2.44286991166081 15.7653170351555 109.229868416649 142.414735122692 1641.52125626437 195.440442844724 334.632117537645 135.783585801812 121.406487059083 1.64109549731458 0.921355720844106 0.000120302279617562 0.00185388509327287 0 0.000228926128723741 1.10455009765099e-06 1.74727758097525e-09 6.54911799926354e-13 1.63248087993326e-14 1.06266395428718e-13 6.20601034997106e-15 4.41612707837161e-15 6.03721143038059e-15 6.16324681807606e-15 1.07142158594433e-15 0 1.01787514343733e-15 0 1.64611424827533e-18 1.57110173376054e-19 2.23433107568628e-19 8.71473313195515e-20 9.17759258565216e-19 8.24657035628972e-19 7.90472525666365e-21 3.10561334130699e-30 0 8.01789000736706e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"215" "13" "Traceur_13" 463 376 49.4180064308682 -2.53963414634146 0 0 1.11677952315479e-16 0 0 5.92085500153984e-09 0.048779092151167 11.1932702750556 25.2506518802323 154.9322589954 1020.92010882028 1455.28187165488 18337.974420038 1534.86370303241 2751.88134860868 959.865751051597 751.647046917063 8.57170415277954 4.44812581130769 0.00132393614817294 0.0586893629609546 0 0.0102508954518428 1.86539584555025e-05 3.20884144277621e-08 4.36030036622851e-11 6.20820662379524e-13 1.32933669286444e-12 2.81463303104707e-13 1.82964667399988e-13 2.70485493884632e-13 2.81752935610838e-13 4.4392589231712e-14 0 4.42540702997844e-14 0 9.2600546120129e-17 6.41222931130421e-18 5.31983055235977e-18 2.04127530631871e-18 2.31016949437146e-17 2.06513805447748e-17 1.7976485261241e-19 6.89347200578118e-29 0 3.75170476203932e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"216" "13" "Traceur_13" 466 376 49.4180064308682 -2.4390243902439 0 0 0 0 0 1.22361066045864e-08 0.0508112401400514 12.2311342723437 30.47739355122 223.775245485828 1586.90015174674 1820.98097804577 26172.1618322662 3661.95365761376 5868.98020020114 2742.67378623005 2806.26610855316 60.865811220889 40.0424873865748 0.040006428314434 0.0321441897100257 0.887515878837174 0.17109090956698 0.00020073179296637 4.26733719421132e-07 8.30404590603614e-11 7.83113882182401e-13 1.4740587909522e-12 3.30097890236309e-13 2.06726346597447e-13 3.16337554171842e-13 3.24582167989132e-13 4.95177520832062e-14 0 4.95863378119751e-14 0 1.06768522871506e-16 7.66144682799899e-18 5.65610791616097e-18 2.177397780944e-18 2.45746254894725e-17 2.19592719238239e-17 1.9623333933057e-19 7.31855920934022e-29 0 3.67808258269059e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"217" "13" "Traceur_13" 463 377 49.4405144694534 -2.53963414634146 0 0 1.89552454691387e-16 0 0 5.09696521398235e-09 0.0486055114098495 11.0345065243321 24.6349362082007 143.619536841789 917.231479523807 1339.06558692523 16889.1815697264 1235.60619048624 2296.592646798 729.042870576572 523.189534123119 5.62370312895353 2.84253039849007 0.00155005008303939 0.0331403988518471 0 0.0159192738631315 9.80496128602433e-06 1.7296286149357e-08 2.40442826543175e-11 4.78691214161577e-13 8.35734162716168e-13 2.00668803264567e-13 1.26787457385165e-13 1.93921537732686e-13 1.98501122044132e-13 2.87296278344457e-14 0 2.86823957670185e-14 0 4.37128324639513e-17 2.12372261803672e-18 2.66508669926786e-18 9.94563030199311e-19 1.19703602293082e-17 1.07025362276089e-17 8.05103222340882e-20 3.36156914938692e-29 0 1.45074036454708e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"218" "13" "Traceur_13" 459 378 49.4630225080386 -2.67378048780488 0 0 0 0 0 3.21889044382784e-08 0.0821664513076856 16.1313804687781 35.5607671194546 230.878539107371 1586.99326116377 1965.24215353227 24506.2856056926 3361.37471050747 5488.68848313588 2464.12248803113 2408.03416191132 38.6073225401514 22.8432160411779 0.00809023402609576 0.00980604923909159 0.202212273033421 0.0286546779037162 3.21477859326948e-05 2.32749510699748e-08 8.89165659950712e-12 1.33059125494574e-13 5.55742500536593e-13 6.22286512690048e-14 4.42878768087413e-14 6.27237239462932e-14 6.48952346522148e-14 9.04742674201297e-15 0 8.63037921089684e-15 0 3.83630973593909e-18 4.55822290736286e-19 1.39883928211333e-18 5.35978214177028e-19 5.80447017489391e-18 5.22980246935322e-18 4.69300399132221e-20 1.96080904756054e-29 0 3.46781975226395e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"219" "13" "Traceur_13" 460 378 49.4630225080386 -2.64024390243902 0 0 0 0 0 2.19540305265051e-08 0.0565509379615492 11.0726153782742 24.3421683743023 158.876262452379 1093.72148126422 1339.41506401534 16958.6725636133 2299.5361520048 3757.23125369782 1682.21150575271 1641.07065429341 26.1195830637199 15.4112084744397 0.00520872270425317 0.00534711108197744 0.133924030132688 0.0176157027550388 2.13986501913175e-05 1.31739539376311e-08 4.5287574892972e-12 8.04094606466495e-14 2.15501562241591e-13 3.66961935831906e-14 2.60695797041253e-14 3.70649260060686e-14 3.97338215791386e-14 4.98388979173226e-15 0 4.80569943357342e-15 0 5.01505856445086e-19 4.02233210857698e-20 5.336873213449e-19 1.97609396743292e-19 2.31036098769191e-18 2.08319733619656e-18 1.59034256276933e-20 7.22931058483974e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"220" "13" "Traceur_13" 460 379 49.4855305466238 -2.64024390243902 0 0 0 0 0 4.41504015880794e-08 0.0942660953234171 17.9312331840454 39.4216261959085 257.052644635929 1773.68488133139 2157.17411797586 27575.1646794128 3801.5838374055 6207.67123401079 2797.03552393942 2762.17577852223 45.5082062955397 27.1268561894543 0.0112060676966455 0.0106467479383224 0.237859949621731 0.0349729907786406 3.97723211140049e-05 3.28034452048267e-08 1.26270904207199e-11 1.67742563418252e-13 4.13233794061521e-13 7.31533640885716e-14 5.03936131871469e-14 7.34488468466774e-14 7.72549546469934e-14 9.87371357227344e-15 0 9.57646245396014e-15 0 3.10824689370155e-18 2.08547749577601e-19 1.11098736797914e-18 4.17013941835525e-19 4.75798866131605e-18 4.28483912658901e-18 3.47871958700561e-20 1.51724751335082e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"221" "13" "Traceur_13" 461 379 49.4855305466238 -2.60670731707317 0 0 0 0 0 5.33216463659743e-08 0.0949681439779703 17.8144862570318 38.9062772951378 254.013069094993 1754.24667066943 2119.25917269478 27334.0356892732 3758.51953894803 6137.08707930558 2763.59133114233 2725.0902039168 45.171138959858 26.9953198522771 0.0115359394484761 0.00998614605479364 0.223953763414523 0.0343471615147144 4.12216362410893e-05 3.36115620548612e-08 1.21038734330069e-11 1.89634364614659e-13 3.22861618833792e-13 7.52296696991787e-14 4.97074260931585e-14 7.48589752701043e-14 7.86772115944381e-14 9.39180685406439e-15 0 9.2143646529822e-15 0 1.84877313341298e-18 4.86010494480476e-21 7.44409513494644e-19 2.70007149039584e-19 3.34513043090605e-18 3.01114443698315e-18 2.06970455277597e-20 9.7505504566047e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"222" "13" "Traceur_13" 467 374 49.3729903536978 -2.40548780487805 0 0 0 0 0 9.65454544147734e-09 0.0538505055285201 13.7306574072922 39.3914993190045 365.684046162447 2923.59268294589 2512.7110616441 39825.7201404194 9197.88147182675 13502.0231666896 6675.16732493302 6350.88953418784 151.30415778152 103.483407109866 0.168389656549754 0.00393208059414727 9.63887141939731 0.594039476317505 0.00472911284100809 2.39989366867531e-06 2.75380053181988e-10 1.39906149771547e-12 2.30402212379388e-12 5.60240138500773e-13 3.30440737291007e-13 5.33625988874778e-13 5.28536273207016e-13 8.10195438316401e-14 0 8.16540720832666e-14 0 2.001845837496e-16 1.55067538850863e-17 9.14904372119493e-18 3.5506545406179e-18 3.96567406236039e-17 3.54069398890942e-17 3.34708882416632e-19 1.17850394940117e-28 0 5.8487841664755e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
