"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6852789235863e-31 1.51295649977209e-27 7.13506939231651e-25 2.18733593372566e-22 9.97800528848837e-22 2.07884434038251e-17 1.11995436516896e-21 5.39072955128918e-19 2.42871285821023e-14 3.53447777281345e-14 0 8.25298264510464e-14 7.79938070508649e-14 0.00146664920131711 6109.21437622482 123298.601769543 46023.6769366099 141458.561113684 493754.049337307 38143.623543404 4677.46054916474 2720.06038306244 868.5235763854 51.9392156389516 9.3428834534867 0.142346863565433
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57521775609167e-31 4.67257647071994e-30 9.29684653371014e-27 4.38793348727409e-24 1.62692072007404e-21 5.17942629860182e-21 3.00402889873213e-17 7.4301859393046e-21 2.96581010282323e-18 8.84094480107879e-14 1.22987519010481e-13 0 3.82031820571473e-13 5.53017101480558e-12 0.0234236629699146 18943.134622796 326884.466594477 119141.009761328 323156.20160878 1093946.78169735 87445.0688067119 11341.9954664936 6116.36734629854 1933.91573898251 114.281375262939 20.5647814911701 0.312711832331534
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55726188634757e-32 8.70988150158639e-31 1.68747330311028e-27 7.9638453015775e-25 2.85432863811013e-22 9.66291810894409e-22 8.78408376278135e-18 1.33390446467951e-21 5.50543844436036e-19 1.76563310367453e-14 2.50886552153231e-14 0 7.38129534777936e-14 0 0.00906495090264629 6308.68538942223 106137.674529022 38639.6430125749 104296.796687615 350302.860347702 27678.123967556 3304.53230032137 1804.68691517081 570.380441396442 33.1423524032951 5.93343461365638 0.0885909368575489
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.20401761950631e-31 6.70330924979262e-30 1.40077112839077e-26 6.61243488708509e-24 2.59511711119094e-21 7.43703626359275e-21 2.87716583924949e-17 1.14318294433516e-20 4.29240568579181e-18 9.61990530592067e-14 1.26730491161282e-13 0 5.21252472763146e-13 8.878559759805e-10 0.158306994463401 34326.7019605062 434696.669031189 154160.57279051 316558.686053867 1007071.13545603 83953.7494032883 11010.408847906 4652.89738379488 1347.39695893051 68.0592931850538 12.0121212421741 0.170013059702524
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90971680852896e-31 6.70687533943071e-30 1.44873258629999e-26 6.83962528088699e-24 2.77609843014069e-21 7.46577070006638e-21 2.04731102751127e-17 1.19873609298358e-20 4.32937557919292e-18 6.03606794302789e-14 8.15039883724214e-14 2.34231935821624e-09 5.48314683923891e-13 5.52478232438877e-09 0.304171788662427 36584.9988094516 365924.957986125 128388.936870324 190960.817505952 556139.684993841 52586.9669313376 8061.526547408 2926.2562105499 757.28939321325 30.1858667480341 5.28317764610534 0.0731039374791981
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53242334709343e-30 2.14093347036869e-27 0 1.24037373622827e-22 1.07964161696548e-18 0 3.02003138645986e-20 3.35036867820486e-15 3.60314467562338e-15 0 3.9321984184634e-14 2.08610386070982e-07 1.89339489880022 170.84055956279 2289.50293187347 962.201978812422 4356.88839218804 8698.81012588303 30823.878506224 35483.022257738 70078.9824677596 60905.9159362767 24271.3062024482 9518.89278317777 604.947998697033
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17386779371583e-30 2.84331956834636e-27 0 1.35212029711689e-22 1.34336134776199e-18 0 3.29779865414935e-20 3.85060692550184e-15 4.07855226627941e-15 0 4.18015840849111e-14 1.89625633822365e-07 1.69583204367137 154.619617681604 2077.74871073501 873.548804494189 4038.9362468692 8226.28299417662 30486.3198595833 35914.7056459119 69691.7373556076 60493.3078104272 23339.7425741549 8939.21928185928 547.256338245099
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67078437245937e-30 3.14256337280179e-27 0 1.27960408316909e-22 1.39585738314389e-18 0 3.13342665643725e-20 3.8070679148567e-15 3.99048791069181e-15 0 3.8836137700006e-14 1.35449550451078e-07 1.16045683970964 104.500047165047 1409.45705111128 593.148383126234 2938.60449870265 6391.92851858343 29135.1843508252 36380.1350723889 69019.1685272789 63048.5333543358 25762.7348019505 10119.5569631309 644.22032242036
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50812062186017e-30 1.91316157993723e-27 0 9.13664189981566e-23 8.79612830471109e-19 0 2.2367249951485e-20 2.60306468187803e-15 2.77238282732034e-15 0 2.86074963365766e-14 3.58401447934021e-08 0.44040528909072 47.2216941610722 652.946408926387 278.451383392926 1753.0488381664 4433.10791907593 27576.3775511041 36808.1099844016 65814.940801799 61949.9088761687 25662.717483298 10109.0442072892 654.634486573785
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31985255552696e-30 1.92912968408695e-27 0 7.82937995762775e-23 8.32864691453516e-19 0 1.92489852292585e-20 2.34782417385203e-15 2.47324429172374e-15 0 2.41029465245711e-14 1.40217638878958e-08 0.196697901422526 22.6949000119194 318.689267753392 137.249299701535 1048.24948315336 2951.80147002333 33213.2651624579 49222.6228821235 68639.1666675721 63451.862151303 25527.4111227936 10070.336835014 665.983835122893
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0853874599596e-30 1.91785153702568e-27 0 6.57756030982097e-23 7.74310469055562e-19 0 1.62710583270766e-20 2.09306655052e-15 2.18321031510872e-15 0 1.98531869520271e-14 1.84237899190467e-09 0.0510955658580386 7.36212915670635 108.82891644853 48.0011423438733 540.925829820196 1792.21009755664 39314.0390545095 61943.2676196822 70930.5308488833 63045.1410533594 24230.294769908 9457.2805767103 634.310631362185
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36283338378724e-29 2.38449868967962e-26 0 2.44231708640524e-22 6.59961124021867e-18 0 6.66968287435366e-20 1.56940533425686e-14 1.57550945489941e-14 0 5.57481789024631e-14 1.87257379795839e-08 0.000180810668530573 0.041399838858998 2.85117429097643 2.3095024890971 249.925928445509 1293.59271949888 154137.720766588 259646.009933672 213407.12895882 157821.200342417 42080.0609643967 13991.6103380717 884.86943218962
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3135307842632e-30 1.12241109433559e-27 5.20176227136836e-25 0 2.28681052400625e-21 1.0124575524796e-16 4.01188716789692e-22 7.73786960515781e-19 2.40771080252278e-13 2.4530907092839e-13 0 3.90601955111184e-13 8.90766226974943e-06 3.0089925055056 187.132475007587 1951.82783657733 841.392106499448 4216.26605101068 9470.6777009186 138748.796485086 218707.65736887 216607.542511786 163449.033560856 40091.565281763 12364.7803888161 707.154064095989
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54016341136068e-31 6.16209933358863e-28 2.82997778114433e-25 0 1.61672881590966e-21 6.23638945500292e-17 8.58176587387049e-25 5.02576539691513e-19 1.48506950743707e-13 1.50265462107442e-13 8.0004189604846e-12 2.93943861897075e-13 5.28750195648295e-06 0.183738529071832 26.5138015363806 492.223222232339 187.417607392271 1903.52649997288 6098.61256015883 220918.801715652 362543.169506379 334446.320147227 254340.438094516 64675.4729408325 20521.562916022 1222.13290906455
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07902307760184e-28 1.40254798782806e-25 0 9.62992774489316e-22 3.33359511453547e-17 0 2.85051234761532e-19 7.95851937502124e-14 8.0430950249322e-14 2.47902546511417e-12 1.90811537326272e-13 1.1877553889689e-06 0.00015816921801041 0.0383268044297044 16.1874471847671 3.86192555845629 676.560665811212 3367.49946517716 234933.349907294 391243.034472653 343571.711261653 258837.832105547 66940.7661194533 21504.8422092349 1309.56605463382
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51400242264264e-28 6.83528042747633e-26 0 5.54417442392536e-22 1.73063141177282e-17 0 1.58072006768676e-19 4.15241011875811e-14 4.19352559387565e-14 0 1.19040778549708e-13 1.04173202860877e-07 3.3111856575202e-05 0.0141677654921703 3.57253234415808 3.06544248145661 389.72235540977 2176.37107649659 215132.677142336 360887.950779806 306879.617015886 228733.960136546 59245.1239315474 19146.4741827766 1176.68122545848
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49804373889328e-30 1.17047681496116e-27 5.45121218649316e-25 0 1.99207907846419e-21 9.57721451399591e-17 7.05104755954967e-22 7.23232561957465e-19 2.34231593856691e-13 2.48802619735238e-13 0 3.73897022641431e-12 1.73222208746498e-05 4.94920445709056 245.337904527914 2166.95963495167 975.724065494932 4108.57473785316 8096.31409489784 62345.5175751182 92576.5169625729 97854.0186772723 71923.1839320368 16469.538232531 4925.38888325995 268.113946861835
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4625940980326e-30 1.89219989431376e-27 8.82692228143672e-25 0 2.99698585700828e-21 1.47816293651838e-16 1.24805446666512e-21 1.12115289429745e-18 3.70382052587364e-13 4.69404866840459e-13 0 1.84915529508523e-11 4.75338219630276e-05 10.9810663814003 463.415563217398 3725.52703989615 1743.80447253642 6720.76335509017 12282.8440511796 63001.4695920968 87700.1390620539 100401.759148748 71981.4252814979 15781.3781328889 4602.1432804154 238.479803868572
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35676600735838e-30 2.59905806836846e-27 1.21264473341591e-24 2.58312442294722e-24 4.07551258056897e-21 2.00448924004449e-16 1.71833871792339e-21 1.52988656612981e-18 5.02228047393339e-13 6.58944475424126e-13 0 3.24924949329461e-11 5.15678951401997e-05 16.9043646347098 733.02687513071 5810.47705542303 2737.08049974894 9983.99236754773 17368.1056735318 68391.2732683824 87450.82190834 109835.501476932 75627.1539426965 15953.2917579311 4535.7019157271 222.171278640708
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21688681522606e-30 2.37960009565751e-27 1.10842314652351e-24 0 4.01052175794034e-21 1.91336340199915e-16 1.43691817103804e-21 1.45790835006957e-18 3.5761350975935e-13 4.01982792847533e-13 0 6.6252968353638e-12 4.08571192951017e-06 8.35590660939278 619.495393681647 5860.89802967364 2598.04197498731 9510.4097933752 16716.1213963555 66696.54480103 84273.7239040531 110139.680973834 74226.1204789217 15373.5267685382 4322.15065699203 206.116476614572
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47665476111214e-30 1.69791811398017e-27 7.88488936693327e-25 0 3.22031076275504e-21 1.4567589907452e-16 8.49647116976984e-22 1.11475941288335e-18 2.38873416813676e-13 2.26805293140498e-13 0 4.84050270133919e-13 1.57587684916379e-07 4.05450947471794 401.059540697174 5641.91286415967 2466.55369623072 12013.1403287836 41783.5953406916 63318.0948347618 74833.8151862939 102627.87017881 67489.9501069661 13442.215497945 3688.59839235523 167.310001320217
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21765528896614e-31 4.76461675908229e-28 2.20899980837814e-25 0 9.58680623645393e-22 4.23754965097359e-17 1.38926577624113e-22 3.24645356535986e-19 7.10446969155707e-14 7.21938736176221e-14 0 8.85270374879321e-14 1.09627199981769e-08 0.288326280095191 81.17616016756 4259.63413905551 2428.87201543667 24719.2213483082 151931.080865683 28974.8343982104 21772.9822359957 32536.9121367517 19911.1628126557 3611.02857488017 941.652811140492 38.1145476990793
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49143534724519e-31 1.91532521995171e-28 8.77077407332089e-26 0 5.44334105688161e-22 2.07467286925675e-17 0 1.64202743873822e-19 3.92963789937296e-14 3.92929299601511e-14 3.89161826809161e-15 6.94559801704829e-14 5.05211276097882e-09 0.0774021475227363 171.187307444901 14891.1337889 8879.90739045422 91058.8265894256 550847.595530319 52724.8729656164 14888.4211610004 23556.9833856853 13651.2988319732 2256.43523646076 560.160377946983 20.1466830654313
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02792719052367e-30 1.51537417463507e-27 7.05724013767492e-25 5.90119558176918e-26 2.55030273768519e-21 1.17944624825434e-16 7.93780283873952e-22 9.27007740464592e-19 1.5962231887409e-13 1.66554221032349e-13 0 2.64205580801258e-13 2.17905455831985e-08 0.0884132008996533 77.7057537674677 7313.16664550135 3982.5380707865 36516.9195457469 215443.161135505 58161.4721942283 49411.1153288021 75532.7280901616 44316.4831739454 7707.90957073863 1982.09417603897 76.5625825914969
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48988148927532e-30 1.14459370252062e-27 0 6.36836316156101e-24 1.7053353995292e-19 0 2.02199828610489e-21 1.81641627245628e-16 2.52758978499552e-16 0 1.00227868917383e-15 0 3.85498033996348e-07 613.606485512965 35571.330734449 19094.3468800675 135674.122283633 768401.804020684 60431.4981188485 2135.6673016808 1184.08498946377 375.698727503445 20.9230645272652 3.70850179703391 0.0014570399989839
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21818000084299e-29 5.67690789893453e-27 0 1.98502979559034e-23 6.62936695672911e-19 0 7.27478862790795e-21 6.62594613868262e-16 9.20920440206759e-16 0 2.63622643560273e-15 0 2.08829041981205e-07 755.824102348908 37800.4069328431 19632.0443266513 135518.916705065 738438.943818919 56912.8479452347 2120.3179149649 990.443998278522 293.448650955728 15.1034082554359 2.6521847267563 0.018694452040627
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64488192374608e-30 1.16686347123384e-27 5.42358101740811e-25 0 2.12810763290856e-21 9.58122389109285e-17 5.27422053077112e-22 7.4922856611899e-19 1.23089733984724e-13 1.25151271438207e-13 0 2.80235042301491e-13 4.88932504469625e-08 0.0260919034866343 35.5118722687507 3342.11059028457 1713.63504568009 19564.5149804686 106965.3379564 48216.4856901461 46489.3845097025 73233.0754029541 41614.3052965004 6862.61506447025 1718.22194236146 61.4728824744065
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62111142070169e-30 1.29079205801971e-27 0 5.60389160269405e-23 5.65409984804864e-19 0 1.37832119010062e-20 1.64747316835738e-15 1.74467310789473e-15 0 1.75539099231612e-14 6.21793448311984e-11 0.0264456526679649 4.68679631647422 70.8805971443482 32.6319804177714 504.342944174714 1795.67220597173 49149.3973383042 78755.1134972697 83609.6541044133 72367.6570566341 26886.801325958 10377.5470406554 695.927582360523
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81832577993387e-30 1.02538261560788e-27 0 5.20954298634459e-23 4.66546474933881e-19 0 1.28065294038652e-20 1.46205404791778e-15 1.57078975864303e-15 0 1.67768403299487e-14 3.83820893031484e-11 0.0107184413799607 2.22222726061226 36.057419554618 17.6489360111756 410.242753499132 1610.13782360443 79720.1457355056 132284.709002443 120914.868580338 97950.1875291214 33437.0397164401 12647.3882484592 847.644480590417
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2458655443398e-31 3.89734744481498e-28 0 2.11558251813553e-23 1.71910478015915e-19 0 5.24053362299977e-21 5.76782945617561e-16 6.32563414551935e-16 0 7.06358704300297e-15 4.85481101987388e-12 0.000412729857174312 0.0815927437748857 3.09442174919197 2.08546701190176 121.936503017294 669.534526225843 230840.744112667 401310.335408251 267162.880129395 170033.657105401 40168.3554790551 12987.9267623917 814.807585355623
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69415529401867e-31 2.77439442947968e-28 0 1.76508797261324e-23 1.26636301639802e-19 0 4.37286071655944e-21 4.53262156588129e-16 5.05037899093937e-16 0 5.9981169602455e-15 2.46805191983341e-12 0.000210005297800993 0.0421173165890791 2.4060212523023 1.72922549702343 108.84239090224 619.134956948753 233267.754455012 406208.272346937 267693.292938297 169870.483951624 39665.7325293386 12789.1663433304 801.563667744235
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57349100370256e-30 1.43809564497925e-27 0 5.04194362617459e-23 5.73618596880102e-19 0 1.25258156908228e-20 1.63796503906418e-15 1.72301298088498e-15 0 1.56825520120461e-14 2.56537572551032e-11 0.00359223151544961 0.759612254044297 14.1134196177055 7.54943244783674 269.397114412385 1201.23344338233 141357.408522276 240380.75397215 187882.946759113 137177.372179596 39828.0905112612 14184.6184259932 934.13910664861
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90700504174642e-30 1.138198472638e-27 0 4.28266819310344e-23 4.61714071601591e-19 0 1.06336334538907e-20 1.35542315222341e-15 1.43582980009146e-15 0 1.35525008935493e-14 1.55474386256074e-11 0.00174827274953984 0.368372644818697 8.20238666836981 4.7567829271532 215.13963020885 1034.31053970119 191826.413750105 329434.137392273 239832.437074705 165208.191083398 43894.4550434617 15006.2562142566 971.634796939694
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61761622002902e-30 6.98814412828067e-28 0 3.04808670519554e-23 2.93500312771003e-19 0 7.55709617364013e-21 9.07826197184238e-16 9.74793401729729e-16 0 9.88934283425696e-15 7.34196856560674e-12 0.000652961919489593 0.13221154427403 4.21428308697631 2.73084268018248 153.314448923338 794.868918095827 209162.084293508 361370.340852598 251515.169217319 166710.215667176 41579.693753712 13798.7259587276 880.21531810603
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.82709788845388e-31 4.818994332864e-28 0 2.49458283560222e-23 2.10582108654151e-19 0 6.1781060506286e-21 6.94689631076454e-16 7.5775233124399e-16 0 8.28254416916099e-15 3.34736289733069e-12 0.000260436165946653 0.0510633242878566 2.80462261309852 2.01073850449421 128.960141217474 700.893218106736 214468.722125281 371288.488853711 255035.246945336 166966.426270656 40810.4919866361 13422.6522327531 852.885385042689
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08764117275932e-29 4.61347596841333e-27 0 1.00183456686794e-22 1.62961470842005e-18 0 2.53387629133885e-20 4.16234941755499e-15 4.24748084245561e-15 0 2.87243497150993e-14 3.10683172848623e-11 0.000424015901856738 0.0957432037643586 4.71931813467937 3.39511204297171 248.226859226322 1282.63993392012 248897.339756868 425251.553664749 320520.620048858 226157.155100941 59812.193238805 20229.3296723961 1306.92664433618
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3893018802699e-30 1.84040082058937e-27 0 4.70725102161344e-23 6.77251352137473e-19 0 1.18248122210957e-20 1.79767189099061e-15 1.85448954605731e-15 0 1.40412375713916e-14 3.98376904902258e-12 0.000151877562388176 0.0345484585595446 2.51874037023964 1.88839807254196 139.412735731034 743.70937732857 180633.2695356 310072.31597588 225544.902655524 154144.026811154 39282.6059235402 13065.5684938932 836.899687970054
