"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 0 3.34776501214786e-09 0 3.10188684964947e-05 9.05314053871663e-06 1399.80500129568 11364.1435712242 27468.0158614403 9030.12870788503 17861.4756723212 22967.4754504429 15350.5516582596 33743.2818394087 18097.2174431389 20619.7353972686 16426.0329534406 39681.0394397534 6324.57858496231 4907.69330420385 551.329814553717 2677.60285222185 5821.47077324749 5626.50460415939 408.143326876206 83.4104286726386 15.9119993278261 0.282832003752103 0.654065031250395 0.00449889543500526 2.17238457721843e-05 0.000422902495411017 0.000227890944080884 6.49016722573011e-14 2.2013650742056e-08 7.60632136233527e-13 0 0 1.7983825701312e-19 3.53162531594878e-21 6.99164843789783e-24 1.01753681471583e-19 2.4712790360079e-21 1.78835783281826e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 0 3.43567839928275e-09 0 3.7961978714911e-05 2.70929908340523e-05 1542.45589068068 12265.4421804355 29241.6737796808 9586.41905131415 18839.549108376 23462.9694703313 15675.341637499 34113.5106176201 18178.2786424294 20483.370951147 16417.0566576094 39363.6804483118 6019.49106660962 4658.37216539625 545.298348631304 2685.80277381266 5845.93525293716 5627.84049658941 407.598384256585 82.690349126221 15.5033232108283 0.276391170036396 0.641552575111255 0.00434013703075983 2.08468678281996e-05 0.000406755604260368 0.000219188111654084 6.22933377484898e-14 2.08229675871972e-08 7.42860837276929e-13 0 0 1.67458323588603e-19 3.28435014439436e-21 6.50101211909736e-24 9.46668290788571e-20 2.29830633919555e-21 1.66532542144398e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 0 3.33682657261296e-11 0 1.00869536294911e-07 0 62.6174757089106 844.026190442858 3104.93855257939 1266.27486122556 3400.27618416112 10307.8778188683 8954.53126091138 25478.5977171025 9236.42893046568 11858.7746878162 7868.17196457468 16935.2642681923 2640.74047128334 2113.91149476162 1324.24884508823 6034.31874575792 11994.1263179447 14971.1230220347 1362.75697323953 455.557143442784 171.582923567704 2.41561722061053 6.35745434241495 0.0681140021993736 0.000460219940492933 0.00765281226944133 0.00413612180096013 3.15198950265219e-13 1.09520976310803e-06 1.42443444168648e-12 3.12627812507256e-16 3.33189290377696e-18 3.72149652953216e-18 9.35147908221922e-20 1.8369254914827e-22 2.25977574303584e-18 6.63045337975859e-20 4.04502457978779e-23 3.84745773186303e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 0 5.54221124209899e-11 0 1.77695789265458e-07 0 69.2922677659837 879.592539862941 3074.64777948137 1217.35471288101 3159.94535207653 8941.36277054983 7672.71698979659 21411.4031821915 7886.08322740471 10003.458139904 6761.39331038906 14739.2781500719 2253.07232894063 1787.1288341212 1029.90707926248 4739.75304226932 9469.97641001205 11738.3585521275 1059.19431232431 350.789143469872 130.643401560303 1.76571528748012 4.65158621645676 0.0490069990644397 0.00033087347834071 0.00549953601763632 0.00297171310360446 2.39313007647268e-13 7.59298269524104e-07 1.18924839929752e-12 2.10939449367671e-16 2.11640631244433e-18 2.63224991112607e-18 6.49579810348426e-20 1.277710928321e-22 1.59243398697724e-18 4.59952027896852e-20 2.83825468116116e-23 2.64464867153129e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 0 1.02708800359282e-10 0 2.89078951407627e-07 0 89.0287510038719 1087.1365079012 3713.61541257711 1454.9051865824 3721.90801886953 10228.7184370987 8816.16423973417 23876.2905099815 8749.12530800588 10853.6429915244 7437.79774644419 16281.7023410328 2462.91007026333 1941.49807000888 997.563169447572 4614.42863175494 9274.41728784318 11343.896930417 1013.05318841921 330.552951646196 121.484015858114 1.63304332919688 4.27887696941924 0.0449924951906469 0.000302945303795825 0.00504267594525641 0.00272459900084285 2.2181566474969e-13 6.84445049153444e-07 1.24473991441042e-12 1.6168470497528e-16 1.59829097883464e-18 2.2301840773159e-18 5.43074633033967e-20 1.06900595693317e-22 1.34477008400165e-18 3.84213371492748e-20 2.39158609340503e-23 2.19182965074158e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"194" "12" "Traceur_12" 473 387 49.6655948553055 -2.20426829268293 0 4.24900726907014e-10 0 1.38104140281238e-06 0 193.647790587243 2084.32040466685 6429.75192095439 2378.09856009484 5663.29305851472 13458.6556899226 11065.4866413675 28974.9523216665 11561.9025287373 14196.1578260761 10041.0363352343 22918.5302427717 3818.56790016487 2994.00658878051 1049.88110527386 4823.97661336829 9778.0639892906 11707.2534308286 1029.28042842782 328.591532896779 118.61357192736 1.58818619100493 4.14137409839096 0.043261846219433 0.000290169160422669 0.00483873710760698 0.00261414706871814 2.32611381174257e-13 6.43235275757371e-07 1.41271318965184e-12 1.49155243189687e-16 1.43141839076551e-18 2.19112130204513e-18 5.28789413577482e-20 1.04130746493706e-22 1.31807687094481e-18 3.73911003123465e-20 2.3409874330325e-23 2.12128046272238e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 0 1.31351893761612e-11 0 2.83816532359593e-08 0 27.7816292859074 426.781942951642 1826.8759282867 824.526719800311 2441.54077823393 8376.16497399694 7584.66000601137 21340.4798407771 7036.04150092916 8711.42845762357 5620.49996397552 11433.9931827172 1685.83581569397 1344.4718743288 989.727956221001 4512.79316227172 8980.54352123755 11276.3097055811 1027.88773408748 345.821888991337 130.827961863248 1.79277171604734 4.76516105662579 0.0490954626945459 0.000330776663210203 0.00549989635301045 0.002972218552151 2.42962617344987e-13 7.72119765815965e-07 1.14705654026712e-12 2.17763036603968e-16 2.15454519298461e-18 2.70560397883372e-18 6.71291934158986e-20 1.32002947816353e-22 1.6387438218948e-18 4.75511164489993e-20 2.926507090212e-23 2.74014560579419e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"196" "12" "Traceur_12" 473 388 49.6881028938907 -2.20426829268293 0 2.47048854065383e-10 0 7.46251554405681e-07 0 128.341581217859 1428.27543630963 4539.969606868 1709.92923064757 4152.33799473143 10264.2279498979 8592.15647566887 22344.237739216 8543.46780152848 10310.3831367728 7276.92677671072 16363.6599813687 2623.88246615233 2049.56113226634 747.404483756829 3451.29543793977 7024.20051136137 8328.8073730336 727.061787600161 230.59750027954 82.5017101147843 1.09443758362172 2.83715220766629 0.0295896901366059 0.00019797731960712 0.00330595749729362 0.0017858786713942 1.63645971758014e-13 4.32408031531171e-07 1.0583465224465e-12 8.67594738917382e-17 7.76174936370903e-19 1.42455811035361e-18 3.38587341464096e-20 6.67439169852615e-23 8.53980352428862e-19 2.39166671628335e-20 1.5130262265975e-23 1.34421768875453e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"197" "12" "Traceur_12" 474 388 49.6881028938907 -2.17073170731707 0 6.86152438068813e-10 0 2.07316173396013e-06 0 266.849324641377 2777.14378772741 8244.29167968007 2966.84931707869 6790.52173726491 14635.2819939976 11585.4001200449 29254.7286399502 12388.6058574751 14921.635765142 10841.2440522411 25414.8161203112 4505.8076034908 3525.33291988701 866.841639103277 3987.07840279191 8178.52540395852 9505.02801888395 815.464469691829 249.777656019039 86.8456658646107 1.16767223217402 2.9948156946809 0.0310027982647608 0.00020567083334162 0.00344898400761069 0.00186294346279099 1.84909152250489e-13 4.41710062620762e-07 1.2913314535247e-12 8.29586907065428e-17 7.93865775327509e-19 1.49805792006832e-18 3.53609979748302e-20 6.97070440916149e-23 8.95927381954338e-19 2.49713911938805e-20 1.58678244059583e-23 1.39628554098127e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"198" "12" "Traceur_12" 470 389 49.7106109324759 -2.30487804878049 0 4.09507862853083e-12 0 1.29330334221591e-08 0 5.3277635122494 73.3071798496015 302.632913023599 136.947001024205 400.939998942134 1349.92797402627 1257.82731083824 3329.59085124435 1022.86539678937 1176.60259352675 778.272282423474 1536.59499204459 201.05177731591 155.961519605656 91.185424243563 434.987129504351 889.418207146007 1066.20530558494 92.9032320432428 29.4281750330371 10.3881553814359 0.128045990891652 0.333524124700373 0.00335897530404819 2.24195815214082e-05 0.000374209770603555 0.000202083647394515 2.5065365956934e-14 4.61808402219737e-08 1.63637042156082e-13 1.14296015080481e-17 7.27121999621026e-20 2.03822212249338e-19 4.72647563840479e-21 9.33750998576115e-24 1.21630430772478e-19 3.33204197007058e-21 2.14584114881664e-24 1.84487927087455e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"199" "12" "Traceur_12" 471 389 49.7106109324759 -2.27134146341463 0 5.5646943273706e-11 0 1.91778571603235e-07 0 56.662244788764 724.406382333489 2864.09936367035 1267.35301855428 3627.7825887645 11728.2885911655 10911.349647924 27960.5918782441 8482.03688729028 9474.7181493084 6391.40458705381 12678.7470074182 1614.52431725225 1239.88151427421 608.492050084819 2954.65621502231 6113.63709225363 7157.17781424662 608.791521744247 185.266157927292 62.5884435713082 0.774343334620328 1.9432341322719 0.019537768918204 0.000128175603211184 0.00216540067384881 0.00116877126756666 1.45830290845668e-13 2.39031342412914e-07 1.28291929788454e-12 4.95650756372341e-18 0 7.74191045523593e-19 1.65714137732082e-20 3.28347583895747e-23 4.52024648512672e-19 1.16305577075525e-20 7.91740244123251e-24 6.05528735268094e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"200" "12" "Traceur_12" 472 389 49.7106109324759 -2.23780487804878 0 6.5267584033608e-11 0 2.23608047437845e-07 0 61.4049473074848 784.237109351649 3098.48831973863 1373.84722297847 3927.51340166331 12601.6716081258 11753.8674867382 29689.1256503507 8882.15224100505 9759.03432263815 6626.48536069607 13140.6966605195 1629.03080260287 1245.19577945495 542.331938932022 2670.80201422621 5580.0507387301 6390.33630564103 533.109344492258 156.997084808087 51.2280073312808 0.640208006137675 1.5748079731899 0.0157149113312257 0.000101760414638907 0.0017318860208341 0.000934540711775618 1.42762348683099e-13 1.79532678050934e-07 1.33073899507789e-12 1.21371260461635e-18 0 6.95554010287881e-19 1.46866622363439e-20 2.91044144513564e-23 4.04358864892265e-19 1.03015365677906e-20 7.08269721369399e-24 5.29247061285562e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"201" "12" "Traceur_12" 474 389 49.7106109324759 -2.17073170731707 0 5.96243926965034e-10 0 1.84473443411284e-06 0 256.52448865793 2714.61412261022 8245.86675945315 3011.49166046544 7023.59941909408 15820.626741765 12799.7732454165 32221.1633871522 13039.9581528997 15566.9723990721 11267.6313378485 26039.1134683218 4393.94218604431 3428.81654656749 922.311181075198 4291.22118436166 8807.21996766107 10271.9868792333 879.778380082516 268.867454179789 92.6317370847423 1.2234687143352 3.12533075536583 0.032083427558466 0.000212442297037397 0.00356622130150963 0.00192592947984587 1.84942383268221e-13 4.39662865898908e-07 1.39495927613123e-12 6.11923394641414e-17 4.64391839154529e-19 1.31924989894029e-18 3.02481163975072e-20 5.97385239556142e-23 7.83743807522174e-19 2.1318747049195e-20 1.38190386438854e-23 1.16993769263894e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"202" "12" "Traceur_12" 472 390 49.7331189710611 -2.23780487804878 0 1.38166212943522e-10 0 4.73324883382874e-07 0 108.400643678644 1317.71757208572 4834.92325775419 2029.19333003713 5504.42724650329 16432.9850788556 14870.5588797615 37005.5545542984 11708.9920341575 12844.4756590545 8940.87153053142 18313.635022271 2364.61856125579 1806.91486066199 681.782298978784 3337.29522148411 6962.12350578529 7951.11182472044 664.443405917356 195.762121697244 64.3897367569787 0.830937360099649 2.06694068045307 0.0206106171239519 0.000133799584710466 0.00227033837350975 0.00122538439948546 1.73449219973387e-13 2.49150282894796e-07 1.6044326037159e-12 4.71309858307319e-18 0 9.07908622041014e-19 1.96435154683223e-20 3.88875254760265e-23 5.31074078561459e-19 1.37982071032169e-20 9.32542268105709e-24 7.22800432551814e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"203" "12" "Traceur_12" 473 390 49.7331189710611 -2.20426829268293 0 2.50354014516793e-10 0 8.39339215740567e-07 0 159.554097843115 1824.49479059813 6148.39321062416 2421.88288839618 6143.4744543987 16296.2709618804 14120.1654328359 34824.9482418994 11959.6876762073 13244.1219944631 9496.5636577131 20460.5748757287 2895.40115190526 2220.15759109841 682.764589548313 3314.42262634513 6907.92944340597 7872.02597894612 655.496240879396 190.967784281314 62.0776203187907 0.81366652411103 2.00457973703043 0.0199870546852304 0.000129001580832137 0.00219620084434863 0.00118527506213104 1.58370893543656e-13 2.36739793379766e-07 1.46053650760437e-12 6.79087418895558e-18 0 8.25126676428563e-19 1.78530499245664e-20 3.53372876146762e-23 4.82519068429135e-19 1.25417284358886e-20 8.47148974196351e-24 6.5718406872738e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"204" "12" "Traceur_12" 474 390 49.7331189710611 -2.17073170731707 0 6.72499472768595e-10 0 2.16537167608947e-06 0 311.310739761512 3321.85947769483 10293.6402086872 3827.16288409209 9100.25169643396 21020.1262621364 17241.3656973781 42414.3437804166 16361.7425097808 18797.2369299326 13729.4893199866 31180.9601623215 5011.39716185184 3875.5474587442 923.382786278739 4415.75711494596 9186.31911781761 10454.9661463501 869.894112460067 252.436266369877 81.8089036722385 1.07984930368323 2.66677113065782 0.0265930244354811 0.00017165783574608 0.00292169291763264 0.00157691794108785 1.94681561737865e-13 3.18230346025996e-07 1.73148508004097e-12 1.35548888581444e-17 4.0997012781017e-20 1.06478759683186e-18 2.32457415612146e-20 4.59954008483265e-23 6.24177013060474e-19 1.63386738917994e-20 1.09594278786467e-23 7.8634411691036e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"205" "13" "Traceur_13" 461 374 49.3729903536978 -2.60670731707317 0 0 1.62491909989318e-11 0 0 0.598564661867747 26.4328687397691 257.426923440904 165.253599133824 624.705601857933 3086.25202790628 2811.61795880151 13247.1831842034 4753.16342442719 7511.90855462741 4487.47837348409 9155.38123688417 1261.19339250317 1009.43297176506 3338.51253669632 12929.2354069651 24456.4480486084 43144.986633342 6152.1772866066 3853.84661885178 2640.89398472915 163.629989518109 313.947042803321 2.18789796489696 0.000967398136488879 0.0378966025418449 0.0200101683878305 1.7419579265578e-12 1.35642632440483e-06 1.61186233290391e-10 7.23885168090983e-15 1.41334483426984e-16 7.67264511519425e-17 3.21166075080576e-18 6.02134628785912e-21 5.01446078029967e-17 2.3851159986724e-18 1.0851922196708e-21 1.71470909185689e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"206" "13" "Traceur_13" 462 374 49.3729903536978 -2.57317073170732 0 0 1.60796182204785e-11 0 0 0.522199116017603 24.1237848398468 243.437691046595 158.691491806471 607.001560652068 3073.19286405988 2733.888248468 13384.541118985 5069.39154500136 8177.11830787552 4868.23034675027 10245.7324763488 1604.58728942888 1308.46886900627 3733.5105124891 14019.5839104019 26111.4857237711 45543.5533913758 6448.40920504108 3943.30444542416 2669.99068801919 158.443113767672 308.394872140653 2.09562176378512 0.00213541022078602 0.055622532021903 0.0296863495662267 1.81543120088835e-12 4.94648244943702e-06 1.36389860647017e-10 7.81539463052779e-15 1.64196765961094e-16 8.36502035130531e-17 3.47988960263081e-18 6.51947554412726e-21 5.45935997178854e-17 2.58247827838729e-18 1.17480875605973e-21 1.84908100096215e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"207" "13" "Traceur_13" 463 374 49.3729903536978 -2.53963414634146 0 0 1.66149190410724e-11 0 0 0.501795800802503 24.8531431112355 266.295225875492 177.379240409229 690.9157431929 3618.93034486583 3062.79538872389 15910.0735740139 6586.25500310756 10931.3532034179 6476.07111109237 14216.9001081437 2593.26104570043 2158.92884428245 4937.0043825596 17849.7431388395 32606.1369329613 55443.4480276151 7780.3270519457 4585.45352038154 3005.28639438522 167.512928336344 331.738521984147 2.33880036092686 0.00452573438452509 0.0957903640060205 0.0515322992308114 2.14832313375358e-12 1.05427423340653e-05 1.19355616426248e-10 9.34607429379957e-15 2.04231886389853e-16 1.00448531246747e-16 4.1374146915708e-18 7.75169625949939e-21 6.54558925507155e-17 3.06726017183805e-18 1.39964294226226e-21 2.18488257925117e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"208" "13" "Traceur_13" 466 374 49.3729903536978 -2.4390243902439 0 2.96358652148721e-13 1.58219561910855e-11 0 1.01996804943956e-11 0.390963756838866 22.1678598264349 262.894330237705 179.602946771008 727.952534988409 4337.01454033525 2527.36270536348 17262.3827535145 12850.9735441771 23687.337303108 13483.2946385473 34203.3499329261 11413.3036683859 9993.94829775163 5794.13940269832 19085.0919320972 33377.4980145896 47871.2893581744 5893.42809169299 2564.43018712943 1325.94927272832 50.5500913216901 111.4700570508 1.59587517253827 0.0101314965896401 0.174751498980051 0.0947154361292872 1.71833352397309e-12 3.083517258828e-05 1.13807771360757e-11 7.40998809201459e-15 1.83202140392393e-16 8.10829237412983e-17 3.25724997963761e-18 6.09607267918622e-21 5.2528318256694e-17 2.41004919892951e-18 1.10486119823906e-21 1.70128633476235e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"209" "13" "Traceur_13" 458 375 49.395498392283 -2.70731707317073 0 0 1.57480959567508e-11 0 0 0.84405667281714 33.4457017067245 301.587848143751 188.53842701744 699.022519961428 3352.33470862661 3054.68745652387 13510.7424418648 4951.07467822601 7781.72915675292 4650.18788562603 9583.20846764676 1455.56854244015 1178.07409067995 2586.8144086606 10798.3697688618 20961.1792851716 34312.4427057934 4580.56217519962 2800.31697581379 1906.87069794041 125.909999599861 235.247242897499 1.92517048623196 0.000178050445223738 0.0243449747242687 0.0126164084746267 1.3328847238113e-12 0 1.69758316358573e-10 4.23217535064999e-15 4.02157591078585e-17 4.1353861681317e-17 1.71652572856742e-18 3.24963739306928e-21 2.7130123676982e-17 1.27498083355866e-18 5.96337500502546e-22 9.25569689657636e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"210" "13" "Traceur_13" 459 375 49.395498392283 -2.67378048780488 0 0 1.37759886090281e-11 0 0 0.593491140063606 25.2370776945953 234.04764075643 147.570715823173 550.345968880108 2663.80000973216 2435.17860816334 11055.3515644701 3989.88353961195 6260.21827541808 3741.69250604933 7632.8414918305 1107.5078343616 891.358586391572 2261.28992743068 9339.48493663106 18064.8494928425 30285.3138205849 4163.96229062161 2614.57826674343 1805.77758733092 119.122220133965 223.617652418526 1.6909774107363 5.57205871044834e-05 0.0174941303554229 0.00903839901790772 1.18347244765029e-12 0 1.4599409224983e-10 3.89584905918601e-15 4.27091130288047e-17 3.84311769124948e-17 1.57977446811322e-18 2.98852176950652e-21 2.5176967978257e-17 1.17178445426222e-18 5.48951454967553e-22 8.4292487513447e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"211" "13" "Traceur_13" 461 375 49.395498392283 -2.60670731707317 0 0 8.41122335067452e-12 0 0 0.165528414404341 10.6382987166791 130.783357507443 90.2596187621263 360.996605364804 1952.51796260133 1766.71312475574 10263.320309218 3508.96936732219 5656.95864336736 3351.02289283496 6489.59709103805 760.302980882115 603.044769156126 1885.49615929213 8229.86228168845 16602.253635445 25458.3400547376 3073.80962085669 1723.38798886066 1024.46071640944 33.8797724919506 78.5131735908833 0.218169337781816 0.000170323754909482 0.0039818064217495 0.00213510027786811 9.50282300128089e-13 2.04689969060163e-08 5.47902590226606e-12 1.97349272048175e-15 2.04999051692157e-17 1.91912668027779e-17 6.05598117422823e-19 1.16757746044593e-21 1.21052742378746e-17 4.3810459389099e-19 2.35293482858331e-22 2.80093897766566e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
