"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 0 0 1.71361399186147e-15 0 0 0 0 0 0 0 18.5501559861278 375.249470710367 10684.6569792214 83.8278515929557 0 7.87511320266855 38239.799504961 200564.509820844 20188.6317110963 8951.68533058541 2462.25829595361 153.413870830616 26.579500404957 6.30777273169176 0.783428687684767 1.65333004331946 0.412296690689312 0.117207840103023 0.244192054722619 0.134470872652285 0.00157689577026157 0.0278795767538267 0.0146564554125707 0.00178545865180291 0.000288169554755258 7.94451940452013e-06 2.43168863894051e-09 4.25833082236793e-13 6.59672554259339e-05 2.38893089841311e-07 0 0 4.9078808869486e-14 0 0 2.88974064018566e-20 0 0 0 1.65943703615716e-30 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 0 0 1.93680361495029e-16 0 0 0 0 0 0 0 0.0970105478185394 8.51547733667999 1170.72795379145 0.00717012942339428 0 0.973605437240982 6034.2609558921 33392.9520716834 3303.21407322637 1395.66516098691 405.583102939921 32.3168427637318 6.67562382712348 1.60481203789951 0.200861401394242 0.424419505733522 0.104947470567978 0.0290886313169007 0.0627312442810013 0.0339697922989923 0.000312592168472729 0.00681107318888309 0.00354866439935294 0.000351143163980134 5.4523027519461e-05 1.47761149321336e-06 4.54535423709227e-10 6.85622672642259e-14 1.22965030940086e-05 4.4387088805805e-08 0 0 8.00254485523306e-15 0 0 4.76125967760904e-21 0 0 0 3.13042141110859e-31 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 0 0 2.6961309207564e-16 0 0 0 0 0 0 0 0.308604124120333 0 947.507500716525 0 0 0.946449037178095 7569.69377277829 43532.0117482131 5481.86870691135 2565.6230939095 966.713952536368 125.409669684429 30.723513609118 8.03586004844263 0.994877116721813 2.10324113730691 0.516902767232642 0.150754029197761 0.308566162591663 0.168607165770844 0.00160704232916903 0.0356168628595367 0.0186794473328401 0.0018171697939678 0.00027184929197231 7.46468472131764e-06 2.30053681065945e-09 1.34715831768211e-13 6.20867495271627e-05 2.27272029995884e-07 0 0 1.7926965239991e-14 0 0 1.11706924690137e-20 0 0 0 7.63859086826107e-31 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 0 0 1.24253294485083e-15 0 0 0 0 0 0 0 2.23580634943638 0 3877.93661940338 0 0 3.62146992764408 27431.3838806291 156350.596158913 20800.817200384 10240.306029904 3925.08293990579 509.339267314701 124.756390061017 32.7380447449066 4.01682798075776 8.48615224941798 2.07164047402265 0.609232275519259 1.2344451054034 0.678901344320882 0.00793982239066007 0.144647451991395 0.0759687910150231 0.00902359942386483 0.00145662667943782 4.06999608395491e-05 1.23338398535638e-08 6.33065551989574e-13 0.000337763567799077 1.25754701596571e-06 0 0 8.84722719231107e-14 0 0 5.66053478405136e-20 0 0 0 3.99129122982708e-30 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 0 0 2.52790533102776e-15 0 0 0 0 0 0 0 7.71821679795729 119.436143448293 9228.11980060557 15.2041304615237 0 6.8075622321209 43493.7702907597 241413.445515319 31496.8146408511 16197.5773877887 5863.68832499669 667.837725507526 154.224986383219 40.415169012707 4.91309812446038 10.3782022404553 2.51741466782627 0.730126767716731 1.50278274222359 0.827008075515721 0.00937506425458802 0.17315119452089 0.0909159228655479 0.0106951544233807 0.00177819723514813 5.043242229949e-05 1.48338430278292e-08 9.80391111403879e-13 0.000417315062096744 1.55424640448341e-06 0 0 1.47094758287508e-13 0 0 9.76686101709645e-20 0 0 0 7.17836388472224e-30 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 0 0 2.11819337611988e-16 0 0 0 0 0 0 0 0.64847344279655 0 752.343304800064 0 0 0.759198154037018 6528.63179052395 38887.1414858038 5527.80081608255 2800.98177188984 1262.22372002986 214.863097726713 67.4261373732967 18.8717677599347 2.26835401196131 4.78503103621561 1.0702438588502 0.323436025594301 0.655191300320622 0.348861809555833 0.00357927715772547 0.0772894822148946 0.0406499970563394 0.00408162351323172 0.000653122153685264 1.88362378082679e-05 5.62723621206383e-09 2.28754729459356e-13 0.000157099350518287 6.57248540859313e-07 0 0 3.18225801076038e-14 0 0 2.26978557683254e-20 0 0 0 1.77691866608425e-30 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 0 0 3.32557916276885e-15 0 0 0 0 0 0 0 24.6751482222137 212.886649871874 11014.9179970074 32.9183407541533 0 7.12826667092511 48070.4115342231 271783.9699365 43349.0482336706 24335.1859684478 9996.69528050982 1319.29219530546 313.62190656606 80.617587482575 9.80521025590951 20.7445644529353 5.02077318332101 1.43875949308626 3.01068848050601 1.64507688172134 0.0185115126106067 0.339714711878738 0.178175558662706 0.0212238620590389 0.00361986768486775 0.000103446885695507 2.94191610455504e-08 1.4936409232241e-12 0.000859210930597563 3.25717570658792e-06 0 0 2.51008791533943e-13 0 0 1.75908276718661e-19 0 0 0 1.36558540961465e-29 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 0 0 1.62979039494228e-16 0 0 6.56106764758747e-08 9.60682632376728e-07 0 0 0 1.90241247033187 0 112.309830560063 0 0.00445961461354921 0.293123078533424 9400.50892925973 91873.4939054712 48986.6814678157 42405.5111286991 49811.4278343788 18744.1903525525 7739.23240541777 2515.68177636336 377.049304271012 804.475741829721 254.841800458514 111.775558880704 135.744448881399 87.3756188872151 2.33340787808538 28.5008056607457 15.3699807865569 2.96675427929659 0.735714715167968 0.0446182407408794 4.88949091234484e-05 5.19310577244883e-09 0.275675247811874 0.00323857563535459 0 1.86334952603452e-13 2.92793762560524e-12 0 0 3.68728713059812e-18 0 0 0 4.99328014662036e-28 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 0 0 1.73774541766386e-16 0 0 7.15936773480222e-08 1.01640253614479e-06 0 0 0 2.10906158148989 0 129.029720258343 0 0.00490004678752563 0.323600157102341 10180.8259881124 97244.4924736736 48533.7743607095 40366.4093196788 43206.7849125605 15303.7933103853 6207.81069602608 1915.63456529844 257.368750864278 541.923346651228 111.454493550094 27.0255778244742 73.816113393339 35.7227500237373 0.327978192232215 6.80495310053623 3.61197695984667 0.397944530753429 0.0892354898489879 0.00525490127692189 1.12490265179989e-05 8.61125772964484e-10 0.0323373645270933 0.000571952386886254 0 1.34446642411856e-13 2.27266789514283e-12 0 0 2.79176263465811e-18 0 0 0 3.53184306730087e-28 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 0 0 3.63765100146734e-17 0 0 1.46740979480873e-08 2.08623466498981e-07 0 0 0 0.52271370817919 0 33.99087030538 0 0.00099320257798615 0.0843960883409799 2590.72113657729 24338.9571113807 11615.6423472886 9356.16070347882 9328.65894414407 3150.05924101601 1260.61368436956 375.4911333576 47.0339912564327 98.4795359276247 16.0668188657047 3.50469127055445 11.916411925508 4.88340044431555 0.0565096333322162 0.85268196954928 0.447756199704818 0.0646107148312692 0.0142523795365607 0.000619794729783545 1.06398559801338e-06 1.06723103407686e-10 0.00432027358231863 5.45913727084314e-05 0 2.03264524937342e-14 3.91979933185528e-13 0 0 4.42788852066828e-19 0 0 0 5.12972741417017e-29 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 0 0 2.42581257015766e-16 0 0 0 0 0 0 0 1.60890951454873 0 722.204862564154 0 0 0.728761525432504 6769.57841915179 42263.5938852507 7504.60713594275 4329.21284387021 2352.28172729817 510.720596872863 183.44954646797 52.1210947233378 6.13287564513476 12.8750344530925 2.52487726940627 0.767800798062319 1.6279399339086 0.813789183506653 0.0101233381406818 0.184314684313829 0.0970013919927537 0.0115401561209445 0.00185102883130734 5.74603959717678e-05 2.76458719667975e-08 1.91368629500885e-12 0.000466622296663125 2.59896420933443e-06 0 3.85790323598783e-16 7.51835006788029e-14 0 0 5.88353806016622e-20 0 0 0 5.04998178509102e-30 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 0 0 3.03047938536572e-15 0 0 0 0 0 0 0 25.1563560301459 5.4425355206862 5955.56859821674 0 0 5.15688509923236 45257.2302381943 274542.784412173 52435.2909581478 30600.4678635484 15102.3626570767 2515.8338259319 786.615479206688 217.950465290489 26.1912132616598 55.2184401701353 12.2369060874418 3.65686657460308 7.50990600926112 3.99662195764979 0.0473643537357052 0.872838766400598 0.459024782255591 0.0541786530439387 0.00906159091264488 0.000266083534627302 9.30688099672864e-08 5.06152231671193e-12 0.00219853086720062 9.58094173115703e-06 0 0 4.33123448763391e-13 0 0 3.24824990494126e-19 0 0 0 2.69283717061612e-29 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 0 0 4.30463404923336e-15 0 0 0 0 0 0 0 47.4023112477646 230.654783807293 12336.8543473909 30.8017501278887 0 7.48975320145948 53389.00218192 312845.66386315 58416.1852691476 34931.7355052718 14915.6005545351 2106.97981248543 515.825335222982 129.620182393589 15.9392568109061 33.7612918384594 7.9994320283795 2.27584554609616 4.83084474661856 2.61144688311761 0.0285061993257557 0.534081549117269 0.279278258857961 0.0323375276241195 0.00529531274410386 0.000151469347505063 4.51515503677007e-08 2.4369682105622e-12 0.00126069778701254 4.94437851536224e-06 0 0 4.34493804888362e-13 0 0 3.23651642614368e-19 0 0 0 2.66943656670301e-29 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 0 0 1.31703301468623e-15 0 0 6.09927922560322e-08 3.48467142915179e-07 0 0 0 23.1249250047862 0 1569.32019941169 0 0.00476047895279269 1.83615111058204 31244.9246337939 243357.146463357 84322.7669030958 62280.6458549708 52137.2411910197 16002.357943989 6292.21776886301 1838.66228490586 220.039515933926 458.653056810728 67.6387805152564 17.5977233040278 51.370234983605 20.5733321893462 0.26925742836425 4.27798537427226 2.25399827687909 0.311807575818368 0.0619789263494574 0.00274236787373372 3.87370197484041e-06 3.84638143741577e-10 0.0190776043287354 0.000204742158035057 0 9.33965008168675e-14 2.58158274076542e-12 0 0 2.68253079177441e-18 0 0 0 3.01065072092345e-28 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 0 0 1.81561773599631e-15 0 0 8.21245923477627e-09 0 0 0 0 32.0157160852905 0 2563.63715382167 0 0.00070810763252268 2.58661480000351 37695.0717984357 277848.550482963 86008.9728625335 60410.3412687533 43796.0865684976 12137.9568040028 4701.08351507143 1350.39232742492 158.123188621764 329.738363020911 52.4828595627565 15.5928318937564 37.2632262227763 16.4350454057526 0.2352467694112 3.76775567268493 1.98297796260716 0.269453804575702 0.0516878179130516 0.00214989918146631 2.70775732581333e-06 2.6369845654186e-10 0.0153501094148915 0.000146850645832628 0 5.23845902591958e-14 2.03201518807569e-12 0 0 1.91934509024274e-18 0 0 0 1.99256664959215e-28 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 0 0 2.41197700862157e-15 0 0 0 0 0 0 0 30.478137798405 0 4089.47022221787 0 0 4.18984531500184 50393.623944534 340867.885203554 81308.1118635172 52020.2059327135 32282.4865447365 7889.77340259918 2928.59223753688 829.077077552904 96.984332740563 203.358559180728 38.6321981596655 11.9574029394816 25.1546392495443 12.3476451476633 0.172631325121763 2.87116577922513 1.51087144569013 0.196852618598066 0.0348236313934435 0.00123275243055114 1.04271030815529e-06 8.04299232239444e-11 0.00946699430358468 7.07897106365469e-05 0 2.2828071700523e-14 1.460199149187e-12 0 0 1.28407924936209e-18 0 0 0 1.24362888496933e-28 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 0 0 0 0 3.01807250760524e-14 8.57509862825598e-12 1.39086688787744e-09 3.14196713276553e-07 7.68577248550486e-06 0 0.040737326173046 0 0 0 0 0.000191552636834772 73.0179045358176 6156.24861710556 25781.3725887933 46796.4845734332 146460.286863825 87938.0570609376 35426.0714456366 15018.7316942997 3922.89375161762 9428.62544322615 10244.5962489784 8224.56362138314 3489.70084847352 3772.83472827757 296.377182485701 2043.18874844762 1117.73603701383 347.307013791584 137.480722494983 11.5780895811387 0.0299816322645516 1.97229941104236e-06 64.4923401409915 1.69334342516393 2.21469431313621e-09 4.48423331682232e-12 8.86337936297616e-10 0 0 1.40552573809854e-16 0 0 0 4.32411693414692e-26 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 0 0 0 0 5.79278767111401e-14 4.46467666190433e-10 3.04780166561415e-08 3.23801607491272e-06 2.63492347478116e-05 0 0.0875438746628461 0 0 0 0 0.00170264843602267 530.055539893455 20945.143978632 58081.1074965186 92742.9008533106 262623.004424349 151615.960885488 63378.9095401501 27496.8975398341 7848.74750158233 19363.8163343242 25254.8519609552 22277.0453737453 7869.00094955484 8986.58171898636 1119.64195344886 5595.74072125738 3014.99429334444 1247.38511602145 605.617719165678 57.2024723757944 0.168799370598801 6.548703649898e-06 311.064803759955 9.50404296119337 6.44620785277145e-09 1.07442024686606e-11 4.46418381834802e-09 0 0 2.78253178994202e-16 0 0 0 8.81681785051248e-26 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 0 0 0 0 1.0671262239452e-13 1.3906233369647e-10 1.44506252579434e-08 2.32269989276633e-06 4.169123235011e-05 0 0.100036185034823 0 0 0 0 0.00125877454783841 416.0543582282 18863.6834701832 56207.9286808348 94985.3432665161 288337.487858699 177153.66763381 79789.6683513958 39511.8407847162 17035.6151964171 48648.1009636574 112186.296284501 118501.296666356 27997.1002135745 37086.8028785853 10968.96885409 31748.3782969731 16470.6735682821 11132.4072298622 6927.32297304249 764.317619293177 3.54975733259491 1.22861799491878e-05 3947.58776986633 179.942717694935 1.16335308801252e-06 3.69986428103961e-11 8.3397082726275e-08 0 0 7.98179681805802e-16 0 0 0 3.01370934318637e-25 0 1.3330421411434e-30 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 0 0 0 0 7.56909545376535e-14 8.75256078725446e-10 5.31715361548848e-08 4.69897550885687e-06 3.07414263996425e-05 0 0.0971585548451745 0 0 0 0 0.0027927076830542 786.288108692205 27378.9837562812 66607.4878383334 100504.32377433 270935.091704498 157309.20900634 70699.9854576117 33701.9592529831 12834.6938812121 35050.7173840096 71454.025476217 73310.4777862411 18580.2173316222 23910.9670257416 6199.65203830353 19389.0082047015 10121.789750933 6383.12806496359 3846.65079633526 414.034143369152 1.69744445727005 1.01549374573325e-05 2159.45783235177 90.8237156348154 5.65840981048905e-09 1.38611774438863e-11 4.78315956147136e-08 0 0 4.81540481559886e-16 0 0 0 1.64916058149197e-25 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 0 0 0 0 7.90904888084688e-14 2.30759253989973e-09 1.22350917565677e-07 8.52369421763228e-06 2.64375560481218e-05 0 0.114930505363633 0 0 0 4.4393635396157e-06 0.00557518182509877 1436.186792686 44014.599740086 95862.6331201993 136208.541345915 341262.172543093 189823.491531023 85051.3274778302 39653.1280498466 13286.7261134691 34614.6796675046 60287.531789917 59643.8347259038 16529.0993850136 20480.733140716 4580.10809005136 15604.8814694475 8196.69941724956 4780.17320760319 2784.35166508879 293.458129851808 1.11489952311706 1.12991802981612e-05 1541.92371780791 61.0227312184328 3.43285035008573e-09 1.29144452057046e-11 3.4387895942502e-08 0 0 4.08168814608534e-16 0 0 0 1.2895270909807e-25 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 0 0 0 0 8.54280013687182e-14 2.16068544753706e-10 1.94504574197341e-08 2.81234570029198e-06 4.28388248536856e-05 0 0.0975341266512193 0 0 0 0 0.00148359374665323 480.972093152805 20347.1939208829 54733.7998959676 84726.4669477384 234544.935653266 138029.574533027 62540.1460927132 30206.7607693081 12238.021071209 33943.3817133603 73322.5452749563 76438.6472741644 18649.5428346261 24366.495646116 6955.38142860426 20446.7041207221 10639.0354900145 7112.66457180768 4387.0391724113 482.524352115561 2.31848750364676 4.77797959145811e-06 2494.20294223051 114.551363098972 1.92003035987747e-06 3.58106594121172e-10 4.83936343060759e-08 0 0 5.10192130930942e-16 0 0 0 1.85518523482272e-25 0 8.72575009805753e-31 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 0 0 0 0 6.65452776223033e-14 2.19513297023717e-09 1.15065751400023e-07 7.69484323416309e-06 1.29107991988634e-05 0 0.0978344515252453 0 0 0 8.11817095981307e-06 0.00522686848373656 1301.01210589027 39249.0254488384 83856.8487095784 117349.446777264 287477.720729679 157312.916019127 71601.6218549316 33390.4523570911 10722.8626182842 27350.8469690758 43886.4130154024 42567.8533913786 12372.5678956195 15015.1289684053 3111.58403880076 11102.9595509455 5850.33831387448 3275.05650991089 1868.79684412065 195.239442648618 0.735703809792937 7.98956946815029e-06 1027.01696492301 39.884264756815 3.57041408252466e-09 9.24793915021799e-12 2.29818124920944e-08 0 0 2.66691661554651e-16 0 0 0 7.73052125032427e-26 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 0 0 0 0 9.74858580418477e-14 1.53934685044283e-09 8.85355004294755e-08 7.28306191324984e-06 5.81105239118494e-05 0 0.161446041622977 0 0 0 0 0.0046051106877726 1252.97799970688 43327.0598413659 101266.956454723 145338.177370378 365943.532642764 202841.387084437 93379.9066939061 44335.2680352781 15178.3748261249 39416.2468435041 68597.8015379566 67996.6338259126 18787.7842811363 23283.2876560538 5373.40947744779 17879.4654683473 9390.195979655 5624.67746195634 3293.72863628634 349.849074530926 1.57104105129195 6.10513134690454e-06 1831.13180519868 77.1675557049565 1.07510920970411e-06 7.35457791002798e-10 2.80001262876955e-08 3.32982838770504e-11 0 4.81863596036383e-16 0 0 0 1.59735216883824e-25 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 0 0 0 0 7.36476974657426e-14 1.89260952269808e-09 1.02259863406796e-07 7.43267917886229e-06 3.09517086800647e-05 0 0.127073247246084 0 0 0 5.2583218262935e-06 0.00492189854773385 1276.74875447926 41089.378040917 90982.5624158867 127421.953494346 311567.362760976 170051.410230713 78557.9664576987 36938.2108329838 11919.7979854386 30152.9839839642 46983.6465817322 45199.8439986773 13389.4784825454 16129.0711699997 3249.03968148308 11778.8371486137 6218.27143408381 3443.63873491971 1944.82867764622 201.094304914659 0.75803953342924 7.74574168321081e-06 1063.21535525438 40.5483393145391 1.34070439408037e-07 9.80369377796478e-12 2.01122713077296e-08 0 0 2.87327558409818e-16 0 0 0 8.38616770823749e-26 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 0 0 4.44616447092086e-18 0 7.31923117496447e-14 3.30163791585653e-09 1.73250820633106e-07 1.15624158456534e-05 2.80891824527855e-05 0 0.142431108810885 0 0 0 8.67720669762204e-06 0.0078213487026457 1956.02466083587 58724.9299162678 123020.779990428 168361.640467366 400382.696150832 215485.445450362 99843.3924660098 46475.8109092861 14167.7170151971 34970.3401446001 50207.2608807967 47305.4232557401 14694.5542501768 17347.0427077458 3262.61057917647 12313.6193991076 6510.08923636618 3458.4101140586 1932.00806522904 200.134681186879 0.772041486856859 8.21769991411324e-06 1055.1541864883 40.9104182976263 1.73398580849735e-08 1.03399425589777e-11 2.13533691160712e-08 0 0 2.69929309045368e-16 0 0 0 7.06071438700637e-26 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 0 0 0 0 1.11112333511199e-14 3.23200158410547e-11 2.96852512425021e-09 4.14629412614343e-07 5.99977435351858e-06 0 0.0148535953183868 0 0 0 0 0.000206672039991599 68.3890379124012 3008.91580212249 8973.86271476508 14696.7929388821 40951.3260385394 23495.4346546478 9743.70163053272 4196.05845846058 1146.6016621886 2773.72971603129 3322.54830545019 2854.82325019134 1068.77693376375 1192.50371552972 142.993590754717 723.295980349793 390.831638908359 160.654838254214 76.9182357875099 7.2232037804412 0.0198589853795054 5.32749937116729e-07 39.3075006835656 1.16103494762134 1.92786199119951e-10 1.18863496763904e-12 3.67610706874947e-10 0 0 3.5170793264328e-17 0 0 0 9.85764118518517e-27 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 0 0 0 0 2.1660897647647e-16 4.76302103043905e-11 2.50884400913438e-09 1.74283612620612e-07 0 0 0.00329320653466312 0 0 0 0 0.000115478642073207 46.9168995470234 1363.94493843316 2613.58756069188 3398.01249052893 7634.38988102918 3896.72239056304 1698.78561639668 717.970802393095 186.648348828762 445.940257321636 512.573922672112 445.660109446469 164.473489216335 181.81510607376 23.1806589118714 113.324634901809 60.8036306484974 25.7502927686282 12.5398413320533 1.18410450228748 0.00175459758966766 4.57825977223306e-08 6.43884302993791 0.19171134126744 7.20170172561248e-12 6.95410120237413e-14 2.74081226112963e-11 0 0 1.16711186125825e-18 0 0 0 2.09670941168136e-28 0 0 0 0 0 0 0 0
