"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"115" "7" "Traceur_7" 517 373 49.3504823151125 -0.728658536585368 0 3.8126365477996e-05 0.0040808449029734 1.22325830541553 0 165568.183821525 473784.72862996 150302.635510087 659.066207588405 3096.60731825964 23.8473575123491 40.7250194917254 0.579394664525898 1.13953748816787 0.00826049134950791 0 0 1.58036296114894e-06 2.89084983021982e-06 4.63390659065672e-08 2.8265163699821e-12 0 1.66252856920032e-08 2.05245092331895e-10 4.21928237787333e-12 2.45550093408051e-12 1.2393541393068e-12 1.4202205247931e-12 1.62837252083035e-13 3.43781136208865e-14 5.12342732306048e-14 6.25712404015598e-14 2.5658895280026e-18 0 4.56948256531746e-17 0 1.73976931348917e-22 1.71656577501501e-23 1.01375144525717e-24 1.02777609020892e-24 1.68139037757775e-24 1.15804694933801e-24 5.29017709218962e-25 4.19462254437212e-27 1.13468833385515e-27 1.1189951840594e-26 9.50144446701199e-28 5.46361945475683e-30 0 0 0 0 0 0 0 0 0 0 0 0
"116" "7" "Traceur_7" 518 373 49.3504823151125 -0.695121951219512 0 0.000154479866169302 0.00769701273416711 1.45568780960498 0 166645.233732555 436524.230560728 134119.37938454 408.264854971971 1922.71478924498 9.04774233684934 15.4986207203385 0.219596886611919 0.412804913179331 0.00424069152427672 0 0 9.68947858112049e-07 1.56775008921869e-06 2.6116174349526e-08 4.89706781923485e-12 5.27754307326863e-13 7.95531317661553e-09 1.16379436719165e-10 2.46915169906253e-12 1.96249853734313e-12 9.83338315374706e-13 1.13406917612012e-12 1.22002358570705e-13 2.42447626122919e-14 3.67092409068421e-14 4.51654654192962e-14 1.8233754902112e-18 0 3.37518071814655e-17 0 1.12371057993657e-22 1.08059855447901e-23 5.74742844745635e-25 5.82414542492659e-25 9.81194991073394e-25 6.62426433478043e-25 2.96624040644061e-25 1.84531858172775e-27 5.87676655497742e-28 5.76178219747158e-27 4.96211674304379e-28 2.68005441163659e-30 0 0 0 0 0 0 0 0 0 0 0 0
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 0 0 5.71902787268229e-08 0.000984866744535136 0.00046318977950991 3434.51032177076 54260.6272649985 87079.7597486226 3046.54852347243 6212.87401958414 1236.89329485789 553.024576844761 36.238007914505 55.7287908066436 0 0 0.000480500375333283 3.6100664992123e-06 4.93717078073057e-06 4.92949017202072e-08 0 0 0 0 0 3.08890606784276e-13 1.11757558443864e-12 1.25574800092602e-12 2.12042261063455e-13 6.12538782401509e-14 8.42489327794337e-14 9.90120667856349e-14 4.54957304039298e-18 0 6.51293517719887e-17 0 5.11085419778868e-22 5.74394325317836e-23 5.11327636078132e-24 5.18558758321227e-24 7.67159959956199e-24 5.66498126464189e-24 2.76599433811877e-24 4.56323745464702e-26 7.84152447494335e-27 7.97970226641703e-26 6.41882226997686e-27 3.87555571413591e-29 2.46281873386518e-30 0 0 0 0 0 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 0 0 3.85918491876734e-08 0.00134098268836568 0.000515587214486001 3865.85322692489 54532.1086186734 80025.0909855425 3370.43068317813 7066.43197387388 1487.81232961857 658.4489113744 44.9509475063792 70.3812640655985 0 0 0.000844121388604035 4.32934517463611e-06 5.91580401718405e-06 5.82127984649479e-08 0 0 0 0 0 3.0962575741491e-13 1.11221105441781e-12 1.24982975122506e-12 2.11320911607039e-13 6.11046862488785e-14 8.40190779632429e-14 9.87287522472448e-14 4.53950390884122e-18 0 6.49302964286035e-17 0 5.11328782750457e-22 5.75119289323024e-23 5.13045871569167e-24 5.20297620155333e-24 7.69370641470123e-24 5.68317948302518e-24 2.77574737848905e-24 4.59602230542179e-26 7.881076499142e-27 8.02164186253225e-26 6.45058236022461e-27 3.89413662772769e-29 2.47438287082263e-30 0 0 0 0 0 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 0 0 3.22063231824074e-08 0.00200034934852732 0.000552923949566011 4602.03693628021 55903.6032042716 73536.754430529 3758.94580468649 8052.02684035525 1779.55710652955 779.179123100544 57.3659697721826 92.0537151621529 0 0 0.00171870165215197 5.12974861406314e-06 6.96840293266124e-06 6.29557196136725e-08 0 0 0 0 0 5.6386069758335e-13 1.16797188052123e-12 1.32986266913809e-12 2.49445300078368e-13 7.75739868178591e-14 1.04167358881138e-13 1.21146917711145e-13 5.93588632884254e-18 7.17038876701877e-17 7.89326346848345e-17 0 8.70981617410341e-22 1.06103086904249e-22 1.1542963659924e-23 1.16902948425801e-23 1.65681483436469e-23 1.26109750002599e-23 6.34142100078637e-24 1.53033357358552e-25 2.12782273644702e-26 2.21056787999776e-25 1.72644226698193e-26 1.01963870926919e-28 6.41252023226859e-30 0 0 0 0 0 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 0 0 0 0.160353499451809 0 56094.6694755986 239722.808557446 85675.017645759 1195.08553320062 5174.97891106679 127.984186416472 149.839530356841 3.41018877277589 7.69783128606677 0.0124441175430352 0 0 3.6419681730347e-06 8.10894142575266e-06 8.91934533609882e-08 0 0 1.86617748987918e-08 3.72032421671431e-11 0 2.41818404939471e-12 1.22004281096785e-12 1.37245921586365e-12 1.99796274052705e-13 5.15220984323023e-14 7.28917321602985e-14 8.68537745341993e-14 3.81247144262565e-18 0 5.92188673760796e-17 0 3.64636392390861e-22 3.95189300667774e-23 3.19836323544646e-24 3.24332610497105e-24 4.90083589917811e-24 3.56581360201673e-24 1.71792108883805e-24 2.57369263995963e-26 4.66401092990075e-27 4.71478511345206e-26 3.83079318925927e-27 2.31482260523351e-29 1.16484682050486e-30 0 0 0 0 0 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 0 0 0 0.290512838131012 0 85407.1364183264 346824.317703417 120969.091205379 1618.73336212419 7137.61324474918 156.289981606157 196.958518188392 3.74200571264356 8.46516009312992 0.0199844166791122 0 0 4.53606933459949e-06 1.04320930423734e-05 1.13601976000811e-07 0 0 3.63357192823706e-08 1.33673901152404e-10 3.93639045595299e-12 3.28492498669407e-12 1.66621526143376e-12 1.87454274173822e-12 2.72067627691503e-13 6.99664341245702e-14 9.89847761497219e-14 1.17965890892919e-13 5.19492422904713e-18 0 8.06231562093473e-17 0 5.10463321842376e-22 5.60814228560376e-23 4.74514425534718e-24 4.81000967145957e-24 7.18933952579019e-24 5.27090778440433e-24 2.55937531841897e-24 4.38202426145392e-26 7.32068953924213e-27 7.45371384157053e-26 5.99468507794896e-27 3.596060722144e-29 1.90688374481811e-30 0 0 0 0 0 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 0 0 1.17528283743301e-05 0.44748247460307 0 102182.129178699 377765.306295322 127413.140752164 1449.59892197364 6609.38995839693 111.957099381463 161.659961370016 2.74778549714783 6.01226017714138 0.0224642829981212 0 0 3.6613765951891e-06 8.50878388695127e-06 1.03293752490693e-07 0 0 3.97973368464734e-08 3.43532674798288e-10 1.18008030610232e-11 3.18002816108695e-12 1.60532601681614e-12 1.80957491134854e-12 2.52770332043643e-13 6.30830984543824e-14 8.99429870679028e-14 1.07588247156627e-13 4.68183383259651e-18 0 7.42329390554295e-17 0 4.36348570775241e-22 4.72847799869182e-23 3.84923542172617e-24 3.9021431829034e-24 5.88341833213636e-24 4.28722058489079e-24 2.06977196728648e-24 3.33516074619453e-26 5.76414268669012e-27 5.85309846730219e-26 4.72824340398507e-27 2.84404098062904e-29 1.5364965511874e-30 0 0 0 0 0 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 0 0 1.37456434904752e-08 0.00328477215272647 0.000686905085938964 6275.02766677603 63648.2449474493 67588.034972404 4921.89563860866 10839.3249678966 2547.1901681038 1099.31424079667 82.3618005201964 135.43688528579 0 0 0.00352879903181669 7.18333294598076e-06 9.70328559802128e-06 7.67603585304129e-08 0 0 0 0 0 8.28375971072197e-13 1.33124335482198e-12 1.53220493948737e-12 3.06336857649807e-13 9.90640513732655e-14 1.31329131508298e-13 1.51898794565827e-13 7.73680898594605e-18 2.638658707311e-16 9.8680435231517e-17 0 1.31522672039127e-21 1.67020256015835e-22 1.99565860052432e-23 2.01864941047221e-23 2.80966265943949e-23 2.16651723084391e-23 1.1041382460627e-23 3.2520688906049e-25 4.09760878765312e-26 4.28751993267351e-25 3.31174766641679e-26 1.92277250021917e-28 1.20230548492233e-29 0 0 0 0 0 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 0 0 0.00461237726863606 0.000709968422408931 7594.54397757814 66265.4281599395 56987.611383895 5459.15013669478 12232.030753016 2969.10049646525 1276.1649357294 97.5697741078803 162.831786672085 0 0 0.0054545625644202 8.10643433411989e-06 1.08457221941605e-05 7.25402781783318e-08 0 0 0 0 0 1.19423832212928e-12 1.35259532150061e-12 1.56706769487228e-12 3.22817786584671e-13 1.06864422173779e-13 1.40701232681149e-13 1.62227543633972e-13 8.40806347729488e-18 3.59160609371499e-16 1.05048294815748e-16 0 1.50521866901332e-21 1.93272475937001e-22 2.36343598140914e-23 2.38978784248261e-23 3.31294857285762e-23 2.56207061298179e-23 1.30982071613759e-23 4.06074612358075e-25 5.00248523755385e-26 5.23455442990548e-25 4.03921607704934e-26 2.33198929072682e-28 1.45586089325718e-29 0 0 0 0 0 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 0 0 0 0.137375821864729 0 67151.6335833078 318219.284645821 120065.174822248 2749.5997946423 9600.63762148301 807.121281373027 481.332373799916 14.6558044653807 35.5692092653006 0.00606368959809096 0 0 7.18804688938749e-06 1.44777835176722e-05 1.19017941851515e-07 0 0 5.86911977545759e-09 0 0 4.07006443123932e-12 2.09998755182122e-12 2.36782350542003e-12 4.03364077065728e-13 1.17244355072929e-13 1.60289073805997e-13 1.88043466510639e-13 8.89082178603214e-18 0 1.24739312771172e-16 0 1.1921480376797e-21 1.43417774196009e-22 1.53481609405007e-23 1.55330339249113e-23 2.2080474971753e-23 1.67728045292237e-23 8.4315007687612e-24 2.22174383564315e-25 2.95137891955193e-26 3.06461766610199e-25 2.39213459520061e-26 1.39614256601297e-28 8.75889706075622e-30 0 0 0 0 0 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 0 0 0 0.209920184581929 0 82168.5176623237 368124.920576336 135249.481433206 2615.016494488 9905.8365493856 610.460205569583 417.808390530426 7.58391422003693 20.4432907970693 0.0113952358420205 0 0 6.97445642880229e-06 1.5060619636731e-05 1.381213574533e-07 0 0 2.71310254404288e-08 1.14596890721364e-10 5.37204696818191e-13 4.52310032062256e-12 2.23557473455980e-12 2.51339580988534e-12 4.20017510517784e-13 1.19965664599933e-13 1.64761235943338e-13 1.93717560781497e-13 9.08324015531194e-18 0 1.29117258301941e-16 0 1.18839143124982e-21 1.42415497347038e-22 1.5136751652214e-23 1.53183123879938e-23 2.18008395262953e-23 1.65465440253607e-23 8.31272017645259e-24 2.19575237588947e-25 2.91127087435003e-26 3.0237047208251e-25 2.35974534269818e-26 1.37662103698687e-28 8.35539644451407e-30 0 0 0 0 0 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 0 0 1.27875898507577e-07 0.00435613947872202 0.00103191131495684 8465.69046059766 85031.0300836848 83391.8075893823 7051.49498704663 15726.8912585505 3760.17352853711 1627.61321253328 115.113183093246 190.263716734625 0 0 0.00508985052870108 1.04324104797791e-05 1.41394753851856e-05 1.1786813078295e-07 0 0 0 0 0 1.18872009686366e-12 1.88675229335486e-12 2.21826487074655e-12 4.90852868928091e-13 1.66506529521435e-13 2.16936206774355e-13 2.49232739841822e-13 1.3595412125564e-17 9.56782509063048e-16 1.62618393699962e-16 0 3.01251428572163e-21 4.12673080807982e-22 5.80640799765648e-23 5.85358028904589e-23 7.91997202362048e-23 6.2347225132956e-23 3.25297393982032e-23 1.38369691482741e-24 1.49322278135092e-25 1.57162928481241e-24 1.19932104027732e-25 6.69850373726576e-28 4.14175094553338e-29 0 6.78603818546774e-31 0 0 0 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 0 8.45288341610213e-10 0.0100824510187299 0.00148073337664906 15916.3899053258 131282.34479023 98183.4834150611 11942.0450792849 26925.1279033976 6749.51169381254 2876.3138015966 216.113480254157 378.501894225357 0 0 0.0169013365589669 1.70661167526431e-05 2.25810714872463e-05 9.62313939581168e-08 0 0 0 0 0 2.72209447481396e-12 2.78945023575988e-12 3.29778831971038e-12 7.33177661454271e-13 2.52471638599464e-13 3.27544348105356e-13 3.75610734312626e-13 2.07514092944687e-17 1.62912961643352e-15 2.44834961968084e-16 0 4.77616448365412e-21 6.59738370260471e-22 9.44681852174071e-23 9.51879355982252e-23 1.28463605214555e-22 1.01323889395273e-22 5.29975987950087e-23 2.35633886284314e-24 2.50482517817797e-25 2.63303413087481e-24 2.01039998863603e-25 1.11640151964094e-27 6.89255794249277e-29 0 1.12454023388774e-30 0 0 0 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 0 0 0.0189402943194785 0.00124278039083434 24708.9093288691 167423.590862194 99831.9786441616 14586.1438546103 32988.9621365646 8429.49090065229 3550.4118422593 337.152440196076 581.870962159126 0 0 0.0312706693146598 1.95884230152223e-05 2.46377040177476e-05 1.76179870060585e-08 0 0 0 0 0 3.62112851307633e-12 3.10361811682153e-12 3.66546935190959e-12 7.93918596457581e-13 2.72513086018589e-13 3.54043713453729e-13 4.06254895034859e-13 2.23481111941054e-17 1.6786966335603e-15 2.64853494646915e-16 0 5.1060393484101e-21 7.04770802198074e-22 1.00904172673408e-22 1.01663263558149e-22 1.37216195880539e-22 1.08222379275641e-22 5.66137957514558e-23 2.53669998573229e-24 2.69001282513302e-25 2.82614875911673e-24 2.15880491251236e-25 1.19731375708891e-27 7.3900618343664e-29 0 1.21342562495773e-30 0 0 0 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 0 0 0.0313515091143419 0.000722774835397731 34346.3553457768 212497.030673554 112756.733154653 15359.3933583352 35156.0583572855 8813.19112154794 3728.09545375037 354.699731421108 609.876498704182 0 0 0.0346510048570417 2.01034450578503e-05 2.31010684252842e-05 0 0 0 0 0 0 4.16176786144913e-12 3.36615760122304e-12 3.95439962050267e-12 8.34073941193297e-13 2.83141873169319e-13 3.69267638420328e-13 4.24413325118898e-13 2.30502849492706e-17 1.52034385161795e-15 2.76730040770244e-16 0 5.08815316525071e-21 6.97419977064862e-22 9.86268184040601e-23 9.93864629516679e-23 1.34408543805168e-22 1.0585506022075e-22 5.52924652437841e-23 2.43774144197024e-24 2.60003080102011e-25 2.7310375102289e-24 2.08720086741018e-25 1.15944079615487e-27 7.16000373202634e-29 0 1.19885113773903e-30 0 0 0 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 0 0 0.0459436770044536 0.00044361363516658 42750.4241718085 248156.6267281 120322.505081652 13582.1276091044 31929.6347973033 7628.41197751363 3265.50440023709 301.971338501506 520.693001388345 0 0 0.0299270745274638 1.8205751644171e-05 2.02895476750552e-05 4.6579833777396e-10 0 0 0 0 0 4.24781847302366e-12 3.32298611269035e-12 3.87827208543352e-12 7.97089116538188e-13 2.66450306065239e-13 3.49265334701513e-13 4.0227905424149e-13 2.14771113363877e-17 1.18478754381882e-15 2.6238258766658e-16 0 4.49833300321421e-21 6.09149738408064e-22 8.41456818675314e-23 8.48324581834313e-23 1.15157386225894e-22 9.04432290811733e-23 4.70961455256557e-23 1.99273490328087e-24 2.15735732185032e-25 2.26569564866764e-24 1.73303684969521e-25 9.67030904084668e-28 5.97965905743872e-29 0 1.01723964464866e-30 0 0 0 0 0 0 0 0 0
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 0 0 0.0633976477239208 1.77735814394879e-05 50929.4202345403 281260.491449708 126024.315725839 10939.5573620892 26818.6334784055 5884.43053712772 2580.49959739637 216.379589097767 377.827452571079 0 0 0.0220617992757014 1.58053540293749e-05 1.98868344899784e-05 3.97456265528679e-08 0 0 0 0 0 4.38185077748247e-12 3.17073082663247e-12 3.67423834095352e-12 7.34855461324675e-13 2.40887257765699e-13 3.17694952446581e-13 3.66880416171178e-13 1.92121528289051e-17 8.98536238387629e-16 2.39605000964665e-16 0 3.78620877885452e-21 5.05451387330815e-22 6.78766566060857e-23 6.8467334921158e-23 9.33704382250762e-23 7.30847036610814e-23 3.79142472380815e-23 1.52436819303653e-24 1.68208426504245e-25 1.76611543121562e-24 1.35242267860395e-25 7.58854136452764e-28 4.70004455214059e-29 0 8.14284454397305e-31 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 0 0 0.0885631627439659 0 61431.3280788256 322876.56527347 134528.582902245 8111.22543457047 21391.4555400034 4006.19166355878 1835.37464213409 128.929906385011 233.715656143006 0.00154207470493202 0 0.0124719169396037 1.32313838485869e-05 1.99270813421751e-05 5.69420606405036e-08 0 0 0 0 0 4.84171062092208e-12 3.04378160764739e-12 3.49779260526965e-12 6.79139339300832e-13 2.17318789417445e-13 2.88695215506083e-13 3.34456626342209e-13 1.71481016979563e-17 6.30160320421083e-16 2.19009275172811e-16 0 3.16001637140709e-21 4.15349382232999e-22 5.4081961255649e-23 5.45810232591794e-23 7.48170698917131e-23 5.8342476260925e-23 3.01436784136124e-23 1.14891645463575e-24 1.29424087631361e-25 1.35820838006965e-24 1.04157637508117e-25 5.87728233158179e-28 3.64632016753774e-29 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 0 0 0.122530155319493 0 69869.2467257681 349586.913002375 138674.540143963 6287.10659570342 17935.3425729663 2781.98570872105 1357.50327284733 71.5987980079529 141.60418671725 0.00818801365326186 0 0.00611857474487115 1.11660020927665e-05 1.96072446581069e-05 1.55553183754028e-07 0 0 1.00831439133016e-08 0 3.67033529413145e-12 5.34772629443388e-12 2.86036290416048e-12 3.25625539115885e-12 6.13735844816533e-13 1.91182675525726e-13 2.55999701414867e-13 2.97626757878209e-13 1.49258710872881e-17 4.15231119185882e-16 1.95595853135273e-16 0 2.55498656701106e-21 3.29973737510725e-22 4.14622671188069e-23 4.18678659125672e-23 5.77417651664483e-23 4.48275657568741e-23 2.30522622380049e-23 8.26793089678287e-25 9.54416190975211e-26 1.00068720916383e-24 7.68948923217572e-26 4.36573208251617e-28 2.71370828095265e-29 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 0 0 1.83575374874315e-06 0.00350926792313908 0.00135595589690479 8191.85389449351 93606.7390873622 86743.3997370836 9081.30836707994 20198.7236321664 5009.79671441008 2150.52578461938 117.179658073881 219.083074788594 0 0 0.00254026953402477 1.11317863149165e-05 1.54056866706401e-05 1.2979067298821e-07 0 0 3.7973039170496e-08 0 1.23856137201535e-10 1.37318045783805e-11 2.28390882798592e-12 2.7992299296418e-12 7.52908886219033e-13 2.69436521589433e-13 3.4374434122091e-13 3.91782651061137e-13 2.33032615108011e-17 2.72170604782705e-15 2.58063580638464e-16 0 6.64589512818462e-21 9.62253629640061e-22 1.49981967170551e-22 1.50876438281038e-22 2.00959451988094e-22 1.60047869989941e-22 8.46261242360117e-23 4.29108310654158e-24 4.35709305576501e-25 4.58643071041894e-24 3.48966990593486e-25 1.91131629889238e-27 1.17515244690453e-28 0 2.28238416414208e-30 0 0 0 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 0 1.40733294778667e-06 0.00772256023171159 0.00184351066557483 14286.1102752906 137846.658114861 119060.60011137 13691.7725845705 30494.5084657188 7715.15619173476 3276.71860593364 240.784398520764 427.564330440057 0 0 0.0144174472919359 1.81420392159194e-05 2.47867365501999e-05 1.65551173880547e-07 0 0 1.06965588144728e-08 0 5.77160531935286e-11 1.00994051462522e-11 3.30372105187493e-12 4.01937234566547e-12 1.00083093388143e-12 3.56470387601105e-13 4.55781532392947e-13 5.20248430224195e-13 3.10365880515425e-17 3.51636428759671e-15 3.44011388376184e-16 0 9.33541742490357e-21 1.37947899401009e-21 2.25872313512419e-22 2.26748725880724e-22 3.00153733841307e-22 2.40222653405431e-22 1.28001891838171e-22 7.46190074993206e-24 7.27479452211962e-25 7.62015097757925e-24 5.81536615812692e-25 3.12640400093399e-27 1.91324078968927e-28 0 3.56143635632534e-30 0 0 0 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 3.4783684252554e-06 0.00492685748747903 0.00193135424894987 11367.9183669358 127857.990034115 117071.436838944 14226.4151482 31272.0774678075 8047.92974571406 3385.96377818307 254.601349778786 474.139522860232 0 0 0.00612163398920367 1.14743530734453e-05 1.59771046060067e-05 1.13449779259197e-07 6.44699731305259e-08 9.70879899625368e-07 1.87283430780909e-06 2.84355113952361e-08 2.14808940100587e-09 9.13982563446264e-11 3.26865072760591e-12 4.16198502969781e-12 1.21317353678702e-12 4.43811903458091e-13 5.60367506657424e-13 6.36844198712025e-13 4.03232045045033e-17 5.62842830862875e-15 4.25785593684863e-16 0 1.4053004943117e-20 2.13369242630016e-21 3.65785435694657e-22 3.66802688797968e-22 4.82561552788891e-22 3.8801321489614e-22 2.07927374007163e-22 1.29754404902e-23 1.2416330277903e-24 1.29879887660024e-23 9.91544994735091e-25 5.28912042550113e-27 3.22945877188888e-28 0 6.56640797234877e-30 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 2.98482356723908e-06 0.00243686579679696 0.00154350668517387 7569.91996545206 100425.765157249 98146.0818664753 11353.4261833844 24840.3155299578 6335.92891163233 2663.15819115877 204.886629444017 377.022814758675 0 0 9.83295934013878e-07 0 5.2300818683571e-09 0 3.63282743437927e-08 5.08350809262265e-07 1.12477264104764e-06 1.71414862700203e-08 1.3612315096205e-09 5.95492514922348e-11 2.57222092497199e-12 3.31180316531802e-12 1.07856367805674e-12 3.95295669180845e-13 4.97220583392991e-13 5.64167545396443e-13 3.61882241161629e-17 5.30738075541721e-15 3.77798834780312e-16 0 1.27774688426039e-20 1.93851504042626e-21 3.30370569048772e-22 3.31438882782817e-22 4.3623585215287e-22 3.50607761374349e-22 1.8766089685114e-22 1.13886325083775e-23 1.09662806427068e-24 1.14974692776282e-23 8.76096320000192e-25 4.69256348243413e-27 2.86819643797136e-28 0 5.83021085736581e-30 0 0 0 0 0 0 0 0 0
