"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 4.4180763140174e-18 0 0 0 3.78197653241467e-15 3.46531379482342e-14 8.01943917258614e-07 0.0416270552027237 0.501190065601689 4.36877554005215 257.552668137839 48.4457322424505 1199.14669665684 6922.50174493815 28372.1902369751 5256.14626216001 61418.7037658263 93276.76154334 47883.7397014684 92.1409451453944 3.87712702764471e-06 0 1.0325091523707e-07 3.73579316819165e-09 1.1748690732379e-13 4.63660201028415e-14 4.94049751819131e-14 5.45820910376188e-14 1.38695232301106e-14 4.09135026608717e-15 5.05713119539832e-15 5.08014774492933e-15 2.48014178356103e-19 1.28905377771706e-16 4.44085131142433e-20 1.88775760906462e-20 0 0 0 0 0 1.2675811445889e-28 1.32148367983485e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 4.64951236749976e-18 0 0 0 1.10189202832302e-14 0 6.73682567633903e-07 0.0165486196087648 0.226108602318642 2.13533446821942 150.361439982282 27.3286966743233 801.218695410992 4717.63568164126 21268.4457825686 3708.14427822933 58292.4532229507 77232.3150553683 40158.4477504147 57.745543913384 2.43494010600682e-06 0 5.25396771186831e-08 1.83261397914004e-09 9.74751478050546e-14 3.86666651010916e-14 3.71397635701376e-14 4.1567356759154e-14 1.00244784736591e-14 2.96811051063557e-15 3.6770871450095e-15 3.70123464405147e-15 1.67866711047906e-19 9.2519539067061e-17 0 1.24039270169363e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 5.32154366861214e-18 0 0 0 3.62934676056744e-14 1.5274145375124e-14 3.36651185107208e-05 0.0367629739049233 0.357425486695626 1.94826066654603 61.0313315983531 13.3349440128647 221.23046210305 1296.67783151109 6622.76675768779 2398.92107272672 38147.0002966827 29314.3766134348 15437.4243111964 9.49327744374663 6.04392672235215e-07 3.61523641334714e-09 1.16350290614829e-08 1.11098729670038e-10 7.31083930689189e-15 1.44596252381646e-14 1.0968038270138e-14 1.26495765444859e-14 2.69221187294803e-15 8.25698530274747e-16 1.02969548550541e-15 1.04061280724857e-15 4.27159024160646e-20 2.5913581980271e-17 0 2.94446912369707e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 2.0306895333864e-17 0 0 0 1.56408487173838e-13 1.72841248102272e-15 0.000341917047881474 0.396039504265677 2.47640550924452 11.7650885377018 265.407066715866 64.2994070284645 575.023194304326 3089.4578993844 13592.6177267494 9066.53015712849 92017.8462667206 54456.4483899435 28227.7916863252 17.4132477088021 1.66807874982723e-06 0 4.70922444818499e-08 4.34460429583276e-10 8.13609534462477e-15 3.8487484133634e-14 2.797199247547e-14 3.23882970427748e-14 6.79253660220534e-15 2.12749948974149e-15 2.65747428331598e-15 2.68454431660084e-15 1.15637796504591e-19 6.83758939593359e-17 0 8.00013842514923e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 5.39415906737678e-18 0 0 0 4.09857922043469e-14 0 1.33767246275453e-05 0.0184154385568995 0.595433838839049 3.11518953874101 74.574141227943 17.7998118808319 180.937224387535 1004.38409164774 4677.29906879044 2901.02279561017 32955.7838959586 20154.2603941592 10488.0038536624 5.60930963896191 3.97371009757253e-07 3.29524466696905e-09 9.63467720649326e-09 8.11727433669859e-11 3.18795466078891e-15 1.07989893727238e-14 7.67275292260705e-15 8.92331835018259e-15 1.83362225491862e-15 5.7290322674649e-16 7.16237468427576e-16 7.24321508785942e-16 2.97428390415598e-20 1.82303045510495e-17 0 2.0158230146992e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 1.15468247999213e-18 0 0 0 4.06137927799807e-15 0 1.63720526528941e-07 0.00155742082527221 0.0268115431978787 0.297151369072426 27.0401123180447 4.74438360693205 166.98985003962 1003.02482712964 4982.2893269351 829.470275232843 16803.4462192884 19960.1795355478 10466.4254241147 11.2464279783208 3.34484748952808e-07 0 5.64806492721569e-09 1.77951310233296e-10 1.89028993149043e-14 7.85102109581613e-15 6.96196028985164e-15 7.87464630513926e-15 1.81733253152895e-15 5.4049519790683e-16 6.70900885853566e-16 6.76469106971898e-16 2.88361214767363e-20 1.67111809790659e-17 0 2.0720807828188e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 1.9786857625447e-18 0 0 0 9.82566818042142e-15 0 5.85228201785883e-07 0.00151694171495609 0.0265022718075002 0.30454128809646 27.4468154167099 4.87414160727723 168.342218728615 1023.97450806342 5440.64933831148 952.367748692395 21469.0285542966 23156.5358706435 12220.4052639093 10.6426134761462 3.63485647297447e-07 0 5.24363594594407e-09 1.18150837426975e-10 1.78972230119259e-14 9.55196727389032e-15 7.82997287803622e-15 8.94893452154639e-15 1.97654088663672e-15 5.93143480003794e-16 7.3780361953658e-16 7.45122838605085e-16 3.02867753861753e-20 1.82899667763812e-17 0 2.1185198174224e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 2.87609162180322e-18 0 0 0 2.031372232521e-14 8.30041730998358e-14 3.27296043035884e-08 0.00149079100400909 0.135408930884906 0.819638405272964 28.702219586404 6.05665674239121 115.999669283207 693.556212583193 3637.10795221328 1244.17612097124 21705.1629301009 16474.1777822622 8695.56538661076 5.00206031985983 2.39195893699094e-07 0 4.25519761373459e-09 4.00607663781709e-11 2.33807304457332e-15 6.8889819787086e-15 4.99986230970833e-15 5.80253403940309e-15 1.20195393656652e-15 3.71760316352369e-16 4.64336745819106e-16 4.69676474917264e-16 1.88555318090728e-20 1.16933857816575e-17 0 1.27666534500862e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 8.72405828269603e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 34.8626946580996 0 31217.6284741229 186833.645012382 41611.4140688957 118.713497106575 0 6.88519950625255e-08 0 0 6.09292646440573e-15 1.63760511581893e-14 1.23066292869759e-14 1.40787905716882e-14 3.18863314113005e-15 8.50173433820925e-16 1.05570955224943e-15 1.06400329017097e-15 4.7291152873573e-20 2.40639542620469e-17 1.40663740589305e-20 3.76665474795114e-21 0 0 0 0 0 7.20288606765143e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 6.39371422158806e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6275663249824 0 28313.0698261755 163749.245113725 35091.0374868742 99.2771298823861 0 5.35942229407282e-08 0 0 8.84291459235347e-15 1.32406847070087e-14 9.32164932693876e-15 1.07610813135407e-14 2.33687058813137e-15 6.2510852182004e-16 7.76774625140704e-16 7.84344443311073e-16 3.25582047573278e-20 1.74830618465572e-17 0 2.5319940689617e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 6.05014506447016e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52765127282409 0 34603.3072202878 186927.211287355 36107.6624092574 91.9413623453304 0 4.90759334066126e-08 0 0 1.46054396811825e-14 1.46776994688782e-14 9.50999417933794e-15 1.11131943312842e-14 2.27655803755193e-15 6.11083012170113e-16 7.60092499799083e-16 7.69568687344412e-16 2.88982116016713e-20 1.67678528747993e-17 0 2.1668129782745e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 4.43424508383888e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0523071254782997 0 36266.8291128875 180376.941065423 29653.2208889878 61.0061615977162 0 2.55429042566183e-08 0 0 1.51086611443081e-14 1.22546673973434e-14 7.45354455861761e-15 8.79450582051543e-15 1.71683204426848e-15 4.62151771617655e-16 5.75234101536147e-16 5.83777632634069e-16 2.01220537324357e-20 1.24601342497599e-17 0 1.46013224338773e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 1.69948976223244e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20212.2262476648 92328.6424795494 12862.9832503876 20.3327241505079 0 4.1523792769059e-09 0 0 6.92381732177134e-15 5.06930312225258e-15 2.97693240711356e-15 3.53208755955327e-15 6.70027315527565e-16 1.80681533221183e-16 2.24978534188871e-16 2.28653166985724e-16 7.46255027109633e-21 4.817314714755e-18 0 5.29510153735388e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 2.25005702406844e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 167.767426894 0 59240.4315790117 363189.522849146 83975.7718400228 275.350846517384 0 3.01778818195328e-07 0 0 1.24407794346338e-14 4.11965923016332e-14 3.18849054900621e-14 3.63310583459699e-14 8.38128929141587e-15 2.22961898772652e-15 2.7677790902601e-15 2.78726943224043e-15 1.28015767535158e-19 6.33630392022438e-17 8.37292305686589e-20 1.03238874041956e-20 0 0 0 0 0 5.78594345062006e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 2.75815515133821e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 235.925944548541 0 74551.2581460126 447094.267686822 102716.794636496 337.410041237179 0 3.78437796020864e-07 1.08111464243833e-11 0 1.81554872050029e-14 4.79523870861925e-14 3.70499648704155e-14 4.22066752924659e-14 9.73667413873134e-15 2.59648259108426e-15 3.22199919921493e-15 3.24501562924063e-15 1.50080869450049e-19 7.38635729126103e-17 1.17306748665742e-19 1.21318384880532e-20 0 0 0 0 0 8.62875378814884e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 3.09673156368124e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 328.748223261558 0 61457.0841896814 382468.064781176 91058.3931725827 342.5255706228 0 5.13726225805898e-07 6.04895392372654e-11 0 5.37408065181933e-15 4.05720044489072e-14 3.71512245951321e-14 4.13802464338787e-14 1.05112271891256e-14 2.78882647653312e-15 3.45205861496666e-15 3.46362419483779e-15 1.88471681477617e-19 8.11245684527974e-17 3.34995890671311e-19 1.60643230102729e-20 0 0 0 0 0 2.7924734824586e-27 3.37289562547268e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"318" "18" "Traceur_18" 479 343 48.6752411575563 -2.00304878048781 2.24954248959538e-18 0 0 0 0 0 1.21489833227796e-10 9.09864711118155e-07 0 0 0 0 291.540558471412 2145.74661277841 30126.7859073698 1164.28659192785 53097.4815897295 626887.742948723 398816.158953171 9539.10517985257 0 3.13694998720326e-05 0 5.05297256517692e-09 0 0 2.34214341283831e-13 2.0719762222516e-13 1.10470927687976e-13 2.76754844794074e-14 3.36357770146401e-14 3.30400049884806e-14 4.63496277245405e-18 8.373220398104e-16 3.68950471970122e-17 4.88998937863884e-19 3.03774605573058e-24 0 0 0 0 8.14515804645282e-25 3.09066195380598e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"319" "18" "Traceur_18" 483 343 48.6752411575563 -1.86890243902439 1.00980811969777e-18 0 0 0 0 0 0 0 0 0 0 0 0.51515208426916 3.14195432861319 1083.24527076747 0 133435.547951113 876368.079698503 223067.887129518 1094.01914896547 0 2.25764075773576e-06 6.04149289565591e-10 0 0 7.49205223309371e-14 9.85357777993949e-14 1.05413316116532e-13 3.12975527956861e-14 8.26276693687557e-15 1.01792631664614e-14 1.01595856159624e-14 7.03783433049197e-19 2.47062619139766e-16 2.4561538880295e-18 6.41734916903573e-20 0 0 0 0 0 2.67379696555225e-26 1.99936002750041e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"320" "18" "Traceur_18" 481 344 48.6977491961415 -1.9359756097561 2.54253401604414e-18 0 0 0 0 0 0 0 0 0 0 0 41.4811114097021 346.751103171088 10652.1141101201 156.811186709056 119720.280663499 1021079.46691682 398026.574418431 5800.60376517266 0 2.19281189249971e-05 1.15126251362287e-08 1.5681100093429e-09 0 1.10353001144018e-14 2.00268261694621e-13 1.84351529953096e-13 8.75084501222038e-14 2.25554139656499e-14 2.7428115730453e-14 2.70459947530088e-14 3.33863328753189e-18 6.90373791069395e-16 2.41363233601018e-17 3.4415594905664e-19 3.55042533114278e-24 0 0 0 0 5.166688858951e-25 2.04568457218085e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 2.33288330525768e-18 0 0 0 0 0 0 0 0 0 0 0 25.2904251290064 188.994767843398 7110.83870559904 88.1474813649769 146307.390732854 1141731.55895163 386623.615118429 4484.43457822678 0 1.6425391718972e-05 6.55362708658674e-09 5.41108294477329e-10 0 3.37507845057266e-14 1.85633534801902e-13 1.78587098669242e-13 7.49310069096774e-14 1.94571462501361e-14 2.3730191143538e-14 2.34639348248459e-14 2.54559269115254e-18 5.95250783173279e-16 1.65504092308337e-17 2.5650458902252e-19 1.69157954695499e-24 0 0 0 0 3.07669041639388e-25 1.39971828146286e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 2.19641734436908e-18 0 0 0 0 0 0 0 0 0 0 0 13.1826084528067 93.9030541490351 5045.70739042918 40.2115721720343 166462.224240537 1242821.78453703 384463.936860268 3571.18237142813 0 1.21056683375125e-05 4.43564998196979e-09 1.31226513916438e-10 0 6.40828420738987e-14 1.71876939791858e-13 1.72507204917634e-13 6.36012700131163e-14 1.66895012065727e-14 2.04176049122264e-14 2.0254670873209e-14 1.89388940685114e-18 5.09407141138291e-16 1.0552684922692e-17 1.85170034227957e-19 0 0 0 0 0 1.70861895571469e-25 9.06428122027645e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 2.66750008145292e-19 0 0 0 0 0 0 0 0 0 0 0 0.508001171189195 10.4586178273323 946.750770546286 105.492578288357 137812.931906285 324705.374455346 49874.191047828 18.3247535153069 8.40341444675756e-07 8.03010005685695e-08 0 0 8.79101544645774e-14 4.52805168066477e-14 2.74039187685662e-14 3.2407359208353e-14 6.18821247680937e-15 1.70931606438547e-15 2.12676308359156e-15 2.16189098011477e-15 7.07459549608206e-20 4.64012990600767e-17 0 4.93014708562611e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 4.3171021081206e-19 0 0 0 0 0 0 0 0 1.29425482561281e-06 0.0816125220429051 0.00613593933972422 20.8562722143748 184.922925945263 3143.73171611523 418.757719892016 119830.387035014 246289.133473453 61655.0650179533 31.9660146119881 1.76569619908504e-06 1.59190798320521e-07 0 0 1.02028140936169e-13 5.32001975464137e-14 3.49718675152584e-14 4.08702543403447e-14 8.25378168796091e-15 2.29501951178016e-15 2.85306778487398e-15 2.89246143172382e-15 1.03121419878405e-19 6.40985191755047e-17 0 7.36248457254616e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 7.68713274112519e-19 0 0 0 0 0 5.44617378711416e-09 0.000467959042729335 0.00688137803068113 0.0708337222781723 7.70079301983382 1.27527986778457 126.994873127623 836.821368948179 6918.600091813 1047.51446948007 110027.904637573 208111.942097131 71577.3665679815 43.5881880586084 2.82303549366296e-06 1.66459917046351e-07 2.22982895467888e-09 6.57788853059794e-11 1.23002828149429e-13 6.24372021771941e-14 4.60359782945018e-14 5.29963527132342e-14 1.14414824131717e-14 3.21728091491076e-15 3.99498778314893e-15 4.03821421213792e-15 1.57387207938165e-19 9.29170968317182e-17 0 1.1462800462683e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 1.2684967991797e-20 0 0 0 0 0 0 0 2.81561347567735e-13 0 5.75539299703274e-12 2.91843912772054e-12 1.42532665177053e-06 0.000220294191013249 0.692924936287368 0.124524501655045 25906.6748435898 75773.5265842858 5718.13781444393 0.792185714432188 2.94863519663337e-09 1.71250594379353e-10 0 0 6.51154222266852e-15 3.48069726580207e-15 1.9261983157352e-15 2.30892559293177e-15 4.12777494534257e-16 1.12814687183534e-16 1.4052516639516e-16 1.43309624469537e-16 4.15254971247283e-21 2.94982364450134e-18 0 2.77828409606201e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 1.30537630837976e-19 0 0 0 0 0 0 0 0 0 2.76567341969849e-05 1.99781486253334e-12 0.107996813381581 3.14533354817528 447.825619128492 51.0356302452967 92865.8449007825 219539.733984835 30551.6241802956 10.99104464684 3.8594354104545e-07 3.83131248449516e-08 0 0 5.14791078601392e-14 2.53192343187816e-14 1.46931427799515e-14 1.74932687026141e-14 3.227200536472e-15 8.91234694674821e-16 1.10955212929252e-15 1.1298626890308e-15 3.45528644619039e-20 2.38153671941953e-17 0 2.34085420727955e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 3.27462498107747e-20 0 0 0 0 0 0 0 0 0 2.27850743657774e-06 0 0.00805903070472261 0.184401260938763 105.216685916863 11.7876893912281 29831.8859938545 71074.7466240114 9302.38597276959 3.21416076616092 8.10750085340988e-08 8.31279441929164e-09 0 0 1.32166289211426e-14 6.46041537156213e-15 3.73173142952422e-15 4.4466435505409e-15 8.16722246672687e-16 2.25555893510806e-16 2.80846895998045e-16 2.86052318115069e-16 8.64432617616685e-21 6.01552579940943e-18 0 5.82007815090214e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 1.52217297509517e-19 0 0 0 0 0 1.78064150745094e-14 0 0 0 0 0 33.0987322550612 436.720467424126 12201.6924659692 160.679388268731 73.2173791426479 18181.4888156487 75586.156792615 3582.58990952973 0 4.72605789159833e-05 0 1.02508493016237e-09 9.56375631604719e-14 1.00048087656818e-14 4.27226135394395e-14 4.23470774060737e-14 1.81248359678336e-14 4.29281145347458e-15 5.266362673616e-15 5.16335416042024e-15 8.05449348771769e-19 1.23274883392864e-16 7.1261508575037e-18 8.72382492209576e-20 2.89482166288875e-25 0 0 0 0 2.20101855856963e-25 6.149913665357e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"330" "19" "Traceur_19" 472 340 48.6077170418006 -2.23780487804878 1.28632185314529e-18 0 0 0 0 0 0 0 0 0 0 0 436.567461615457 4455.62509266515 79492.0306637751 2056.23216702484 469.487552867838 104075.258861216 429790.144507706 20755.131533759 0 0.000585549266046598 0 8.38268185314886e-09 6.34225476217167e-12 8.3461140153663e-14 3.50106741982012e-13 3.45319581694869e-13 1.49908350448107e-13 3.5546751405547e-14 4.3587263200013e-14 4.27264826407078e-14 6.94165017911951e-18 1.01914508349805e-15 6.25957265039097e-17 7.54800260676625e-19 0 0 0 0 0 2.21817616590765e-24 5.36353672413286e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"331" "19" "Traceur_19" 473 340 48.6077170418006 -2.20426829268293 1.17673136087648e-18 0 0 0 0 0 0 0 0 0 0 0 725.932190135533 6576.2524302116 93186.5191547123 3307.66870610507 664.095532760958 113406.007357145 459475.885706675 22427.0453268056 0 0.000797264054887576 0 9.70518815324043e-09 8.17641696905327e-12 1.80805162676922e-13 3.79812312336768e-13 3.864481965378e-13 1.53605529681027e-13 3.63046900391492e-14 4.46781749284861e-14 4.3854761147695e-14 5.96613136306955e-18 1.05209184056799e-15 4.87470770622498e-17 6.34255619731078e-19 0 0 0 0 0 1.24564620271438e-24 4.05015825640513e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"332" "19" "Traceur_19" 470 341 48.6302250803859 -2.30487804878049 2.78407511844251e-18 0 0 0 0 0 0 0 0 0 0 0 1351.84751922828 11293.5648862733 108371.366560892 6210.89867497734 78.1642471100315 78241.6299967876 384773.502530013 23920.3251249414 0 0.00230839777954301 0 1.29784445314688e-08 1.9296607011903e-10 0 5.06436969387532e-13 4.52993337950174e-13 2.59212218731306e-13 6.22010296897684e-14 7.56736315052586e-14 7.38820219711612e-14 2.09639070258019e-17 1.72157048907016e-15 2.2577932910777e-16 2.37048637783261e-18 0 0 0 0 9.42606962131872e-24 1.70740567126125e-23 1.6369616165327e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"333" "19" "Traceur_19" 471 341 48.6302250803859 -2.27134146341463 3.52439570286201e-18 0 0 0 0 0 0 0 0 0 0 0 1876.4611997708 15496.4259215812 139727.611571805 8625.38379849597 179.214663144177 102506.620086063 487005.411502832 28435.31527662 0 0.00279980648525722 0 2.26061117699513e-09 1.48879874627634e-10 0 6.06509558179253e-13 5.35856607817286e-13 3.11193746382546e-13 7.4994208321719e-14 9.12039188292613e-14 8.90731181224757e-14 2.46650088532387e-17 2.09472017563509e-15 2.62947325806934e-16 2.78036093370833e-18 0 0 0 0 1.4709162590848e-23 2.02849344626454e-23 1.8239693443361e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"334" "19" "Traceur_19" 472 341 48.6302250803859 -2.23780487804878 3.01915667637332e-18 0 0 0 0 0 0 0 0 0 0 0 2022.0782622373 16121.9592769663 140396.162815465 9102.27709906255 562.933168915876 116253.851436624 499457.000332078 26662.7110362047 0 0.00198248787057382 0 8.12952946171606e-10 6.34550533904474e-11 1.91484840004895e-15 5.65224034000119e-13 5.12574789907328e-13 2.77002973476235e-13 6.65184644872832e-14 8.10064987505749e-14 7.91940666827047e-14 1.88378861656381e-17 1.87134049252145e-15 1.94141024705204e-16 2.11013470459532e-18 0 0 0 0 0 1.2261013484367e-23 1.53208630270203e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"335" "19" "Traceur_19" 473 341 48.6302250803859 -2.20426829268293 2.72489211236546e-18 0 0 0 0 0 0 0 0 0 0 0 2246.41641547579 17591.6637864546 146462.311059917 10012.1082668418 1579.08420646188 139514.009219813 503324.87435407 25273.6434084222 0 0.00167384143146369 0 0 2.72516090659701e-11 1.52983868387919e-15 5.52982173451523e-13 5.12007379281187e-13 2.61071308844255e-13 6.24590036860703e-14 7.61579764828081e-14 7.45159299757542e-14 1.5297356049546e-17 1.76806593267322e-15 1.51380574354419e-16 1.70026356859895e-18 0 0 0 0 0 7.24532901525245e-24 1.30000785780541e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
