"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 1.86832018062396e-28 0 5.8852814870925e-32 7.20640215831619e-30 0 0 0 8.85462764721864e-26 0 0 0 2.37157703203383e-21 3.49219702902601e-17 4.90078622714239e-14 1.15510427738397e-10 1.54580992945504e-10 1.2487907320605e-07 1.42374623620343e-06 3.92327839052374e-07 6.15364628552804e-07 316.714937617548 0 0.00450757990951263 471.289895020162 5181.5914568419 25159.3041565801 34370.5597213526 103839.172854071 38614.8620418064 39707.0184285645 38185.9370685592 30348.2069965802 9920.62087693529 19058.4715944428 5229.60903965818 5122.42711452166 940.721403136583 87.4356291619329 283.961789332111 104.369555366007 30.88161137025 15.5096106030049 0.7292029981905 0.0605241581524747 7.49451011494248e-11 1.78876757260575e-17 5.49568411478434e-19 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 1.60822995975331e-30 4.25539125266495e-31 5.90091742761415e-28 0 0 2.61355821956765e-29 0 0 0 2.70321481913591e-25 0 0 0 2.17152257381706e-20 9.9561842951801e-17 1.71247332715957e-13 2.38952065136775e-10 3.0896770048622e-10 2.57972408139652e-07 2.93754145950669e-06 7.31635889239045e-07 1.23593418137857e-06 781.434733209488 7.82665239023833e-08 0.0109673158479911 960.73318722207 10832.6110545403 46418.607668313 55602.4589246381 128803.818315054 70966.4366292933 70450.8841722112 37618.680490459 27630.3355093573 14067.5778227375 18027.8429234974 7569.57315786689 8408.90637992733 1616.0333386925 152.176223827725 495.278298550878 178.405231355748 53.3501221935313 23.8747083261061 1.11138180983638 0.0922460100007411 4.99277832016642e-11 5.38131352078144e-17 8.73111087444417e-19 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 7.91743818693511e-29 0 2.53209949490418e-31 2.86345837337892e-30 0 0 0 3.80294210587007e-26 0 0 0 2.4024509955345e-22 1.55756881419239e-17 1.98275719960307e-14 3.51481044163694e-11 4.62279999530926e-11 3.71639416189619e-08 4.2365510708611e-07 1.12359142115338e-07 1.81056241725245e-07 108.120550852082 0 0.00151076077757156 172.494571729172 1982.24324355514 17394.0032505932 28763.5778811697 105023.148152649 20982.875334783 28351.0192757561 43710.3338172834 35879.6509071184 8870.80031331661 22095.0564085787 4543.69970159342 3914.36972855027 687.560427022255 63.090227828376 204.525677982391 76.5742455746191 22.4396299605861 12.5360706697029 0.594667509744904 0.0494099793437312 1.22940426636151e-10 9.81382491340644e-18 4.00433123627781e-19 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 1.81023975572818e-30 6.92857926892458e-31 5.99339424932297e-28 0 0 2.65164444064102e-29 0 0 0 2.74703487880843e-25 0 0 0 2.22233360850377e-20 1.01235374496131e-16 1.74932584883439e-13 2.02645118674787e-10 2.5791793795241e-10 2.17735600646984e-07 2.47883889090005e-06 5.85445609476162e-07 1.02913849011419e-06 764.85557737528 0 0.0105922984788802 958.179051366776 11116.1035039485 47454.6544266417 56902.0911931063 131142.094726605 69326.9216582561 71721.167830017 37742.5078069798 27538.3731219386 13517.3180126478 17186.6418052032 6853.79860790771 7607.05744548179 1427.31499653163 131.789293794633 429.925854712556 152.487498102168 45.8190277622804 18.8495119863762 0.871170889686596 0.0722704047105538 1.33688189512383e-11 3.4043164739858e-17 5.80772130724358e-19 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 2.47863269749561e-29 0 1.07104662219593e-30 5.76650250080734e-31 0 0 0 1.21561419983309e-26 0 0 0 0 5.37744963072455e-18 6.00378616346319e-15 3.14919180339878e-12 3.72005678263516e-12 2.50672646990962e-09 2.85356836792368e-08 6.20890948091592e-09 1.15844254893306e-08 14.8763699985028 0 0.000180180397012498 25.3090641709096 392.379521688336 14217.8320215129 27667.6798555537 109596.611928636 12658.3154429735 23874.6458040597 46861.204225408 38674.7171502432 8116.56093669406 22962.9190523266 3998.37201210186 3145.6872092272 523.380606749212 46.3729370859432 150.489927945662 56.3491921894049 16.4445879025141 9.33645448524096 0.443770996803912 0.036756481031541 6.65316491571895e-11 3.82189609258879e-18 2.13755466927816e-19 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 5.54523148530894e-29 0 8.99951134191702e-31 1.87896158780259e-30 0 0 0 2.69652432468732e-26 0 0 0 0 1.14929194417156e-17 1.34323254049874e-14 1.3131506803517e-11 1.61736166938018e-11 1.31740295349282e-08 1.49961680774248e-07 3.32591357190668e-08 6.1228706874969e-08 57.1153650728181 0 0.000755917977238561 86.2286867210602 1104.25474503835 19205.7431404703 34907.7982719617 133247.716196631 19670.1486125563 31950.5553462568 56735.6085436907 46819.9627522337 10985.3618400073 28813.4798294891 5734.75296517233 4775.45906492849 826.346078414506 76.1297051446646 246.07559175552 94.280781843541 27.3654527133321 16.9261185000451 0.807811198057054 0.0672281596381862 2.80576581126907e-10 8.71791693042691e-18 4.4359945776996e-19 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 1.63396294334347e-30 7.526252832227e-31 5.68370898245893e-28 0 0 2.50555402305e-29 0 0 0 2.607825307403e-25 0 0 0 2.09836997232202e-20 9.63277561212608e-17 1.64280241394398e-13 1.73097613463133e-10 2.21969866359804e-10 1.8539603174341e-07 2.11109182186948e-06 5.07137072315464e-07 8.80570003797562e-07 719.366610037711 0 0.00938431759852479 890.443758101057 10408.826093883 46969.2041408759 56117.0308550909 126649.347094569 64722.7839722332 70505.6282480871 35912.7311063233 25987.5227341934 12505.8421476789 15638.0919574322 6072.69806531775 6736.56569088395 1243.08090958222 113.32659130648 370.22435227424 130.1089051135 39.1980366371881 15.2526208322604 0.701491447393308 0.0582024897030535 3.77690244306374e-12 2.19415592379279e-17 4.00162059182667e-19 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 2.2489618522519e-29 0 1.19754775816073e-30 3.10327457038854e-31 0 0 0 1.10741733667395e-26 0 0 0 0 4.97660229411637e-18 5.41584988926068e-15 2.02542153612925e-12 2.23155894530098e-12 1.55675587569449e-09 1.76913995605663e-08 3.04551442243711e-09 6.83302243299125e-09 13.6296008512514 0 0.000159995245217858 23.5890453714902 379.908291916989 14626.6172262407 28255.7441544871 110106.690378555 13102.3006662597 24539.3608554534 46983.5735815548 38763.7224767416 8398.80885929168 23335.8721399099 4237.28833430884 3411.21128428901 576.697338159129 52.0736720845965 168.54001404319 64.1792371956835 18.6330807102284 11.3228110579413 0.540048267868818 0.0448423806274141 1.24635467351729e-10 3.95229241308841e-18 2.33691406566096e-19 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 2.18772379224894e-32 0 1.19086538854455e-29 0 0 5.26595731246229e-31 0 0 0 5.45355184016228e-27 0 0 0 6.11209804242889e-22 2.00763813718737e-18 3.37802785057216e-15 1.81857783648474e-12 2.09031013599684e-12 1.90782547523879e-09 2.16757112394135e-08 3.63338896352352e-09 8.26035879056898e-09 29.9412479868658 0 0.000153097614672068 14.4796932906265 215.708926667433 2261.52219462949 2954.32676118105 6541.31298130538 2364.6679232279 3399.9139493063 1851.80967006646 1327.68970283232 607.355512251548 753.598445813323 286.173426777693 318.278062230934 58.021702372325 5.23084946981996 17.1151247866923 5.95908263165742 1.80051056514257 0.667101582751945 0.0306044611298961 0.00253917358309444 8.33389045877811e-14 4.21005384312767e-19 7.50992754272641e-21 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 9.52199447408019e-30 0 6.46169725881787e-31 0 0 0 0 4.71193306598043e-27 0 0 0 0 2.17595023536614e-18 2.32600293628108e-15 7.01133514920154e-13 7.25388576284443e-13 1.97170485901044e-10 2.23945365934497e-09 3.11136672536667e-10 8.22908528780004e-10 4.68414849818666 0 3.94494519153839e-05 8.08411152921949 165.586949268652 9529.44493365879 18884.0071000311 76199.2882146185 8097.23516215109 16011.9088553344 32529.9399637185 26806.4216621976 5409.279931944 15646.3478520437 2612.0137788135 2006.4265363051 328.224690578987 28.5514466077592 92.8777434683669 34.2588194468165 10.0391461047337 5.37764314834795 0.2549080557996 0.0209840891506011 2.59634461604525e-11 1.46801196439426e-18 8.97281527564493e-20 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 2.138363589045e-29 0 1.23179372165018e-30 2.6987540745276e-31 0 0 0 1.05459573229197e-26 0 0 0 0 4.77609546610743e-18 5.15874619682692e-15 1.65871422448399e-12 1.77298664054288e-12 9.95053917219791e-10 1.13015463739632e-08 1.71649459312222e-09 4.2531489373614e-09 11.5279349361743 0 0.000124927481262688 20.462918570478 351.068829678192 15194.5239979615 29600.9879811029 116140.291327746 13544.2214169295 25525.2666947977 49283.2925814985 40604.2096840722 8744.02834241117 24312.3838555564 4427.95059791378 3563.85334053613 603.291887892201 54.5500450945057 176.525244502002 67.2944306114857 19.5317412191842 11.9223365904536 0.56889186359474 0.0472375167938789 1.54408830525238e-10 3.82147558262621e-18 2.29956048973881e-19 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 3.18756903399724e-29 0 1.69509079790364e-30 6.62777194962372e-31 0 0 0 1.56997623881799e-26 0 0 0 0 7.04366081902706e-18 7.61553211034099e-15 3.29895135263638e-12 3.75214601153776e-12 3.00396239271782e-09 3.414814677263e-08 6.1076542300195e-09 1.3294215965682e-08 22.44171381577 0 0.000271906827992583 39.7444869909853 596.867819742547 18838.2250444877 35910.360681469 137247.447062867 17762.4119989233 31598.990090791 58400.1911739402 48164.4132085469 11053.6067699271 29534.5598426508 5876.54654387406 4913.35056849457 856.012399790794 79.8498810060255 257.351653058852 100.586589429746 28.987137362484 19.3138630726692 0.925628006945457 0.0771432102235194 3.97004740010926e-10 6.39442734146419e-18 3.85041424316467e-19 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 3.86752349609969e-31 1.8846743478539e-31 3.24717775167211e-28 0 1.23771800959841e-31 1.29215373688923e-29 0 0 0 1.52776461555889e-25 0 0 0 8.98547640609218e-21 5.97750341045186e-17 8.21446698886372e-14 1.02015447763951e-10 1.23687560056864e-10 1.08991366996423e-07 1.23992664210535e-06 2.55010227033498e-07 4.97846490629733e-07 502.941738956247 0 0.00630798210090233 381.033279102391 5058.41422061253 42212.7633990332 54777.1964272814 121051.25253329 45342.8705030838 63914.7617845828 32979.4656040308 23305.2463808825 10303.7609181562 12417.0290260296 4365.50584650094 4823.06746107406 822.763791527986 70.7629317470331 232.424833270716 78.699325113983 23.9723790440574 7.22504858173427 0.324172652250366 0.0268581729328225 9.53368720557103e-13 5.76254624282365e-18 1.17642291453948e-19 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 2.67216155134369e-30 0 1.50961438507894e-31 0 0 0 0 1.32518172487886e-27 0 0 0 0 6.19610315585934e-19 6.58033332972056e-16 2.0253433186633e-13 2.09683790431029e-13 9.63120876411241e-12 1.09877892969912e-10 9.65218686223017e-12 3.60706757401154e-11 1.43836518655677 0 5.82236043646907e-06 2.29397206821365 54.8788373783661 3725.11582992094 7446.57253165878 30443.7554279483 3096.46708984312 6257.9504404434 12971.1875484704 10676.9713781424 2088.96149097079 6145.33464916137 986.035666981735 740.3519090579 118.990977433839 10.1198468570577 33.0248729205953 11.9336700392487 3.5186882130671 1.71925442886356 0.0810952194025615 0.006605471822317 1.71084373162831e-12 3.75644779130476e-19 2.33179515472443e-20 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 1.96304982337014e-30 8.09156630769328e-31 5.51142524486976e-28 0 0 2.41882962925284e-29 0 0 0 2.53045392954136e-25 0 0 0 2.29896954680622e-20 9.3889436686824e-17 1.57322490101359e-13 1.56045543211226e-10 1.93852056883944e-10 1.67554136180742e-07 1.90720772302778e-06 4.21900051089218e-07 7.78065200888793e-07 675.38547584709 0 0.00922797958529156 553.741948309174 7099.47142891944 47755.8392467475 58292.4776842051 118174.34330903 52639.9248245919 70441.7964609794 29505.3084755212 20082.0443381023 9980.02619464072 10355.6208066404 3899.48884868143 4399.30222604733 721.720902687971 60.616470134797 199.401280432977 66.9115605733055 20.4320455176095 5.97915282312343 0.268231403134568 0.0222458118507763 9.79053642002733e-13 3.68386836277258e-18 8.02573466511506e-20 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 2.0483680023447e-28 0 1.34552580012363e-31 7.56248888656467e-30 0 0 0 9.79733813829356e-26 0 0 0 5.13221485869246e-21 3.94560970883278e-17 4.83966189226205e-14 6.61433083998985e-11 7.64404233974066e-11 7.02178355055711e-08 7.97818135675312e-07 1.40935882742657e-07 3.10629625454235e-07 330.28450834606 0 0.00445813091158384 154.725495385777 2435.16073176749 31142.8524863965 41957.8119602716 91171.4854942082 30196.3627031827 47572.5910994425 24765.5342174007 17488.9462556527 7479.03641220352 8918.49269395789 2970.5438525341 3303.78639098281 546.613147495799 45.7136109713426 150.564620519767 49.946588546891 15.3145536054169 3.94367318509534 0.173842031695723 0.0143912964039992 4.58704132126776e-13 2.80301910309454e-18 6.13439117916057e-20 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 1.94895771812201e-30 5.79949901916356e-31 4.80692017567865e-28 0 3.22908238586888e-32 2.07070388979803e-29 0 0 0 2.21647682549617e-25 0 0 0 2.27878638473585e-20 8.25294992661207e-17 1.38492326438004e-13 1.10039887334538e-10 1.29138679198747e-10 1.17144180368747e-07 1.3317944062488e-06 2.46246804489253e-07 5.20817381894596e-07 634.177165474426 0 0.00857308754907313 307.674030399117 4628.94413138221 45074.8562398878 55662.4941576846 103628.669242298 42768.1172050429 65691.2484825317 23297.271999951 14927.1942949713 8136.67327790486 7015.88990565642 2776.26074227152 3202.92182913474 477.895900091312 37.2243724648152 123.238406694935 39.7778038284641 12.2769232910405 2.67092100144995 0.116679733857289 0.00967519611820042 3.77723664446238e-13 2.24505132266354e-18 4.75521606582209e-20 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 8.75506674162356e-31 2.30408875421981e-29 7.36871322911308e-30 1.82213683780276e-27 0 0 1.09905881877195e-28 9.72124183490244e-30 0 0 7.39515426189611e-25 0 0 0 1.25559765146694e-19 2.42033896025609e-16 6.75463591819798e-13 6.76267060706039e-09 1.00027728485057e-08 7.69458456494936e-06 8.75725662098426e-05 3.67108090138919e-05 4.29556827414126e-05 2108.0755058683 0.00168915127713372 0.0298202958190719 853.321999978893 13325.9820644369 74771.8275000777 78716.217968962 123258.264449146 73677.4921156392 100901.973742545 22923.0024321843 12999.2476292854 9256.4868153396 5758.97541326779 2891.06279998509 3383.93708773297 462.81601210424 34.3136838304854 113.802863054883 36.863985626662 11.3239368800706 2.63426182965998 0.116554409119968 0.00967373267126968 3.58924393449183e-13 1.8195987994985e-18 3.38759801574257e-20 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 1.33600567184526e-31 6.96462084311489e-30 2.5366896791529e-30 7.902202382699e-28 0 0 4.21611258778517e-29 1.57663314859175e-30 0 0 3.39002618466062e-25 0 0 0 5.23925338385048e-20 1.15767641987411e-16 2.83898949652553e-13 1.36810987835562e-10 1.7472882463554e-10 1.48728621135772e-07 1.68780158216622e-06 3.97682134637778e-07 6.93938932940614e-07 946.482432472067 9.26193726897669e-06 0.012967803415814 328.810708892977 5440.20751154786 44634.0194833606 51099.5698462664 87201.8929546714 40590.0248472599 62439.735383907 17720.4637319274 10648.7699036188 6617.918867782 4701.14687050933 2101.75350490708 2459.75793129509 343.937658269626 25.4351695225881 84.46996385221 26.9142118416004 8.32170607870642 1.63915079910272 0.0710504960639562 0.00588888442545838 2.17042264211596e-13 1.36580474930773e-18 2.67723182650565e-20 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 1.19056545938109e-30 5.49729733963659e-31 1.72462268893801e-28 0 0 8.53563417086754e-30 0 0 0 7.61694582734899e-26 0 0 0 1.13541943755496e-20 2.66078854518198e-17 5.92368744477675e-14 2.16587127299738e-11 2.43022101699199e-11 2.29980264034261e-08 2.61255635212473e-07 4.10455062724525e-08 9.93846051694883e-08 179.096684775938 0 0.0024014617763395 49.2164650925587 917.955437737807 11245.2040881101 13757.5982642078 24368.9844377111 9737.8405112586 16122.2798363352 5136.54224370983 3166.78864761099 1843.13782265345 1399.87183900292 589.590804585492 688.703723640563 97.2362322928112 7.23880063774299 24.0447705178466 7.62215117535593 2.36269590082264 0.438226266783472 0.0188326735389685 0.00156005972009857 4.57621076315739e-14 3.73723808990777e-19 7.33275725133052e-21 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 5.49582204686919e-31 1.7164070254516e-29 6.06595925672479e-30 1.53526556108707e-27 0 0 8.96503090907843e-29 5.74663519112309e-30 0 0 6.34118204473494e-25 0 0 0 1.10011151940896e-19 2.07627091418814e-16 5.71028882872765e-13 1.80282205549619e-09 2.61771577830948e-09 2.04107012156856e-06 2.32165984318035e-05 9.17850195831514e-06 1.11425679065901e-05 1698.44079225756 0.000415879606195165 0.0235563798859114 527.787400113625 9212.48055002868 64056.9719434379 67640.9754012186 103122.633653058 57150.1925491292 85240.56729495 17777.4738490457 9486.88637893755 7272.17755916722 3736.78472611457 2061.80728993648 2450.07442420068 301.851076580012 20.2137355001198 67.540798466798 21.1010375167573 6.53081086993017 1.10342388367706 0.0474327964039764 0.00393236932193162 1.76815955892626e-13 9.95981430261124e-19 1.75013723189549e-20 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 3.23321746407204e-29 0 1.83374165251912e-30 3.94290261394296e-31 0 0 0 1.59461463532792e-26 0 0 0 0 7.19357984904844e-18 7.66210733766145e-15 2.73545582834554e-12 2.83905375506647e-12 1.11134381732143e-09 1.26235737298481e-08 1.94477014226376e-09 4.74333388406654e-09 13.9838503408001 0 0.000161382796673035 32.1951664936193 504.457923558625 18615.0962654217 36488.7379705032 158212.626519089 17109.1548258067 31679.1068353058 75013.4199569124 63895.2071331425 15027.9339160543 42189.4407526484 8006.68373063117 6380.65232405561 1092.09775540695 102.414018688264 329.335701203675 131.029190915633 37.5058783666017 26.8325861652642 1.29267253906469 0.107730264017159 1.0853438782496e-09 8.51603516598975e-18 5.60127046878592e-19 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 2.42148533870442e-29 0 1.51845669581558e-30 7.11488778223527e-32 0 0 0 1.19674337411695e-26 0 0 0 0 5.4583456489863e-18 5.77164201317241e-15 2.01064712031049e-12 2.05385086163182e-12 5.1670518334838e-10 5.87432835003235e-09 8.71205945343579e-10 2.16775589674389e-09 9.41013295953607 0 0.000104611098123547 22.9925657883832 378.935629268309 15969.9384867932 31659.0684234824 141314.671836312 14352.8951520535 27265.3091702433 67890.8879788235 58055.7802675935 13414.4420790461 38346.8955948628 7065.75610635711 5474.78628792891 919.981684274007 85.1994478402653 274.359300966665 108.306701130141 31.0595004222302 21.7196672462851 1.04531666738009 0.0870198089737883 7.09241720106385e-10 6.69197846708103e-18 4.65152232137672e-19 0
