"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 8.26139050607725e-29 9.90964439426903e-28 0 0 0 0 0 0 0 0 0 0 2.75518906124118e-23 0 0 0 1.20611809251063e-19 4.03768815122148e-17 1.63823648819233e-15 1.40878762330799e-12 6.21945129633022e-10 6.24532606955853e-09 1.50304460704603e-08 9.23332849608979e-08 1.31353453792523e-06 4.52825293172151e-06 681.621124607067 2.06182649927419 6.75650178732122 1497.44696618318 35343.2759124604 88553.0036259076 48262.9155231251 113821.086194622 80082.2460845254 60938.8687796501 43505.4812915793 38397.0322973452 851.479559896073 31816.9748994572 816.6763492628 34.4797615483228 1.63534983054495 0.00855177665442548 0.193425160631197 0.0184145193624112 0.012530876009517 9.03936514290587e-05 0 0 1.97763814525561e-18 1.04946858763279e-17 0 7.88899725830411e-21
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 3.9550276453721e-29 0 0 0 0 0 0 5.05728990841336e-30 3.26073412581874e-27 0 1.31287080062032e-23 1.3641957804308e-21 7.55647293618195e-20 1.00674014507874e-16 1.24000280374843e-15 1.37360902560327e-15 4.88253417602931e-15 0 3.04716524167511e-13 0 0.000369047952901872 1.23608638224955e-10 9.44141803888539e-08 0.0339968405683492 90.0749039177912 3176.93767979862 3016.89085660125 15271.335841492 9693.15716734946 10144.7628008602 21401.3807452824 22120.8006612575 2348.42117885928 21694.3416006743 2265.36299097215 383.185371387263 53.2025667243386 1.96530552678501 20.7250851736235 3.27545352166938 1.6251853197397 0.0100349349411566 3.87451977948785e-06 1.55256683319779e-08 1.1241240149126e-16 2.07559281711561e-16 0 3.93691517691464e-18
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 3.69183321369698e-29 0 0 0 0 0 0 1.52453192798833e-29 5.58729919167135e-27 0 1.05765767270531e-23 1.09298638723575e-21 5.88699219418835e-20 8.8922043004747e-17 8.75838321713681e-16 8.11653426479389e-16 3.30758781602975e-15 0 2.45282709453348e-13 0 0.0004107768523908 3.64884576836101e-11 1.06217833709827e-07 0.0387713665712003 102.121964493953 3730.76290208151 3596.72810277488 18872.8778606379 11555.4394172341 12383.8896271323 27991.1044155005 29122.8510584671 3123.64573993352 28498.0361992638 3012.89161009746 513.347064531494 71.0613758060529 2.63396086822346 27.776983743206 4.38887322129153 2.17603258434746 0.0134150010326763 4.41958537450717e-06 4.65890977626532e-09 1.08515677143969e-15 1.02089321242166e-16 0 3.06614047315408e-18
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 2.92806481640036e-29 0 0 0 0 0 0 1.88078159836274e-29 5.25811343454185e-27 0 7.86499241787681e-24 8.09875888217631e-22 4.24812733539541e-20 7.07634516430299e-17 5.95963501012331e-16 4.65410820183952e-16 2.10799947076082e-15 0 1.77405686571336e-13 0 0.000368791386225415 2.46435768660928e-11 9.44963522141127e-08 0.0351216969182521 94.1180357451293 3570.28378673312 3479.60316456492 18952.2014949968 11249.8902641563 12288.4440682533 29398.9319846209 30770.1516087462 3374.4795763667 30334.0551314338 3252.78279145533 558.42298007424 77.2050741095471 2.86347625688239 30.2117185048013 4.77117104362772 2.36485962228625 0.014563272513152 4.54503265349434e-06 2.02697447825375e-09 2.37529276125225e-15 1.79065960242405e-17 0 2.19149037493554e-18
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 7.88735633977211e-29 0 0 0 0 0 0 1.02880125702673e-29 7.08902339456906e-27 0 2.8084064750717e-23 2.9057312156502e-21 1.51047210499985e-19 2.53858705890185e-16 3.1564271414169e-15 4.72980294173111e-15 1.00810506102646e-14 0 6.95222876888469e-13 0 0.00180266332529069 6.91992375526003e-11 4.74871224340789e-07 0.181718827222229 430.580904565264 14437.9507420957 13885.8959641656 71358.9601946382 42750.1436027828 45807.2172409783 105881.975319994 109997.383420326 9938.31615115173 97138.7275102221 9623.36346357469 1593.51767627858 205.221280174837 7.55387795202364 80.0463491400613 12.580228648203 6.22717615718165 0.0381446030289505 1.27176277182421e-05 1.09806598512202e-08 3.20481174278796e-14 0 0 5.32721246091985e-18
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 5.45483674768992e-29 0 0 0 0 0 0 0 3.54047490483378e-27 0 3.16171134937871e-23 3.29182398493401e-21 1.7046084914217e-19 2.82189299177101e-16 4.70802097939474e-15 8.58970595183644e-15 1.41572547902516e-14 0 8.37474468477722e-13 0 0.00262649512556912 9.9966640356168e-11 7.01427846904799e-07 0.276221450135803 603.205490391472 18443.4570965978 17572.1308749859 85687.6668780985 52226.8175745413 54807.4584544713 125611.183608362 130086.574288012 9701.3715201292 101438.505473702 9425.24513782962 1513.25250281189 184.731109095117 6.75306483249438 71.791281415603 11.2448097243607 5.56187511015911 0.034137011852869 1.20451644690916e-05 2.269511193438e-08 3.12521088744544e-14 0 0 4.68437545697955e-18
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 5.75068652831864e-29 0 0 0 0 0 0 0 4.65805372358988e-27 0 2.05621526014023e-23 2.12495708142002e-21 1.08237666579444e-19 1.93569944288669e-16 2.42356680561085e-15 3.7479689242477e-15 7.19729292884805e-15 0 5.05641407842524e-13 0 0.0014514094050465 3.50727052376914e-11 3.82210689425273e-07 0.14622355900936 352.910092348159 12194.3920951604 11984.0926227434 63120.2028431305 35989.7904715818 39815.8165791807 100818.83949405 105253.159831797 8348.87276557102 83945.5253218254 8102.84790844843 1325.94444175614 165.507077334242 6.07702492661508 64.5155041172481 10.11844227172 5.00507564830965 0.0306900269220945 1.01552930389588e-05 4.94121366028115e-09 2.76927086805781e-14 0 0 3.6028224161192e-18
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 1.49230563464854e-29 0 0 0 0 0 0 0 6.93687709169486e-29 0 2.331501404821e-23 2.44789766309476e-21 1.23363665947728e-19 2.1230405478651e-16 4.68807126587825e-15 9.2856325619206e-15 1.22796705021212e-14 0 6.03431264583496e-13 0 0.00257632662045238 9.15533767937318e-11 7.01442217210834e-07 0.279121799662867 588.836049807345 17540.0746614042 17132.4182244542 88182.4264065303 48096.0227968303 52427.0144913227 155953.366304941 162692.502241638 8236.5469640531 94472.6855883797 8072.09653233204 1235.70377219312 128.504963469423 4.60174662447967 49.5700745203494 7.65161263564729 3.76763346378377 0.0231592168836302 8.38639416245392e-06 2.32140043092127e-08 2.10037025259852e-14 0 0 2.18960005959773e-18
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 2.09675568971382e-30 0 0 0 0 0 0 0 0 0 1.08750179876507e-23 1.1543399888623e-21 5.64093767634757e-20 1.00075249066767e-16 2.64437861437646e-15 5.05524478497187e-15 5.91127380367397e-15 0 1.97493879594826e-13 0 0.00115549751923193 4.04283799617147e-11 3.19357387183966e-07 0.128675947518712 276.60065381539 8844.35121411463 9451.43947499435 60401.9630158126 23139.4035496203 30847.9525814142 153196.797722784 162810.529022064 5837.97796307933 70702.1912548758 5770.44831731804 867.724385749844 77.8026145118494 2.73285138005543 29.87961211503 4.53423260420059 2.21888303427624 0.0136011275824458 4.68524601425175e-06 7.84564130041381e-09 8.93979713379313e-15 0 0 7.96118161217066e-19
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 1.36775865773927e-30 0 0 0 0 0 0 0 0 0 6.19540468046214e-24 6.54012376586154e-22 3.0889625301095e-20 6.06319515697725e-17 1.45681294742452e-15 2.67693394358219e-15 2.9940440231133e-15 0 9.15132033012008e-14 0 0.000505127046840069 1.31518406246998e-11 1.37383981347032e-07 0.0551908776609564 133.234743766459 5129.74600165281 5941.16721525344 46450.4783689723 14124.3220081573 21527.0558229419 144192.240490833 154816.797446004 4825.77949623926 58943.5024296969 4781.73906553655 719.694893576459 61.9231391281056 2.16359151038183 23.764237093283 3.58652545091818 1.75094813848921 0.0107237422699731 3.44145925222743e-06 2.87496192625673e-09 5.79304264533534e-15 0 0 5.02904953362901e-19
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78712622026754e-30 0 0 0 4.39630154350603e-23 5.05774655032215e-21 2.61519537952215e-19 2.86882908791502e-16 2.07593938761065e-14 4.41020658941941e-14 4.72762091570895e-14 3.91313548366094e-14 1.67225118760731e-13 1.21353074708094e-13 0.00670240165844987 3.57034203423442e-09 2.05372653874285e-06 0.816259838753998 1439.55467069323 27782.1634765926 27989.8699781446 110769.352930084 49433.8301801514 59733.2660787229 95057.9768839311 93032.7173230984 4620.03131659721 68259.877611121 4579.50418084251 627.767321990053 50.2488332009422 1.73889107039397 19.2840628697866 2.87687641108633 1.39735524706744 0.00855012201333242 3.00550084272943e-06 2.50022743545721e-11 1.92435165663697e-15 0 0 1.73427691697419e-19
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04704250332036e-23 2.30724480923288e-21 1.18665798173874e-19 1.42708134611984e-16 9.17684698376594e-15 1.89566218065037e-14 2.00466365161731e-14 1.38556580910926e-14 7.72644841276729e-14 3.56710737137551e-14 0.00389169432037589 1.74032515384334e-10 1.1595885619832e-06 0.479808149785197 837.807031629705 16834.1310838686 17690.9921382826 74574.4154920346 29989.0609023623 39491.2091535928 76936.7851447114 76729.3651911543 3917.20721101523 53482.112857312 3879.15417314777 551.004681602565 44.167668737361 1.52186504294409 16.9083097248143 2.51772867336945 1.22254283638854 0.00747924212401821 2.6377348855605e-06 6.95524627001898e-12 1.63275329911409e-15 0 0 1.4458965975064e-19
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18521082643022e-23 1.31708233364401e-21 6.66771948209766e-20 8.89626571313279e-17 5.00436042647899e-15 1.01835056097148e-14 1.06483685088842e-14 5.46410478072342e-15 4.71928618975815e-14 3.24830019870343e-15 0.00228881632352561 3.1657725075067e-11 6.7405082188066e-07 0.281165424488947 504.106676580695 11201.4920147816 12348.5881051898 58767.0759527552 21072.8601497586 30182.0385166801 85610.2449939384 88057.8143673549 3935.09436569924 50853.7655916378 3899.8443854683 567.979145018683 45.1306177208197 1.55142645759083 17.2601995592794 2.56648953088611 1.24588805000941 0.00762027161337079 2.66056877588157e-06 5.59180803958588e-11 1.85208504812959e-15 0 0 1.58728120681246e-19
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80609938253611e-24 7.477979889747e-22 3.70966215911962e-20 5.49325585674352e-17 2.73584279511767e-15 5.53376956868806e-15 5.7071592445081e-15 2.19162543608203e-15 2.80186792932705e-14 0 0.00113893765324142 1.22171030393994e-11 3.33362758554426e-07 0.139342970932861 261.722698995338 6636.75094775245 7696.88504478028 43333.3911307026 13479.3647049469 21134.8512724425 88636.3874979361 93262.2981457157 3495.26100762073 44320.0959279583 3471.00431027951 512.074825014202 40.1697298511801 1.37964624026205 15.3536974310651 2.28240799823493 1.10802980620581 0.00677573058664241 2.33034177569676e-06 7.32818069651593e-11 1.60992675391237e-15 0 0 1.37574324061285e-19
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8939498062208e-24 5.31268884329783e-22 2.5298191109415e-20 4.35624783105192e-17 1.73481075787184e-15 3.39844140603919e-15 3.44825277163664e-15 2.3868120897943e-16 2.53399377091058e-14 0 0.000579312239845091 6.6604877999602e-12 1.65849895878386e-07 0.069734730685217 146.390995836996 4775.55054420218 5916.77266745636 44586.823819987 10966.3734304032 19560.537739497 137290.129067482 147944.816633245 4119.23531871029 52884.5485836496 4101.51073648526 606.799429415492 46.7447152612036 1.60381598604401 17.858950030116 2.65313691623936 1.28778809878592 0.00787338289110575 2.70180505407344e-06 1.35410110878283e-10 2.01356144774452e-15 0 0 1.72997675079489e-19
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04206388805888e-28 0 0 0 1.67967276970555e-22 2.06929079864628e-20 1.04264515467365e-18 1.05093716069005e-15 8.75239992542626e-14 1.98616318218291e-13 2.15370734649946e-13 2.28602094577381e-13 8.20916735863121e-13 5.46525388464631e-13 0.0123061193233554 6.1702463879818e-08 4.24417536416884e-06 1.42668533465208 2735.70623439424 54229.8396338821 49508.7814988866 182304.101752212 105562.182641822 102843.26738954 118153.421388497 111943.756389437 4082.60256232297 80680.9886871957 4069.00819008722 475.925962710838 35.7369239865089 1.24256388802119 13.7487330940933 2.0552883675294 0.998165026531111 0.00610809031035443 2.13575495642539e-06 3.36607931853641e-10 1.84326044505432e-15 0 0 1.69877696838749e-19
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24596357798626e-28 0 0 0 9.71641419512161e-23 1.15913387842447e-20 5.94792275042443e-19 6.09171485545238e-16 4.96496469225833e-14 1.09966803275888e-13 1.18461505851601e-13 1.17200309207249e-13 3.77918200749923e-13 3.82031449035412e-13 0.0097473941043854 1.93251910510227e-08 3.18168213066602e-06 1.15885877720427 2140.52546968153 41190.5040571788 38727.003258126 144726.551783766 76302.2834779774 79732.3006123189 101289.781708852 96841.0525350099 3910.66854926233 70106.5727685712 3890.8160050017 480.887183715749 36.9286483752679 1.28790989923168 14.2449538475866 2.13010446286459 1.03433382210816 0.0063273765539342 2.22289284805246e-06 9.80880763813374e-11 1.5327688303778e-15 0 0 1.43128257013704e-19
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07224926923111e-30 0 0 0 4.09061729077026e-23 4.7262045158613e-21 2.45548057787616e-19 2.63618708548573e-16 1.98854082415333e-14 4.17613288218994e-14 4.44925309549436e-14 3.94269084121878e-14 1.60410777824713e-13 1.83452931525699e-13 0.00538795696668412 3.88341245911081e-09 1.6938555286154e-06 0.662863916628403 1162.42904078067 21827.8839736144 21627.8686447967 84315.1723122104 38567.9539866483 45057.0743432083 68253.6116169742 66415.5375730737 3120.02286935403 48251.0810356987 3093.4456216709 415.642095336673 33.2136646790884 1.15153749985417 12.7572768637766 1.9051656295907 0.925526288261133 0.00566312867764169 1.99383843703956e-06 1.64459478200686e-11 1.02094161736855e-15 0 0 9.55727357795523e-20
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44268818708471e-23 2.74712699550562e-21 1.42773785870688e-19 1.69457753706275e-16 1.13947952525072e-14 2.35333500321165e-14 2.46767904333413e-14 1.83825559503845e-14 9.38750068897289e-14 9.4336544168172e-14 0.00451825000756086 6.13657624205741e-10 1.38494204017652e-06 0.563834891424733 959.291651559206 18176.4914022975 18614.4740032507 75182.7224443365 31789.1102628979 39832.0146666261 67232.5803764736 66135.8646124723 3346.40988402366 48159.7675391946 3314.01630496386 460.437319149184 37.0898759414427 1.2798873058407 14.2039502902019 2.11763888562606 1.02864475855147 0.00629380811491299 2.22121507279659e-06 0 8.38746632198129e-16 0 0 8.35116066608172e-20
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44828079834978e-29 0 0 0 1.48319132071679e-23 1.93085878177768e-21 9.40158622902363e-20 1.23957779913916e-16 8.96774827807593e-15 1.89593800187858e-14 2.00187151707348e-14 2.44688655034001e-14 2.09831819030589e-13 2.12133219456858e-13 0.000259903366722052 1.94167188802461e-10 6.29668767499575e-08 0.031962186582406 153.415725593219 7331.30511079531 18052.4856202657 116746.019975948 8077.34753547936 24515.8346629866 39268.9257407266 33118.5112091732 493.376490503812 15176.5980274383 533.400904320418 51.005358575126 1.57606118853015 0.0534097325450546 0.601331860625012 0.0882423388438979 0.0426783877777219 0.00025605435019963 9.08185059538593e-08 0 2.00239095537536e-20 1.43356414559361e-19 0 5.11303536405225e-22
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 4.4210558028547e-29 0 0 0 0 0 0 8.58842829156433e-29 9.03756333739594e-27 0 1.11943647367057e-23 1.14835224424085e-21 5.82841816269249e-20 1.08125645174181e-16 7.53450558634221e-16 4.55208786925367e-16 2.4117585908101e-15 0 2.40612643535362e-13 0 0.000469024332414839 2.0213262306151e-11 1.16928938884616e-07 0.0436709728815488 132.120964009444 5835.43159629163 5843.35997882153 35575.8149733874 19745.4032181412 22490.9276883446 61559.4979313536 65305.5747825468 7911.20133183579 67970.7288743271 7620.47613563945 1326.71552627328 183.572911684978 6.81346698750318 71.9044933337326 11.3527237388143 5.6263075177379 0.034628666529171 9.57550438186127e-06 1.31519414107493e-09 1.50430214727332e-14 0 0 3.07682023259819e-18
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 3.88386881089419e-30 0 0 0 0 0 0 4.9384126784917e-29 1.04050245091153e-27 0 8.36220898590714e-25 8.46485179519533e-23 3.66012525194762e-21 1.02155232240351e-17 2.55337111720775e-17 0 5.72409494067254e-18 0 1.19700692148914e-14 0 6.49231615131656e-07 4.15266355741934e-13 2.50889537569688e-11 1.82368809339875e-05 3.32060829359715 503.702494663168 541.270307173051 7084.98682342578 2719.82609311734 3687.69057089608 19837.3814726883 22535.1910283287 3079.12309748364 25690.3970428473 2976.6471439838 517.673491727422 60.5768431798566 2.2053874189961 23.6208864518618 3.66759045510978 1.80705268753747 0.0101087194441675 1.22448662496879e-06 7.12812640822248e-12 4.0008560911867e-15 0 0 3.01835980130075e-19
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 7.8540092807179e-31 0 0 0 0 0 0 1.03082370184156e-29 2.11380055880376e-28 0 1.68504961216837e-25 1.70530206782611e-23 7.35469676864462e-22 2.06537065308386e-18 5.00116382864681e-18 0 0 0 2.39346181307077e-15 0 0 8.43157855248907e-14 0 0 0.782891038554079 145.51455631903 156.057736489684 2255.3872531759 835.063512783265 1148.38302019255 6537.36973118552 7470.81423068719 1024.25527977166 8548.63322479933 990.520811533552 172.027695842351 19.7609422861415 0.717447767426827 7.70024535529621 1.19275180923426 0.587127921099195 0.00323857696861287 1.80228651189964e-07 1.00823397883637e-12 8.15822589627293e-16 0 0 6.10343571545084e-20
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 1.50253905767694e-29 0 0 0 0 0 0 1.30419341934981e-28 3.84296811290718e-27 0 3.33756930434099e-24 3.39000333262275e-22 1.54160815538719e-20 3.83890273893618e-17 1.33737843567569e-16 0 2.13861520521715e-16 0 5.56991103374934e-14 0 1.93851553832804e-05 1.38565227042174e-12 3.26735300693498e-09 0.00133416285937172 15.2800697450464 1611.81868388707 1732.42725187709 18175.6199795885 7612.64109899703 9979.48156202937 45892.7098198863 51253.5134642456 6836.01780039179 57092.3134163011 6599.41985632213 1151.61932238782 141.706487569843 5.19065524920164 55.3345402928613 8.63779512650571 4.26427770630883 0.0246008265430716 5.31055506952766e-06 3.33021909881794e-11 1.30703969275819e-14 0 0 1.08485964062841e-18
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 5.37330985128109e-30 0 0 0 0 0 0 6.22418689221002e-29 1.42111739561446e-27 0 1.16714977125775e-24 1.18264962295229e-22 5.19382594345002e-21 1.40103681604981e-17 3.9021469029849e-17 0 2.89054254147708e-17 0 1.75875775416048e-14 0 7.85241465230309e-07 5.50731591653186e-13 4.99542673112263e-11 2.51091560865858e-05 3.59547787257966 566.152510614279 608.906246167702 8041.82093953863 3071.46323875882 4175.41091800396 22418.1250769225 25429.1473767559 3458.67289933334 28828.7405697569 3342.38106205252 581.577948617777 68.250031693235 2.48530809233616 26.6131818427933 4.13307802451396 2.03595914704638 0.0113484337960282 1.31141115237954e-06 7.62287322348332e-12 5.28389568369547e-15 0 0 4.05806075321114e-19
