"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 0 0 0 0 4.40720101316979e-13 0 1.86783657665059e-10 0 0 0 0.15730022962535 0 1.91401002185058 0 7.50049424138358e-05 1.76005871622153e-06 116.807753871878 18257.7356599687 54453.5575851104 86080.7397511504 256057.22009322 404175.122133911 321861.238633181 242524.458099631 95213.0270750575 197931.905255118 48664.0365065243 7833.53119092801 27277.1659047914 13408.0522784245 4.2089508518192 974.721357580607 59.2596531403468 0.000129254224124456 9.99692165531803e-06 2.7414092063219e-09 0 7.46308902590139e-13 1.90329235766705e-08 2.02567623733444e-10 6.40388325917168e-12 3.82282117011535e-13 1.92682009337038e-13 2.60035612714398e-13 2.89252917633931e-14 0 0 3.18789504578397e-23 5.14979037210706e-23 4.76332383323843e-23 0 0 1.62316907363415e-28 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 0 0 0 0 4.9442147271288e-13 0 3.00679522691177e-10 0 0 0 0.177727063323205 0 2.12977873246714 0 0.000133893503397366 1.81798110342284e-05 159.415125461346 19666.2182528299 54567.147219832 84000.6785841919 242144.521949042 346381.25410397 266772.632241257 200373.634308007 75890.3284317283 152058.109579958 30502.7783977181 4313.64668038972 17288.5541409736 7827.22408904384 1.56085381844066 493.570074588653 23.1980571587289 3.29440974620114e-05 7.63487916859792e-07 4.2327598882343e-10 0 1.16490986664717e-12 9.53396303129109e-10 5.5383365517593e-11 4.21088131690857e-12 2.30895204177058e-13 1.0914499082907e-13 1.50234162133108e-13 1.50426809557036e-14 0 0 1.7335903773317e-23 3.03851556931445e-23 2.58580937955325e-23 0 0 8.79308848824327e-29 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 0 0 0 0 6.73162386227264e-13 0 4.92113873903286e-10 0 0 0 0.241301557658624 0 2.86330805882952 0 0.000236336086683115 5.00410967345691e-05 247.215154694583 26168.010563963 68816.1702610838 103843.282835772 293480.197358496 405286.465092218 308979.761557283 229069.427041369 83358.2801359338 162353.229236379 27653.6765952087 3448.40349180374 15632.8740045662 6561.58365698355 0.81475604704521 366.046638500319 12.8740342566321 1.08987842271881e-05 2.10517237848356e-07 0 0 1.70171039924143e-12 0 3.11474608592657e-11 3.90953656931883e-12 1.9997310603729e-13 8.97949604648417e-14 1.25664156325344e-13 1.15192184737571e-14 0 0 1.38334905950661e-23 2.5986116437791e-23 2.06028497477547e-23 0 0 6.99237952394464e-29 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 0 0 0 0 3.8731129040844e-13 0 2.09440112423216e-10 0 0 0 0.14751842846904 0 1.78101283835378 0 8.69885955175758e-05 5.41403085800674e-06 118.686212003371 16552.0215638637 47799.0193280814 74596.0026650192 217358.249254506 306247.160560531 237514.962049963 180619.702594916 70106.2236312012 141971.611991662 32288.1827112382 5092.18605829396 17850.2448058201 8695.73463922422 2.77678448711177 635.066678335481 38.9583641754861 9.72043323952706e-05 1.52639201616212e-05 1.57674029196324e-08 0 7.07507718173132e-13 2.02188968883904e-07 1.2855488488649e-10 4.71342447479826e-12 2.520330370169e-13 1.24511525079936e-13 1.69433540082046e-13 1.76247812251802e-14 0 0 1.99056025198584e-23 3.30500388774579e-23 2.97261531843081e-23 0 0 1.01226379653271e-28 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 0 0 0 0 6.48662388974102e-13 0 4.9649377819742e-10 0 0 0 0.222943468215089 0 2.63363052267078 0 0.000250350575766446 6.32077253768095e-05 246.353756071176 24228.6093338578 62116.8255805603 92646.7665909584 257305.902557467 329251.291696998 242337.16182244 183994.253621938 67571.8714785913 128567.26282133 19766.511154977 2262.10318478447 11076.3392021467 4426.9849713592 0.370378023553442 229.812185650934 6.35210922556274 3.3514238803964e-06 3.69750704634439e-08 0 0 1.70523449133353e-12 0 0 2.64933359664024e-12 1.22154594136999e-13 5.18674254209868e-14 7.39913937699373e-14 6.02991183301663e-15 0 0 7.68565107217922e-24 1.5678766651695e-23 1.1425344750866e-23 0 0 3.86779691001821e-29 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 0 0 0 0 6.97922612648809e-13 0 5.11506552681504e-10 0 0 0 0.265054200211137 0 3.15663314509514 0 0.000230585580229763 3.18774582309705e-05 254.842991805917 28874.3628669715 77791.5657682764 118363.347518768 334964.724617777 426321.850218584 320366.411596072 244462.939516407 91376.6803950129 175904.518186836 31069.7203425063 4118.55717064586 17173.2484918753 7502.76274033998 1.58216019305 470.486140311917 22.9749807425096 4.40525561721422e-05 8.29893281173272e-06 7.71095269755139e-08 1.64770529358795e-09 3.79128555462509e-11 1.64543642256949e-07 7.3466786837468e-09 5.3396077270705e-12 2.29905124314459e-13 1.05358370867006e-13 1.4666847481716e-13 1.35338448240339e-14 0 0 1.61495020485885e-23 2.92242837233791e-23 2.40737492670423e-23 0 0 8.17893613342461e-29 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 0 0 0 0 6.76112153302818e-13 0 4.78450560438314e-10 0 0 0 0.232952815893771 0 2.76442873174733 0 0.000227590158583096 4.2488442728089e-05 238.002543502805 25358.2943974999 66943.6355829341 101021.020096998 282885.830126384 350666.233072628 261040.599555714 199508.046458518 73885.307213537 139947.734377182 22377.0209720187 2710.76683229686 12382.3502434203 5128.99472804208 0.681737110907978 290.391329198867 10.675901248305 1.32735533567225e-05 1.43987156988971e-06 7.33742212120473e-09 3.14207501311926e-13 2.46138004387363e-12 3.22814382530527e-08 1.88043272387107e-11 3.19998985536612e-12 1.38107450983163e-13 5.970788215927e-14 8.46662561832423e-14 7.0532656606528e-15 0 0 8.88027798356185e-24 1.74894017800887e-23 1.32127788637439e-23 0 0 4.47778465662089e-29 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 0 0 0 0 1.05621413914669e-12 0 7.74026072040524e-10 0 0 0 0.32825954875395 0 3.86305847321515 0 0.00040507860533039 0.000113347829915094 384.920373829569 35971.6874264192 90861.5655569455 134656.95406943 369560.445303633 436477.278425566 320537.863477517 246495.468099681 90487.0657812018 167496.506878484 23147.8016290557 2437.34105625225 12654.5382939613 4826.05869608817 0.359005398810405 242.765176691894 6.23262430305198 4.20016030132537e-06 5.31869227747603e-07 3.81072954085467e-10 9.20338839195768e-13 2.68373085085213e-12 6.8221908377663e-09 1.47988601748559e-11 2.81564695505636e-12 1.11048462088196e-13 4.47515164401078e-14 6.5026037176444e-14 4.71410592281663e-15 0 0 6.42483474106295e-24 1.41524945671826e-23 9.53508462876504e-24 0 0 3.21938710532989e-29 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 0 0 0 0 5.08590306047361e-14 0 3.38137222221613e-11 0 0 0 0.0192223639057225 0 0.229874755961874 0 1.41150169474037e-05 1.46722262404634e-06 16.8197258959831 2057.95457639644 5657.32783570035 8779.4093956856 26505.2623790634 49788.6454810911 39889.7552500985 27439.9740607588 8835.74201911345 16728.7405425105 2127.84901060259 173.596272367302 1175.92660615096 389.318463208839 0.00153383795038558 13.5119924286392 0.0510712770561451 0 0 0 8.3627370003349e-14 2.38413899597397e-13 0 9.93319178907423e-14 3.45533806447127e-13 1.65795921372161e-14 6.85664316396339e-15 9.86557424420649e-15 7.88085677642347e-16 0 0 1.01461138370323e-24 2.13385749740507e-24 1.50719793630168e-24 0 0 5.09720527560132e-30 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 0 0 0 0 1.30757492386544e-14 0 7.73784694777368e-12 0 0 0 0.00817419834204506 0 0.0943526421743085 0 3.67882248075294e-06 1.27371663659504e-06 9.34724165365714 800.596310440866 1815.1206014941 2537.40364930008 6516.73683870972 7448.32022806508 5175.07715387214 3611.0892605546 1130.66262882767 2044.10973610293 220.356538376223 17.3682178152048 115.568881531251 37.6215041338719 2.38555548977211e-06 1.45589756301031 0.00461641166896118 0 0 1.52830365380479e-14 0 7.40968079318542e-15 1.90370915042671e-14 0 6.45847848739869e-15 1.48842114381529e-16 4.59122879448529e-17 7.44663115127229e-17 2.70087772289438e-18 0 0 5.86190827715907e-27 2.04471118092862e-26 8.60355505005569e-27 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 0 0 0 0 4.2632045438893e-13 0 4.32800951466733e-10 0 0 0 0.170277290822865 0 1.99322991398509 0 0.000210970213623969 5.01960611233543e-05 197.430344383674 17610.3734015153 42609.1162522117 62014.6736213219 168166.869493755 222759.809226941 165010.355377555 117164.948248265 38556.8296536735 71421.2521321722 8810.48178305408 775.106203218967 4795.4876590692 1653.93556414555 0.0141661203516603 65.228979926825 0.448835737042379 0 0 0 0 1.09191017041263e-12 0 0 1.35840088918486e-12 5.77705983409908e-14 2.29806197153573e-14 3.35714486946367e-14 2.39610737463297e-15 0 0 3.28156135090185e-24 7.3993129743339e-24 4.86703732567877e-24 0 0 1.6419506049018e-29 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 0 0 0 0 8.5172001293881e-13 0 6.37630004909953e-10 0 0 0 0.237680511658876 0 2.75016141811955 0 0.000309193687064112 9.01094295869116e-05 290.90241249143 23555.1358856777 53177.5647828862 74596.7978285034 192230.761340444 218880.666026337 152804.711175666 107922.139329503 34073.3979123643 61700.9601281098 6749.61583343388 542.233698888479 3554.92043379407 1169.2068361504 0.00285858673609715 45.8486135606204 0.190184098116816 0 0 9.89955953047216e-14 0 5.86492973848367e-13 1.02457062624544e-13 0 5.47261738092178e-13 1.53404755522161e-14 5.19866751428147e-15 8.09583944714141e-15 3.89790347170091e-16 0 0 6.87868085743515e-25 2.03852858850243e-24 1.01386388802994e-24 0 0 2.90443230053223e-30 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 0 0 0 0 5.03212139378997e-13 0 3.50880001086579e-10 0 0 0 0.137014972912965 0 1.58346543076552 0 0.000178297785607661 6.4274652305519e-05 171.596096382468 13711.4483820475 30937.6027592108 43391.2465637508 111852.417468878 128394.937958109 89774.3946222023 63443.2971165288 20123.8154055169 36516.9327614675 4048.91917358468 330.465161572149 2140.19699196272 709.783582807233 0.0023699709696522 28.1836050995329 0.13385930851254 0 0 1.33610737976027e-13 0 3.47689123699608e-13 1.65825297620131e-13 0 3.33041435440392e-13 9.81883829313191e-15 3.39518552227792e-15 5.24257687210139e-15 2.65379692649794e-16 0 0 4.52056943442862e-25 1.29416531195765e-24 6.66828047661551e-25 0 0 1.99364423674628e-30 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 0 0 0 0 4.3795428918128e-13 0 2.98222374322747e-10 0 0 0 0.131669590189917 0 1.52671870084253 0 0.000144902723082426 4.58809121573406e-05 152.950736196182 12864.1461116647 29311.6353061539 41233.1802973866 106488.762194378 122044.127865475 85056.0376069716 59754.3136401818 18784.3812828354 33978.4422909533 3683.3735778219 292.297708286115 1934.79395748781 632.044823725876 0.00101837835787715 24.5910485764275 0.0895321720690737 0 0 1.71415264977711e-13 0 3.11966996958428e-13 2.12402886799693e-13 3.67567312199571e-15 2.92376290388318e-13 8.13037537177401e-15 2.74723260818393e-15 4.28296125299694e-15 2.04477957759162e-16 0 0 3.62804438664393e-25 1.08123007175136e-24 5.34668631347306e-25 0 0 1.5926761268075e-30 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 0 0 0 0 4.15915692801505e-14 0 1.80802505447383e-11 0 0 0 0.0162872988659555 0 0.189016532452496 0 7.18793671146344e-06 2.18842897278601e-06 17.1398189388749 1517.73027647689 3487.73439914838 4918.15536533717 12712.5714481951 14464.6147225547 10055.7432326198 7012.61790616139 2172.27913810833 3917.75552103488 414.157482177348 31.8593127734709 215.846974942807 69.3497906084327 2.9537252828312e-05 2.64631673710305 0.00734845092380675 0 0 4.29607161374335e-14 0 2.2243987225567e-14 5.33127281067311e-14 1.24938633897563e-15 2.00469220951896e-14 5.0270028379772e-16 1.628627154432e-16 2.58493059899171e-16 1.10294417597111e-17 0 0 2.12215574853917e-26 6.80863541150794e-26 3.12189194211409e-26 0 0 5.82370400485334e-32 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 0 0 0 0 6.64490498072961e-13 0 5.86977849785204e-10 0 0 0 0.229323056421882 0 2.67735149826106 0 0.000306286110051625 9.02392194413038e-05 281.484146589644 24053.4870826066 57450.8772169393 83167.98897114 223559.720777074 284764.023814738 209342.763206344 150768.359434593 50843.7064948272 94953.9579398428 12598.3093148055 1239.54583671357 6948.78889844581 2554.8518902604 0.085454751416937 113.999905929478 1.76216452129645 5.24545045218784e-07 0 0 0 1.14542770059744e-12 0 0 1.86697298477547e-12 8.37688884264212e-14 3.48808801798896e-14 5.011839731567e-14 3.93610695086891e-15 0 0 5.11464709954968e-24 1.07637764316953e-23 7.598277471161e-24 0 0 2.56954734088084e-29 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 0 0 0 0 6.70352722492775e-13 0 5.61889554391205e-10 0 0 0 0.212380439764033 0 2.47115908842103 0 0.000298878890636983 9.42490603902423e-05 270.347335734913 22146.5307525562 51744.5791651682 74142.7490337582 196507.176698898 241555.960029476 175609.577144143 126158.261525806 41885.2397423537 77463.9018181086 9693.72778889317 897.668973364184 5285.19532594843 1876.42757154043 0.0303877645951431 80.5781899919357 0.836916958206624 0 0 0 0 9.910478277796e-13 0 0 1.34730374880599e-12 5.60217571168849e-14 2.24329779281893e-14 3.26967756896795e-14 2.35310663152311e-15 0 0 3.20998680567246e-24 7.1811055625572e-24 4.76208848845822e-24 0 0 1.60697254383656e-29 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 0 0 0 7.83726927716765e-13 0 6.36346873055155e-10 0 0 0 0.230463317573066 0 2.66626266706604 0 0.000359405968872052 0.00012510570186037 315.693430122151 24168.1497625157 54936.1029901868 77735.0930267247 202595.685913345 239781.404351984 172283.853676089 123703.790153006 40666.7875754887 74528.5635578264 8901.57365078776 790.077726142802 4801.5592235506 1665.95457390169 0.0198124381155586 69.7973947781062 0.615584832242173 0 0 0 0 9.57391647584168e-13 0 0 1.13501216117392e-12 4.39023773929438e-14 1.70029808088664e-14 2.50962333773699e-14 1.67339390052271e-15 0 0 2.38789898144097e-24 5.63861569776873e-24 3.53813723930139e-24 0 0 1.19151471930833e-29 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 0 0 0 1.0969935283063e-12 0 5.39691695522264e-10 0 0 0 0.256512589449279 0 2.89794275664358 0 0.000279890256214082 0.000171767138809421 347.312568943362 26116.4910796861 56548.0198921776 77437.5902214484 193803.750736836 216871.362344818 150155.901333025 103778.318243815 32019.6894158091 57794.9672120536 6117.08820473055 473.086531187948 3196.02408852611 1029.70620961089 0.000324968767266168 39.2831470529265 0.102926041627988 0 0 1.25974281093464e-13 0 5.71991814581245e-13 1.82287172707379e-13 0 5.40041054771128e-13 1.60152758233207e-14 5.51048830069867e-15 8.52660097518105e-15 4.21624449037537e-16 0 0 7.29537444280901e-25 2.10498490979766e-24 1.07581671509998e-24 0 0 3.2332758688323e-30 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 0 0 0 5.63513861120678e-14 0 2.22050204263588e-11 0 0 0 0.0142270408793069 0 0.150567208774852 0 2.75598931575893e-05 3.21661276341729e-05 31.6339322155176 1676.93781014769 3232.42543987097 4204.1704268177 9883.46058845753 10311.0285332711 7011.50483160051 4795.51607723289 1433.52698731809 2581.33277234733 262.961611610883 19.5285003343158 135.635448501301 42.8035285402776 2.81176311357283e-06 1.60280567357836 0.00233229153811131 0 4.13428040819282e-15 2.16298362206538e-14 0 1.44255335295352e-14 2.84275956129324e-14 1.62123594217177e-16 1.26881210740627e-14 3.09812430759809e-16 9.95310998525337e-17 1.58534505595921e-16 6.57814227921411e-18 0 0 1.29296153325051e-26 4.22048549123831e-26 1.90123350657466e-26 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 0 0 0 5.10842014779561e-14 0 4.73669839683149e-12 6.85398483923497e-09 0 0 0.014736770086642 0 0.109967067678607 0 5.1094702636274e-05 8.96957353463565e-05 86.5817709983216 2866.00736838171 4327.43823772831 4978.26743269622 9649.85860085005 8116.13652151009 5179.0452711382 3433.89050911365 938.861489405138 1672.7127826775 149.618689840385 9.99479282412073 73.8880013259889 22.2145713147969 5.87558744941632e-07 0.800004942153643 0.000580751220503599 0 3.55335670075248e-14 1.41353668003572e-14 0 6.29155153589396e-15 1.73452842105852e-14 1.36359367711444e-15 5.31512857591495e-15 1.14241009496945e-16 3.53844165920487e-17 5.72243810285936e-17 2.15968024785283e-18 0 0 4.5706967061129e-27 1.60356358411986e-26 6.7098627027861e-27 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 0 0 0 0 7.6221851651926e-13 0 6.65319427502094e-10 0 0 0 0.262865991120843 0 3.07718987969132 0 0.00034238470775123 9.34686244937558e-05 317.197302462116 27933.1845643073 67841.1316565148 98943.252934083 268473.41709648 341192.945571322 252167.294010405 184444.960441069 64052.7589569232 119521.02597726 16142.5770923425 1630.46281430434 8944.26013896637 3334.0522074605 0.120206903999707 152.381885096862 2.50933610841008 2.18742446847106e-07 0 0 0 1.68504645660909e-12 0 0 2.18722229114613e-12 9.52875548111566e-14 3.89831097637864e-14 5.63546999659742e-14 4.24002416659917e-15 0 0 5.63942513643319e-24 1.22016534367671e-23 8.37203696071632e-24 0 0 2.82857264594629e-29 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 0 0 0 1.21856652862285e-12 0 9.37192357895693e-10 0 0 0 0.304795428941394 0 3.47195430641102 0 0.000602900769815564 0.000256967545160621 497.266766523383 32584.9546341812 68101.8818908535 92548.8380346301 227912.906121742 236607.694374201 163525.517741095 117807.116386179 37060.3915093967 66089.3740475823 6791.72955731022 525.665106828839 3519.9457942811 1138.15722134215 0.00432054782657895 44.1607863197031 0.210531206434003 0 0 0 0 7.39785064625484e-13 0 0 6.25359015057291e-13 1.81640363118827e-14 6.28100753295566e-15 9.69852000449345e-15 4.87792243851746e-16 0 0 8.3831678250653e-25 2.40724981106644e-24 1.23647805032553e-24 0 0 3.75088783185417e-30 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 0 0 0 1.45527340970188e-12 0 9.82142908600936e-10 0 0 0 0.330867935918173 0 3.74115827020937 0 0.000709349242763364 0.000396806244222337 580.62030303037 36086.973888895 73942.5970792181 99642.1909460092 242450.249736341 251754.169876425 173952.165607708 123424.927078788 38198.6123797275 68187.3157050269 6991.61701420443 540.779637042206 3622.46148369513 1171.40907697386 0.00361151705097917 45.3755230683934 0.205062388555462 0 0 0 0 7.10412112342318e-13 0 0 6.4413687491036e-13 1.91157686414673e-14 6.64672744620457e-15 1.02402148075023e-14 5.23791711752324e-16 0 0 8.87862815320343e-25 2.52199704452345e-24 1.30991039669007e-24 0 0 3.95328888814055e-30 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 0 0 0 1.91289336087811e-12 0 1.14212076187277e-09 0 0 0 0.392739316383378 0 4.41926021058791 0 0.00103103617934552 0.00087965548141394 796.264686667326 44862.5582978081 88678.7654171186 117645.194947287 280971.694387106 286677.430066169 196130.136129798 138401.802724482 41979.156613519 75135.6193243252 7600.75912330247 580.565385146424 3918.26823567753 1259.71197155543 0.00301290069457395 48.5886272671033 0.203259672967373 0 0 0 0 7.28775219373247e-13 4.67656133513845e-15 0 6.69600416922661e-13 1.95988623711387e-14 6.771500339164e-15 1.04592183780237e-14 5.25957475915188e-16 0 0 9.0124627010904e-25 2.58898503853325e-24 1.32929062288776e-24 0 0 3.52001833719621e-30 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 0 0 0 2.61236084548348e-12 8.69196543049319e-10 2.11745942874464e-08 8.91858815834146e-06 0 0 0.293894203998989 0 1.9344784682248 0 0.00579302946087497 0.0116020142278074 2457.94733255217 72656.2300939727 103919.436836923 117247.21836982 217492.953376576 172282.143871959 107703.638869706 71404.1129169618 18769.213555204 33149.771601669 2758.78020801879 172.916091891518 1327.0343104545 387.598524169182 3.06558515526053e-05 13.6288441074436 0.0262818160909809 0 1.62851363375481e-12 4.69412401971154e-13 2.50144590788643e-17 2.56086926749214e-13 5.89564404465361e-13 3.95420718127113e-14 2.11756371886762e-13 4.40108052273929e-15 1.34915570749177e-15 2.19141574610465e-15 7.99226685761683e-17 0 0 1.73850218408373e-25 6.23206823305924e-25 2.55074096970152e-25 0 0 0 0 0 0 0 0
