"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"635" "34" "Traceur_34" 406 309 47.9099678456592 -4.45121951219512 0 0 0 1.200214382655e-27 0 0 1.7616206969395e-22 2.86102047457175e-21 4.21211649309131e-21 0 0 0 1.14495799977746e-18 0 1.02027073467598e-19 0 0 0 0 0 0 0 0 0 9.05835021540792e-09 0.023196723161101 29.5068420298934 300.182785045217 1322.80044853658 5107.97427459442 1554.42744289943 1740.7935977917 25390.9961349006 10506.7162590648 5931.47942919586 20573.938640025 45123.8813274086 36970.3258487709 8814.20510946967 10394.6473805417 46334.5629161223 26973.5398188113 3012.26671203859 1839.23166988171 194.042026594562 534.725699691636 4.21711277705028 0.0357166345953307 0.00263008358337801 2.88666277225758e-06 0.000249173638195237 1.19697474121282e-05 8.13027256219316e-08 1.37362125521724e-08 3.14469358058995e-14 3.6831537122532e-16 0 8.01663009354105e-22 1.63224089054857e-21 3.445353300357e-22
"636" "34" "Traceur_34" 405 310 47.9324758842444 -4.48475609756098 0 0 0 2.03196830767675e-27 0 0 3.17189375685015e-22 4.94320177364303e-21 7.95827843872943e-21 0 0 0 2.01005628437033e-18 0 2.52994468125241e-19 0 0 0 0 0 0 0 0 0 1.23809343585991e-08 0.0319087160958876 40.5457179253081 409.284370590806 1743.92240548614 6615.76399493564 2171.31178571464 2435.26321635768 35104.0274230994 14669.2602143444 8258.21066101041 28582.770967516 63374.9819322032 52013.7124526009 12296.2164942151 14372.2217697733 65855.3153526343 37588.7345992087 4228.8082590049 2596.20706958291 276.932657092131 754.636740863627 5.95279610684319 0.0526744491432534 0.00386159889457454 4.23391699376505e-06 0.00036478203147043 1.75348935205068e-05 1.20224093192747e-07 2.03283600708487e-08 4.46015620898019e-14 5.27515002353117e-16 0 9.53095654895557e-26 1.85165887121642e-21 3.56397844385308e-22
"637" "34" "Traceur_34" 403 311 47.9549839228296 -4.55182926829268 0 0 0 3.57490158121969e-27 0 0 6.83653889409602e-22 9.53097609886914e-21 1.90556261206724e-20 0 0 0 4.02628369523812e-18 0 7.47639556576592e-19 0 0 0 0 0 0 0 0 0 1.55850779769346e-08 0.0366602509051353 47.3601292803939 559.679253308813 3669.06947379502 15538.8314222991 1975.62979407632 2495.32007299385 29971.5625476541 12802.8078894323 7230.4028478631 24636.8155703799 56221.652952897 48865.6641520913 11873.1686754333 13919.2358997567 61776.79815951 35641.3012600174 4237.53959167052 2635.39219341048 287.440373854644 767.229685462228 6.06230326451485 0.0582376572103428 0.00425270675500831 4.65466313811232e-06 0.000400244407019354 1.92530333434525e-05 1.33168006502064e-07 2.25358168483543e-08 4.57514312981837e-14 5.47951351037745e-16 0 5.41339955015308e-22 2.19171851880005e-21 4.40733076188056e-22
"638" "34" "Traceur_34" 404 311 47.9549839228296 -4.51829268292683 0 0 0 2.46032794077063e-27 0 0 4.17716289906091e-22 6.19594573238818e-21 1.10218103785921e-20 0 0 0 2.56574145777204e-18 0 4.02351757393606e-19 0 0 0 0 0 0 0 0 0 1.13135684325191e-08 0.0289257980598384 36.7847599594351 374.482682075042 1667.46643694433 6526.23563181686 1937.88328818562 2203.23112066149 31721.1872922308 13058.9991440106 7387.92525759911 25836.6066902048 58237.0678859647 48973.0810988549 11672.6456539529 13642.5303081202 62045.1444222753 35412.9527431285 4073.89030143002 2516.24150993642 270.801022425844 731.731466805525 5.7753541182107 0.0530716816784437 0.0038897957376304 4.26169796717184e-06 0.000366935918087286 1.76423583107941e-05 1.2116165452679e-07 2.04889641194963e-08 4.27405506936736e-14 5.09149609938339e-16 0 0 1.54182096153528e-21 2.78519624645653e-22
"639" "34" "Traceur_34" 405 311 47.9549839228296 -4.48475609756098 0 0 0 2.82101729394574e-28 0 0 4.42701845691196e-23 6.8699098071351e-22 1.11650719556746e-21 0 0 0 2.80370110880088e-19 0 3.74402582127085e-20 0 0 0 0 0 0 0 0 0 1.33349377899342e-09 0.00344987243100431 4.37962026990666 43.567245389138 173.332374270221 643.643431270844 232.048074854562 261.340935779116 3998.5983501183 1576.18970109411 902.841334484179 3224.21441841419 7321.91061373613 6209.04675758523 1495.48983213774 1768.56854230265 7771.23183340248 4528.35172211577 528.494642363285 326.128842045773 34.7409757583271 94.9745370403614 0.749514816907977 0.00668331054471115 0.000491363066213357 5.39028251320442e-07 4.64840332667482e-05 2.23367754566195e-06 1.52343712973434e-08 2.57534927756427e-09 5.31998038935628e-15 6.29593929040997e-17 0 0 1.62563353319267e-22 2.6671321277033e-23
"640" "34" "Traceur_34" 406 302 47.7524115755627 -4.45121951219512 0 0 0 7.1358611069059e-28 0 0 9.85293258863508e-23 1.67702288701506e-21 2.21099678879551e-21 0 0 0 6.53752734307177e-19 0 1.84701934116747e-20 8.2011648184487e-22 0 0 0 1.95368218047625e-19 3.96983927777966e-19 0 0 0 1.1788526598924e-08 0.0319899838667549 40.4201793015284 393.990983189601 1429.91025321853 5083.96816076983 2369.11780735028 2568.04329715917 38910.9303161194 16453.3314050325 9401.7065203311 32053.7312476445 73315.5648636293 60445.3413694132 14701.6140781852 16848.382692876 106807.178335935 44507.6029951546 5339.74628047224 3347.75528735632 417.57435194292 972.109835693604 7.77779972749915 0.0914010286753672 0.00570926095467625 5.23149073191931e-06 0.000267243279256057 1.78204285237356e-05 2.0033079197695e-07 3.47942820422372e-08 3.88680245471458e-13 1.72426541607657e-15 0 2.43726134732702e-17 2.22066181823207e-18 8.51829053049722e-19
"641" "34" "Traceur_34" 407 302 47.7524115755627 -4.41768292682927 0 0 0 3.23545180091626e-28 0 0 4.10569876979677e-23 7.42909185349727e-22 8.40762965071795e-22 0 0 0 2.83462362461858e-19 0 1.4665052770075e-22 5.23897540328821e-22 0 0 0 1.23873482998969e-19 2.66538938403134e-19 2.39432508804399e-22 0 0 6.45929066324332e-09 0.0173118974211783 21.8951412486421 212.682046422439 778.238522930073 2738.13136687582 1245.64763287331 1352.49178733432 27415.7954160227 8877.60380085567 5536.95398379273 21520.5313932273 55264.9199931642 51199.5094170119 13132.3589928846 15384.4502637913 79857.4526749824 38566.5328161656 5099.57949051127 3253.62931386336 400.540720288815 948.769021751259 7.58995289982681 0.0999426493371641 0.00596438733099703 5.11687982469752e-06 0.00016973233128776 1.52754788519199e-05 2.20877499992102e-07 3.8676469677295e-08 4.67601810682793e-13 1.49564861787956e-15 0 4.96547067424511e-17 4.04344623241435e-18 1.61748146370272e-18
"642" "34" "Traceur_34" 406 303 47.7749196141479 -4.45121951219512 0 0 0 9.6812368495799e-28 0 0 1.39271504404404e-22 2.30378639703258e-21 3.24592569542975e-21 0 0 0 9.07730982078683e-19 0 4.75958398371106e-20 7.66641776799102e-22 0 0 0 1.73284917371777e-19 2.975841748649e-19 0 0 0 1.68916395990927e-08 0.0455840980652477 57.6371890409609 574.469963033815 2246.62508894814 8216.83285841983 3435.95592288635 3734.838151638 48273.7895185022 23599.1139901622 12880.3607469871 40918.6211587739 87566.5731278841 65403.2858380583 14904.8181776113 16590.361808373 106609.747166655 46649.5698665437 4720.61846234767 2858.11621558062 330.743421399451 823.846753051649 6.52653947008365 0.0587738126250551 0.00403740355347572 4.17453672162573e-06 0.000327716362345234 1.66809238705073e-05 1.33224500738867e-07 2.28169572278789e-08 1.78948295041826e-13 1.21226661051154e-15 0 5.61221618016472e-18 5.78131882479082e-19 2.11486028009647e-19
"643" "35" "Traceur_35" 408 302 47.7524115755627 -4.38414634146342 0 0 0 2.38988299630952e-28 0 0 2.86913142284178e-23 5.41721344385797e-22 5.45807760499928e-22 0 0 0 2.03945495192293e-19 6.36098311021182e-24 0 4.0047695176377e-22 0 0 0 9.37880539480979e-20 2.11004742245933e-19 7.58534409230462e-21 0 0 5.71504120878069e-09 0.015196814669836 19.2391714364502 187.012920236486 684.559390968513 2386.99389929782 1070.88661408259 1167.13828772058 26195.3492531775 7714.06018158493 4999.17778868874 20269.2746840635 53009.4312607481 50947.5992976229 13220.4170062484 15622.9255134552 72260.3292876048 38346.6790065004 5206.2132482891 3337.8361534005 395.516599562836 974.932271807642 7.77110499597818 0.0941454593660299 0.0057108635561304 4.99542395468548e-06 0.000174065198289929 1.49875904820459e-05 2.13947920210758e-07 3.7426777815349e-08 4.125497563594e-13 1.39326533141745e-15 5.20926484709757e-20 5.97616784408154e-17 4.52213409332867e-18 1.87625300387001e-18
"644" "35" "Traceur_35" 409 302 47.7524115755627 -4.35060975609756 0 0 0 1.55533087568825e-28 0 0 1.80756886131715e-23 3.50192190449914e-22 3.27268697347624e-22 0 0 0 1.30960199182125e-19 2.98783630991595e-24 0 5.12279034102271e-23 0 0 0 1.36804945303271e-20 3.34735991872122e-20 1.73970601664716e-21 0 0 4.17141260556047e-09 0.0110934073681205 14.0448138056593 136.228853973304 493.667961530027 1709.79238504893 779.017942143639 848.991442079954 20957.9816912551 5668.81416007268 3815.1774529 16050.7805604044 43151.9734885358 43368.0443642504 11434.0519978933 13606.0374851719 57344.5468762855 32807.7645104466 4632.27686086124 2985.15410999079 353.385608791815 872.930792566576 6.95734318088212 0.0884806370742922 0.0052098360789022 4.38231329087604e-06 0.000120014209128082 1.25695021928838e-05 1.99834389579954e-07 3.5067793205111e-08 3.91811088495999e-13 1.10454723981637e-15 0 5.96854055801943e-17 4.85234590633846e-18 1.98870551370496e-18
"645" "35" "Traceur_35" 410 302 47.7524115755627 -4.31707317073171 0 0 0 1.33697500893254e-28 0 1.50836594224161e-29 1.50350842090794e-23 2.99028157489215e-22 2.57586064782093e-22 1.32701621484293e-25 6.12822653190691e-25 3.45816721939261e-25 1.10817253233551e-19 6.43991426345677e-24 1.01312203496355e-24 1.21022848343282e-23 0 0 0 3.6750138464894e-21 1.1243985910958e-20 2.95478672776712e-21 0 0 3.82084686651263e-09 0.0101866474058725 12.8946320870315 124.697144763671 445.919298682976 1531.02637245846 715.780530285343 778.83348245131 21154.9407551914 5268.46948305513 3693.04628084918 16085.6600082798 44017.5742384813 45204.3998694515 11964.220905499 14278.3271833568 56328.0837080563 34139.8033913213 4864.05354428609 3132.36461998777 368.577996434596 915.071052562035 7.28570828525715 0.0924862991208028 0.00542366633847488 4.5855102439807e-06 0.000123166401630149 1.32490655315549e-05 2.11998898065103e-07 3.72303581043341e-08 3.93963649763906e-13 1.13036292197211e-15 3.48589908150151e-21 5.152647441037e-17 4.5385228794827e-18 1.8053957764881e-18
"646" "35" "Traceur_35" 411 302 47.7524115755627 -4.28353658536586 0 0 0 8.34784154368442e-29 0 0 9.31994431284284e-24 1.86452261998609e-22 1.57577748083989e-22 0 0 0 6.8980327442725e-20 0 0 0 0 0 0 0 0 0 0 0 2.48753615651174e-09 0.00664260785213926 8.40704300390463 81.169817936615 288.438910581852 985.534430387518 467.406765563913 508.134837619925 12761.8252339045 3432.61024486829 2333.34771503019 9709.59668125052 25580.3015199754 25573.4519058319 6725.12668510873 8078.95771816428 30400.3938941802 19117.7505613169 2761.84930185295 1779.77499822211 202.948856082385 520.651353354525 4.13949527423501 0.0553207995178203 0.00316370280495261 2.60331790939537e-06 4.84568469179396e-05 7.12756674612062e-06 1.2739280817612e-07 2.2423888956778e-08 2.55473868212538e-13 4.88158063073944e-16 0 3.38016094207489e-17 3.68615465330496e-18 1.41169924045653e-18
"647" "35" "Traceur_35" 412 302 47.7524115755627 -4.25 0 0 0 7.64826686565954e-29 0 0 8.2822939948988e-24 1.70102053018206e-22 1.31614326050783e-22 0 0 0 6.23224218157404e-20 0 0 0 0 0 0 0 0 0 0 0 2.5049133341265e-09 0.00670431741222645 8.4839017844722 81.7235087387397 287.405265328368 976.930634999476 472.267391217674 512.77721125245 18163.9553066063 3727.3647643426 2881.08524007666 13420.67582453 39582.4054655044 42302.1601115702 11367.3420363394 13620.5320685826 51258.9136189377 32129.2637546031 4736.40904450982 3066.22682302316 361.197494074764 896.788742493942 7.15146120024329 0.113982475150026 0.00596478612540415 4.73208348799607e-06 7.78589889610218e-05 1.05993562459222e-05 2.83554875652479e-07 5.01565284889362e-08 5.70797132861579e-13 6.46784606701968e-16 0 7.27054541735486e-17 1.0507023453059e-17 3.95591763155361e-18
"648" "35" "Traceur_35" 413 302 47.7524115755627 -4.21646341463415 0 0 0 6.38743288770496e-29 0 0 6.73084312837507e-24 1.41845754553942e-22 1.00070169055526e-22 0 0 0 5.14915130242448e-20 0 0 0 0 0 0 0 0 0 0 0 2.32687545876279e-09 0.00623878808773378 7.89431820318012 75.9253701172552 264.967276430715 897.923434534647 439.534959534363 476.885567216915 17770.5671745553 3522.41141018549 2754.51190961232 12966.1180409612 38781.7260667896 41809.4552999598 11309.2629478124 13680.7824070143 48902.2151774609 31585.3956940553 4837.32969517792 3150.55270504506 363.494033056273 923.927579134502 7.36384465255727 0.143553432766956 0.00703681384604128 5.50228230207367e-06 8.32246326859467e-05 9.86407539867336e-06 4.23889384323424e-07 7.51295277167003e-08 6.82773880201385e-13 5.81808355465095e-16 0 1.15684302736213e-16 1.77842959873364e-17 6.88567054143594e-18
"649" "35" "Traceur_35" 414 302 47.7524115755627 -4.18292682926829 0 0 0 4.679089810959e-29 0 0 4.80457246610245e-24 1.03739223795146e-22 6.66412042896037e-23 0 0 0 3.7320622270969e-20 0 0 0 0 0 0 0 0 0 0 0 1.79926669302282e-09 0.00483054802256774 6.11225219699357 58.738689626943 204.041958949619 690.032697162709 340.293187817642 369.059914980723 18620.0064156234 2964.04551676806 2616.94938683032 13372.9602331499 42181.5947292191 46754.5058576546 12731.560979617 15424.1325304918 53835.812304442 35248.0833071789 5481.54518080406 3576.07870203384 408.8657766083 1048.83068170622 8.35273269743117 0.179170634589551 0.00858419144986575 6.77167196385648e-06 4.94619433092912e-05 1.06529391605306e-05 5.78092357468689e-07 1.02494422028156e-07 7.75695231676342e-13 4.39201989704894e-16 0 1.33631874550243e-16 2.19997128799714e-17 8.61775913408198e-18
"650" "35" "Traceur_35" 414 303 47.7749196141479 -4.18292682926829 0 0 0 1.40258613382997e-29 0 0 1.35974407806976e-24 3.08971316941394e-23 1.58749520117923e-23 0 0 0 1.09010066151917e-20 0 0 0 0 0 0 0 0 0 0 0 3.41884851291078e-10 0.000923455965965871 1.16841795100285 11.2205811483909 38.7165715662154 130.017553300596 65.1955300890643 70.6371941235582 10380.0249996773 921.166271191102 1222.96656913398 7371.98532768407 25139.5259152491 28854.9442860371 7882.88315432076 9467.21347848143 32879.0960670071 21717.5617839175 3288.18638395015 2125.03034685685 246.126273683209 620.460932807754 4.93599020235392 0.0959705223803239 0.00469990622325639 3.6894796221174e-06 2.06696265370634e-05 6.75755994968796e-06 2.80305817311285e-07 4.97094768971853e-08 3.93109664310475e-13 2.18008787710279e-16 0 4.24350777598969e-17 7.41285804070801e-18 2.73669435783632e-18
"651" "36" "Traceur_36" 422 302 47.7524115755627 -3.91463414634146 0 0 0 2.1644519796147e-30 0 0 2.32894578900002e-25 5.7297961999131e-24 1.83426550853359e-24 0 0 0 1.90605772661722e-21 0 0 6.63786645158376e-23 0 0 0 2.10005066026455e-21 2.50121051533696e-22 0 0 0 1.6638277429726e-11 5.68781949869965e-05 0.0776145222474788 0.743713021072019 2.40022142820153 7.33859942785303 6.19694088032019 6.28692125172004 32336.5971441546 1686.8407601491 3345.90159774528 22140.44479199 71064.2603340912 75280.8149110816 19573.9968267226 22929.1975070353 86631.1347734774 55548.2058487396 7320.78613728558 4592.23300705414 522.653419454092 1323.42456443284 10.5288182704763 0.350518285867739 0.021053886581607 3.17036589556602e-05 0.00118262458194587 9.0478413615986e-05 2.67451654623556e-06 4.69241621962919e-07 1.97209066281589e-12 5.74432798442349e-16 1.02842423253478e-17 2.49052767832469e-17 7.57325233745805e-18 2.52194842755571e-18
"652" "36" "Traceur_36" 423 302 47.7524115755627 -3.88109756097561 0 0 0 4.18058638772199e-31 0 0 1.07928407690989e-25 2.69602552460963e-24 7.63782693175745e-25 0 0 0 8.70321663521754e-22 2.21461746676638e-26 7.1280938310642e-26 8.53227006855556e-23 0 0 0 2.28757296964045e-21 2.32336047136209e-22 0 0 0 1.13952187977084e-11 3.92957517266145e-05 0.0534606378991596 0.512508472254506 1.65061296329622 5.01690162568717 4.35888296162645 4.41056315699287 25846.9646693443 1325.41740835412 2648.3979454455 17790.9539663201 62434.2530022259 69867.9775540557 18697.3962652663 22000.0469084332 77114.6243317195 51258.8380395717 7227.56573430472 4583.91281817527 540.511751353334 1325.91979061121 10.8906216149512 1.08559498656475 0.0717009630321323 0.000120030258724864 0.00491162125046666 0.00034745365244537 1.02198756388119e-05 1.7854052243271e-06 6.09035856728782e-12 7.75555933110025e-17 8.37576994762802e-17 5.71965415433463e-17 2.09814170423401e-17 7.09763846311585e-18
"653" "36" "Traceur_36" 422 303 47.7749196141479 -3.91463414634146 0 0 0 3.70388181354608e-31 0 0 8.37952758094501e-26 2.08617111882091e-24 6.08234056955659e-25 0 0 0 6.63885897751083e-22 0 0 6.15991345906412e-23 0 0 0 5.72044372369891e-21 1.26881495175191e-20 0 0 0 1.37550056431417e-11 4.55365062730377e-05 0.0665157262107533 0.638256560940462 2.05923513846856 6.276520202474 5.57022490570109 5.61245704591391 35461.5464252977 1911.03611562366 3774.49486732411 23943.8960351605 74910.0288745959 72037.3444180262 17223.9676653613 19177.4308580047 81518.222865752 50308.7332369859 5703.26846016129 3483.96753660189 391.210060362579 993.378815418215 7.82585824109408 0.186647633452145 0.0111512780047261 1.64171853029394e-05 0.000668018716647449 4.80498149559987e-05 1.34831382328257e-06 2.36737461531915e-07 1.06020014456131e-12 5.28173451528326e-16 3.5954099625823e-18 1.11165819276935e-17 3.5422770153266e-18 1.16291924804977e-18
"654" "36" "Traceur_36" 428 301 47.7299035369775 -3.71341463414634 0 0 0 0 0 0 1.12038449154054e-26 2.90326589196301e-25 5.57921310736325e-26 0 0 0 6.10011208840377e-23 3.62904104453507e-26 3.98438888060618e-25 4.14773137401115e-23 0 0 0 1.05772797061424e-20 1.96158428843136e-20 0 0 0 1.10872378183953e-11 3.73014577711078e-05 0.0531774369447218 0.510155171466695 1.64746979557391 5.02054013727958 4.40983979189177 4.45278737732221 31709.0293694694 1624.61278611015 3277.35749652476 21802.1314194379 83846.2206914533 92238.4133903944 24063.9082598302 28024.7679791297 95495.4129248099 64849.2843900527 8927.52005076982 5604.06593793232 642.822499011118 1610.76666066677 13.282229216955 1.4956488791281 0.108388538399476 0.000189712119295827 0.00906671061677257 0.000571716192752797 1.58241898554908e-05 2.76625307603903e-06 9.05409292225935e-12 0 9.86918008301998e-16 4.33809286059168e-16 1.09035450130257e-16 4.37339959196579e-17
"655" "36" "Traceur_36" 429 301 47.7299035369775 -3.67987804878049 0 0 0 0 0 0 3.70544207301609e-27 9.65648206304057e-26 1.71278199231547e-26 2.08708193216697e-28 8.97615711355228e-28 3.21487996494294e-28 9.43503820710716e-24 2.26177416297829e-25 1.37063099596707e-24 2.08714097668056e-23 6.17615074066571e-28 0 0 7.06823302806673e-21 2.13266793234109e-20 0 0 0 7.60052283496258e-12 2.20765597671506e-05 0.0329492562517672 0.316309637562521 1.02378081447077 3.13742104620283 2.82339421076404 2.83595897563329 26005.8647100426 1298.09742265894 2664.31126646512 17998.300532046 80307.7891095139 94626.4211971426 25233.1785818842 29326.8246082631 93644.9870850955 66141.1070090904 9488.94079784781 5986.5456764297 682.366278456145 1721.56693263048 14.0991689893495 1.10187531718662 0.0727637455332117 0.000127042914638435 0.00607008068467809 0.0003794200095184 1.11164693825081e-05 1.95815481633059e-06 7.82431486626538e-12 0 6.91884483126086e-16 2.34331803179314e-16 8.00693841925339e-17 3.02930598918591e-17
