"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58383414377643e-31 0 1.84419604864067e-31 0 0 0 0 0 0 3.38540376520751e-26 8.93858627027169e-24 1.21519940284632e-22 0 5.94528343084152e-21 0 6.7838308601471e-17 2.19144845268699e-16 0 0 2.67967597569209e-12 4.91590249457445e-14 0 0 0.000162230663683947 17.106763257131 2.9350086682959 24.7088718570565 56.3402625612775 80.8779670939121 3045.27173359578 8074.38015656082 36420.2596551761 24137.8996121338 10788.6937475919 31310.5126028968 63122.5309303849 44507.5942441714 100649.783145832 35295.8974381808 39779.255018667 4735.77750604688 156.353120755789 15.7965980933037 0 0 3.72142532871149e-15 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10545108187303e-31 0 2.98611621293358e-31 0 0 0 0 0 0 8.11630099986358e-26 1.27861232067967e-23 1.75889980594647e-22 9.83902289473264e-22 0 0 8.2074600309331e-17 2.83334763638243e-16 0 0 3.50401824641066e-12 5.75117698449369e-14 0 0 0.000201134851920624 19.7093688152432 3.18949496085 26.4365289490627 65.8300647490791 93.2959048861095 2930.91219783505 7692.40662868751 32361.4026956199 23159.5370497705 10201.2067946858 27221.4538240437 54530.9974960258 39029.7364969315 87105.0448465408 30402.4278347329 34571.9833001466 4084.8643143429 137.673920259302 13.9528630606602 0 0 3.45127265863464e-15 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08636171112268e-31 0 0 0 0 0 0 0 0 9.65954579849846e-27 4.1939644610438e-24 5.58663080608488e-23 0 1.1483241259359e-20 0 3.71585232111948e-17 1.12452401206878e-16 0 0 1.13454331063888e-12 2.60084073877356e-14 0 0 6.71972859537739e-05 8.40353303488109 1.56586200516356 13.6745403598268 27.5845242898192 41.1569148866925 2033.21340459132 5440.91653933571 25268.4111340099 16153.7302999171 7286.16199433722 22048.6285241841 45048.3273030776 31933.2303705634 72254.9458436995 24989.0002837578 27930.7451293954 3344.77914438279 107.813550759827 10.7197245462333 0 0 2.54880716497375e-15 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53372015947487e-31 0 1.39045517190064e-31 0 0 0 0 0 0 3.16692857606989e-26 5.57502190481209e-24 7.62934680508665e-23 1.32389867869883e-22 1.37051015701446e-22 0 3.77451164192548e-17 1.27034557052775e-16 0 0 1.20988511231289e-12 2.61410020914402e-14 0 0 1.21361361564422e-05 7.96023206691499 1.27676159543385 11.1243618531693 26.9022062225185 39.109225481096 1472.16708935852 3894.5361998915 16586.2726249023 11650.8652140645 5160.14607008958 14130.4501208404 28656.3043363961 20529.0953387328 45986.7839948429 15843.0830008153 17840.4748296867 2122.70443885844 70.1463348503247 6.97210064451547 0 0 1.75461371722013e-15 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10099719140865e-31 0 7.85720788640401e-32 0 0 0 0 0 0 1.05366279858857e-26 3.42645413555001e-24 4.61756963372689e-23 0 4.02248761044447e-21 0 2.7660430432565e-17 8.67351747231622e-17 0 0 8.00527225998809e-13 1.93634224926554e-14 0 0 1.43526524383391e-05 6.49545773848388 1.10490863779905 9.62898288747434 21.7158481071876 31.8575956544938 1324.74423591595 3519.61984767451 15472.927649535 10492.9503322918 4679.50306711375 13313.5587931102 27076.1644646853 19325.5338117915 43441.9690873257 14986.5799860921 16823.5036212568 2007.04199033174 65.540118971138 6.51470024569753 0 0 1.60142592963914e-15 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47166179783418e-28 6.17864634556718e-25 8.06101059129673e-24 0 3.61244611817232e-21 0 6.42681213507772e-18 1.84234660755631e-17 0 0 2.11648290813259e-13 4.61401252672421e-15 0 0 1.20232010106137e-06 0.000114503102331448 9.75981911895166e-05 0.304836213680174 0.184138121027008 0.614909668831358 492.374407158137 1398.08759769373 10262.8620110418 4060.62769381902 2015.81519404714 10276.5414728112 24987.8721496683 19930.9904362108 42952.8189381684 13294.1735246617 14194.5443882728 1748.68691969862 48.8179333852559 4.51153095204997 0 0 7.80520962276381e-16 0
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48956431958138e-26 9.32339075528982e-25 0 1.26648632027487e-21 0 9.86216601384478e-19 2.61994111060578e-18 0 0 4.16152571534912e-14 7.00334706057195e-16 0 0 1.52899465370674e-07 8.38542929821511e-08 0 0.0716175128285869 0.0624690818429061 0.199510123703288 132.408532964977 382.345045950321 3557.15368099201 1113.44084386472 580.063060245783 4016.7944412149 11040.1114244304 10019.1286159923 20118.6429110776 5628.87741670282 5894.56993477238 730.831805095674 18.6582799347357 1.62914689593934 0 0 2.02532417417974e-16 0
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91909459945723e-26 4.74829619551422e-25 0 9.11187577080246e-22 0 5.64964971294602e-19 1.46428384372036e-18 0 0 2.78271040578036e-14 3.99733999526236e-16 0 0 3.24556079582131e-08 5.40533471464351e-06 0 0.0521750185073168 0.044817326098027 0.141693551192317 69.5695988423356 203.668732867503 2350.00205967642 592.435898931517 323.313259754444 2962.10750514138 8959.20700232072 8851.83285129381 16986.8034804832 4414.65572985277 4558.98196314982 567.427009900113 13.4433548886925 1.11341961050527 0 0 1.79687849645133e-16 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05342954415589e-26 3.57698256872928e-25 0 9.40676492275339e-22 0 4.84761174114256e-19 1.22613908697513e-18 0 0 2.71467050804322e-14 3.38964111166803e-16 0 0 3.59057638534557e-08 4.77048688797351e-05 0 0.0781832869274791 0.0673112518072495 0.211428396358934 64.4328171308896 192.303861511229 3097.9591369627 559.987129598372 331.670437620593 4468.35646861372 14884.8632251302 15838.2208621762 29243.8432994824 7092.42097179925 7224.29866345541 902.347351089922 19.7130094902894 1.52932032466811 0 0 2.04407805436971e-16 0
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00542783312031e-26 2.32586187387155e-25 0 6.62469869221349e-22 0 3.27210292447195e-19 8.22039347207411e-19 0 0 1.86750591778419e-14 2.2689592203341e-16 0 0 7.91197514472484e-09 2.92161448698482e-05 0 0.0641594438498751 0.0551485497616672 0.173504512216384 53.6348934202627 159.920120782128 2548.70787749081 466.461945791503 275.588264530109 3654.08283222593 12115.6040427688 12853.6804563276 23767.0335050869 5784.01557782261 5895.31337223846 736.24460023973 16.1501106457469 1.25759193375898 0 0 1.41254793654708e-16 0
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58766088733106e-27 1.10133886787004e-25 0 3.36774866066179e-22 0 1.60337194418962e-19 4.00432294629352e-19 0 0 9.32217001715145e-15 1.10334167194792e-16 0 0 1.60354432838121e-10 8.89988816089949e-06 0 0.0646813935467561 0.0555528390538356 0.174766405048064 44.7633213073806 133.228854931055 2424.75648924942 391.786344174097 238.977826573408 3670.73772796583 12610.1961434513 13762.2048455792 25049.8062528693 5951.24931723459 6036.20790149892 754.60346816236 16.0478455638467 1.2197806261126 0 0 7.10506006446211e-17 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42192467446628e-26 1.62946909434676e-25 0 5.06286148245776e-22 0 2.38935672580822e-19 5.9614199579104e-19 0 0 1.40073163383015e-14 1.6410706984042e-16 0 0 4.76052916324051e-09 3.09640815652694e-05 0 0.0764319041070714 0.0655959632871031 0.205811968635347 43.5614478404498 130.464849946515 2773.16987170369 384.155179823478 244.96838160355 4405.4873266555 15589.5193325406 17354.6560168551 31267.3203305535 7282.72792138351 7356.20228986985 920.53248873715 19.0595218424022 1.41417898091605 0 0 1.078104568027e-16 0
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44390262263564e-25 4.94137623824073e-24 0 1.91056590345171e-20 0 8.19374385428592e-18 2.01814427452144e-17 0 0 1.2648302817673e-12 2.00670201901222e-14 2.22225040062273e-13 0 0.00330840337619174 18.5310829379308 3.64582368650227 24.1154428600523 53.4333673698918 66.7862257595873 900.403543957202 2432.25590537755 19318.1103735099 8169.7712304996 4285.85128938232 22007.47431628 62202.1903892617 74990.3040240558 117362.916279274 43761.0402586969 76585.3672866021 6555.13126239219 303.995907863156 35.1045152888718 0 0 2.65207432975275e-14 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02799711046095e-26 8.86685992607862e-26 0 8.6205806871365e-22 0 2.51904362418049e-19 5.960028885451e-19 0 0 7.38633412353631e-14 6.71876619848199e-16 8.88022234294247e-15 0 4.22299457779535e-05 0.888823367396581 0.171008939570541 1.22979844458069 2.63264636136285 3.46564382978601 99.3328577528437 274.055614319318 2602.76547410774 924.169320343395 511.955076556338 3504.78829583084 11878.4003630999 15022.350409581 24121.303631962 8352.18672803796 15864.0391928595 1273.80657300723 63.2200131118713 7.44437003521598 0 0 1.78422550001148e-15 0
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71219032232607e-25 2.85833486007177e-24 0 1.42026912162865e-20 0 5.37256723525616e-18 1.30461642086969e-17 0 0 8.69895998709777e-13 1.12658385408013e-14 1.23509726440022e-13 0 0.00142872763617614 8.29553653339013 1.63166780989994 11.258665840536 24.2262246150136 30.976590932199 792.150910999937 2194.40874428697 19996.7449808786 6918.29380585651 3619.98863870123 23316.4085772883 64285.2279929525 65587.2097179006 117189.013346053 36876.3300498441 46154.213266578 4988.04299450606 169.577684503738 17.5805613079453 0 0 1.77909175560531e-14 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58041260353088e-25 1.66960492984919e-24 0 8.07239172549081e-21 0 3.05166976029953e-18 7.4474356680802e-18 0 0 4.05231586369531e-13 4.27004117097276e-15 3.71926537344114e-14 0 0.000223457026433694 1.38504611394468 0.274291423681463 2.2335414068835 4.27723801741811 5.98989323764163 457.9456188743 1322.42465111118 13446.9681348944 3816.82345017162 2033.86355060882 16408.4016377845 47224.7476750806 44210.1824018634 87030.3223021375 23926.5944610213 25502.016916452 3116.74977363587 78.2896955397267 6.67941851905036 0 0 7.20053618818996e-15 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51747675783045e-25 2.89471334657624e-24 0 8.60153600897902e-21 0 4.09696973543897e-18 1.03402899124085e-17 0 0 3.24178079566514e-13 3.50668886984219e-15 9.27299127654147e-15 0 1.1430857799853e-05 0.104571683990465 0.0209761137832295 0.524854109691165 0.585175992967404 1.30431139692215 448.903142256611 1326.7095982333 14366.4771175747 3760.26513000048 2026.15549914949 17650.726873202 52100.3388880125 49449.1066468426 97439.0080008677 25726.742922427 26661.4336475571 3314.87224494806 80.0628112159874 6.64593336879621 0 0 3.98007954263359e-15 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11459731624194e-25 1.22199439529193e-24 0 4.8942639493207e-21 0 2.01006501600922e-18 4.96227329201123e-18 0 0 1.69581857120748e-13 1.58618309848783e-15 3.5309605011918e-15 0 2.97635095856345e-06 0.00221062169436531 0.000337953888265039 0.217855171310472 0.188763548981204 0.577769298374953 206.824210646126 624.952939722615 8916.08855206602 1769.76353516804 1021.34058932191 12175.2946710547 39042.3375443192 39721.5266457637 75455.4905605184 18755.5931555807 19211.0804972564 2396.84423727583 54.0322699632259 4.24766552272764 0 0 2.06699766306353e-15 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28907227620883e-25 1.5074589429056e-24 0 3.97937286547402e-21 0 2.0335627406446e-18 5.15920401173453e-18 0 0 1.21914386338578e-13 1.44517768585098e-15 0 0 4.76750056681636e-07 0.000327195289534893 3.50665362608893e-07 0.218952886598374 0.189054140095527 0.591542058334391 203.202647326752 608.808587814836 8958.37948179826 1752.12334670142 1016.49536340438 12433.4430332423 40357.2906451628 41866.0190773005 78489.9065810123 19365.2548177827 19798.7403102745 2470.98722532491 55.1887829558937 4.34296645221808 0 0 1.03527407922356e-15 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99088998608715e-26 3.40107157829712e-25 0 1.10998116073285e-21 0 5.09570146723629e-19 1.268491472525e-18 0 0 3.20175368426855e-14 3.57166349996519e-16 0 0 9.57862850384008e-08 8.98619617797362e-05 0 0.0768834957119057 0.0662641448943817 0.207511270515738 57.5885088107967 173.684228520367 2993.07326142742 502.249372134405 303.808393580199 4393.094145528 14795.3545645578 15811.9899821015 29162.0011889266 7017.45383760455 7137.22375662643 891.8904189893 19.2959005756037 1.4804462957292 0 0 2.77602063605395e-16 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39321210609729e-25 9.90514323202289e-24 0 2.64036454072451e-20 0 1.38752479612264e-17 3.50931997093086e-17 0 0 1.92899389009885e-12 3.59677677546679e-14 3.83186029917696e-13 0 0.00503980655319334 28.3444252197988 5.57964804464301 36.4900925206567 81.3589315095659 101.088615849329 1032.18308923236 2628.56979495175 17663.5527950761 9610.21524933696 5054.32946194784 20100.6527937026 60879.4800178273 90259.6317303441 123451.163764645 55946.9062602011 125616.152309269 9184.02730798449 496.246566403897 60.0222434715614 0 0 3.87043339007121e-14 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1321453851653e-25 3.34750616428508e-24 0 1.57454724422664e-20 0 6.14107480310956e-18 1.49622983789823e-17 0 0 1.10771003227441e-12 1.62774959424212e-14 1.90831429434267e-13 0 0.00164080925576395 11.4080267287749 2.22306164472234 15.0407825383925 33.0944896385058 42.0614430951319 693.814614927597 1843.10066822231 14882.0896840861 6494.71357499428 3516.58268376074 18632.5472873863 58742.1068513147 79921.0600864237 119613.956998113 46877.0328574921 96657.3000278667 7418.12153788922 378.181970638412 45.0052036591646 0 0 2.63232362147777e-14 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62511373843214e-26 8.27681347616649e-25 0 5.87526632770075e-21 0 1.91908856304127e-18 4.59074487162027e-18 0 0 4.65980949347657e-13 5.1228018590035e-15 6.43632548626316e-14 0 0.000309339338035838 3.22849346534916 0.621453859523008 4.41272731290505 9.51875223082929 12.4571078125799 321.9021353393 883.177988784248 8133.7895114842 2998.45457822831 1665.47098374921 10786.3248945953 35547.4606815582 46253.0099590812 72354.3764640329 25917.5841235918 49848.2532808073 3976.3441753531 198.351272635564 23.4056923240828 0 0 1.12381684065474e-14 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14064645749583e-25 1.28560727270184e-24 0 4.57043571322024e-21 0 2.030982210586e-18 5.05235955361455e-18 0 0 4.3512048757658e-13 4.34548321662522e-15 4.53914327733214e-14 0 0.000673911025901717 4.19377721220217 0.828836948220529 5.60177542222394 12.1878231827286 15.3918514259364 319.812049166844 894.814401518355 7725.65583689967 2774.6124169916 1441.76895807 8715.48497655117 23669.3206456922 24018.1158090459 42864.0696437759 13808.6888240417 18157.3863816106 1888.46293123622 67.635520989085 7.16635058731529 0 0 5.42334646332146e-15 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55429465452269e-25 1.63099950773907e-24 0 8.11498930738743e-21 0 3.02201841071495e-18 7.36974879419397e-18 0 0 3.81868665660249e-13 3.74445957517095e-15 2.93497733939391e-14 0 0.000227772032068111 1.44176887490785 0.288290506325283 2.51785668956161 4.51898769529799 6.6055133445143 586.992269584161 1660.04216531639 14860.8689011033 4923.59799484956 2534.29244805334 16900.0890813434 45142.2245445334 41587.4160636898 81494.2711224641 23904.9497756641 25855.1042516081 3129.18507730153 85.7898761004342 7.93334687929228 0 0 6.43319995214223e-15 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62323387549947e-25 4.18524229640473e-24 0 1.20881298824332e-20 0 5.86260040125594e-18 1.47978101989741e-17 0 0 3.85755038525502e-13 4.2751675392889e-15 1.64230040571044e-15 0 1.99590975172998e-05 0.50966977802402 0.111139684988304 1.66261629503343 1.99448914265744 3.99418727108572 876.521634421537 2478.22363323569 20148.1927513665 7239.9983567004 3637.86247147912 21751.1973831056 56788.3890513605 48634.2242574869 101154.548548736 29311.6043204586 31019.3883939859 3826.75809073517 101.76962986766 9.1308548922403 0 0 3.57676072368905e-15 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04109095134278e-24 2.50846878272606e-23 0 4.6727548465518e-20 0 3.06470229044909e-17 7.96807311447191e-17 0 0 7.87350209699494e-12 8.0052718255147e-14 8.32229218402728e-13 0 0.0149557805420335 69.7505765172796 13.772505274436 88.1769405980402 200.018587124993 244.300863060307 1753.77426052667 4340.16971462557 26049.8849766084 15766.4091079705 8112.75423384148 28125.5970363984 83612.8203420056 125173.263566639 169868.711957936 77844.3531165702 173899.519248937 12732.498570845 726.843537576211 88.5088438132041 0 0 6.87528893249716e-14 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00719647271606e-30 0 4.22748854926024e-31 0 0 0 0 0 0 1.564795304873e-26 1.88521368273107e-23 2.60555180282848e-22 0 1.67736302848648e-22 0 1.58999976438538e-16 5.26235363564054e-16 2.59623734129586e-16 3.71623720528394e-17 3.47205357390484e-10 2.64667615069038e-13 1.58799746436428e-12 0 0.0596163830140049 167.964815712599 33.0812723175392 205.491590043576 491.649659512667 584.203098850197 2293.63548466118 4934.18230856408 19269.1792736472 18808.5128203329 9095.54894161121 16419.4371875334 50375.8130754159 101257.62996759 110767.844472706 64923.5275318206 167476.459677804 11278.4715254469 798.109556526752 100.453992119707 0 0 1.03427147818007e-13 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87182571433165e-31 0 1.8201925914618e-32 0 0 0 0 0 0 7.98442813901347e-28 9.53451512250478e-24 1.30340567086482e-22 0 4.22426846791424e-21 0 8.90916860987979e-17 2.798978019967e-16 7.22474819643949e-17 0 2.0176580049115e-10 1.60962649040551e-13 1.12564046266408e-12 0 0.0373561987958155 108.757192555503 21.461645253849 133.626334173974 317.297967669686 377.628140228167 1539.52614469311 3349.30632165969 13515.7507471463 12780.2488552048 6253.8905044858 11987.4112022254 37263.3354053126 73896.6853043295 81814.3898770058 47441.5970754969 122330.842406634 8234.67298119463 568.807080964599 71.4274322311855 0 0 6.95924238961797e-14 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14288562454962e-29 1.6542061397334e-25 2.09265509119301e-24 0 2.18701345385518e-21 0 1.99373477040006e-18 5.44561719800636e-18 0 0 1.00232231232899e-13 1.40769380241172e-15 0 0 1.66141991408774e-05 1.60370815784372 0.294131770022859 2.67562016048398 5.38103697943766 8.15862668435136 455.347247418789 1226.44271009641 6617.58495542531 3657.9116311055 1688.92702564309 5901.98801962571 12020.8660788798 8154.76567816005 19068.5681058822 6797.90605974572 7565.00559727235 910.754784425131 29.0741002212617 2.95868360926641 0 0 4.13969043835122e-16 0
