"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83662090068364e-27 1.23442341168913e-25 1.60291947417357e-25 0 0 9.39119756155835e-24 0 0 5.41587995601508e-20 3.20637679786232e-19 2.19428148194562e-18 1.82905620282858e-13 2.72258208684237e-07 8.64235832787231e-06 0.0463300187865999 2.30005359046273e-06 3.08311753959208e-05 2611.89660963682 8890.97522190935 53401.774545578 62421.0403692494 68375.0448307302 73512.9793909255 14104.3159072451 72.6127931528469 6014.24142391339 230.820605584304 2.59043227165241 0.00239831925336092 1.56248797991904e-08 1.67266841586908e-13 6.70194890050684e-20 2.23064241558672e-21 0 0
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65587965078941e-28 8.97470695156301e-27 1.80897818887367e-26 0 0 8.00849304748822e-25 0 0 6.64992287911513e-21 2.70129148121404e-20 2.56921179550977e-18 3.83332552412761e-14 4.2039309154374e-09 1.21745940188374e-07 0.00313668258559798 2.07154561758998e-08 6.28418436972253e-07 278.747167844937 1016.2564501165 17080.4418379324 13618.7517574779 30982.8676603634 41317.3590496803 9195.69446455642 66.6260796908428 5099.00423098243 210.417471410048 2.41726109502595 0.00222184497865732 1.45864137115271e-08 9.6884719105743e-14 5.05045271270433e-20 2.99424552799563e-22 0 0
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92332900644788e-28 9.53853057580475e-27 1.99931934489387e-26 0 0 8.53956832401995e-25 0 0 7.2986783721515e-21 2.87165339610593e-20 2.99509084017161e-18 4.5708575389871e-14 3.76446909432192e-09 1.11924002043314e-07 0.0320603792690777 1.78613695656122e-08 7.05026897792775e-07 1651.02628361471 6029.35232417617 26772.5595952204 25849.7374105123 49287.0636996702 57595.9193521295 11898.4487979388 71.2273051414182 5782.79211682288 226.757740945894 2.53865573730767 0.00244896293262382 1.42836229170632e-08 1.66299292672136e-13 8.67457483125714e-20 4.40384057856569e-22 0 0
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12917086394701e-27 1.53773898227348e-25 2.44149262077344e-25 0 0 1.13799982308061e-23 0 0 6.76341211963837e-20 4.49844109902483e-19 8.22291134199423e-19 2.44716174013127e-13 3.43559679207376e-07 1.71477968559268e-05 0.0987541038131356 5.38930259427676e-06 2.47566988896248e-05 3205.74534158351 10743.1769176848 59205.5412156754 72922.0689812695 75352.3894240149 79815.702001019 15296.7077667305 79.2429916752881 6561.12967778905 252.081770970296 2.82195410962442 0.0026379154913842 1.66955802117088e-08 1.55452793120954e-13 6.36195178050289e-20 1.35256090498361e-21 0 0
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48129045160423e-27 6.20984540815709e-26 1.10830207111607e-25 0 0 4.86014158948695e-24 0 0 3.25586307981984e-20 1.9965982829816e-19 1.99905525548433e-18 1.36868411070356e-13 1.25822845143728e-07 2.54012441494607e-06 0.0216008015765641 4.51442328927373e-07 1.63524895653257e-05 1608.38153725224 5558.91367044082 35919.1394799457 41093.5320692005 53004.4079871552 62766.3386142358 12928.943750684 80.8952153295339 6420.54669715129 255.769643699467 2.91468268771064 0.00268201882402712 1.73149254395139e-08 1.2109729585916e-13 5.26040151010984e-20 7.44376654679528e-22 0 0
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19799756312683e-27 2.9683139743034e-26 5.6668752065359e-26 0 0 2.45538132490313e-24 0 0 1.81980934921147e-20 9.86441605729843e-20 2.72653938668032e-18 8.79742662718502e-14 1.43213443159881e-08 3.68881982476811e-07 0.0139588620106922 6.51777064169922e-08 2.20619474077546e-06 983.612570130996 3395.89716288188 27669.8979734552 27269.9593977051 41992.6959528367 53192.5051827966 11244.1870185121 70.8255615975951 5705.8317935723 224.586368894485 2.54962283497493 0.00239902346855255 1.49760775714907e-08 1.04625141980378e-13 4.80043781545971e-20 4.56493477669935e-22 0 0
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7991085018166e-28 1.9113805616375e-26 3.85900885006793e-26 0 0 1.63388577551772e-24 0 0 1.29800646246344e-20 6.3143187790385e-20 2.78832547006156e-18 7.08618417143011e-14 9.06227567945368e-09 2.59832970499741e-07 0.00804197581019956 4.33005062455323e-08 1.45486771540408e-06 681.700884204528 2360.17720220792 27779.4438029193 21787.0955607206 43254.2157913897 55804.0382130995 11693.4652069973 70.6100757082471 5788.05418514377 225.162458103544 2.50634276567885 0.00242619902696009 1.41729869840606e-08 1.04848973685652e-13 5.02725285375226e-20 3.42924052865681e-22 0 0
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87698476947817e-29 1.24647186695575e-27 3.62034441508186e-27 0 0 1.21630521739184e-25 0 0 1.42867995526492e-21 3.77769991413669e-21 2.63052416899945e-18 2.36481628935973e-14 1.92835136776757e-09 5.61318004651783e-08 3.4301526997613 6.66141875983572e-08 1.05781402715776e-05 47886.6983451219 132564.839848809 14173.2534278963 238927.173079974 22425.1066438999 4988.85495386048 350.379652903251 0.147095981996152 33.1976079653734 0.539813400888908 0.00392722614496302 5.15808774905338e-06 1.59732211213789e-11 1.19611493593674e-14 4.32422596303643e-21 5.01604906276193e-24 0 0
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5717230143586e-29 1.61072955907885e-27 4.72184678235296e-27 0 0 1.52993046553617e-25 0 0 1.77831568054304e-21 5.42513989411832e-21 2.81440076675276e-18 3.09204219191961e-14 4.18828220194068e-09 1.20804703333146e-07 4.81263796586586 9.36067695195624e-08 1.26847949076909e-05 57431.0295461429 153345.864664542 15431.6216315984 259716.219988081 21190.9211261373 4131.31870007177 238.380486864021 0.0941661546619156 22.5269257430863 0.345321357636719 0.00252801774640375 3.2874000618061e-06 1.05101565446791e-11 1.00412029193085e-14 3.25203167777283e-21 3.54859199273392e-24 0 0
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5430174766323e-29 9.72036636446243e-28 2.8534045347403e-27 0 0 9.01964237620916e-26 0 0 1.02801329385669e-21 3.61999977719834e-21 1.2006737365948e-18 1.71616614963883e-14 3.29405220559505e-09 9.47125397962133e-08 3.709883274711 5.49432426589625e-08 6.34572061547214e-06 38102.5333239674 98125.8225318302 8647.47948380986 146690.156290756 9735.09431066436 1623.79598323856 57.4945751337653 0.0120249554769476 3.78349661924265 0.0440943549451173 0.000331613201875654 4.236770147169e-07 1.58112591765821e-12 4.07580547036305e-15 1.21924575828491e-21 1.19726218238034e-24 0 0
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85551763995889e-28 6.21566042666152e-27 1.82474321698921e-26 0 0 5.47097532283547e-25 0 0 5.94772428920612e-21 2.6274804933085e-20 2.68937115090167e-18 9.20932299531156e-14 5.67484485465399e-08 1.74397765336534e-06 5.97020747831337 5.76412206001302e-07 3.87450701803203e-05 73208.2238440313 197599.18678018 34049.3556631219 444503.012468487 44926.7294685869 9388.72530110563 496.718480118381 0.0192409145734349 15.34642546321 0.0789688672192344 0.000419741446681319 5.89071838125288e-07 2.26929089879996e-12 1.19002439181383e-14 3.11466314839433e-21 2.62005553397461e-24 0 0
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07759922154424e-29 8.80375998475833e-28 2.62535648032712e-27 0 0 7.83461729683341e-26 0 0 8.80174241842803e-22 3.46238620446718e-21 5.880425619069e-19 1.60522860426666e-14 5.34125084538990e-09 1.58885710791399e-07 3.21469440423586 7.48077953703897e-08 6.51216909460464e-06 31300.2197514422 79430.826244674 7245.24513529661 118090.601146545 7530.51975286946 1277.12883429902 43.2968500402288 0.00190406938852752 0.793925442583236 0.00688249515935158 5.47742955127887e-05 6.6041453410506e-08 2.77676106719137e-13 2.24950443232317e-15 6.3299894754043e-22 5.69775146602006e-25 0 0
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08083375504632e-29 8.90790789331341e-28 2.73049387747297e-27 0 0 7.53839663738671e-26 0 0 8.48957364263157e-22 3.33057113963551e-21 4.64019868569679e-19 1.95000109101711e-14 2.68682899931593e-09 7.86334819483243e-08 3.86356216995357 7.35889777373487e-08 8.67903400511544e-06 34948.827444214 87201.1559562017 6333.36735606014 111788.565932365 5027.58554092196 763.240739250269 8.27265747647117 0.000112712907220915 4.90858181072567e-07 0.000145909490173296 7.61054481722339e-06 6.04425827825844e-09 4.47063931782166e-14 1.55094221557215e-15 4.34205775138293e-22 3.7973880925915e-25 0 0
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41955696541974e-28 5.28014182635275e-27 1.56776918507509e-26 0 0 4.55115808768583e-25 0 0 4.89877689495659e-21 2.36396671057856e-20 1.47835455571689e-18 7.17337131579879e-14 7.10012558140718e-08 2.27726264129037e-06 1.88614032807642 6.37589128041839e-07 3.34080973524846e-05 29473.20086026 84876.0702252822 27453.6850711768 314055.191443648 37431.2749376631 6975.71475191726 236.226298092748 4.93313828538205e-06 0.535085433528627 2.32394872427538e-06 0 2.26917343645178e-11 3.13393406784778e-13 6.66289746096588e-15 1.5610924171947e-21 1.07673434957961e-24 0 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58633945498217e-29 5.72407536027753e-28 1.78757562592912e-27 0 0 4.59789399993916e-26 0 0 5.12582720297825e-22 2.08054396969936e-21 1.95763727162198e-19 1.38200670387829e-14 9.12735843953246e-10 2.57939810048879e-08 2.99887004067798 7.2895545732676e-08 9.6999712738269e-06 24739.4191111347 60817.5798346993 3820.8935036341 68695.8278771497 2186.05260030563 337.748035315345 1.44003250150311 9.11403139062059e-06 1.36976852253516e-06 6.5285975081732e-06 9.36690401567654e-07 5.83495011527002e-10 1.27729059122745e-14 4.99826267840887e-16 1.37793937121298e-22 1.18038512924531e-25 0 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49122302602895e-29 1.01558282818085e-27 3.03566003064674e-27 0 0 8.02632224564542e-26 0 0 8.01074066814372e-22 4.63817688948903e-21 0 1.07197265678586e-14 9.96319733190374e-09 3.29786311647746e-07 0.321065186492795 8.97369503920478e-08 4.51509166633324e-06 4689.84499965829 13594.6437219608 5138.47838923559 54770.1716900559 6887.40532560633 1267.85278902545 42.1562532186722 0 0.110844238314032 0 0 0 1.70081250443602e-14 5.69137284802196e-16 1.28304455957618e-22 8.9413660006883e-26 0 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34056128399981e-29 9.70478805438663e-28 3.07444373691623e-27 0 0 7.45321875226556e-26 0 0 8.24053696585466e-22 3.48812839929418e-21 0 2.55208640384426e-14 7.64920798608158e-10 1.98966031490613e-08 3.64873159255096 1.46523692803603e-07 1.93623237268775e-05 28199.8627324111 68188.5114656107 3934.5095469923 68988.7940650729 1234.59481593785 229.145815658469 0.477422506338893 2.23501943059704e-10 4.11987203905638e-06 4.56823179996095e-10 4.00048494357092e-12 6.81868990011869e-14 1.87613630162656e-15 2.01172551944886e-17 3.0728464576747e-25 7.88837719047293e-28 0 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2887710227477e-29 9.21713658015739e-28 2.93513386372464e-27 0 0 7.61518411321043e-26 0 0 9.11112912941791e-22 3.21959237526454e-21 1.25497574575546e-18 3.16294040121492e-14 1.40738087918538e-09 3.7869545697171e-08 4.16153671711677 1.82897493233879e-07 2.58478404802621e-05 34130.4770881495 87152.1628790646 3643.68595987392 80372.064302004 1020.94353479873 191.360053634901 0.23785823901217 6.84690112632355e-11 1.11057128158835e-06 2.71056961498067e-10 1.05236370343339e-12 8.82059416864716e-14 2.12370967713003e-15 2.01001544281364e-17 0 1.27591422952511e-28 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90574524502501e-29 1.87723901124636e-27 5.92002544514926e-27 0 0 1.2922580219248e-25 0 0 1.23967514883402e-21 6.59514771005859e-21 0 3.16718883363177e-14 9.241304145653e-12 2.19282073487441e-10 2.53622839971313 1.24947146119531e-07 1.41947465414988e-05 17453.640767334 35742.5393335283 4640.38295925451 52736.1216880335 1764.79382880844 324.259592930201 1.29716235366372 1.17820973968275e-11 2.01450461019661e-05 4.01616904435374e-11 2.21522989282831e-13 3.3398645680809e-14 2.4552352768414e-15 2.4211199866009e-17 0 2.61614046583555e-28 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.980350110605e-29 2.28163448708578e-27 7.21542594740562e-27 0 0 1.6823425067047e-25 0 0 1.77258925282656e-21 8.16927598438127e-21 0 5.15722204444335e-14 1.58059821441223e-09 4.36776140933781e-08 4.84967614158442 3.59615749482744e-07 4.4593378849167e-05 33559.7623732585 76715.1139816215 6174.5770272645 88791.2068833537 2133.12429481289 394.192783707514 1.17270413441885 5.34818688590275e-10 1.85465842852961e-05 1.81416816826067e-09 9.73579943424954e-12 1.32402540416205e-13 3.75448976648318e-15 3.63423443119725e-17 0 3.21753990203929e-28 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12369315277314e-28 2.44868671153068e-27 7.79013184060382e-27 0 0 1.97438359937383e-25 0 0 2.30715162837959e-21 8.48824966043735e-21 1.96359219725844e-18 7.85358029083171e-14 4.93898504394906e-09 1.40007951151222e-07 7.55258912424395 6.12682171982182e-07 8.3124498420945e-05 56347.7540060894 144577.620697338 6022.38778069578 131053.201004914 1699.62556843473 318.370031385336 0.402751537439642 4.28370383875876e-10 5.33739402536967e-06 1.56828498569851e-09 7.34460927350631e-12 2.19028521373894e-13 5.2985683753521e-15 5.03367652020473e-17 0 3.48363827562576e-28 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42845630174447e-29 1.13914870398185e-27 3.64278353810428e-27 0 0 9.85052403332263e-26 0 0 1.23229261496168e-21 3.7656460251374e-21 3.04342566199675e-18 4.60914781497764e-14 2.82086774824788e-09 7.69555337974659e-08 6.42324491922528 3.24103854588982e-07 4.61367095717202e-05 55940.2969494101 147847.910758487 4744.01673397374 127501.550168924 1181.35871536535 223.650934354434 0.11815735850018 8.41752891378116e-11 1.27684656653269e-06 3.40588938104245e-10 1.35048756984868e-12 1.26759638157035e-13 3.00087876638674e-15 2.82515583863179e-17 0 1.6465396294531e-28 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1780910444042e-28 7.86977298592762e-27 2.48280008199864e-26 0 0 5.05912207823329e-25 0 0 4.3343608519761e-21 2.54451605226317e-20 0 1.00548207249619e-13 9.0681250835795e-19 0 5.70575578308296 4.90952680006333e-07 5.43704179799158e-05 31948.1673266756 63062.6580493235 9899.76454758783 98427.3679411032 4100.42996682518 750.112661499676 3.86627720012823 3.98593220737892e-12 0.000123995233806564 2.5116068019001e-12 1.57001234278513e-12 4.6420956625626e-14 8.03295034807024e-15 8.0469793597702e-17 0 1.0555127689913e-27 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87393690513469e-28 4.55026739415872e-27 1.43584328188642e-26 0 0 3.01910992439865e-25 0 0 2.73766814002672e-21 1.52562980296712e-20 0 6.71853519996369e-14 9.25644456755891e-11 2.80076621675549e-09 4.09611935193417 3.82143035276346e-07 4.30720304168161e-05 24563.7646049362 49469.7226117899 6940.65403598591 73357.4025604932 2766.15160135565 506.865667300753 2.34623426136153 3.21731668001934e-10 7.44702711487495e-05 1.05051833295639e-09 8.48503268632308e-12 6.07007245933401e-14 5.22078659399824e-15 5.17081257160199e-17 0 5.97699722796186e-28 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40401683265599e-29 5.18603210180246e-28 1.65130464579275e-27 0 0 4.25594255416444e-26 0 0 5.06162887352258e-22 1.80586184389284e-21 6.32782593972563e-19 1.75039340505984e-14 9.45301706930238e-10 2.64077174449855e-08 2.45076083246126 1.08038121544912e-07 1.48233618551221e-05 19393.2171098559 52049.4485785049 1564.05275500571 42920.0139679334 382.07379858382 72.3971716470251 0.0227103464680597 2.62909571867774e-11 9.52174720620019e-08 1.01242763507133e-10 4.37156465437866e-13 4.86048444086116e-14 1.17043813632479e-15 1.10479235361252e-17 0 6.53945835613223e-29 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29214687127919e-27 3.27086294258518e-26 1.0340513701232e-25 0 0 2.03807799516559e-24 0 0 1.63948592836694e-20 9.88495277788872e-20 1.37174484788998e-18 3.7186653327052e-13 4.67199006409559e-09 2.02969330418065e-07 18.9089562696821 2.20887915012104e-06 0.000242443868713515 81066.2648185729 157678.092378823 26849.8591839503 244925.225677149 11859.0575677971 2166.55505174015 13.3687230491184 8.95890185250186e-08 0.000654569378003566 3.49197033584425e-07 1.66701892017981e-09 2.52058483549865e-12 2.94952052327749e-14 2.95818952675052e-16 0 4.01970457296603e-27 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26776824033749e-28 7.15487967616762e-27 2.27848379627301e-26 0 0 5.73356110097303e-25 0 0 6.66341947621084e-21 2.41845298793384e-20 7.69678065273775e-18 2.29319230921103e-13 1.98192915728836e-08 5.45587101082826e-07 22.599192751618 1.55114367142415e-06 0.000211843411365967 153875.304962935 415216.073244457 12249.7046319625 328673.875265294 2997.2574928916 567.856193264073 0.256276408854936 1.79127435111388e-10 3.22136150579224e-06 6.59426073315018e-10 4.36907171127855e-12 6.30948639294554e-13 1.52499322204418e-14 1.43870445036514e-16 0 8.47940635789797e-28 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47760822259145e-29 5.32337430262187e-28 1.69594035735299e-27 0 0 4.40029208432515e-26 0 0 5.27094006877504e-22 1.85171968437721e-21 7.49219506530472e-19 1.83774778786116e-14 7.07804530272495e-10 1.75100006231945e-08 3.02556120645635 9.73146606407512e-08 1.383412824703e-05 21414.6228841634 59610.9451521049 1369.5420653827 43947.7778812778 286.232411390969 54.9854720036077 0.00108680462958436 1.41330784659081e-13 2.53024274950344e-09 5.24172493228231e-13 1.82073609411716e-14 5.07294636825555e-14 1.22174613846013e-15 1.15026992949898e-17 0 6.4399351985887e-29 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55887124038969e-27 1.2058578878701e-25 3.69968585074613e-25 0 0 7.22418576169143e-24 0 0 4.66909395525978e-20 3.62974301113039e-19 0 4.96414945974591e-13 6.10286725501358e-07 2.06104173835916e-05 5.63855934276875 6.18593076794903e-06 0.000356926083503488 25969.3007454474 57982.7464802044 55093.1791668215 253878.598611232 58365.4103864586 13371.8506467547 660.808760676822 0.000577659780065551 11.4143289199984 0.0103080614465122 0 3.12265611002709e-12 3.66497421196362e-13 8.73399945348438e-15 1.8130594556302e-21 1.49783966021991e-24 0 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36610671148591e-27 3.21436579903764e-26 9.60620338139422e-26 0 0 2.34926490277006e-24 0 0 2.1345306174395e-20 1.39302843176608e-19 0 2.58093549077768e-13 4.41695441567928e-07 1.51448380863413e-05 3.21219942160515 4.01652859419511e-06 0.000197619507016908 21712.0302846672 55065.9767469554 42974.5428698303 259109.47109203 50682.0474318671 11292.4920165665 591.06879892195 6.60718164117161e-05 8.7852059316827 0.00322362820740614 0 0 3.05570762253983e-13 7.99326264983527e-15 1.68094515320422e-21 1.2374386142021e-24 0 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27361790807227e-28 5.23597550085427e-27 1.56422481168656e-26 0 0 3.97700770224191e-25 0 0 3.79827027653288e-21 2.37173934852616e-20 0 4.78951929998285e-14 7.16079157937876e-08 2.41532870851782e-06 0.87920852224844 6.5601107421788e-07 3.32989161629748e-05 9161.98777157525 25569.0577916838 12858.4675428264 110223.426769613 16350.6144803395 3232.7723178968 128.786327725452 3.28297203363006e-07 0.889559063495006 3.41055334942226e-08 0 0 6.87270990354964e-14 1.79328952900502e-15 3.89027100352609e-22 2.80596303040193e-25 0 0
