"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86997245828531e-25 0 2.30009236767648e-21 4.22522230438066e-18 0 0 6.32918630583684e-16 3.01406565323212e-15 6.41635246076873e-15 0 0.285472657059249 3.53955988345686e-09 0.0018733790680779 3.24346571898314 61.0174819384731 784.956103118393 1684.58988034869 52734.4507081225 2633.87533501982 4389.17114360078 172708.823523925 176748.260661802 690.931528306598 21471.6655784031 8.92026203641695 0.422829635902536 0.0389288601195988 9.55121932917978e-08 0.00018034220289421 1.10604023148228e-07 3.20876399007214e-09 1.06877634793779e-13 2.56866025997433e-15 0 1.19528461164785e-17 9.91519262974437e-23 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78025729131129e-25 0 6.95278586272202e-21 4.62982454684285e-17 0 0 8.4541061414375e-16 6.70810142372161e-15 1.44455662274291e-14 0 0.874454622694509 1.14854952942973e-08 0.00599874463695251 9.10658466978522 156.137549473836 1711.9392314061 3406.91716608371 94594.9492256767 5273.58931524857 8440.49045717401 304337.904276996 302117.902471436 976.590623277963 29160.5525732796 16.9256628474555 0.961183976440912 0.0936737975893269 1.88907000272203e-07 0.000392952337912929 2.25795981765222e-07 6.53383467860641e-09 1.69492749839108e-13 2.67795848503252e-15 0 2.37624026886712e-17 1.82216198710485e-22 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95274077309472e-25 0 7.16416435227326e-21 4.68501880646458e-17 0 0 9.39838885517029e-16 7.01021627423972e-15 1.51334205557822e-14 0 0.558771310564246 7.80517681171879e-09 0.00384075787000504 5.61867503716342 103.68035261406 1474.06649132541 3334.55946826917 117653.931559982 5083.24849381095 8985.66357528637 383626.050136542 377847.867863309 1062.20095956655 32429.8669930622 15.6285903216698 0.78014264558107 0.0707693870896629 8.54063375608495e-08 0.00024355397310346 1.03096966636975e-07 2.90910084439331e-09 1.75577582383721e-13 3.21397880721382e-15 0 2.19186288569689e-17 1.73561391012879e-22 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9322567659376e-25 0 5.94378663738011e-21 3.71622509869485e-17 0 0 8.79544457053784e-16 5.97803360269175e-15 1.29461118128095e-14 0 0.186518606462226 2.93041257547541e-09 0.00127258338850058 1.7326562562178 37.7503548467547 970.642369888062 2656.67720716643 128254.39816256 4059.16382105848 7973.58112927978 426252.784353281 414911.711559556 895.276009605001 28779.7469757545 10.8888365316564 0.465553456998907 0.0382874211905617 3.30862698558035e-08 0.000104055994579332 4.04414106780056e-08 1.07735456126642e-09 1.51048391790536e-13 3.09762078204892e-15 0 1.68797520425684e-17 1.38036906401307e-22 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56077847112724e-28 0 2.91677145501139e-24 0 0 0 1.5665761948476e-17 1.41998457631611e-17 5.54381111118835e-17 0 0.32647146327451 1.2775187186331e-09 0.000610923571123911 15.5469077030702 320.793599335961 3463.00727405506 6586.63531170862 42270.5609236468 10820.2466355301 13576.6594712747 213637.797005325 237359.933976447 143858.780031011 241412.681645073 57676.2227058369 22751.0164037734 7312.6038710177 288.819844276217 2710.89354563818 289.153801557696 111.809929886805 1.13050362529749 0.00816568905062628 8.59701142845038e-08 5.2408113290244e-14 0 0 8.17741343408398e-22
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78084051805199e-28 0 3.20810596221812e-24 0 0 0 1.6362317029341e-17 1.56074883576622e-17 6.08840508120818e-17 0 0.432520910708023 1.74506149343268e-09 0.000835166782288258 19.3449791462556 368.850795047744 3519.97184198784 6316.52361773183 38319.9727852382 10526.3483770851 12643.5257423441 196865.708133511 224221.551556214 124090.459101334 223289.140081137 50082.2357615183 22069.6116525214 7401.39105607208 338.22241102379 2979.33903349666 338.764677403503 133.323641535699 1.39128100421525 0.0100760113151644 1.15362982230433e-07 8.19046783293958e-14 0 0 4.91763899857193e-22
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43971060050278e-28 0 3.9984033281985e-24 0 0 0 1.96623511677598e-17 1.93048987235763e-17 7.52754128760663e-17 0 0.526553369956606 2.14666764856335e-09 0.00102754766268408 23.1658464613017 439.314729388891 4093.21944604398 7248.71891368544 40910.3459704425 12155.3711262673 14399.2821518043 195637.737363195 224142.401446144 117382.700060788 221980.521400629 47551.6028288568 22642.4417780705 7800.88931546713 382.025172194876 3284.79658979472 382.733136328566 151.469520002763 1.59623823553952 0.011358589518865 1.40008865698136e-07 1.29913492239225e-13 0 0 3.35865986309645e-22
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15410866334572e-28 0 3.65603432888642e-24 0 0 0 1.82235413292639e-17 1.77305241092778e-17 6.92676769238474e-17 0 0.37043095524566 1.51186229974022e-09 0.000723759998672508 16.6609859340564 323.718597110747 3080.05215295749 5444.10616958503 32326.0697614417 9116.70164981535 10795.5324535477 183318.903090884 216997.310706543 129180.273609918 258610.03725177 58965.4420407194 33406.2328009276 13975.1692358494 1143.66355612241 7715.73333254955 1147.15272665787 481.402296148487 5.34997912069312 0.0375035115650858 1.32932690605738e-07 2.85993248448234e-13 0 0 2.45468359422891e-22
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3731593374984e-28 0 5.16301807000598e-24 0 0 0 2.09020385880424e-17 2.07031643085888e-17 7.896317102077e-17 0 0.214644856310911 7.88272003658956e-10 0.000376369007230765 11.2157187376586 269.977560001603 3436.30256818783 6810.68138258987 43789.0245428448 11061.2199448731 14200.9393775092 215785.568474057 238575.366961997 131397.867542405 216482.666568588 49640.1196134439 18923.8389790571 5808.98954334973 175.801655201283 1905.48363071269 175.998984980586 65.854341896849 0.648338779829702 0.00465912791075061 4.007945477645e-08 6.64086309254058e-15 0 0 6.6021858998441e-22
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49946942751786e-28 0 2.88611553377828e-24 0 0 0 1.41636813458063e-17 1.32744590636061e-17 5.14618084983387e-17 0 0.221538834638259 8.43998040886174e-10 0.000403551019483534 10.9182113679615 238.018775037441 2698.01010501407 5167.62197283144 35054.8534368936 8404.08631984266 10633.6981275778 190625.722087056 217208.913905169 114818.696452535 205963.393514653 43769.8721135323 19054.4341429338 5978.11626472618 216.140717531689 2167.04762636535 216.444631586847 82.941259691564 0.845506016763376 0.00608483937171108 5.76236448518032e-08 3.26054007304779e-14 0 0 3.80670680557635e-22
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13846312864008e-28 0 4.8720440750037e-24 0 0 0 2.22046996230289e-17 2.27815850810839e-17 8.8498985852306e-17 0 0.53582974846454 2.20986776707354e-09 0.00105759394291869 23.3658250341725 429.329159088795 3867.34475406629 6681.0319200692 33890.7638871951 11332.7509240546 13072.2842071599 150515.666783638 175030.565238944 83179.1766246929 173421.361534178 35682.2117122076 20162.6706953555 7869.25092484997 557.998419787805 4046.39969246257 559.553912152023 231.254307352578 2.54143060847397 0.0180328803033705 3.31958291069396e-07 1.29990406293417e-13 0 0 1.25054498349278e-22
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26467522675182e-28 0 8.8139200466663e-24 0 0 0 2.66978765114963e-17 2.96829097521773e-17 1.1040456332399e-16 0 0.164990405648027 5.86304663943555e-10 0.000279855189931798 8.71713660979256 218.495931835886 2826.19543913948 5578.01814865628 36109.7163113456 9037.93849655789 11653.4541358163 172445.058520063 189454.05876276 102285.401340199 166663.6532995 37152.1184192477 14016.8273818434 4186.00633897725 102.264485199718 1269.16888687212 102.407993217189 37.1531741120859 0.360663067071253 0.00259313176312878 2.01965917704152e-08 0 0 0 3.73748457620738e-22
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09476286114451e-28 0 1.10932754347062e-23 0 0 0 3.79088384360571e-17 4.44433901460343e-17 1.6818389738982e-16 0 0.983839367842995 3.71603790707434e-09 0.00177787308556949 42.3418469862216 691.293153779634 5270.50629650555 8606.87095948691 29829.9089674073 15008.7564171223 16317.7866704091 49580.3128609391 50421.7661293155 17046.860907449 30492.6573087646 5776.80717229234 2181.08106005132 646.284960755452 14.3301308185446 186.619679454241 14.3892113874504 5.32041918275463 0.0582843115166368 0.000429431295923296 1.11116017294007e-08 9.94819934767009e-15 0 0 1.25201780200707e-23
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06319258308971e-28 0 6.09735448940139e-24 0 0 0 2.33098705758349e-17 2.58982913236754e-17 9.9051580181319e-17 0 0.581726845888054 2.33478496687026e-09 0.00111730850948634 24.7338875368505 427.782929161357 3566.35474081966 6009.04197939038 26001.8023806106 10331.1515414994 11638.8913640116 81524.9562816425 91548.6679978794 37182.7528936542 77417.5125322485 14733.2211432363 7803.37540731809 2801.62320438916 158.019864806905 1267.08101808517 158.497151329586 64.4468276132344 0.708034719857508 0.00507304143361391 6.97691903846029e-08 4.71332412830619e-14 0 0 4.48697454399302e-23
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64056505242388e-27 0 2.02289705399045e-23 0 0 0 4.76001306147286e-17 5.89553147565615e-17 2.14027953572757e-16 0 0.252270046544184 7.94885311277519e-10 0.000379455249758004 12.871845381307 286.413054268752 3413.40784267192 6575.25742929409 38908.3758438738 10748.9664596105 13604.5022096992 159978.320600201 171936.004416182 89619.2449283571 139515.833211319 30899.9055119898 10985.4216344792 3175.6929092023 53.7624722410298 844.204231158592 53.8626791730478 18.2945517204496 0.169653312641701 0.00122124719421625 8.39680187101447e-09 0 0 0 2.53885298993605e-22
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47501165790733e-27 0 1.82201870571696e-23 0 0 0 4.63779101957505e-17 5.77720359526205e-17 2.11484452804682e-16 0 0.461313621273033 1.49272527156592e-09 0.000713483970444415 22.6823267107562 403.081565917915 3698.24164018303 6575.66061517007 30699.887536329 11086.9426547493 13069.4136613802 99260.4866724188 105133.989173524 51577.7614356782 80054.8112168603 17393.8980312442 6091.24355655563 1732.90675229315 26.1345704126319 446.197548696141 26.1962598960361 8.76847152440696 0.0816222519197278 0.000587779679035296 3.87903431355002e-09 0 0 0 1.15778994791326e-22
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63620288935756e-27 0 2.02173115116707e-23 0 0 0 5.44682934667948e-17 6.791550210614e-17 2.50277492889004e-16 0 0.869719444635023 2.84779579478054e-09 0.00136211472853313 41.0323003350954 671.497360805488 5353.94034075816 8992.11543235874 33639.245741536 15528.3926060315 17330.9641393017 68350.5856847611 68883.5838694797 30014.1391776953 44904.6243181233 9764.07102796289 3182.18987238514 890.240670727424 9.65309071307331 205.493569051878 9.68876774638333 3.04180386464449 0.0278700235691757 0.000200914176873357 1.24707871417232e-09 1.31789394567137e-16 0 0 5.72083141557295e-23
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65758775569336e-27 0 2.04130954414345e-23 0 0 0 5.9728470720021e-17 7.31657857363199e-17 2.72235666132704e-16 0 1.29419878841863 4.56418090987509e-09 0.00218363505396732 58.3760714289326 943.593113624404 7255.6522097193 11889.9078962924 39995.3310606988 20724.9310004475 22545.8023982056 58189.4578276274 56234.3700342635 20448.6949391142 30700.4126187826 6529.71001586807 1984.77020178252 545.604169208327 3.05095820548973 111.183892559983 3.07654299749399 0.680829271828242 0.00529859206348461 3.86201581340525e-05 4.82050393350714e-10 2.13055032237862e-15 0 0 3.14031074511117e-23
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63870879531605e-28 0 6.80841902777979e-24 0 0 0 2.46683976870061e-17 2.90115186134778e-17 1.09765251779478e-16 0 0.213248096963963 9.03155331846375e-10 0.000430086781225248 13.8464864128822 316.233140705747 3166.32145820334 5243.39783617797 17733.7201711714 8926.66069483312 9939.77695112856 24916.5434063504 23426.3231150652 4009.34720551545 7744.53759536696 1111.81434528991 213.095303994785 43.4468140464731 0.0348973930368477 3.19881664661648 0.036301146915058 0.00205002138852616 0 0 0 3.15376111905637e-15 0 0 3.58174575463094e-25
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61196402601845e-28 0 1.17248665712746e-23 0 0 0 3.41593372661996e-17 4.34803840992698e-17 1.5861891700327e-16 0 0.29315960659192 1.08798015969761e-09 0.000516129570271417 18.7769485239 415.148411683103 3991.7097623106 6507.23883975745 21073.2844292558 11125.3670394276 12179.7843777986 25327.9850979305 23568.1745411422 3142.46141765027 6419.85451074491 899.828112560375 158.843950114512 41.2043812391745 0.0406651953471963 3.62154044750729 0.0422682488702242 0.00240159675454576 0 0 0 2.48904448493193e-15 1.14446422470906e-22 0 1.93243470124732e-25
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10064292347023e-27 0 1.35764517905132e-23 0 0 0 2.74203397479675e-17 4.0286366869294e-17 1.37124865693518e-16 0 0.168899918860176 5.8636402680325e-10 0.000277516864031308 11.0218154915645 244.394555547547 2352.08085000801 3837.5527583811 13539.5414316947 6557.97549840972 7184.06544496317 21247.4939783972 21955.045919506 1748.33253099207 5786.35756162409 487.035791368299 89.8254561319407 23.6792241934185 0.0239804052160687 2.12776525940202 0.0249154283090438 0.00141761487696938 0 6.8336056577904e-13 4.65339454981588e-15 1.17927774719334e-15 6.7401245756339e-22 0 6.55628259796267e-26
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19741184967271e-27 0 5.19959148179985e-23 0 0 0 8.87578726335112e-17 1.40357033839403e-16 4.63900410103638e-16 0 0.275787699353438 1.096085350468e-09 0.000520535797025826 18.22909927284 423.243039023751 4333.17663223777 7245.3652193596 32784.2807162893 12289.077019119 13830.6783780715 80253.5028094677 89873.4300918282 4843.65830264706 23845.5487578486 1110.51359002609 178.144376672004 44.0350526098935 0.0445620511806512 3.89655508405405 0.0462832656838576 0.00266724221040912 0 3.51290990490519e-12 3.63881692794235e-14 2.08888207837502e-15 2.69462979822289e-21 0 8.40118704041248e-26
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39125850053512e-27 0 1.72646457047855e-23 0 0 0 2.51971120086601e-17 4.29745357080265e-17 1.36355200092026e-16 0 0.0903050409907248 3.02797763229542e-10 0.000142978337559048 5.91075149565193 134.522878927545 1347.80760901658 2243.46611795322 10120.2636502128 3810.47147761438 4267.44451764445 25304.874935775 28832.2579025996 1402.74739844915 7670.42468807218 318.081530767193 53.9347544740413 13.73033559244 0.0137395254610642 1.22329038159827 0.0142729035150258 0.000819744653760598 0 4.43975039881916e-13 7.51586107651182e-15 6.84871796821244e-16 6.61673900773795e-22 0 2.72794197106826e-26
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83111249092602e-27 0 2.27833010873824e-23 0 0 0 2.70341625128514e-17 5.13850590633669e-17 1.55140259488562e-16 0 0.0578065060415113 1.59929413521546e-10 7.51054650069817e-05 4.2495460402998 100.823487833417 1051.84343300032 1786.22918984543 9898.92008334654 3016.20262013858 3454.91712827864 30986.8784328076 36496.8123739917 1426.75010697851 9732.19624609905 282.324379573203 44.4860340282549 10.8588463198082 0.0104972653211404 0.942122790856653 0.0109095819339732 0.0006215669214622 0 3.08943913138078e-13 7.18213684416761e-15 5.4623045966706e-16 7.35204881374445e-22 0 1.60238849628145e-26
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09520397454191e-27 0 3.82776764069419e-23 0 0 0 6.04856860036245e-17 9.70800563553878e-17 3.21694466015988e-16 0 0.0362127906825274 2.2118409311588e-10 0.000106079326836364 1.98277637510792 63.2145422800397 1022.26642954665 2071.14732346433 20595.8066199993 3369.73596228417 4557.92591126606 75240.3792070813 81162.5091804113 4441.10071676523 20758.0535642768 811.376679288198 92.6415417809015 14.0972201461854 0.00759793675889386 0.723844223747588 0.00790522928524516 0.000439005325798503 0 7.07310091671456e-13 4.51274469501781e-14 8.73682977266381e-16 2.46638584936572e-21 0 1.04244272210159e-26
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25346164641044e-28 0 1.02712113290181e-23 0 0 0 1.1850626781201e-17 2.28649493206218e-17 6.8545715011227e-17 0 0.0309594145712188 7.48247158890711e-11 3.50875387588464e-05 2.39101905096958 57.1797322900466 603.461206089851 1031.73515245605 6172.01137072248 1738.97033036519 2006.93743993205 20679.9939983639 24606.887607283 887.173835207185 6570.47483638338 167.542085492909 25.7873150335317 6.25155355687056 0.00622004290239369 0.542886226436727 0.0064626800639928 0.000326023352098701 0 6.24579042672783e-14 2.12127515725222e-15 2.38593343000516e-16 1.78450442364378e-22 0 6.64401096787491e-27
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44960146593624e-28 0 3.03322955485344e-24 0 0 0 3.75618956627053e-18 6.65189503351954e-18 2.11642747674782e-17 0 0.00391510933995729 2.1923570875922e-13 1.16555964459104e-07 0.0663046920825836 1.95464386443929 86.2453208877134 229.380467837108 3843.81875900708 359.311159933818 584.863975489628 15295.5890262012 16201.2913652718 909.123221385725 4065.30153127598 158.700692429063 16.218115941689 1.87223577559524 0.000118281913104263 0.0433410390936213 0.000123484075630064 6.25711036475502e-06 0 3.94945166435935e-14 3.17023085826099e-15 5.25016042072404e-17 1.24230639884589e-22 0 6.15880628510519e-28
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32039634804934e-27 0 1.64738030274054e-23 0 0 0 1.09260171481344e-17 2.93300124553785e-17 7.69334225499503e-17 0 0.0119791668354568 2.32185351541674e-11 1.09768619941728e-05 1.15455035732565 30.5280861973768 367.240148124406 671.711346748023 6478.42559524016 1110.52177191521 1380.46675614069 28082.0415635431 34522.8657024061 935.846068796343 9235.4889255459 139.969173924284 18.4863029708721 3.95454839924205 0.00273596657401898 0.309925292564451 0.00284288328794656 0.000129645443009953 0 1.23875289469727e-14 8.7593900683498e-16 1.22829733237429e-16 7.70977225028925e-23 0 2.92116767669177e-27
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83473875196766e-27 0 6.04339276564385e-23 0 0 0 2.65464148753945e-17 9.5789947174188e-17 2.27351925521061e-16 0 0.0014764865932469 2.26878647170276e-12 1.05166603993068e-06 0.235943956467692 8.80548026969018 148.505887772657 324.184106291712 6913.54064536064 512.873954236424 756.689697888429 37463.8473201311 47800.2912489131 954.812169234508 12914.4424242235 93.1909413207536 9.80627048959215 1.59044313487038 0.000386121347143316 0.085607287371029 0.000401323631472591 1.39583810443787e-05 0 2.10410972040566e-15 8.77708543645671e-17 2.00269429164812e-17 2.02780936082653e-23 0 3.29462459536253e-28
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15186239182112e-27 0 1.13946995958088e-22 0 0 0 3.77461304653282e-17 1.63544930525599e-16 3.72876956011915e-16 0 0.0160823305600191 1.9418402911798e-10 7.5596036578806e-05 0.514076949006779 16.4934036822084 253.25017151558 478.664768190983 5291.11159547998 752.984462655853 1018.40050973509 21853.782592674 25840.3126157845 465.270783151357 6403.30869590617 38.6193830883488 3.64133539395786 0.452443707853386 2.83287831062952e-05 0.00965753022902907 2.94732816565873e-05 1.25119116070353e-06 4.4344319549689e-15 6.25038527985062e-16 0 1.02903750326487e-17 4.55895932778397e-23 0 5.53633969165555e-29
