"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 1.33160638320729e-27 0 0 1.17392434859985e-24 1.34919895493889e-23 0 0 2.12128727940274e-22 0 1.06359590786004e-22 0 0 0 0 0 0 0 0 1.29668301281055e-12 0.00010481476830231 0.111795787530378 1.21560940633154 29.0820813202334 181.384146192593 24.6853583454722 39.8741123874156 19290.5779040875 2829.97437167896 1425.03918125216 6206.51388886245 51908.3703041912 91374.2736693872 46587.6823708932 97727.9342218936 70641.2290599271 60767.688343914 40368.0819457982 32479.1130935266 11406.9987236345 21632.8613013733 2727.61841528468 5586.96762559186 2148.81527120018 245.73249829495 1072.94155660411 840.651475692692 186.743123209001 299.465567232146 10.5313968706372 6.59145912850924 4.64743899166731e-05 4.38297631653779e-13 2.02033872708046e-17 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 1.17044261316281e-27 0 0 1.04423279672712e-24 1.19484891148027e-23 0 0 1.89807143872403e-22 0 9.42757876768897e-23 0 0 0 0 0 0 0 0 1.28692535488859e-12 8.64006834439619e-05 0.0921434667208818 0.986140531800504 23.3178637822089 145.152636898402 20.5701211308046 32.674107270728 20385.4992259322 2542.31667316366 1285.59232245541 5967.54265719163 61284.4973176465 113335.221501119 58493.8853645094 121247.82900534 86860.7923421643 74413.9598974809 47608.8076349018 37157.5234339442 11976.2215358391 24149.1021048348 2431.28076063339 4374.26444256967 1673.94715991446 177.49230409505 814.646762496468 606.789425567543 129.405471454369 206.432006117817 6.17370559587508 3.98843061707347 1.43938314862774e-05 3.01292905227834e-13 1.86237993998434e-17 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 1.59099134779734e-27 0 0 1.38953083951311e-24 1.60255264242044e-23 0 0 2.49912894762179e-22 0 1.26244058025215e-22 0 0 0 0 0 0 0 0 1.39617026558085e-12 0.000117016531014638 0.12481438152497 1.36058534833878 32.6116936420661 203.507800850087 27.5133929819531 44.556336919667 19570.1439242472 3115.24931282419 1566.79764059008 6679.43779834084 50470.8574661871 83376.7634836054 40650.1330482784 83083.1757955513 64491.8370691596 54603.1408362596 34728.8216877167 28295.5339180761 10813.5958548787 19370.256566324 2854.96677059084 6335.90053336337 2441.45913159782 294.095413083674 1239.55718882468 1004.96210552367 231.240712156783 371.805961826828 14.8073178738995 9.04540461758321 8.90467571614652e-05 5.59476423033217e-13 1.85355336196185e-17 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 7.09441718266029e-28 0 0 6.45434795157797e-25 7.33219162021597e-24 0 0 1.18427144519012e-22 0 5.79366810369293e-23 0 0 0 0 0 0 0 0 9.28717028826111e-13 4.84441691701942e-05 0.0516454519581219 0.536083164885159 12.3588591073904 76.6961035079724 11.7923529943234 18.0975322130841 16811.4198524342 1678.53231025995 854.787160561391 4402.2708547848 55948.5665868481 105415.358181024 53514.8617233474 107181.9413793 79463.7684580255 67381.6610730136 40372.2778007788 30692.0523817015 9278.99905197815 19671.3164889841 1680.96473309605 2698.44484761066 1022.81591246097 104.303112032396 489.782713398563 355.813416498441 74.8389114169907 118.934414082362 3.32021228975046 2.17631834962832 3.1000434174367e-06 1.05977371573411e-13 9.93448791003845e-18 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 1.83328319415596e-28 0 0 1.61789409616762e-25 1.85843287364931e-24 0 0 2.92503216891353e-23 0 1.46516328402371e-23 0 0 0 0 0 0 0 0 1.81236901911959e-13 1.07779657427226e-05 0.0114925340723121 0.122956351313486 2.89989314717152 18.0652963310606 2.57117679584788 4.06957624285933 2741.65988475849 326.54507851362 165.387428699 797.249672353631 8335.64778049873 14735.1277396765 7263.03214331068 14398.4347560725 11128.8157488372 9381.73502244637 5621.73343245152 4358.04847374169 1445.97859260266 2875.17411180508 305.514560734363 562.744367496891 214.131119463061 23.9123027146383 105.555894445768 81.8581515086609 18.1029141058168 29.0368629446987 0.994183365060565 0.624488861438413 4.45161783637621e-06 7.24377638144223e-14 2.42805679186798e-18 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 5.15530587012937e-28 0 0 4.68321255199288e-25 5.32126265076128e-24 0 0 8.58641063222691e-23 0 4.20438557081325e-23 0 0 0 0 0 0 0 0 6.71977740035186e-13 2.63890190647369e-05 0.0281209057202101 0.283749591809337 6.36051952203087 39.397725819094 6.55530913502701 9.73319195382945 11810.7431283536 1054.56704769299 539.279354892218 2992.53755819415 39633.2982512408 70573.9653886151 33900.7376245423 63327.8736196204 52522.6611899694 43288.9900051749 22855.0992590111 16830.9469383361 4971.39227286123 10724.4961812806 870.796351652551 1353.40775893778 509.015981799948 51.1236434599819 241.924709483862 174.471085074457 36.5637922388969 58.1070366651504 1.6047629214777 1.0526631762559 1.87202701056724e-06 1.03426752771105e-13 3.8717346873105e-18 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 4.78773322121194e-28 0 0 4.39343861971807e-25 4.9743274563952e-24 0 0 8.09382359564735e-23 0 3.93313814409877e-23 0 0 0 0 0 0 0 0 6.74018351166401e-13 2.81590714185037e-05 0.030010202429081 0.304912711218366 6.87758532248088 42.5937327373875 6.95248356654991 10.4261376236158 12528.8163526985 1092.57037455671 559.154301011651 3090.87463904297 42758.1824002454 78727.1718356199 38701.5401746098 74446.4360642321 58610.7067139391 49055.0761911018 27541.1473002626 20652.5511345296 6220.32340629418 13307.3867512088 1115.94742660435 1753.82134394802 660.571326360918 67.4100103966286 315.861861377873 229.924916937681 48.4955327344522 77.0786806575366 2.16434073509313 1.41803463917419 1.76259210343454e-06 6.39017031718083e-14 4.65767909128436e-18 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 1.43144431931165e-27 0 0 1.23829649793505e-24 1.43143037545668e-23 0 0 2.21583504800046e-22 0 1.12690465041704e-22 0 0 0 0 0 0 0 0 1.15092838287256e-12 0.000101114247866111 0.107850123570168 1.19137798531102 28.7738238144814 180.055056804648 23.5764044531005 38.6637791792865 13530.7000806734 2508.94984308017 1257.22124391652 5076.53055290656 29933.5908338597 41399.5536713183 18585.7304282999 39336.3499184551 32572.411545906 27381.9461514633 19601.0118167832 17222.7727115687 8315.65106503684 12496.6003775012 2942.75539908676 7577.94447814363 2901.28239755514 408.205778199921 1548.38858169553 1389.44563816609 349.078701238167 564.342188149789 30.0928316680527 17.3859809390798 0.00030111823911667 6.40253251612794e-13 1.57641386577151e-17 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 1.04325721831849e-27 0 0 9.08482693879428e-25 1.04848977509428e-23 0 0 1.63150192749735e-22 0 8.25790505375287e-23 0 0 0 0 0 0 0 0 8.94152717921568e-13 6.6880306060172e-05 0.0713276329324083 0.781648160470594 18.7683752660395 117.283403470303 15.6871253898072 25.4854505613665 11332.7711998656 1759.977946333 885.346776006211 3796.39480300981 29417.4629790246 48514.2991451695 23422.442646624 48204.5846577843 36845.9516582248 31684.5481991183 21179.0395325692 17551.8206528726 7170.78432269909 12129.0299389938 2178.36665567224 5189.20356401199 1979.67455069114 269.294359788772 1043.47575132926 918.085072761326 226.376371057709 365.818827662457 18.4537361190306 10.7753567240837 0.000169674218132051 5.01546739749576e-13 1.39461754930962e-17 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 5.13761825343003e-28 0 0 4.51566276031692e-25 5.19389273791884e-24 0 0 8.14743076426012e-23 0 4.09357933581988e-23 0 0 0 0 0 0 0 0 4.89084413777455e-13 3.03515958982037e-05 0.0323656134975353 0.347089626686737 8.20611815587322 51.1597824852664 7.22165037249539 11.4739929614761 6923.42067970447 890.071735655173 449.901926927187 2092.56951412286 20223.5393517702 35066.9741937309 17134.9043440609 33921.0821827247 26427.4429606686 22384.5879401273 13546.9479006453 10601.1314843153 3757.34467910568 7010.56898955882 931.979337877494 1975.93343656765 752.7407391815 94.5106956829025 385.681382447564 322.800728521968 76.3630415770474 123.099932889475 5.47379959819144 3.27270181555455 4.12486974327318e-05 2.21562572960467e-13 6.44274034977438e-18 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 6.16195378381458e-28 0 0 5.51533677385565e-25 6.30046319177218e-24 0 0 1.00402939893646e-22 0 4.97257614473555e-23 0 0 0 0 0 0 0 0 7.07069021089959e-13 3.22878401656635e-05 0.0344201112744793 0.355082689016368 8.14367098923392 50.568381076414 7.89090944387088 12.0229676911008 11308.9181319736 1151.96167243323 586.467133189248 3024.53618530814 36538.1652180566 64045.5637247568 31004.5785374954 59342.5448820093 47927.7468589561 39791.0127772618 22026.4466767373 16386.5244156989 5026.41072923114 10438.1066290841 976.791774190731 1733.20010383903 657.187798975479 72.1259777952103 321.475671527622 246.498062289509 54.3262400622014 86.9705836006461 3.00928125521695 1.88876675406087 1.16447824761734e-05 1.87608210790747e-13 5.74962746859076e-18 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 1.89581024542896e-27 0 0 1.64099089235632e-24 1.89402185989921e-23 0 0 2.93625633061861e-22 0 1.49131385920961e-22 0 0 0 0 0 0 0 0 1.57208421984457e-12 0.000135819232921521 0.144873988995879 1.59272746825441 38.3770343613423 239.991281174658 31.7602912390028 51.8702604697911 18390.7393613261 3423.14593728973 1715.95213965185 6925.67339835739 40155.5668928422 54991.2992901426 24553.4082038481 50806.6577862786 43470.5469104889 36090.0895709563 24311.4665171073 21213.3900446215 10258.0273445224 15342.4780043109 3635.06071504382 9351.76035727611 3586.69097246104 497.865952067933 1906.57829230255 1695.35959920124 422.622679351018 682.965468881694 35.6830576285674 20.6866150317885 0.000344900588471155 7.22985177036403e-13 1.63133782381779e-17 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 4.55480352754936e-28 0 0 4.21037536415491e-25 4.75103001581838e-24 0 0 7.78213987393126e-23 0 3.75887795547284e-23 0 0 0 0 0 0 0 0 6.88941520445377e-13 2.38171220094588e-05 0.0253820067347106 0.251606462234582 5.57009453486608 34.4487862705185 5.97930125320567 8.73388345252165 11858.9155380366 1007.47279289655 515.730895742797 2882.27866575549 39443.1548803433 69618.2760412916 33535.94230896 63331.4009912998 51810.5210070924 42714.0285164892 22944.7145997825 16649.0287831478 4688.11437236426 10175.6570697476 813.717306963027 1296.70340092454 487.249854683025 50.4240437538912 233.663935329124 171.840283016393 36.7546090381004 58.4676841054789 1.7811826377945 1.14264707347652 3.56470035591683e-06 5.84650077218308e-14 2.11136110637644e-18 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 1.25666605999083e-27 0 0 1.09399116616533e-24 1.25884118628999e-23 0 0 1.96272553335007e-22 0 9.91689147788723e-23 0 0 0 0 0 0 0 0 1.13378773334369e-12 9.33565110149606e-05 0.0995796985019139 1.08933974188111 26.1543373853461 163.463143705174 21.9108998336959 35.586870386513 13617.7562777738 2406.90621708736 1207.59892425036 4910.60499059976 31427.1189454205 45034.0737491899 20411.5370411253 41603.9211825791 35064.8579663532 29160.618706608 18710.7679564932 15897.620408099 7217.89211696428 11235.7586599067 2474.74164389412 6289.74922297386 2410.66614602605 332.850861690468 1279.19661244076 1133.70617529572 281.700743357489 455.192849461945 23.6074024281145 13.7014316023931 0.000225385913674024 4.42790539468116e-13 9.82065930175739e-18 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 1.21430148622103e-27 0 0 1.07104794887743e-24 1.22865311353648e-23 0 0 1.93513798972563e-22 0 9.68738700520047e-23 0 0 0 0 0 0 0 0 1.2307912568894e-12 8.70220868874667e-05 0.0928119259016259 1.00382656041143 23.8881396808043 149.15589980888 20.6111528996838 33.0066013963318 16273.8318698356 2436.51650822132 1227.07142625406 5406.15410849593 42696.4749142292 66230.3862339839 30985.5610106104 61307.9859926926 50449.0588176078 41947.3431481621 24733.4819504538 19458.4769725218 7662.45788692119 13060.1884925101 2303.12248108729 5618.15399077152 2151.03036877787 291.161665484781 1132.71835677707 991.832354567465 244.375125903849 394.60151336251 20.0389387437586 11.6692661419703 0.000186477805653224 3.71872129362643e-13 8.98550888536809e-18 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 9.61590721364877e-28 0 0 8.64508403322233e-25 9.85192304527528e-24 0 0 1.57686513994158e-22 0 7.7787116273291e-23 0 0 0 0 0 0 0 0 1.16716892086088e-12 6.43820511262793e-05 0.0686548808481931 0.717911270604862 16.6333337202384 103.493419615026 15.6072852645426 24.1113151339699 17595.2592083009 2135.07761061963 1082.35868486094 5303.65780500542 53112.0074335655 87246.2368309969 40871.6454752014 77828.2207110897 65721.1520983553 53651.2541179579 28095.4724503645 20396.8101564502 6610.38238314346 12718.1245981134 1459.12865938148 3082.56393505344 1177.49507426623 145.604082205693 600.177383449133 496.04823980021 117.332067492572 188.697769759131 8.59634095580734 5.08961420283393 6.96184469922755e-05 2.10690858177184e-13 5.49502962219477e-18 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 7.53149464140684e-28 0 0 6.88146962557465e-25 7.79616669659481e-24 0 0 1.26495033572375e-22 0 6.16293636313816e-23 0 0 0 0 0 0 0 0 1.04767973851881e-12 4.41349478284539e-05 0.0470530038858003 0.476599704872073 10.7678749218269 66.770762831118 10.9326774007119 16.3257829497721 16870.2092140021 1686.23670306962 859.129923881455 4501.28679427959 53728.6747247538 91960.8596446018 44115.9584136142 84163.1681803819 68868.0421524986 56523.9287772354 30058.8835115188 21691.0405212166 6335.04540760035 13007.9136361897 1167.24663115785 2102.7331381337 796.22263153925 86.9253391938458 389.659931325416 296.260355931578 65.1831388368845 104.039818247748 3.65183144516429 2.27282900782187 1.75672002248085e-05 1.20637738800322e-13 3.5336169741881e-18 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 1.51155132023752e-30 0 0 1.75701906772997e-27 1.77734349611606e-26 0 0 3.5872192066764e-25 0 1.42282065729452e-25 0 0 0 0 0 0 0 0 1.07161181720895e-14 4.26380730250986e-08 4.5382685847436e-05 0.000424116302323208 0.0076969944890458 0.0468223540474223 0.0115673576377974 0.0142949435207682 550.728418052546 3.66570675996888 2.87220052313707 57.4822219890101 2281.31565974852 10070.3054786243 7875.59505299626 18797.7652547344 10041.3649048974 9197.34046075609 9487.5790251347 8952.5696324394 3192.67410602129 7403.07988906394 478.879477713247 173.285828546406 30.6303070105624 1.02405524390271 8.12089534457236 3.17376189684596 0.588395384800915 0.889731927062741 0.0395239894781558 0.0225250141109619 7.4266899442612e-07 0 3.97748150490751e-16 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 1.75586447697022e-30 0 0 2.06217128907052e-27 2.07549362479185e-26 0 0 4.2264280376529e-25 0 1.6623319910106e-25 0 0 0 0 0 0 0 0 1.30138434986271e-14 4.77488788429255e-08 5.08194275288028e-05 0.000474281724208916 0.00840835985088634 0.0509795325958691 0.013067216277056 0.0158953684526701 807.211227966912 4.32870324566107 3.71903427438368 82.7658486420878 3335.76631250277 13370.8166058471 10062.1467222133 23285.8771600271 12954.0078209154 11812.6237120294 12073.5987919591 11660.3682347269 3964.18495833324 9324.63367158123 597.468034057061 192.188270398694 31.0169680496055 0.613538989802183 6.91882581179332 1.93904346652906 0.283604238094663 0.41106194359365 0.00970431906635055 0.00577870976649646 1.31246758600891e-07 0 2.32664166965233e-16 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 1.67427751646437e-30 0 0 1.98228151569987e-27 1.98685522355607e-26 0 0 4.07521089415757e-25 0 1.591839824625e-25 0 0 0 0 0 0 0 0 1.28932373895595e-14 4.27052006133502e-08 4.5448393041354e-05 0.000423419505419682 0.00716069650494802 0.0431633834747391 0.011749600448239 0.013939094276931 899.178228255441 4.23111753048004 3.8819173540818 91.848215965901 3729.010909971 14360.6205466368 10658.6881080962 24231.6491897148 13613.4560308018 12512.3771825909 12846.6704397938 12670.6226845552 4268.56313879747 10045.3714041058 648.481864803163 199.662160012161 30.9913570699454 0.503795198889725 6.56003462802692 1.60146676914678 0.211051537563988 0.298945647896881 0.00346360426982055 0.00224863347260854 2.64815068254787e-09 0 1.12797082812793e-16 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 7.27666359837754e-30 0 0 8.49289773438473e-27 8.58599205860379e-26 0 0 1.73521419850449e-24 0 6.87838592086162e-25 0 0 0 0 0 0 0 0 5.09175308171545e-14 1.90080445375086e-07 0.000202295223185213 0.00188839667042805 0.0332570765253458 0.201793990013654 0.0514676792499605 0.0629173582079665 3246.32171844343 16.7236949339654 15.112897172259 340.902789678138 13703.3314714419 46659.641538092 32633.2454639791 72656.6615599551 43742.118423189 38657.7700480211 39054.0200940405 38920.0880988581 11774.854474888 28448.210138039 1755.60534552063 540.717402321377 86.2820957230268 1.58960386572848 19.0348592482977 5.07045937922516 0.687586012925837 0.980624577091385 0.012136174890823 0.00793307975545514 1.09255298788431e-08 5.15690271080375e-15 1.23051179225782e-16 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 9.24975666352349e-30 0 0 1.07357846600068e-26 1.08898570206531e-25 0 0 2.18813973147882e-24 0 8.72366955741371e-25 0 0 0 0 0 0 0 0 6.22597719256018e-14 2.65818331207931e-07 0.000282908394830069 0.00264412135082806 0.0478832223066133 0.291505975671987 0.0715744657285747 0.0891093787291294 3737.53338573561 21.7781882860359 18.3827198110234 394.22210288636 15905.6101268866 52012.5932842082 35479.6399715671 78535.7893818759 48642.356390318 42249.8809911021 43299.1874676337 43946.8341090221 12681.2887779627 30907.9376812461 1887.77627541299 581.3747266539 92.0459873093521 1.76876618355858 20.7781162877781 5.65198729305865 0.775718426079493 1.10962036402389 0.0139444559179004 0.00911398967869802 1.52350255567087e-08 6.76882076774423e-15 1.0691796087265e-16 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 6.39610467629131e-30 0 0 7.4879360211259e-27 7.55955004141201e-26 0 0 1.53152097866199e-24 0 6.0572608537372e-25 0 0 0 0 0 0 0 0 4.52277676385838e-14 1.26372605354973e-07 0.000134486607870702 0.00125118238398105 0.0212605156151875 0.128510747580397 0.0344765801027951 0.0412037160278489 2804.23335115605 11.9894247469844 11.7277295630891 286.93826812995 12230.8031411335 41328.022760407 28736.4490345025 64268.0744242908 37929.7975385462 33830.3914429604 36446.7248522828 37460.0216761155 10789.8337560221 26458.8530962016 1615.58541410851 472.228891643279 71.5659362222881 1.15368101498008 15.0359217985049 3.65834864270107 0.475933385938751 0.671177541280578 0.00761874879107076 0.00497000029464913 4.4013345341499e-09 6.25049930160135e-15 5.69140482839553e-17 0
