"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 1.35918198265835e-27 0 4.46807394865616e-27 9.72390532300174e-26 0 3.76319266714387e-22 3.19396088451684e-21 0 5.88040079515072e-20 1.03617897175676e-19 0 2.09945623097075e-17 0 0 2.2921607520847e-18 0 0 0 3.30441761114782e-13 8.05141045476274e-11 8.99196397682453e-10 1.90711842726132e-08 3.836258493943e-08 3.23670738460888e-06 1.31282565510368 139.511465420977 39512.0629221682 1109583.11242133 44591.4432701581 1972.63999111816 11580.8179182892 5679.20638050818 12662.0020056857 4433.34545743535 5544.32927745076 6138.90148899776 2181.48436099187 168.899711654277 21.2739780116045 4915.76379655863 746.195751514512 2.45367551921418 0.0646571200429407 1.32328994061311e-05 0.0163526369097174 2.51387812502031e-09 9.79367623141944e-15 4.60122667219179e-18 0 5.90969875233485e-20 2.35834230246783e-21 0 0 5.35128664092152e-24 3.16795800014016e-22 5.76006080402258e-22 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 5.85113657854709e-28 0 1.72601212672988e-27 4.02673014193302e-26 0 1.8285866200143e-22 1.40667910821989e-21 0 2.72166853133076e-20 2.54690878419327e-20 0 7.01263965436021e-18 1.65062749896916e-19 0 1.23093344459369e-18 5.62234198019313e-21 0 0 8.30905256071436e-14 1.08880917225483e-11 1.22002056397486e-10 2.59958955438791e-09 5.45163358170103e-09 1.95971722172067e-06 0.817156390033012 86.8378499462499 24774.5939265543 698078.900125985 27483.5220449654 1225.06102229574 7207.72644423631 3421.67499711294 7768.36744707709 2709.73067784296 3326.71164707563 3645.10315365838 1277.74923171172 97.0330020997488 11.588663977789 2892.98789155216 431.534898371962 1.27432330547247 0.0312734891939112 4.57844830013223e-06 0.00800133596841981 9.1678256613165e-10 4.53824572375955e-15 3.30179925891812e-18 0 3.17499739749394e-20 5.02706492749933e-22 0 0 1.12132527712831e-24 6.77107382017725e-23 2.27160770461427e-22 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 1.00991037628588e-26 0 3.94932251634707e-26 7.9422047859137e-25 0 2.10553987311885e-21 2.31565139433822e-20 0 3.62308133922383e-19 1.18999776383472e-18 0 2.30507513461801e-16 0 0 9.56972973279495e-18 0 0 0 2.71619007130644e-11 1.51626632618247e-08 1.69163464437049e-07 3.57848489945679e-06 7.09957268680062e-06 1.83949059642435e-05 2.38684068649347 253.617565213785 61251.7602367352 1575759.87177438 96557.7911833945 3750.91040372736 21079.5890743235 16897.8064466101 29380.3095302548 10874.4654121194 17158.2670744074 21479.6491060605 8759.12168291831 817.081636904137 155.465605346957 18675.8369883533 3356.2626105705 22.6629282220188 0.81083673279068 0.000508606858878035 0.194182643129013 7.87898106324293e-08 6.82456210338962e-14 0 0 3.45359789764693e-20 7.32536154264473e-20 0 0 1.8295083988553e-22 1.03421631777054e-20 8.05349102128787e-21 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 1.45658623002899e-26 0 5.71284279706674e-26 1.1559823786414e-24 0 2.98681097248776e-21 3.34270736375889e-20 0 5.14360444527739e-19 1.69640871545774e-18 0 3.39330647200184e-16 0 0 1.34101701501224e-17 0 0 0 4.72333413622928e-11 2.63312007173623e-08 2.93738385244549e-07 6.21292073257119e-06 1.23236959699847e-05 2.90323617520232e-05 3.26673795203381 347.116668054999 84676.1282520296 2191153.94815428 131243.992080126 5122.5208519572 28857.6879848171 22753.0814155839 39829.8411414512 14700.9191099757 23059.108413595 28854.9227019047 11762.8469280779 1100.6737365948 211.872414371256 25052.8033811555 4509.63766298824 30.9906033941002 1.12414961096798 0.000818219487904347 0.268028249016079 1.23562459882792e-07 9.97223310486937e-14 0 0 5.12957414919496e-21 1.24271314111279e-19 0 0 3.18632971445106e-22 1.78204741014754e-20 1.30765722890152e-20 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 1.21911515000461e-26 0 4.7314554267184e-26 9.53538098218461e-25 0 2.58533793187837e-21 2.79815599635595e-20 0 4.42419677701325e-19 1.416219850649e-18 0 2.73353794774712e-16 0 0 1.20055029811796e-17 0 0 0 4.11940527705137e-11 2.3034678984268e-08 2.56980134820432e-07 5.4359263355775e-06 1.07838891308877e-05 2.65065469920703e-05 3.27774592095224 348.297874253148 86536.200272095 2268157.62030589 129919.178151176 5118.57774516531 28961.5477111261 22017.7124777829 39134.9510943485 14386.8475361574 22252.930274604 27727.7765987633 11246.2727590804 1046.55576559683 199.695953119139 23987.9214096343 4295.57371504979 29.1309820297076 1.05606943909125 0.000755687232251171 0.251470688222464 1.14865921520498e-07 8.24864721166422e-14 0 0 6.1334762862275e-20 8.32249133704579e-20 0 0 2.07198765465743e-22 1.17286753391584e-20 9.34756825778237e-21 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 6.92086845270072e-27 0 2.62529430179627e-26 5.31477109231892e-25 0 1.54217611376442e-21 1.59071107349177e-20 0 2.60411492479029e-19 7.8048896984047e-19 0 1.46432214134416e-16 0 0 7.55655017748837e-18 0 0 0 1.4110659715787e-11 7.49728027721468e-09 8.36469944068139e-08 1.76977374978175e-06 3.51238765086484e-06 1.25394785826857e-05 2.5278316541926 268.61515303269 69787.3898170167 1874823.11151955 95220.8341538392 3897.60561648874 22315.1377749955 14892.4092165531 28252.4871921674 10244.705867457 14951.7083319847 18025.2465423615 7074.64964757649 628.329329018629 109.068636388979 15325.8010507542 2632.43716877003 15.3143437571903 0.524636489074359 0.000289091746380539 0.126594723820012 4.56645867856649e-08 4.66244405712294e-14 2.46386234623894e-19 0 9.88016894693707e-20 3.6147550300716e-20 0 0 8.78340569130463e-23 5.02340516641524e-21 4.48951504079531e-21 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 2.96513818872419e-27 0 1.0994633434645e-26 2.24397869266016e-25 0 6.89184722236044e-22 6.8307190180094e-21 0 1.14855642377056e-19 3.20916456877943e-19 0 5.95311037280132e-17 0 0 3.53385084594691e-18 0 0 0 3.45282374295765e-12 1.80394623647592e-09 2.01288674623604e-08 4.25998090884068e-07 8.46022201652186e-07 4.98169176424887e-06 1.37233773056584 145.831224404706 39148.188306822 1070396.27710559 49789.9815033925 2096.14892947545 12110.1383253649 7279.380306173 14562.1963650315 5218.7337036485 7251.71634162625 8515.03078145298 3247.14254247522 276.999143054974 44.1356963668202 7121.15569519001 1180.01846529775 5.94688746804751 0.193234405645633 8.70510079299764e-05 0.0470763654717908 1.43594367019744e-08 2.00400353580421e-14 7.32168869311274e-19 0 5.99173292964418e-20 1.24237754207642e-20 0 0 2.96600988653531e-23 1.70956872342399e-21 1.70666068320749e-21 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 1.06850012865989e-26 0 3.7610461389869e-26 8.10500932869679e-25 0 2.78764831196123e-21 2.42918850702393e-20 0 3.9224910303407e-19 1.39195049796753e-18 0 2.67288068805768e-16 0 0 1.1818351768463e-17 0 0 0 7.37940875456566e-13 1.53336899559668e-10 1.78867612026708e-09 4.03536789460997e-08 0 1.20374319075746e-06 0.935762797628285 101.806502710846 3524.40909064642 74697.8806407861 428261.346338169 2697.08829877719 17050.1934054823 36229.9689838691 33313.2833564312 13302.4842790692 34164.3479383426 64183.8382895063 34683.6112086898 5115.87567091309 1860.68756125844 60417.0996921422 16663.4032159752 302.223338930986 12.0164535222281 0.0306403372371536 2.63863873627512 3.15726486509395e-06 1.10245604150885e-11 5.84712514187707e-13 0 0 4.71697492158786e-18 0 0 8.10833368907353e-19 2.28468029086424e-17 1.29963557114612e-17 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 8.75824833852894e-27 0 2.96791991774226e-26 6.38610159032594e-25 0 2.42578907398978e-21 1.97012070801214e-20 0 3.42889322251124e-19 1.2053458324835e-18 0 2.0106937586799e-16 0 0 1.06884107084531e-17 0 0 0 7.63631982520139e-13 7.70801896757971e-11 9.02558286761283e-10 2.04774863088794e-08 0 3.12224395338037e-06 1.007069461486 109.642818149216 3493.78520746697 73509.5333235436 486491.927588679 2934.79641630825 18805.6923911997 36009.5941449307 34711.042690704 13822.1806749589 34346.9370808155 62341.4211041568 32716.6898172548 4606.35518237659 1583.7333529898 58031.6234283003 15309.8849504804 259.255453442151 11.7004329253335 0.0169998393573878 2.57822826303066 2.80808589556534e-06 1.89669875199196e-12 3.08013524455187e-13 0 0 1.03475245112657e-17 0 0 4.28297088119451e-19 1.32210608945178e-17 5.35222311034494e-18 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 2.45569563943826e-27 0 5.94752753417568e-27 1.56985026404389e-25 0 8.19066081249057e-22 5.25264643873069e-21 0 1.25037503829287e-19 3.075405813635e-19 0 2.79215925198469e-17 0 0 4.66483366480737e-18 0 0 0 2.04194970076411e-13 2.43848744569904e-11 2.85053570386526e-10 6.43856441845187e-09 1.22762432707938e-08 5.01218462604569e-06 1.12852289095528 123.520763748524 3556.02862833554 75301.9415982886 726001.076561006 3474.67465260624 24052.410572388 24269.7324143374 32136.8711202426 12503.328484805 24279.4197810104 35967.0397397576 16782.0277011735 1997.44697013164 561.215482738816 32476.7136223329 7173.46665833944 92.1607697250042 4.01218424387464 0.00512175466263641 0.913847633715204 6.89599169085119e-07 2.40137935150678e-13 2.60890671176256e-15 2.02177465597358e-22 0 1.16817113044027e-18 0 0 6.7219450035913e-21 2.87484214493934e-19 1.14127631096484e-19 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 1.0817978446313e-26 0 3.69775499324958e-26 7.93512044929985e-25 0 2.87366323718353e-21 2.42223961967043e-20 0 4.25123566649751e-19 1.47999505941836e-18 0 2.38227260034706e-16 0 0 1.28705011040523e-17 0 0 0 1.31200686052896e-12 4.3740717163554e-10 4.99888808775845e-09 1.08708441590976e-07 1.62085054757698e-07 5.57956053719904e-06 1.34469649225153 146.576669904805 4969.23285221189 107966.203559796 711752.741430619 3962.86794972296 25994.6190365421 43427.134272413 43921.4547902777 17395.0493333735 41443.2998928409 73694.8944490481 38132.1679642692 5287.77622130734 1794.59130614273 68245.2703238153 17692.6605259685 295.751143792228 14.0037698653544 0.0232940711490478 3.11653671474402 3.51469916249095e-06 1.64337565860983e-12 2.67029539650006e-13 0 0 9.08259440078978e-18 0 0 3.65461413772689e-19 1.12163444752493e-17 4.90282452885746e-18 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 7.88965104215671e-27 0 2.60503399157745e-26 5.62161988890004e-25 0 2.15998535946103e-21 1.74768615671092e-20 0 3.27084081433204e-19 1.10587466343249e-18 0 1.55941069229454e-16 0 0 1.01271235405143e-17 0 0 0 1.18647325150058e-12 4.61004777459369e-10 5.30777709484326e-09 1.16034951641733e-07 1.99423112215335e-07 5.97078725314885e-06 1.31150880575906 143.263718520101 4684.66467603478 101883.612403089 792564.557325404 3950.76161610624 26740.9082165032 36879.4656890113 40114.084697166 15764.0548710061 35560.0493186321 60144.4862212334 30474.5173422601 4118.11773738108 1366.12127948253 55285.0684982144 13936.2777083381 227.048477617966 11.4891138503334 0.0201237125883454 2.52312408447542 2.83548374444649e-06 1.07832677141622e-12 9.55872518808358e-14 0 0 7.28569390514327e-18 0 0 1.39368426115344e-19 4.659345082421e-18 1.71061459074384e-18 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 5.94559795081011e-27 0 1.85503398232264e-26 4.11146127560501e-25 0 1.69875423849313e-21 1.30264448120491e-20 0 2.60693117873634e-19 8.33846935609757e-19 0 1.0337617558898e-16 0 0 8.40709874165981e-18 0 0 0 8.26510477840315e-13 2.36783976093353e-10 2.73691182619868e-09 6.0343456771574e-08 1.1418005385705e-07 5.94330755015077e-06 1.37446669909854 150.443395273811 4637.87474399289 100129.407484967 938002.123190008 4228.62193593028 29442.5111731289 33149.1656614918 39576.6633542044 15394.4685248884 32324.1094910162 52257.8754635637 25809.9729718039 3363.85129438258 1071.08258112297 47676.2166129161 11571.3936293658 177.96044601863 8.60079669526165 0.0153038507690572 1.9033940788196 1.97120484186547e-06 7.11789757582204e-13 3.3046909772901e-14 0 0 4.94302859123933e-18 0 0 5.44098098375586e-20 1.99466554310732e-18 6.86588945916945e-19 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 4.19547150409247e-27 0 1.21266520118794e-26 2.81495165686216e-25 0 1.26246897681493e-21 9.10211540444005e-21 0 1.94538329820652e-19 5.74471872843654e-19 0 6.28117456601854e-17 0 0 6.6132682951531e-18 0 0 0 4.7570646643547e-13 1.07685289294267e-10 1.24271560240787e-09 2.76854460855402e-08 6.2002973316358e-08 5.40555100672349e-06 1.32023074265797 144.694260272076 4221.16423553334 90738.8401482761 983980.440633562 4119.07185171404 29233.3268721952 28571.306374918 36443.2813573662 14088.9104271353 28077.0877187738 43891.5137132328 21194.4095781564 2652.69082583921 802.53066884573 39783.0994582978 9297.61161249767 132.831094883342 6.10070890326794 0.00953668332467358 1.36511320965834 1.23430309675333e-06 4.45546485360401e-13 1.00434035785001e-14 0 0 2.8081073834411e-18 0 0 2.03644114567519e-20 8.20433697476343e-19 2.95253166208477e-19 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 3.03335896525045e-27 0 7.93101309560697e-27 1.97268167672729e-25 0 9.70013397123388e-22 6.53231232434132e-21 0 1.49053580154537e-19 3.91957157286817e-19 0 3.76987543132241e-17 0 0 5.39805106006896e-18 0 0 0 2.82247705493179e-13 2.97494001083063e-11 3.51784966267223e-10 8.07480223555137e-09 2.06744498041997e-08 5.07816306496713e-06 1.28690739697013 141.144403316287 3966.94091798486 85023.9065278427 1012895.30462495 4047.4916794202 29076.7456904914 25721.0483993543 34605.3479712826 13321.4598908364 25413.5668771594 38714.1655250665 18351.1898924244 2216.66029933645 640.198673224276 34915.8310468766 7902.05230134788 105.623387144286 4.66091546304195 0.0062553583043519 1.05605294323521 8.32811012376513e-07 2.87445019358365e-13 2.79815069212362e-15 3.48642166139569e-21 0 1.50713174514074e-18 0 0 7.96502780616868e-21 3.49940606001527e-19 1.4077777122868e-19 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 2.16585223674276e-27 0 5.07452371417621e-27 1.36973170474985e-25 0 7.35733394495076e-22 4.6596062351816e-21 0 1.12241736389149e-19 2.52172817407863e-19 0 2.16662693560654e-17 5.39437793224684e-20 0 4.34405757706065e-18 0 0 0 1.65535913733041e-13 8.63652035665421e-12 1.10620309464976e-10 2.73390502069823e-09 6.98481175192799e-09 4.67281079962707e-06 1.23536873245945 135.597906949301 3708.5294586493 79394.3489138209 1030329.36994729 3917.12584632425 28535.0908062485 22209.6315128516 32083.9613114346 12251.9475592852 22089.58537138 32455.9162462524 15029.027205306 1739.1580490916 475.101210338611 29078.1916060066 6336.03594231127 78.0977481342311 3.34876499941125 0.00382590919906773 0.76683325612493 5.28689933515034e-07 1.81660347044989e-13 5.94824243176961e-16 8.71420794712295e-21 0 7.3345605616563e-19 0 0 3.05208619385123e-21 1.44317816648987e-19 6.64391163775609e-20 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 3.22102336138313e-26 0 1.26396266623259e-25 2.659707885034e-24 0 6.29399125199355e-21 7.36770809907104e-20 0 1.03632125935685e-18 3.86348955584495e-18 0 8.5718576066864e-16 0 0 2.42395369177872e-17 0 0 0 1.07048055852735e-10 6.47378221046306e-08 7.27310112177548e-07 1.55331115321973e-05 3.10873911262146e-05 4.22502033987003e-05 0.756135922556452 80.9768423705541 11676.1934590803 284994.908372953 121879.850696473 1627.3286036609 8784.86910394165 36027.6826468024 25945.8842540396 10488.3028682801 32124.7302383727 69224.3096173312 42610.2715004468 7517.0810488545 3295.67094052903 67775.5880865531 22853.5186850418 551.183128302595 29.9022810895838 0.0746616429578914 6.00213371180186 9.51316348219751e-06 1.49015863956015e-12 2.30982266842316e-13 0 0 9.14436992880709e-18 0 0 3.18398037765859e-19 9.86704153077819e-18 4.21516007818254e-18 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 2.1107277230746e-26 0 8.20477433087331e-26 1.68839482707854e-24 0 4.3765734231635e-21 4.80440951487139e-20 0 7.19842381429581e-19 2.6850239680857e-18 0 5.28795350680143e-16 0 0 1.75833960582735e-17 0 0 0 5.07965808644553e-11 3.23910999520135e-08 3.64852224692056e-07 7.81509588792875e-06 1.58055097779369e-05 2.510623794989e-05 0.777667404280636 83.6254880406649 9666.25689380085 235021.761643439 178261.768496542 1809.19825313517 10355.9119298728 33461.1517991116 26081.0543221111 10489.7486862083 30035.8662178481 63277.4513399084 37918.826946916 6454.26503165883 2738.10259575122 61630.7959187016 19897.0608044939 458.624316052306 24.8102014448407 0.0674988018272196 5.17691681126519 8.55016915996259e-06 1.21214455333223e-12 1.03644646956856e-13 0 0 7.87881855529907e-18 0 0 1.51192894908856e-19 5.02536931267825e-18 1.88913491276498e-18 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 1.56343012923194e-26 0 5.96240382549082e-26 1.21470052714013e-24 0 3.42011767744037e-21 3.53748188208085e-20 0 5.62734741063237e-19 2.0676684496508e-18 0 3.65897523471797e-16 0 0 1.44014427803141e-17 0 0 0 2.86770191415535e-11 1.87190941983656e-08 2.1117370890851e-07 4.53242980751844e-06 9.00869659147345e-06 1.83135957642872e-05 0.982046900391601 106.476467475357 8443.60884459821 202311.43156738 409061.723897675 2620.48249515852 16674.0465726258 34155.3521122234 30985.6985222261 12269.8023589863 31056.6659142782 62311.7598051774 35325.3791474848 5701.43414680869 2303.845498221 59208.8649905047 17941.4945183067 386.443323631572 21.0284017627438 0.0566011497993109 4.43992629637048 7.0992310260176e-06 9.33537150711614e-13 4.649268083441e-14 0 0 6.14994992296366e-18 0 0 7.46252516548223e-20 2.66523606398211e-18 9.67723326340985e-19 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 4.49508210928502e-26 0 1.79077642269515e-25 3.7803876581931e-24 0 8.25588265686346e-21 1.02998414086385e-19 0 1.39982518095796e-18 5.23856889368491e-18 0 1.22084971221887e-15 0 0 3.0920776369836e-17 0 0 0 3.51496681660752e-10 2.02485498857921e-07 2.26867265141514e-06 4.82986005113115e-05 9.61273714071456e-05 0.00015532944219605 0.906835787979302 96.919546313826 15715.5015933049 383480.457358358 113956.650679973 1812.24979085135 9745.70760055437 33796.9496969129 26485.6211284669 10652.178369599 30763.1461211075 63652.7251485237 37814.7081927593 6426.48238983295 2729.44630459315 61710.4211442724 19847.2706459589 457.802438989117 25.867177903747 0.0689402094687638 5.37641546971449 8.71427119539148e-06 1.62000679105148e-12 9.61098193278568e-14 0 0 9.68809830573348e-18 0 0 1.46423871488226e-19 5.02312619894168e-18 1.86997921801204e-18 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 7.19247499937461e-27 0 2.59772257174936e-26 5.32379465902504e-25 0 1.72736479284119e-21 1.60911492888595e-20 0 2.8285985463582e-19 9.8334503243975e-19 0 1.46646052872532e-16 0 0 7.93075861032572e-18 0 0 0 5.67220525391037e-12 4.06244431948639e-09 4.60450159519288e-08 9.93122184838947e-07 2.01972795929496e-06 7.27288881834895e-06 0.955139661475079 104.313526310271 5030.03415008316 116255.940874022 583626.057443334 2820.23596690897 19346.0578384963 25499.0768457091 27632.3880719609 10763.6624014835 23565.9180516543 43517.7622085272 23344.6241163533 3510.73848945297 1327.68509274632 40543.8519776374 11361.4183663261 222.144659165456 11.8536536524341 0.0294229678680755 2.53442312933755 3.72246722090419e-06 4.30163984877557e-13 8.09386504307431e-15 0 0 2.53053383710514e-18 0 0 1.73016624919687e-20 7.0099867974172e-19 2.71859677067151e-19 0 0 0
