"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"261" "15" "Traceur_15" 470 368 49.2379421221865 -2.30487804878049 0 6.02192908309641e-16 0 0 3.06888230661773e-15 0 0.247989841033714 202.023737126854 128.503363694293 487.317113885409 7989.32567423517 2221.22576317071 21173.0566256648 34589.529571313 97257.2925789567 62658.8570700471 205177.445420787 18517.631510804 28877.8645107603 1953.78196912742 267.913353135419 2254.65556434177 9018.73981783393 507.180694420367 99.0461887274683 8.92367249173437 0.0159147538541699 0.0333137223629965 4.16809067971065e-08 0 0 0 9.1476276922501e-15 0 8.45877700400121e-15 0 5.62816582822875e-17 2.26662030940236e-18 1.02466608314088e-18 2.81219617130989e-23 8.7881766416843e-18 2.56580560624462e-18 0 6.21219849038941e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"262" "15" "Traceur_15" 471 368 49.2379421221865 -2.27134146341463 0 1.28926229984105e-17 0 0 3.98798192389641e-17 0 0.00730373347986203 5.64099795613081 3.59806552236871 13.9024121060501 231.767012696409 64.1273367570235 592.708429146763 1043.73901333708 2929.06148434558 1902.90067939477 6260.25433295278 570.617311951022 893.538886217803 60.4706429646084 6.61591362202912 57.0633929189388 223.05470782203 12.2776602173354 2.32131014057562 0.211142544891689 0.000233106242446382 0.000482727618812259 6.90118934177626e-10 0 0 0 8.06814985990988e-17 0 6.64142112470036e-17 0 2.71585213987108e-19 2.29343393226212e-21 5.71879793318562e-21 1.07828658426203e-24 4.07008092920055e-20 1.34813425559648e-20 0 3.29311230058531e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"263" "15" "Traceur_15" 472 368 49.2379421221865 -2.23780487804878 0 5.76872686293922e-16 0 0 2.01803586825671e-15 0 0.214888878703582 159.895542034465 101.87437276821 398.044959045538 6698.59100929014 1845.16728681399 15777.9191432849 31124.5756771803 88068.6216615386 57350.5115959155 190511.390161923 18234.9779762604 28460.516544729 1919.49266120552 119.426629730847 1159.18442071102 4507.03573184882 227.041499042748 38.2168286525067 3.14023038137213 0.00562288438730229 0.0126078200553232 1.30950982441909e-08 0 0 0 1.04992863153922e-15 0 7.00778226506868e-16 0 1.72448524272454e-18 0 4.26409133188405e-20 1.59726642697803e-23 2.26465810993116e-19 9.07922186942142e-20 0 2.3945601833631e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"264" "15" "Traceur_15" 473 368 49.2379421221865 -2.20426829268293 0 4.73371974311788e-16 0 0 9.67451850195448e-16 0 0.178952043163141 125.116401500638 80.1493571360908 316.965545046909 5402.76365027825 1482.07035193967 12573.1549384739 25831.8053340805 74890.0250611427 48025.5596731891 160318.232199762 16341.0569290778 25274.053087546 1694.28686502881 76.3668295980864 801.550473400091 3102.7910638479 148.794625228359 22.7554911370584 1.69854670854645 0.00226449516046592 0.00495251939751288 4.19404343032654e-09 0 0 0 7.32683315046767e-16 0 4.85484991095636e-16 0 9.74295047270802e-19 0 2.5489784983471e-20 1.06368221280664e-23 1.22678999597784e-19 5.27451348138533e-20 0 1.42107702964049e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"265" "15" "Traceur_15" 474 368 49.2379421221865 -2.17073170731707 0 4.77232060481928e-16 0 0 4.71032263697753e-16 0 0.1866777884208 127.207849121729 81.1613646288413 319.791484614521 5414.49634507341 1488.74062789377 12652.5734829901 25699.1373589173 74516.3038385834 47679.0414017717 160437.408380285 16321.5933598442 25144.7903977439 1685.49541683533 77.3111468434792 812.774062003049 3174.1796800265 152.627634455089 23.0171587377952 1.65266208571808 0.00159563731749993 0.00342853681697676 1.90861497127345e-09 0 0 0 6.39630113658373e-16 0 4.23873570238344e-16 0 6.8685536453401e-19 0 1.91315277937716e-20 8.78794790005805e-24 8.23903498821897e-20 3.84544795096502e-20 0 1.05783591646481e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 5.55686548327762e-16 0 0 3.01171451690762e-16 0 0.218443904497829 145.897921799936 94.1132267608246 375.533661369929 6435.63912542024 1765.31196560718 14974.5317707659 30842.4088962911 90317.8433685795 57363.2406413539 193790.720066856 20159.6012759042 30891.021534528 2066.36575375822 79.7649007749311 884.887752502684 3454.30048364577 161.023271733143 22.179191778479 1.41355019106729 0.000816364645324594 0.00175584874460893 2.72476888445818e-10 0 0 0 7.4273157922247e-16 0 5.16431486609809e-16 0 7.08527256258785e-19 0 2.05819834600966e-20 9.64640006587806e-24 8.58638593714331e-20 4.12531269343384e-20 0 1.12847471447908e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 0 6.1404771245135e-16 0 0 4.69368696898533e-16 0 0.25492084862434 164.690436433239 107.002869349193 434.040254195001 7542.93218590789 2061.53013986996 17387.1560986889 37239.8022299853 110235.0876044 69739.2446540987 234349.783090467 25065.9396417671 38527.0185875777 2569.54283464273 72.7121289315664 889.738139896512 3363.97698795729 146.416587723314 17.9665691234528 1.01567233603742 0.000333289165454123 0.000750172386107829 0 0 0 0 9.07379967019019e-16 0 6.72632916545313e-16 0 8.3853898380932e-19 0 2.47254409560889e-20 1.12383834333048e-23 1.07010870585941e-19 5.03782297915572e-20 0 1.34555593718331e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 0 5.00695638712568e-16 0 0 9.16245667837523e-16 0 0.208633351090619 142.552922223569 96.2978724956752 411.919347561798 7429.31632274714 2019.44513384969 17116.8103035324 38079.5864112666 114931.004821759 71845.2916821598 236811.360170858 26054.4683762972 40434.1476436946 2688.67533950494 54.9301326590082 766.482933529212 2760.22156048498 107.890728462001 11.1706333414381 0.535295710105255 0.000112974476807986 0.000276613327200622 0 0 0 0 1.00586107320933e-15 0 7.99452481248092e-16 0 9.43396621663219e-19 0 2.78517708726453e-20 1.19847569110927e-23 1.28443736613274e-19 5.81128077707872e-20 0 1.50640484053292e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 5.46866813291423e-19 0 0 9.37251240177416e-17 0 0 0 0 0.000864715503169225 1.09523678409093 0.0469242808807758 62.8134716357682 138.33932580911 2034.18312844747 2714.24117204221 87017.5875053149 45262.3241906247 44276.1418449679 1929.1858168188 0 0.0777473931765894 0.0583317733567613 0 0 2.97446590632467e-08 0 9.44251497771887e-15 1.99392412570191e-15 0 0 0 7.45938272236944e-18 0 2.52284591560043e-18 0 1.33447142017904e-21 0 2.97353482083433e-23 3.33269065872462e-26 0 1.54197453440289e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 0 4.19979405169811e-19 0 0 6.64509818093906e-17 0 0 0 0 0.000726288421532769 0.907434834708261 0.0396395361833335 47.4488971451621 107.439032420623 1381.29056309661 2390.21492332019 66532.2058296231 28697.4276148829 25778.8766239016 1114.70281930646 0 0.0675335563149673 0.0515237330502368 0 0 2.48614860942451e-08 0 0 1.51432030051359e-15 0 0 0 4.44585952940084e-18 0 1.37181699194254e-18 0 8.37033972522181e-22 0 1.75586306447809e-23 1.98257743349474e-26 0 8.88914973213552e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 0 7.68902893618268e-19 0 0 1.08504317373076e-16 0 0 0 0 0.00107258754231085 1.29813947445335 0.0575175376134612 68.3409732718714 156.097817916119 1927.53334709868 3654.80897296577 98205.5332202914 39803.3519586007 34423.8132473989 1484.1065800094 0 0.0974644794481878 0.0775804017947275 0 0 4.94875149782133e-08 0 0 3.19302140516705e-15 0 0 0 5.92891735181645e-18 0 1.61795880869514e-18 0 1.18050493085529e-21 0 2.29635184306598e-23 2.61961009865686e-26 0 1.09729611267981e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 0 2.95156188694598e-18 0 0 3.32330544924434e-16 0 0 0 0 1.3728296028373e-05 1.09883079166502 0.0149085097874778 244.267138414034 554.161616442146 5976.24980694192 14594.9886887087 320977.055902931 95679.3550837918 71460.1557815844 2944.64486548277 0 0.0670712752524094 0.0292145990779323 0 0 1.49452419254119e-07 0 0 1.25802176267713e-14 0 0 0 1.35103961855839e-17 0 3.35378499584208e-18 0 2.83609381544072e-21 0 5.76522683431265e-23 6.2726682525689e-26 0 3.5651078011232e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 5.3908841511052e-18 0 0 4.47110375987882e-16 0 0 0 0 0.00160735710347446 4.58754376076495 0.0967190155497242 559.282946079335 1202.87192335041 11699.7045835273 27925.4813119249 464975.684161206 62599.7907401207 30562.8494749192 1165.90876285797 0.00811347996444245 0.456212518016776 0.295844849588942 0 0 7.38646696866768e-07 0 0 1.90971598949592e-15 0 0 0 1.35616412271897e-17 0 3.34967684785069e-18 0 2.82741437383574e-21 0 6.29323954653129e-23 6.6639967029689e-26 0 4.31513259253992e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 1.29338679610299e-17 0 0 7.87788753148201e-16 0 0 0 0 0.110511802686728 33.5841971453943 2.99344135134454 976.31448749451 2186.22219665608 19489.4682094202 36540.0016784765 589166.503223706 65456.2250416901 30996.7678266265 1293.83041743446 0.0747469296380443 3.08756707667263 3.21700662703667 0 0 1.52774692721596e-06 0 0 0 0 0 0 3.02884089433096e-17 0 1.24065274362809e-17 0 5.34914553167807e-21 0 1.94574818240613e-22 1.78983534076856e-25 0 2.01829388425129e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 1.36289372164149e-18 0 0 9.90846750703986e-17 0 0 0 0 0.000985966833777169 2.77693593415773 0.0624363332950202 164.309626014077 358.811636351901 3359.32434652454 7292.12433348326 116639.262288325 12602.4363849185 5497.31827547218 220.466886374132 0.00640061614265089 0.280358706181998 0.199184483979977 0 0 1.8307185790853e-07 0 0 0 0 0 0 2.84370250020311e-18 0 7.36003871819514e-19 0 5.72555753248672e-22 0 1.32889755766297e-23 1.41693126292908e-26 0 8.87361267890114e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 1.6380504627181e-17 0 0 8.64908134266886e-16 0 0 0 0 0.202114734377237 42.6331964107043 3.85367584798786 1069.69008233464 2393.16977386886 21333.8819362859 36468.5646072076 570501.026718966 52516.7067972921 24536.7928713175 1150.60032998387 0.0851262896390715 3.38506048479654 4.22641639832957 0 0 1.98808158954711e-06 0 0 0 0 0 0 3.0426284303681e-17 0 1.22523672462679e-17 0 5.30878947548903e-21 0 1.90801796250188e-22 1.7846548974573e-25 0 1.90531023987229e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 0 6.19974066186088e-18 0 0 2.8407356338187e-16 0 2.86394190217332e-06 0 0 0.0817314785346443 13.0774982810019 1.13369020894168 344.483050695911 776.167166661471 6784.02437136275 10662.1673771357 164671.558383452 12909.8910046133 6269.02725580662 332.592787073566 0.0251401059555408 0.984799645736963 1.2779295858153 0 0 6.94918253476219e-07 0 0 0 0 0 0 8.73797660508147e-18 0 3.31251470815784e-18 0 1.51917274550802e-21 0 5.13912926315968e-23 4.98631850409544e-26 0 4.68187684216933e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 0 3.3516614045066e-17 0 0 1.07911243996283e-15 0 0.000954920803798032 0.24519910045749 0.100730839724068 0.753954313580835 63.2878153182362 7.6322186944421 1291.70594360323 3007.63053276314 24376.2715134623 33725.0025196512 515004.280005405 39184.7547721242 21103.8903631563 1189.46063263022 0.0774014209477072 3.60326603147089 4.27390053122399 0 0 2.49417462280722e-06 0 0 0 0 0 0 4.04351863379941e-17 0 1.88185180169353e-17 0 6.76742039356597e-21 0 2.90922781875934e-22 2.5743518497779e-25 0 3.27583316565938e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 0 5.68383994206086e-18 0 0 2.40772880540652e-16 0 4.40222524674177e-05 0.00426517107735496 0.000437612141651379 0.0908713698911173 11.1912063031626 0.966076619681966 295.907442673388 674.005424660233 5731.05843266077 8730.8178834441 133604.5549914 9564.23227586143 4819.87955257275 268.853929873145 0.0199588223111728 0.79092369764025 1.04064384182617 0 0 5.64695719118405e-07 0 0 0 0 0 0 6.47283147915592e-18 0 2.23035847999229e-18 0 1.15796977867658e-21 0 3.5252811653812e-23 3.554796451646e-26 0 2.86977023143702e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 0 2.033851635938e-17 0 0 5.58957045574073e-16 0 0.0047256110760649 1.41223674503804 0.643428681717782 2.40411872950972 65.8412707819147 12.6777897396331 717.384750567905 1736.01758155994 12999.2843741305 16674.7218336341 249710.366646457 17636.4102598705 10342.8153268445 616.300203192815 0.0248555447805181 1.9870927390368 2.05239801967112 0 0 1.24468084831168e-06 0 0 0 0 0 0 1.92847156477161e-17 0 8.59018650583039e-18 0 3.20953410831583e-21 0 1.32002946712942e-22 1.19984205743311e-25 0 1.40683781617221e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 7.33347353987488e-17 0 0 8.09171419295435e-16 0 0.0767174717640508 21.543277733875 9.95725756846258 31.5805811659259 472.583292802616 124.485215793704 1638.94508820028 4212.42999745022 26274.0848348422 29574.4799373454 415176.632833611 30296.1194551751 20019.1478129673 1221.55653509796 0.0473903179417393 5.23392078636596 5.5806288315741 0.00442002229456942 4.30889089173882e-06 1.2135247649305e-06 1.33712293617087e-11 2.55766686514067e-10 0 0 0 0 4.77694466053017e-17 0 2.44804479652179e-17 0 8.24334548973946e-21 0 3.92805254842707e-22 3.28225880732822e-25 0 4.90383467959006e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 0 0 0 9.67498801568404e-18 0 0 0 0 1.64409972136263e-05 0.108436905976564 0 22.8091424137906 44.1073393455603 1210.84919330114 35.2277968476901 91111.3687407808 125410.170836241 94708.4648190569 2381.68453311014 0 0.000655323507249947 8.05537149935933e-06 3.70737551477593e-07 3.06186572915626e-07 1.67621696918867e-08 3.10337203779353e-11 1.24325150304477e-10 5.30100458082388e-14 0 0 0 1.11473484091508e-17 0 4.92495439039999e-18 0 1.46988167255334e-21 0 3.2105877230195e-23 4.11478120382669e-26 0 4.03784909683032e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 0 0 0 2.50140629495156e-17 0 2.35776240470351e-13 0 0 0.000117503802567308 0.597964190990208 0 107.532343189828 199.373644718233 4716.77011903356 197.0457569535 99454.6013979772 121931.062586691 157887.63535902 5553.01969414076 0 0.00329399936993495 0.000585778672762072 2.2336617890625e-06 2.12955887772256e-06 1.47319205301251e-07 4.12174209178479e-10 1.46911200688079e-09 1.02995513691577e-13 0 0 0 2.9901914652687e-17 0 1.71070039060281e-17 0 2.35935365373604e-21 0 1.15728293141558e-22 1.28912042079598e-25 0 6.11290312376991e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 0 0 0 1.13515922963832e-17 0 0 0 0 2.57477273039714e-05 0.219481536927342 0 43.7667738872261 82.7031822254173 2087.34037490911 71.9227781309737 76450.8754060516 81681.4233190419 93470.1760777479 2888.40024924496 0 0.000946096363461526 0 5.14748814798492e-07 6.47278108721404e-07 3.66662883326694e-08 3.32832653615496e-11 1.73156103222956e-10 6.04011769351983e-14 0 0 0 1.13737249934833e-17 0 4.97016030463192e-18 0 1.53428705252791e-21 0 3.28156595803442e-23 4.20963022622581e-26 0 3.8232890820124e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 0 0 0 2.77718482440968e-17 0 1.32193615504669e-12 0 0 0.000184411661928988 0.826687686675255 0.000173357628069168 143.998978686004 264.094454475556 6018.11971468447 272.712347424127 63842.8674396082 105963.997053351 141738.151721658 5847.53175539772 0 0.00479743915761923 0.00173853825319871 4.73831580580074e-06 2.97275041200425e-06 2.12524381589119e-07 6.93133569668318e-10 2.35232517208459e-09 1.02123044803756e-13 0 0 0 3.12352948269889e-17 0 1.88539331134462e-17 0 2.11314885545146e-21 0 1.32146666727857e-22 1.41143025808054e-25 0 8.58057268283011e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 1.12673927023306e-20 0 0 3.41425917445488e-16 0 8.25052979736355e-11 0 0 0.18155049321628 47.2283500155985 1.50243151979213 3509.79812325103 6248.15843549022 79846.6411105983 12658.0746818602 68179.3292669504 197590.099123558 267054.358329776 14224.9303519939 0 3.52961611702982 4.43065642144472 0.0141311280268799 0.000284247764586105 4.80590723006346e-05 4.59725595498932e-07 1.33595510995867e-06 4.18556691646208e-13 0 0 0 1.06933733940796e-15 0 1.04544705990894e-15 0 3.8936697676728e-19 0 1.90406003971286e-20 9.46974771992839e-24 6.65779583243159e-20 3.85177912151869e-20 0 9.87521882938476e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 0 0 0 2.86718390552013e-16 0 9.24579196010496e-11 1.19938278826111e-07 0 0.165060765555445 42.5885732304739 1.35022620119794 3114.50618590115 5569.19409577923 70443.1177177549 11176.3571644829 70964.9662162342 191977.787204427 261469.025559111 13853.1638276441 0 3.08201937273038 3.8950498332121 0.0125918060493948 0.000287974957183002 4.19925127012159e-05 4.04034370829447e-07 1.16695431997252e-06 3.78790067880085e-13 0 0 0 7.74534583012592e-16 0 7.35020335914848e-16 0 1.8210582193713e-19 0 1.16354163172781e-20 6.47809127428906e-24 2.96147393305369e-20 2.22109454892718e-20 0 6.03784314518041e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 0 0 0 0 2.4320122886616e-16 0 1.02544687550405e-10 4.07585198577404e-07 0 0.129753357823619 35.7877761451097 1.03040820968366 2689.44488854054 4810.60338572888 62747.094384948 9375.07067555823 73589.9933353227 220603.357985206 282154.110823097 14664.1543518889 0 2.40942083223501 3.0051834096705 0.00960931821868435 0.000254581343227659 3.40039216672935e-05 3.22867413505905e-07 9.29327742837245e-07 3.44855545374736e-13 0 0 0 5.95662431564977e-16 0 5.47766504569372e-16 0 8.67200960681343e-20 0 7.59270890743211e-21 4.66597697679314e-24 1.25588585470548e-20 1.35797250617477e-20 0 3.63856809738747e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 0 0 0 0 2.02046124827999e-16 0 9.16810969714824e-11 5.60357173969587e-07 0 0.0923470353125974 28.2076365635658 0.70603998861228 2239.13104545057 4000.65100050823 53998.8848753027 7527.12984346084 73456.4640181075 259948.121465061 307849.47219219 15538.565177102 0 1.74187928079159 2.11385540567048 0.00660854594954377 0.000203661771481837 2.55390005366778e-05 2.39766085421869e-07 6.90667148278869e-07 3.13560227242519e-13 0 0 0 4.64259540764427e-16 0 4.14103135389142e-16 0 4.3238091956851e-20 0 5.14344953562577e-21 3.41595103721723e-24 4.37014499288737e-21 8.62877532286527e-21 0 2.47947555519495e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 0 0 0 0 1.55715670542572e-16 0 7.16395961125159e-11 6.33757957466692e-07 0 0.0561692981005406 19.4901149427601 0.408925691643418 1649.39467573015 2947.30402993611 41735.5278283748 5330.9733766029 67275.6343492508 279291.074434131 307029.691655855 14996.3552300379 0 1.07945056525247 1.26445016813845 0.00384342493864408 0.000141137582161901 1.66323731047148e-05 1.53496867406057e-07 4.42602027226345e-07 2.70024424826815e-13 0 0 0 3.3248029432516e-16 0 2.87245549692516e-16 0 2.07121649375977e-20 0 3.25785447603063e-21 2.30664371499414e-24 6.66140906089636e-22 5.12828149651383e-21 0 1.14493930776533e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 0 0 0 0 3.3501892114702e-17 0 2.73059869652045e-12 7.00884892262384e-09 0 0.000349323193055464 1.16746046840985 0.000823604017297123 192.204699917699 350.059924640217 7695.00222908503 382.513543772066 53990.649945915 112609.392561389 148999.064858902 6570.57354412295 0 0.00874393869934318 0.00471092233303312 1.10280037649279e-05 4.73932846806028e-06 3.64270392865423e-07 1.46138598355523e-09 4.70929247043586e-09 1.1378071196637e-13 0 0 0 3.47045345401145e-17 0 2.14104017220193e-17 0 2.25560585666296e-21 0 1.56224774732486e-22 1.61601905928937e-25 0 1.15322552474593e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
