"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99159804694965e-19 1.78419731558287e-17 7.82870432549181e-17 3.69993616277261e-15 1.37297977185461e-14 0 2.31812277497189e-14 0.818226000287031 6.38745332984927e-08 4.00317497932392e-05 30.2337222967639 23369.6734791405 193385.514371318 119435.057315877 118747.195917745 101929.758481385 130781.016129705 43669.8512519128 30366.0468414559 2899.00031948873 9650.34165284635 78.617371682296 0.160525465077024 0.00463437946208407 1.49798760939349e-06 0.00012724205306664 6.02925948772283e-06 1.61730234787333e-08 2.24155050622703e-09 1.41351960038504e-14 6.84689719873871e-16 0 0 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68933804909686e-19 9.74237905701675e-18 4.21638649298717e-17 1.55629824095936e-15 5.88692921886762e-15 0 1.14096089293626e-14 0.0987592076461791 2.21894346814796e-10 2.15672327356076e-06 10.5524784438038 14344.8576733323 194586.682335487 137207.492770917 163088.565749151 104751.124120937 147338.239190359 61552.3132161229 43417.9059743706 4215.68329497109 13982.1036788077 114.873298160203 0.20990108622513 0.00577572099413154 1.77445344100571e-06 0.000149055104991047 7.08815197597052e-06 1.74062557257109e-08 2.3627714684379e-09 1.72983524327e-14 9.18471160514169e-16 0 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47339665791543e-20 5.52187973548273e-18 2.33551765813306e-17 6.74925143444112e-16 2.6313609103624e-15 0 5.9177205204793e-15 0.00640341256779002 3.86931907952147e-12 8.19254619156503e-09 4.47337233780213 10686.1670583005 189450.007956696 141077.011807602 171662.196004587 102289.993923662 149289.412015505 65062.764439125 46248.8483779721 4498.57137148133 14949.3966559371 123.186061629289 0.167322929027513 0.00364621216529635 8.50407957779703e-07 6.92525302441523e-05 3.33014980136777e-06 5.72037321247386e-09 7.22729886719559e-10 1.57153125895055e-14 8.6271622411255e-16 0 0 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.31864840857161e-20 3.67148105442697e-18 1.52241188659603e-17 3.61093651467419e-16 1.47226115429398e-15 0 3.73373578811929e-15 0.00443882040274223 5.32032452419105e-12 8.66354133804426e-09 3.73746906555351 9919.57557075488 190797.018356064 151973.485055593 168764.832090292 100114.70200527 151485.11283814 62451.0350062169 44074.1588851416 4241.58474215459 14224.0286907168 117.529576772736 0.1318960291731 0.00253522594184197 4.21427615810795e-07 3.39780036749299e-05 1.66352067248642e-06 1.85215989653636e-09 2.11253960895234e-10 1.31843028172186e-14 7.40621857221981e-16 0 0 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72326505736571e-25 8.87102306838394e-24 3.25095802490806e-24 0 3.95134564166472e-21 1.93224709647789e-22 1.2015551842309e-20 9.88759114827169e-14 1.92760631891389e-17 6.4232887840893e-15 1.2334856437203e-08 0.00894370253280198 38.576008046289 227.952046527106 7134.83292489236 60.073877884439 363.68116576348 36250.3306015532 43034.6892192263 29769.2484507917 48301.3088191676 1570.82381067007 2194.96591033987 132.605696260031 0.0491776804134044 4.56553390715039 0.190839393045186 0.00264459163662967 0.000508494010371801 8.19314803989783e-09 5.43069476781488e-12 0 0 1.1913756350518e-28 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08113011074848e-25 5.81108845453126e-24 1.23587965961419e-24 1.37952386698821e-23 3.28051446805831e-21 9.66042416383275e-23 9.53633761709277e-21 1.09129443092145e-13 1.29137299597648e-17 4.69674040639527e-15 8.87945790525962e-09 0.00903130344751422 40.1129746434216 223.472676436551 7021.02558421193 69.9889094217245 390.853277003175 44416.6789420273 52974.0049430053 37614.7661807287 57633.7902114616 1877.4619202058 2645.57117121235 152.124889765574 0.0493066342739606 4.66016422259264 0.196244532377557 0.00197621980666682 0.00037530842793189 6.19473250200873e-09 4.67226311201241e-12 0 0 8.46797084016585e-29 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65140662744605e-26 3.69128768287053e-24 3.16729475723011e-25 2.08551683157633e-23 2.47533557821225e-21 4.56568790571776e-23 7.01531492754452e-21 8.06187571232936e-14 8.71303684170526e-18 3.22338466970217e-15 7.07429306754023e-09 0.00891387240341894 39.8806696366548 220.616203920246 7008.45898698839 70.365992777031 391.438251869371 47175.699275357 56120.7975042943 37347.7486655055 54997.1143641345 1629.29484765222 2259.28099735745 120.943081823254 0.0371947347037522 3.42286372996836 0.152066118537197 0.000937844400924428 0.000171605187780869 2.48778541634785e-09 1.6016193499206e-12 0 0 4.77634243586752e-29 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63494146436903e-25 1.91983542454232e-23 4.62248823551985e-24 6.58149673356247e-23 1.07119701341939e-20 3.28835853151588e-22 3.13735694953648e-20 2.69237158105576e-13 4.4837504061285e-17 1.52832558061075e-14 2.52545526754279e-08 0.0350732096264152 159.455453296579 884.684614563912 27914.5251666209 241.289255864831 1536.57981590388 188786.476966387 233533.697332305 105233.460939314 182410.897016363 3638.64496441689 4068.94334522052 193.069155257699 0.0554497414457576 4.79169544836797 0.231684055376825 0.000763146374273627 0.000124832433003599 1.17719217453048e-09 8.52564164862295e-13 0 0 7.22433763116822e-29 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66241486468558e-25 2.9338197425011e-23 8.70276432174619e-24 1.05767796852223e-23 1.49159965885946e-20 5.64824074236368e-22 4.44940757160278e-20 3.81041441496666e-13 6.8321922786457e-17 2.21378560761725e-14 4.05629498184861e-08 0.0501412377946263 224.631548885567 1255.80872098162 37055.4488182685 322.474967626252 2125.86756515346 216471.555577626 260269.095729414 117692.424568678 193752.486849192 4061.98035945447 4833.70677255691 233.716387934333 0.0681348676459539 5.93172413113815 0.284204087129417 0.00106161971101516 0.000176181975582088 1.79136143016773e-09 8.37042993723763e-13 0 0 7.35022947299619e-29 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89760947961622e-25 1.54655309639209e-23 3.10036948446653e-24 5.95096740884252e-23 9.15547513771995e-21 2.42580122411072e-22 2.65594413639914e-20 2.35436226784423e-13 3.61497324405143e-17 1.26801326099467e-14 2.10299887339123e-08 0.0313427758004204 142.992331941417 789.57817896105 24800.3021374654 213.025835921168 1376.98977796613 164504.36138399 201362.453288139 88901.2805092587 152798.196007213 3018.15323123582 3385.40496899315 159.443235813823 0.0453417813786203 3.91181170865438 0.190159790796999 0.000557587303285579 8.94734375927035e-05 7.53236985465647e-10 5.74380033877958e-13 0 0 4.37016592760167e-29 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14416728677362e-25 4.09272082213585e-23 1.63087465842297e-23 1.66207521094234e-23 1.80004232896585e-20 9.09619340944769e-22 5.55362790880599e-20 7.14555151266373e-13 9.8500547640202e-17 2.71713893323892e-14 3.16002948232511e-08 0.0478145273231041 217.806572716905 1194.01658922438 44238.725305683 300.736863341808 2073.66327822043 277912.01561952 314108.157778586 97583.5737233379 176787.85552946 3228.09661444259 3610.17623406786 171.32985163228 0.0479640977396759 4.17234918455452 0.201527877672644 0.000624936496335543 0.000100876010326117 9.06438811791735e-10 4.58699752681268e-13 0 0 3.32212854261398e-29 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38456543723654e-25 4.10874341173132e-23 2.04888768187247e-23 0 1.51089727766166e-20 1.03956099662985e-21 4.86357999453374e-20 1.29193733970594e-12 9.75814462862335e-17 2.3928534472434e-14 1.04688762786738e-08 0.0257119257159423 123.447746911151 653.118411896193 42032.4619419889 162.769489788597 1201.65432726748 323292.627697777 348016.307680412 44006.3102384733 125936.760832448 1536.50573683556 1191.72232904152 54.6870211909415 0.0148077286956503 1.28484179041323 0.0623740919848606 0.000185399798648515 2.9703955192525e-05 2.24096931761791e-10 1.52766806316881e-13 0 0 9.86703782039e-30 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78403716560939e-25 2.38437184954661e-23 1.03060172602975e-23 0 9.83763649286432e-21 5.62010604174841e-22 3.0760745076412e-20 2.42765487178883e-13 5.5008693238331e-17 1.51159082014971e-14 3.68802182687717e-09 0.0166019673621575 81.1564394451645 413.683169317948 36460.4874425795 104.436997749248 800.605287137367 307659.402235808 328288.047731364 27884.8223110301 103200.395575343 1049.07394882432 614.153759352293 26.9248366976163 0.00674822011481068 0.583520848014075 0.0285249930411625 7.0825072472905e-05 1.11324272163089e-05 7.90396743339664e-11 8.08596104851258e-14 0 0 4.69968476928696e-30 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80573870598304e-24 3.21779761893798e-22 2.03736863643616e-22 0 9.02501034366323e-20 9.2960715123827e-21 3.17016768149163e-19 4.46911341821004e-11 8.97778994077097e-16 1.42901798717924e-13 8.40787361996123e-08 0.091108823531672 420.204568608481 2426.30812352123 82685.8134213543 538.223799763234 4229.30434235328 325672.51406626 355045.883028644 38319.9640204651 159646.34815939 1491.45474540054 418.223157129702 15.2856739765106 0.00356197866554596 0.289971406375304 0.0144893327482308 7.49175802219828e-05 1.21756779918871e-05 2.26109051977495e-11 2.52468068466965e-14 0 0 8.60377211667786e-31 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37024853388689e-24 1.60561605268108e-22 9.78596616612751e-23 0 4.72023705975546e-20 4.56408302381288e-21 1.62761316911467e-19 4.20818541885934e-12 4.22563023618389e-16 7.45900116844285e-14 1.49417063491384e-08 0.0440878834841156 218.154369700503 1184.56668918766 51735.2165794891 274.465421774841 2184.13483756766 250764.603012604 275417.672304983 27858.5196508647 120556.505553786 1105.43948651347 302.105162380631 10.6851072840109 0.00201652715164159 0.167314545016432 0.00840182527529284 2.94667457397446e-05 4.67831792148385e-06 7.6973955211194e-12 1.68838898123197e-14 0 0 4.06739613192942e-31 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86194798775502e-24 8.96341679151451e-23 5.1327599354408e-23 0 2.8400217062293e-20 2.47320118378486e-21 9.54750354452154e-20 2.17100657566888e-12 2.23894954427901e-16 4.5197282526853e-14 7.34058648934191e-09 0.0321206551518878 157.396593364867 838.994450159659 44085.588852399 196.577011390323 1579.71208539901 246735.715527705 267292.169725427 22894.2806101444 103972.077391768 917.990972470965 238.625498842789 8.30119639671642 0.00153115489936685 0.127535095024071 0.00637509583103829 2.595334712632e-05 4.17171998891805e-06 5.49217283236658e-12 1.5657823868859e-14 0 0 4.76462475808271e-31 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56747408045766e-25 4.66458886552107e-23 2.44737267078495e-23 0 1.62389047773368e-20 1.23216019223052e-21 5.30828449944337e-20 3.02971510271691e-13 1.12062815847353e-16 2.55581004259428e-14 2.62095362001203e-09 0.0210325639390419 103.792314302287 538.490165424929 36060.3705421116 128.729899257239 1041.15259752303 232625.943288791 248658.827681624 17076.9438382056 83536.3912345173 701.073224421629 168.230322236047 5.74501518584734 0.000939428868538901 0.079193569545156 0.00396919150663806 1.26229103201748e-05 2.00348737885545e-06 2.82214202848667e-12 1.23431828711597e-14 0 0 2.51718931031512e-31 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30173863258711e-25 3.09589020625986e-23 1.53570154984151e-23 1.91288553902702e-23 1.15045007048992e-20 7.86348006508595e-22 3.69539702676837e-20 1.29853502774805e-13 7.32603095987216e-17 1.7812872908398e-14 1.2776244720096e-09 0.0165194291540084 83.5415093462532 416.442381687134 42383.7440422719 102.98686660274 841.012996754497 328156.610672588 347503.100280249 16029.5216861751 90487.137408149 684.108965470496 143.411190814793 4.80446053006043 0.000724238093641819 0.0612253841740042 0.00307851604885464 9.36931184361545e-06 1.48405300938779e-06 2.16065062626565e-12 1.54512066007039e-14 0 0 5.15470418822987e-31 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51162310834895e-23 2.04047092698329e-21 1.58689752108262e-21 2.89959076371248e-22 4.20281192735189e-19 6.34663109868686e-20 1.70652191039633e-18 2.77072524750285e-08 8.25209215273089e-15 5.89244509897264e-13 1.70947538093124e-05 0.587385889110069 1636.78593275415 10824.6964418527 237520.687349581 2142.58296582724 16672.7504918715 335814.20747127 327199.54826339 38110.6611031631 137169.67117765 1247.98586565572 355.386956320827 13.0978067855683 0.00292925145959133 0.241656425598017 0.0121310022223174 5.63342821320831e-05 9.16764545634528e-06 3.1155370771119e-11 3.26671359390368e-14 0 0 3.2726392702375e-31 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18006176748295e-23 1.00209512588849e-21 7.23894273902248e-22 0 2.33281066647147e-19 3.04312165768898e-20 8.90460866584659e-19 8.06107308848854e-12 3.49919773573396e-15 3.20943234710249e-13 1.17758586095672e-07 0.230706985226913 971.252821969504 6054.47173269949 150173.887101026 1326.57221977169 10110.2028782467 314703.563974148 323361.73718828 36912.89244335 141751.077914032 1325.07092157661 381.740704142941 13.9397865706118 0.00285242152990092 0.236008246142228 0.011901170529439 4.30184935282733e-05 6.92510759341024e-06 2.67192592956142e-11 2.7022888602211e-14 0 0 2.42227548609816e-31 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11548410833781e-23 5.1475288793359e-22 3.69901662770529e-22 0 1.18416125666544e-19 1.57374029220371e-20 4.4993999426786e-19 4.26241405038503e-12 1.62807861524502e-15 1.63766418847246e-13 4.88359590595839e-08 0.0747727962653243 330.376619650477 1940.17439956525 66403.2583784599 432.810758454761 3345.90274030504 233283.368125644 252594.454153775 28283.762458447 116048.086417519 1105.86816678213 313.56653044223 11.2335699659727 0.00203413986901474 0.167821531451296 0.00852722350693218 2.38628112993455e-05 3.80603008842595e-06 1.79572185433613e-11 1.7194779603127e-14 0 0 9.95728355113411e-32 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15477292417664e-24 2.89550381541091e-22 1.89924988291409e-22 0 7.68264768186252e-20 8.53440604858253e-21 2.74899991391834e-19 3.90469116419136e-12 8.07417964935017e-16 1.13277553808457e-13 3.19119958542646e-08 0.0519749391055996 245.168997131534 1381.13950788582 52651.6103669821 308.193524502852 2408.35400329104 227181.726651129 249543.968844794 27533.3820803818 114621.887803309 1095.05353801963 309.381889900704 10.9575762137655 0.00189326483109052 0.157164100550993 0.00797732170350748 1.95080921959093e-05 3.08009985405941e-06 1.21356805437755e-11 1.51444798818097e-14 0 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92726782820758e-24 2.14309150061612e-22 3.23389230340212e-23 0 1.24211457245885e-19 4.54351085735851e-21 3.62626017606555e-19 1.30578812037903e-11 4.3381094354112e-16 1.30115346210786e-13 6.99486738374449e-07 0.243967355832637 388.378127581775 6867.45626887895 340300.661312453 311.236640616896 3550.83364627854 40422.9637536852 21055.5970389697 637.87095100127 5874.44456583682 31.4547108250858 3.72347763833867 0.109645085719486 9.08705726879917e-06 0.000721185962910368 3.91117906352364e-05 4.58915011331558e-08 6.89500052300169e-09 4.16558783546368e-14 5.31468460244518e-16 0 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52319210647408e-26 4.34320029889758e-24 9.12494783001785e-26 1.11080765842089e-22 3.52927016719079e-21 2.9461387718178e-23 9.77019197813319e-21 1.03149768302735e-13 1.1216132355405e-17 4.12585513212356e-15 8.17039109375923e-09 0.0141961561074743 66.3856204977686 361.611995946009 12940.9671370741 122.154317088529 672.619437153042 108621.616989777 132015.194852079 71050.0039878899 116718.70441759 2725.01737165218 3271.61577633702 160.272723173069 0.0461569255484064 4.06599620360462 0.195062176682515 0.000562783888546533 9.23323227739931e-05 8.32875734651631e-10 6.60383161086773e-13 0 0 4.30799476373532e-29 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44542207951138e-27 1.75095577332754e-25 0 3.93872969960069e-23 2.73141396611921e-22 0 7.14877899255832e-22 5.39756904646423e-15 6.75546351826825e-19 2.21753255694384e-16 7.64335615645656e-13 3.55982087318919e-05 0.640034084273297 1.94732986770932 2031.68424277097 2.6940697931946 12.7080291187685 47980.8128844061 88096.2035709515 12153.2369363653 63023.6511580754 530.20377005389 146.175147168768 5.93819630354102 0.00101127404405017 0.117544478875243 0.00445090945004309 7.26523530813141e-06 1.07567371759813e-06 2.71835846350247e-12 2.05467953118804e-14 0 0 6.84447646916433e-31 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6477608655567e-28 3.41820757193318e-26 0 8.46326235004068e-24 5.61054850003528e-23 0 1.46383811077634e-22 1.08182922350922e-15 1.36720783455584e-19 4.44485252627659e-17 4.79231591644935e-14 3.17973392526644e-14 0.15001597860257 0.46861100032916 650.556348127062 0.593538245642913 3.00318150970024 16518.3440704645 31111.3872102097 3803.44581868421 22068.7220818369 170.49308406408 36.0986699831005 1.4081975965945 0.00012753161416406 0.025848370232127 0.000554048434209118 1.00035097816043e-06 1.50574154166677e-07 3.9440809626195e-13 4.08892144121595e-15 0 0 1.24448539669395e-31 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09773750122806e-26 7.43383957162638e-25 0 1.27149535297069e-22 1.01799824808804e-21 0 2.68825824267573e-21 2.21913664850529e-14 2.61835136907913e-18 8.92097920819629e-16 5.26403154499081e-12 0.000500718499099565 3.69408867172399 14.5051644385723 5179.32644355689 11.7916614921836 56.5039269192402 105592.297620741 185402.367316524 31884.5992353401 135240.496016841 1313.07628515785 538.568166157772 22.8066995472276 0.00542761795024024 0.483869032669259 0.0228744332113333 3.47242605166719e-05 5.05888936041269e-06 1.2061423352666e-11 8.76663483655731e-14 0 0 3.54285173725831e-30 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47443398961573e-27 2.44204546597363e-25 0 5.07414097068938e-23 3.66194590116359e-22 0 9.60983926761579e-22 7.44215061149331e-15 9.16648566396514e-19 3.04212360301654e-16 8.11669869593382e-13 2.5237692665733e-05 0.674002017507116 2.08476144852881 2287.59390806807 2.6320856423707 13.0152987753986 54598.9214352797 102636.636866104 13500.3363191196 72951.2214544157 592.586835612504 152.951914254457 6.13932505872938 0.00100570243659496 0.119227341112258 0.00421713789483796 6.62727326038051e-06 9.85667120581323e-07 2.61314024104682e-12 2.79049653507523e-14 0 0 9.60951356800158e-31 0
