"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 6.23731097639007e-15 0 0 0 1.6818456607957e-08 0 0 0 3.03362028059716 1.22274895636445 330.322405022813 471.281037590674 4127.01377705448 404.508598514616 0.0372596696551354 0.0534185830003435 5288.60643307678 82039.3110081795 51488.5728869967 51463.1570287159 115578.950448878 120703.813147765 85410.7665252299 62330.1874650859 27348.5500482621 52155.5378430057 8231.46773389456 957.008607287254 5357.28439810017 1650.03538857372 0.852155517503072 6.6916314463976 5.829993374416 9.46596996201181e-05 5.03551170836519e-14 0 4.83511547427931e-14 1.19179404402946e-15 0 0 6.87603163289835e-16 6.56997507619711e-17 8.00828029317049e-18 3.06269218039866e-17 4.13014893329356e-19 1.23215937545708e-20 6.65776369695234e-22 0 4.60496867823482e-23 3.21189998604083e-24 7.73558167826668e-25 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 3.31678662447642e-16 0 0 0 6.30544399931678e-09 0 0 0 0.449425064993039 0.170011885960419 31.3896967010749 45.0720538126395 353.11736606923 42.5292766681335 0.0754851663462659 0.00276612964765239 351.241848874043 4443.3154555787 2376.85269423508 2425.27857788842 4827.70187404532 4868.26945575654 3424.80871909661 2489.77353358214 1066.34894085597 2037.45384798994 317.260782835212 36.411711470345 205.75502565795 63.0213295112197 0.0318488753827061 0.25102224254548 0.217657036357618 2.21839049366592e-06 4.51322038949156e-15 0 8.84484294762519e-16 1.53669173442966e-17 0 0 9.06783598126242e-18 7.60531405905748e-19 8.63258646553459e-20 3.39438172598922e-19 4.60024829785132e-21 1.43361770219928e-22 8.64881099107035e-24 0 5.35857017164163e-25 3.99903180329228e-26 9.98040600405629e-27 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 3.4733144045926e-16 0 0 0 2.10732810337864e-08 0 0 0 1.32264305990877 0.481885956236216 70.1247729508016 101.115594201424 725.836330525234 102.298640528522 0.542944008936111 0.00357450342863797 592.593897855112 5960.69177763297 2411.40089315027 2568.89688211731 4048.97999418568 3773.59039262178 2615.87613498237 1853.1962154731 746.123378009623 1429.94261519165 214.668541940714 23.8408721698365 137.957942207675 41.648805984877 0.0199626506844511 0.158826880038861 0.136067131588139 9.5406571755801e-07 5.42035669114796e-15 0 3.6051329017948e-16 5.68147991412608e-18 0 0 3.43206365242117e-18 2.75795677876109e-19 3.08138984850717e-20 1.21395331484364e-19 1.67212702557638e-21 5.24541515747886e-23 3.29872994652438e-24 0 1.96336565013602e-25 1.50311693107188e-26 3.79831444032591e-27 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 4.34024494082422e-15 0 0 0 6.22492095645174e-09 0 0 0 3.20270166440588 1.31616882155227 364.281699771533 519.724665056922 4532.91601528972 448.349464478324 0 0.059028872345787 6011.43884409626 100774.740654119 74731.1417469263 74044.1109629591 180808.317595422 200047.980854902 145997.710954285 115165.001626622 56119.1716727788 104982.073079765 17173.6306099836 2100.9267996305 11355.3411510588 3568.54380733215 2.06260813134287 15.8412006895581 14.2225499812025 0.000301119065407481 0 0 2.17059575590324e-13 9.89656791432612e-15 0 0 5.69265897867189e-15 6.59751973527424e-16 9.04137442760968e-17 3.25870094379414e-16 4.63797016585542e-18 1.25729060280721e-19 5.8779031639873e-21 2.05025253774512e-24 4.721929390848e-22 3.01775358482979e-23 6.91138693856396e-24 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 8.28850081636368e-15 0 0 0 7.54802667153728e-08 0 0 0 7.51561522413181 2.97001187604076 645.297675364561 925.100524522178 7460.61982665857 849.149015213622 3.49091292634324e-06 0.0679422216131384 7841.60204761254 104931.55326737 60725.3279522415 61300.635661961 124172.214913493 126313.816981354 90623.9399015884 68728.923598067 30182.0656557572 57061.2082621384 8705.98418980325 986.137764486482 5634.89825724974 1713.03039451445 0.852573246080606 6.74122705687433 5.82183868592809 0.000115221430137343 7.69950356106922e-14 0 4.67834025255308e-14 1.05812698670895e-15 0 0 6.14673465115153e-16 5.74140265875642e-17 6.91507441573872e-18 2.65663495862248e-17 3.58597121925035e-19 1.07857072011081e-20 5.95283951732909e-22 0 4.03096667588441e-23 2.84782364174018e-24 6.90694788962346e-25 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 1.00208883326343e-14 0 0 0 1.29275048688878e-07 0 0 0 9.91411402134356 3.86481327298338 787.260343101604 1129.73244091477 8954.56098748908 1052.3836954693 0.0337323233345007 0.0734423543823725 9039.49273253356 116621.00986825 64926.8101647472 65912.6313070676 131643.66260971 132964.040788131 94589.0465643898 70632.3202884349 30600.218908864 58039.7102996409 8865.08784854276 1004.07392506537 5734.15632766782 1744.00835312144 0.868977334763429 6.86680401588874 5.93464695938443 0.000116016681077184 1.03424186821696e-13 0 4.86612391158055e-14 1.18575988473509e-15 0 0 6.86603808488307e-16 6.54307045825005e-17 7.96663715013985e-18 3.04757955246594e-17 4.11224237316517e-19 1.22798779483441e-20 6.65951777098411e-22 0 4.58968416389007e-23 3.20822837486946e-24 7.73577925373999e-25 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 1.35011599050729e-14 0 0 0 3.72488312897641e-07 0 0 0 15.1162147252565 5.76883614690298 1071.14674736881 1538.8725375372 11917.1278771127 1463.67015163929 1.51281560741002 0.0869504862813665 11484.1672656351 141594.175396172 75323.2095683989 76862.2125120598 149004.58849403 148975.944992211 105735.723910094 78385.4595332312 33613.5166498561 63900.7892535925 9745.66062625791 1101.27209112001 6299.14018041315 1914.20065256962 0.949377422652372 7.50950936012871 6.48180308997836 0.000125921965579485 1.59814369886085e-13 0 5.20955061196342e-14 1.34817255999265e-15 0 0 7.79761212072735e-16 7.56619776579586e-17 9.30949155253309e-18 3.54481123290711e-17 4.7908088374638e-19 1.42033336824581e-20 7.59085530692111e-22 0 5.3096556996802e-23 3.6786820689839e-24 8.82652739120996e-25 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 1.9974852122216e-14 0 0 0 5.19059541357825e-06 0 0 0.00249226168654745 62.9148686024899 22.0713286551957 2699.29351229527 3894.92953147412 26531.8433809752 4118.11475228759 120.087737413923 0.371737743328756 20153.5834257306 175662.51504976 59125.4301127047 65029.5853387772 85245.1291564362 73957.4162862322 50797.58381966 35488.3310448511 13665.429261196 26208.4729901739 3808.72175706512 410.481814949585 2428.73722589306 723.331645647667 0.330572168193485 2.6547995198967 2.24697570317096 4.08412053511587e-05 3.00975040039645e-13 0 1.17225940568371e-14 2.01827445332003e-16 0 0 1.22858403393127e-16 1.00911873363466e-17 1.14658257791718e-18 4.48262099026159e-18 6.18566905159867e-20 1.92221545177807e-21 1.19076904782349e-22 0 7.19767242543041e-24 5.45723220557374e-25 1.37231372418854e-25 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 2.18083959932085e-14 0 0 0 7.92368022234155e-06 0 0 0.00829868132370326 83.6059727718176 28.9323384205523 3288.21048936489 4747.05693486318 31502.1916420547 5122.32399598187 207.82979250452 0.705859157858512 23050.699562589 183731.181267993 52839.9902951246 60026.7287595709 64804.2153195894 51550.0711428668 34929.5168842414 23856.8128321676 8719.97631326257 16753.4410689776 2360.90981215403 247.602451252825 1494.1253167429 439.677926201507 0.1924797080749 1.55758841555303 1.30553705141449 2.45074872635377e-05 3.03260958879239e-13 0 6.59201410024349e-15 1.1197484523859e-16 0 0 6.99128059673004e-17 5.52128066011201e-18 6.19327146953525e-19 2.4223838110992e-18 3.39915321708085e-20 1.06177694814597e-21 6.83699457286302e-23 0 3.98171588591014e-24 3.09194720872497e-25 7.8636929678722e-26 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 2.27304056778056e-14 0 0 0 1.05573909841436e-05 0 0 0.0190805712207876 102.106267901354 34.9638658583537 3765.35183998247 5437.34646828101 35383.680515796 5955.56059636665 308.447202184679 1.22011603387787 25373.2187876169 188248.59369157 46564.5136142819 54592.0111757961 46766.2522364878 32789.6864631875 21802.7243800314 14391.2993761178 4919.34583840118 9482.52183992297 1288.16747123764 130.562979664972 807.240046661151 234.056316985028 0.0969156121514524 0.792381853268545 0.655581472297542 1.24235028574936e-05 2.92962454762e-13 0 3.16462308101354e-15 5.78244383598473e-17 0 0 3.74322582284242e-17 2.84404366971367e-18 3.16789275734734e-19 1.23391376141448e-18 1.7729948713521e-20 5.54453386999282e-22 3.71810465024853e-23 0 2.0838090686948e-24 1.65929446696342e-25 4.26806280155822e-26 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 9.07479347860754e-15 0 0 0 4.93768872742627e-08 0 0 0 8.25244824618995 3.31414822840714 795.396801413993 1138.02968003879 9476.77111651302 1018.41152942291 0 0.10224934271166 10974.4753414659 162569.750747911 106533.847447632 106361.46871211 233985.892261032 247724.096577283 181104.307749644 146104.125815525 69890.4139822346 129668.860620077 20102.3529565046 2350.2210336551 13152.7917703641 4046.18357250315 2.1684131809697 16.8870702834429 14.8868387204783 0.000308736317895091 3.94824810057728e-15 0 1.8768490213769e-13 7.13185177131652e-15 0 0 4.09906785085641e-15 4.53366790515462e-16 6.03328237037158e-17 2.20927782804138e-16 3.08521697544026e-18 8.59920877361406e-20 4.16361115454497e-21 6.52049322036564e-25 3.22389814155946e-22 2.10426823332566e-23 4.87952779935207e-24 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 8.08218990516148e-15 0 0 0 6.31729503854893e-08 0 0 0 7.79878845687219 3.10860885939588 713.831013678882 1022.21194460835 8390.27308666091 925.151053907115 0 0.0847092430228835 9309.34427960777 131953.963670349 82177.5592586985 82338.3972887055 174880.6678044 182208.86999933 132302.679602842 105283.601330769 49171.9994484444 91297.0262669003 13903.2554728209 1594.72731389641 9045.66982965357 2760.08888509995 1.42305660268095 11.1690874851385 9.74323329732532 0.000198777901495005 2.53998071614862e-14 0 1.06039968072603e-13 3.2989521040685e-15 0 0 1.89636058230404e-15 1.96934286186586e-16 2.51969157714149e-17 9.4170021281079e-17 1.28849935961278e-18 3.7140946898762e-20 1.88556960073313e-21 7.76555443944478e-27 1.38982594484982e-22 9.33493152210861e-24 2.20088918093028e-24 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 8.26656085460898e-15 0 0 0 7.01112618419226e-08 0 0 0 8.07348665718987 3.20941218637712 722.638046774412 1035.26244469626 8439.3851180039 942.052168464119 0 0.0820652454136205 9147.5683896693 126175.149145862 75865.8734635515 76239.151856229 157508.204974691 162330.298375321 117336.181838825 91465.4424140028 41453.3961447302 77550.7167900878 11747.4011149651 1330.49293605171 7613.6608622901 2311.57299059655 1.15753972662886 9.13970208426931 7.90938473576473 0.000159206557800259 4.77611601206317e-14 0 7.57961758262522e-14 1.94010516004553e-15 0 0 1.12022340488467e-15 1.09236524356498e-16 1.34693233195347e-17 5.12285187684038e-17 6.93156716895274e-19 2.05371723666943e-20 1.09526821701788e-21 0 7.67700832005688e-23 5.31218819602685e-24 1.27374453608263e-24 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 1.84882837300918e-14 0 0 0 6.29241365420284e-07 0 0 0 22.3228485173549 8.43536367188875 1432.63794202946 2062.50312726686 15459.3389303941 2011.75462295949 0.818316750269724 0.0840944182496235 13625.9740590964 152387.837562353 71562.8290386549 74517.7080009715 128435.063505176 121284.328055965 85084.3387408938 62126.3676041482 24771.4786025718 47240.0743126599 6829.00094406954 731.626620102026 4353.5547327684 1292.55265414527 0.584614794909103 4.69840019208799 3.97458431116493 7.8115463982175e-05 2.97046211520534e-13 0 2.02871263842279e-14 3.80728172880475e-16 0 0 2.28017819282334e-16 1.98903046495522e-17 2.32793839299322e-18 9.01553933830068e-18 1.23203432186294e-19 3.76663785241542e-21 2.21414476102852e-22 0 1.40934583341573e-23 1.03440096792247e-24 2.55934908967435e-25 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 1.41961882428946e-14 0 0 0 1.66971865113035e-07 0 0 0 12.7877149132057 5.02089337993157 1064.59963259927 1526.85365769848 12236.488722447 1408.16223484697 0.112804387747331 0.106555327176736 12685.1729856648 168540.978020717 97434.9790889378 98425.0321982301 197898.887461154 200248.506863933 143885.265891689 112889.168121361 50707.6334566341 94473.185653835 14003.4118470941 1554.254726821 9034.8587125899 2717.60459822391 1.31612514686063 10.4548259334156 8.97729545684263 0.000180574854612267 1.47947190585837e-13 0 7.64535249970529e-14 1.97472219988759e-15 0 0 1.14460126228224e-15 1.13380983101616e-16 1.41459947004563e-17 5.34424356854595e-17 7.28392505262338e-19 2.14246449474678e-20 1.13366115503611e-21 0 8.01271025842304e-23 5.51715918939339e-24 1.31923525212295e-24 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 1.49776184749762e-14 0 0 0 1.472886434021e-07 0 0 0 11.3700778729039 4.46696863591719 945.701684401568 1356.70637287397 10851.1011456127 1252.49405040395 0.141627476216299 0.0915913923941448 11154.7138912201 146790.558209178 83554.8161864344 84610.6853575809 167855.229584829 167734.925983423 120277.223575903 93580.8153064308 41240.7189124115 77030.523371225 11282.2737659217 1233.07733652444 7248.40518978131 2165.69840338921 1.01717634091173 8.13206460505177 6.92427149323106 0.000138117578493128 1.92930239807384e-13 0 4.86812148936701e-14 1.12663653835627e-15 0 0 6.58297715449996e-16 6.28966670093993e-17 7.69332122331657e-18 2.9314371425264e-17 3.98457628513042e-19 1.18813624237141e-20 6.47985289697636e-22 0 4.44259289990091e-23 3.11539910975427e-24 7.52487471102117e-25 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 1.86945887003454e-14 0 0 0 2.22765339945932e-07 0 0 0 13.2724631083109 5.17700062572493 1061.8600778139 1524.33129406742 12109.3453296605 1415.93655435505 0.139578104500421 0.0958755760135438 12187.0833081409 157284.918350839 87569.8809527609 89043.3636678964 172920.724642966 170793.41058629 121841.181952339 93589.7225269522 39986.1852761842 75190.5157949678 10894.8710166756 1171.45855897673 6966.8202259125 2067.91173437242 0.936694225456881 7.54815223108194 6.35987145157151 0.000125238705919491 2.53793735507735e-13 0 3.61853524030133e-14 7.16525645235779e-16 0 0 4.25051632030768e-16 3.85113656445236e-17 4.58455657944705e-18 1.7649579445065e-17 2.40396677567659e-19 7.28961605568957e-21 4.16205454617569e-22 0 2.72617728341126e-23 1.96571314430592e-24 4.8192258457073e-25 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 1.58372420726903e-19 5.88569855404156e-18 0 0 0 2.83715245944925e-13 7.70734672693351e-12 3.69905179220619e-10 7.42560572263141e-08 0 0 0 0 0 0 0.000335064704453343 2.16825341486841e-06 3.59635027391457 1056.08552078938 2401.39278722237 2575.38359310213 10539.4328599052 29465.5266977498 24916.1410934057 15176.1568956884 6574.76736483568 14868.4690976119 3937.39590801813 653.428401599531 2719.90825779579 1019.7443739514 0.878922502566706 6.34179782573415 6.18203475713139 9.85686014825969e-05 0 0 5.86726985402389e-14 3.29210427106513e-15 0 0 2.00348925189957e-15 2.52597814142108e-16 3.49490293231814e-17 1.25888618154382e-16 1.77352518163404e-18 4.68985921722343e-20 2.10733071137973e-21 1.07382369829889e-24 1.76403042897607e-22 1.10166061063496e-23 2.48687095027959e-24 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 1.63440560130204e-20 8.31758858142503e-19 0 0 0 1.67227037144883e-14 2.92446706202547e-11 2.53084814465272e-10 0 0 0 0 0 0.0210709950056448 0 6.30039314081199e-05 1.07781144369366e-06 1.15887207389609 216.524612839014 449.732886480186 473.819448567266 1868.47026696817 4690.2400894993 3955.3193700132 2554.60666959408 1296.26057506627 2763.37152775386 719.290832217467 122.296674983734 504.780499156706 190.069159477102 0.180073899992437 1.27854599859246 1.27394285382667 8.66482747096982e-06 0 0 9.59981472394867e-15 1.00821631089671e-15 0 0 6.43800030961983e-16 1.02004996523216e-16 1.59552939236655e-17 5.34781978553526e-17 8.33784285454962e-19 1.96356093184027e-20 7.89506482450117e-22 1.09106930955382e-24 7.45950282918137e-23 4.36123414077153e-24 9.4456637324365e-25 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 5.51331056390846e-20 2.72523558978707e-18 0 0 0 6.29936906676829e-14 9.63488726078866e-11 9.42063135013313e-10 0 0 0 0 0 0.0438648147876182 0 0.000267849840409423 4.59610525553671e-06 2.98467370407161 563.565426201617 1169.29553456476 1233.28584462116 4881.72891273262 12365.748396788 10442.3878188299 6702.27469245253 3353.08598360414 7182.64672864696 1871.26237010134 317.216248593505 1310.65904482762 493.101566281674 0.46651099744189 3.31482569488284 3.30012085277596 4.29244764603976e-05 0 0 2.94499661008911e-14 2.82556700127179e-15 0 0 1.79133296894296e-15 2.76326081847378e-16 4.27313706889054e-17 1.44152973531279e-16 2.22827275313491e-18 5.30335155069633e-20 2.15620349797237e-21 2.76976281141425e-24 2.01278118373228e-22 1.18435192339145e-23 2.57598293442869e-24 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 3.65575144546457e-19 1.63653497124623e-17 0 0 0 5.09566274556134e-13 3.75197505851368e-10 4.05428628450548e-09 3.23800329957918e-08 0 0 0 0 0.139477209162047 0 0.00142771234407816 2.1889584366626e-05 12.6607588653413 2622.8939070962 5559.47193209965 5885.15380186392 23505.8301330528 61273.1858872835 51826.1195455176 32725.9864846207 15740.8150992215 34171.5946576044 8937.70502662991 1504.49013654236 6232.56906509774 2341.29870493639 2.16911590824795 15.4663292493685 15.326468984097 0.00027586829319979 0 0 1.66897635637951e-13 1.33453107756557e-14 0 0 8.35040750302914e-15 1.21747330490763e-15 1.8345797876852e-16 6.28084300402923e-16 9.52520132122062e-18 2.31949419666821e-19 9.67435485971428e-21 1.04749984865232e-23 8.78523163198903e-22 5.24579091932436e-23 1.15221379714294e-23 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 1.56625226141072e-19 8.32264596938982e-18 0 0 0 1.4038591460363e-13 4.49411848602768e-10 3.58052041078136e-09 0 0 0 0.000241340366498632 0 0.183742670354237 0 0.000835564246372866 1.49415252439938e-05 6.86371583236295 1197.12190908504 2457.09737134662 2574.41396517773 10056.8167633159 24548.7753653958 20679.1514013663 13663.99072687 7325.10835856044 15310.1155603124 3964.6568745786 680.609344165401 2797.11179243629 1055.729063678 1.03818784391492 7.33077022377338 7.36031977747247 0.000108818516371879 0 0 1.00370267205889e-13 1.1239472961372e-14 0 0 7.21055060014774e-15 1.16822285833741e-15 1.8567470055707e-16 6.15968549744139e-16 9.78970516106684e-18 2.26438334187774e-19 9.01149273125716e-21 1.3466115284713e-23 8.61679704623232e-22 5.00450949814599e-23 1.08021506537539e-23 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 5.02666996490392e-19 2.89204207760605e-17 0 0 0 4.40052950826245e-13 2.05006770795122e-09 1.41924257014863e-08 0 0 0 0.008119856064964 0.00592414488560753 1.0292491333391 0 0.00321687999713044 8.83449491343638e-05 27.5565517834811 3876.63195034118 7609.84701198647 7933.29924998417 30590.7935345943 71634.8891863767 60512.3228080791 41233.5370930615 23686.6382587871 48180.5502639178 12350.8231850401 2137.40079052681 8764.9287837378 3308.04421640253 3.4439262014752 24.1401070991302 24.4986954597099 0.000543609946144836 0 0 3.02556267249074e-13 3.30019843686599e-14 0 0 2.12139929397486e-14 3.53982508945558e-15 5.83802193997815e-16 1.88789841449852e-15 3.16312092503635e-17 7.00196970442283e-19 2.74414645314764e-20 4.7030200145151e-23 2.67601945971858e-21 1.53648412608955e-22 3.30327958724039e-23 0 0 0 0 0 0 0
