"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"593" "30" "Traceur_30" 407 321 48.1800643086817 -4.41768292682927 0 0 0 0 0 0 0 7.56301649239617e-20 8.88927575994059e-19 0 0 0 0 0 6.14800405918397e-17 0 0 0 2.58454658601165e-16 0 0 0 0 2.83021950710944e-13 1.41061490610093e-07 0.525829895717493 949.058362012668 13415.8183710249 55615.6546361186 415172.805508083 5356.35509775276 31964.4890656722 27459.1300020866 37462.3140619606 20128.828674428 26436.4448942697 22323.2308612625 8075.27122510184 539.929561201217 1150.3410000812 7238.07831964219 2744.59100382491 113.975088129398 43.8344469219701 0.00263520762019355 9.10448049303773 0.000353072308556508 8.5874861509421e-13 4.43281344335067e-15 1.56118350804856e-15 1.8931363450817e-15 1.56360531511551e-15 1.41287270941728e-15 2.59629663460164e-19 1.74461173100622e-23 0 5.85813596602084e-27 0 0 0
"594" "30" "Traceur_30" 404 322 48.2025723472669 -4.51829268292683 0 0 0 0 0 0 0 6.59042149995439e-20 7.80175531866344e-19 0 0 0 0 0 5.00792905624703e-17 0 0 0 2.21089271755096e-16 0 0 0 0 2.2944925504879e-13 1.28922498065829e-07 0.561822904733683 1021.32628036939 14089.9797870772 53292.3810865438 498598.676765332 5344.46402762387 36363.5682531189 22799.6480283894 29920.1081794057 16687.2831933308 18625.8688974555 15451.2592097707 5479.29147200973 360.659214137994 768.262420793434 4910.07564624726 1849.68992875769 75.9964011264095 29.128280097653 0.00174581050019188 6.04758163181428 0.000233880504587932 7.13194597907097e-13 4.96220427423551e-15 2.2520748804933e-15 2.61755446444471e-15 2.25545556484179e-15 2.0619246114669e-15 3.54421173910338e-19 4.0107917179632e-24 0 9.40302975552129e-27 0 0 0
"595" "30" "Traceur_30" 405 322 48.2025723472669 -4.48475609756098 0 0 0 0 0 0 0 7.08529536844105e-20 8.37658892468099e-19 0 0 0 0 0 4.98901804127171e-17 0 0 0 2.29424056313892e-16 0 0 0 0 2.16209061815749e-13 1.18179643953633e-07 0.491146620118866 890.655814396255 12413.5220599209 49195.8239851886 425101.650436608 4759.62760868041 31268.506922423 20981.1536238234 28167.8842313187 15615.2477920023 18006.3824955317 14924.2826101846 5302.15092651441 349.916828638649 745.464204930342 4750.74819565903 1791.73483203352 73.7847473926287 28.313119203782 0.00170143947810847 5.87933131208735 0.000228099625415702 6.85664482212706e-13 5.62387224224926e-15 2.04173297680193e-15 2.45322180239943e-15 2.04586239183126e-15 1.83020544624058e-15 3.04967461662974e-19 6.21887478167291e-24 0 7.04679018387211e-27 0 0 0
"596" "30" "Traceur_30" 406 322 48.2025723472669 -4.45121951219512 0 0 0 0 0 0 0 1.13474312342532e-20 1.3397558489616e-19 0 0 0 0 0 9.70450320931472e-18 0 0 0 3.99926932821997e-17 0 0 0 0 4.54001124815574e-14 3.11988559956374e-08 0.145552132103471 264.903424102483 3636.20202642845 13540.4553223265 137234.290875673 1340.04821374949 9655.80590723458 5078.70965052622 6478.74238491393 3711.51506255506 3587.59427007662 2916.25611346605 1004.85979476126 64.1584436304492 136.557061860747 900.733022257439 335.21585859223 13.4453292956759 5.1041688103976 0.000303170619268461 1.0587677380307 4.05384260608899e-05 1.53254851854661e-13 7.29191417228835e-16 2.51678808584279e-16 3.08362804402445e-16 2.52057103125554e-16 2.27616378573133e-16 4.24543218377716e-20 6.39876735484972e-25 0 9.28293311108989e-28 0 0 0
"597" "31" "Traceur_31" 391 313 48 -4.95426829268293 0 0 0 0 0 0 0 5.45472241946246e-19 7.47807032470106e-18 0 0 0 0 0 1.41142676719485e-16 0 0 0 1.73724243931237e-15 0 0 0 0 2.72950411271568e-13 1.01885219861076e-07 0.272402149916977 482.534883092755 7595.71659399791 41463.7685058489 114914.630898601 3957.71069804964 12850.2522510632 36107.0880397571 63531.795073456 30966.1156593649 48327.7670234082 44956.0129154185 18279.340654527 1438.8666314297 3074.21078744538 16718.5743707097 6787.258061808 311.918538257815 125.650935197476 0.0176456741656405 26.5152274007011 0.00359964288952273 6.65475715529845e-06 3.54917922915022e-08 1.35920369464534e-10 8.60004945663526e-10 1.37788393889853e-10 6.78620922606542e-11 1.24725221885661e-15 0 0 1.40921286848737e-22 0 0 0
"598" "31" "Traceur_31" 391 314 48.0225080385852 -4.95426829268293 0 0 0 0 0 0 0 5.41032263350787e-20 7.50175606689652e-19 0 0 0 0 0 1.37646705975355e-17 0 0 0 1.7381007861825e-16 0 0 0 0 2.49249176733493e-14 8.70867798154816e-09 0.0229733418471618 40.6657443155663 641.984520539348 3517.89370524093 9462.18169762654 337.674241815906 1073.72896998814 3080.84460780757 5462.87174735455 2661.21545898892 4116.12444677675 3791.51369674422 1540.66282959486 120.621284704275 257.688809678877 1406.70133304767 570.531503498858 26.1150459621136 10.4899929211571 0.00128698206083345 2.20952412402967 0.000244073531604332 3.39570172556519e-07 1.81876818733507e-09 6.84260354512661e-12 4.37537480134578e-11 6.93465051583609e-12 3.39584469514238e-12 7.51132505495463e-17 0 0 7.709658478868e-24 0 0 0
"599" "31" "Traceur_31" 391 315 48.0450160771704 -4.95426829268293 0 0 0 0 0 0 0 1.06669316741637e-18 1.48263599294975e-17 0 0 0 0 0 2.73086240568366e-16 0 0 0 3.29638463993138e-15 3.12989457156707e-17 1.17266569622303e-16 2.71013568045562e-16 0 4.10382971907078e-13 1.33791568871764e-07 0.347568731686403 614.604982124594 9763.13047297367 54037.1378092819 138133.895802606 5174.93478095769 16032.7576177139 46509.5101746349 84616.4642841377 41136.0153594882 61615.3774892966 55102.6790086132 22189.0119033653 1727.60443544092 3692.12362178771 20183.9715286177 8181.60242039422 373.377427962149 149.168049543648 0.0147694658630196 31.3078100122921 0.00257938767154216 2.69358004259527e-06 1.44332124045939e-08 5.44239512778881e-11 3.45859312135615e-10 5.51496270058069e-11 2.70357298089409e-11 6.59709207616831e-16 0 0 6.19020044487357e-23 0 0 0
"600" "31" "Traceur_31" 392 313 48 -4.92073170731707 0 0 0 0 0 0 0 5.75048766602712e-19 8.17606186630503e-18 0 0 0 0 0 1.31750323793825e-16 0 0 0 1.95233783555887e-15 0 0 2.4902124506466e-17 0 2.80672441213088e-13 9.50654163475278e-08 0.254897419769915 451.609945065781 7104.07308441231 38721.2461029397 108319.822583769 3697.24971240642 12051.6087681942 33789.0666241515 59257.4547673702 28877.1815998939 45295.3990324312 42560.2656812334 17342.7984091431 1364.61227263401 2914.73199217634 15896.3980173335 6444.16901034705 296.304093286764 119.93164781921 0.0212305727489591 25.3927225042554 0.00476341167246901 1.14321249506616e-05 6.07407588797345e-08 2.4059305490631e-10 1.48499078214637e-09 2.43903984777935e-10 1.22009623867892e-10 1.86268259793151e-15 0 0 2.30150235876288e-22 0 0 0
"601" "31" "Traceur_31" 393 313 48 -4.88719512195122 0 0 0 0 0 0 0 6.65576529778708e-19 1.01548763022611e-17 0 0 0 0 0 1.28831518883955e-16 0 0 0 2.49755120285583e-15 1.35479998310586e-15 4.01739666541583e-15 5.27056207768636e-15 1.29571468676948e-16 2.94866501873363e-13 8.44811165581999e-08 0.225061218701431 398.545855026958 6291.07020458583 34530.768536746 94169.1077955635 3288.32298520869 10579.3473911235 30028.3543574023 53101.1635221692 25825.2295951035 40175.77724129 37525.634143856 15286.6087033953 1200.76429179979 2564.59907561042 14004.7556200593 5676.94073709406 260.849304244208 105.576085649732 0.0180271678034541 22.3427342978294 0.00399357452198857 9.18475268614361e-06 4.87597272545239e-08 1.92554592889268e-10 1.18926040948068e-09 1.95216108852633e-10 9.81293227151861e-11 1.66273902702722e-15 0 0 2.10118098311603e-22 0 0 0
"602" "31" "Traceur_31" 392 315 48.0450160771704 -4.92073170731707 0 0 0 0 0 0 0 1.14501201485916e-18 1.68209480420335e-17 0 0 0 0 0 2.55345985445483e-16 0 0 0 3.90241344261971e-15 9.07434011647857e-16 2.93908930110001e-15 4.50516144750037e-15 0 4.32877598292227e-13 1.22797956215899e-07 0.319702819250365 565.421412928862 8981.1106284972 49707.8383276927 127313.831261102 4766.9686052309 14764.4529942627 42908.5235664737 78347.5357862434 37997.2882171469 56835.6235413279 50946.9885619548 20548.8917777392 1600.92870857528 3421.05172187088 18714.602734717 7584.17800100617 346.392029063409 138.793906416195 0.0162746843417354 29.1875884373005 0.00314217177133214 5.0538591459164e-06 2.6933894743915e-08 1.05017591033471e-10 6.51596799125744e-10 1.06422211927242e-10 5.31951577784467e-11 8.22479838070102e-16 0 0 8.39231752571335e-23 0 0 0
"603" "31" "Traceur_31" 393 315 48.0450160771704 -4.88719512195122 0 0 0 0 0 0 0 1.21465132675329e-18 1.97624263999659e-17 0 0 0 0 0 1.97788907371987e-16 0 0 0 4.97212273561464e-15 5.90627769774133e-15 1.72696468718566e-14 2.17167027035384e-14 1.27715768531376e-14 4.93475368990887e-13 1.184315234047e-07 0.314785402581805 557.417831900053 8807.1715012559 48436.3051667633 130701.873394233 4627.58516868139 14764.1567466793 42479.2568573917 75544.075420005 36580.8601384038 56648.0007796763 52951.7882403586 21667.0473505383 1709.99863449267 3652.39489055959 19873.6851781788 8070.80047856108 372.373880504827 151.450485468708 0.0284393826174613 32.1374283372527 0.00639993329778126 1.4793180839344e-05 7.84021751342538e-08 3.08220376941224e-10 1.90628973291793e-09 3.12392744397592e-10 1.56962187867273e-10 1.6150638190551e-15 0 0 1.88927235191193e-22 0 0 0
"604" "31" "Traceur_31" 393 314 48.0225080385852 -4.88719512195122 0 0 0 0 0 0 0 8.90968864338339e-19 1.4092723363773e-17 0 0 0 0 0 1.57920261752343e-16 0 0 0 3.50192904407541e-15 3.08718680172832e-15 9.11182490154611e-15 1.17635857377339e-14 6.10386045258497e-15 3.67035051078876e-13 9.3812130194884e-08 0.246858409033092 436.838826473818 6923.5755846275 38330.0536526078 100608.574513811 3647.84871066844 11495.4597982703 33078.7739984417 59521.4230140007 28896.5942110872 44017.7209297424 40280.8757911129 16330.0382920626 1277.35152215258 2728.79952852267 14921.3969539799 6046.62779133104 277.029989038953 111.672564432409 0.0161448540491574 23.5730358048101 0.00333471020031188 6.3537965613883e-06 3.37633154738599e-08 1.31677166990933e-10 8.16393153262627e-10 1.33415401208518e-10 6.72064913026222e-11 1.31676379970759e-15 0 0 1.55853066134992e-22 0 0 0
"605" "32" "Traceur_32" 397 313 48 -4.75304878048781 0 0 0 0 0 0 0 3.64372957116208e-19 5.10186547354557e-18 0 0 0 0 0 7.05209118901853e-17 0 0 0 1.19663071435801e-15 5.96085316018839e-17 4.01902134123978e-16 5.54471068716775e-16 0 1.9793232503617e-13 6.07973060297835e-08 0.180886483041016 322.251026812892 4911.23391575755 24625.6316765224 89661.4935967233 2500.55868735223 9101.97424207045 31884.6209752824 41724.9849640112 18624.3855762459 39083.6529836118 55612.4061270506 27339.7699176284 2673.02287265448 5706.36589533751 26600.6926841543 11563.6380343819 667.393057018425 342.690921943165 0.492010731654716 81.6037854429146 0.177589297802968 0.000940162235812053 5.02148161960956e-06 2.12763351753617e-08 1.27387717262057e-07 2.16122007320917e-08 1.0971577558858e-08 1.55383924797397e-14 0 0 2.99761513853317e-21 0 0 0
"606" "32" "Traceur_32" 398 313 48 -4.71951219512195 0 0 0 0 0 0 0 1.48924726078769e-19 2.00663493779704e-18 0 0 0 0 0 3.5345553568246e-17 0 0 0 4.63626683852152e-16 0 0 0 0 1.02166712242341e-13 2.72151727336582e-08 0.0827595888431524 147.800130392508 2199.01355029203 9717.76244597917 34283.6255788001 1290.76873481633 4004.23597162453 25360.5089362243 28021.280344119 11210.0094336758 29634.1861210345 51400.0181916977 27509.9177870537 2904.27375020504 6200.86834486621 27124.3041162344 12176.0328150226 755.813781488863 410.076297280151 0.713080316777777 99.8914089252073 0.262830040409822 0.00142092712294135 7.58752398551697e-06 3.21654023950992e-08 1.92539007849023e-07 3.26738941760361e-08 1.65877214657765e-08 1.81267077108534e-14 0 0 3.65334347909068e-21 0 0 0
"607" "32" "Traceur_32" 397 314 48.0225080385852 -4.75304878048781 0 0 0 0 0 0 0 4.34334301335792e-19 6.18226379856256e-18 0 0 0 0 0 7.74212116367151e-17 0 0 0 1.462487484016e-15 2.150917991342e-16 8.76393723026556e-16 1.11588378711264e-15 0 2.21757744689865e-13 6.53116726485429e-08 0.193297745474531 344.165742805668 5279.82897828234 27204.3393587853 98532.036489676 2614.3112782484 9793.5474607172 30438.3811934604 41024.4028852098 18713.9350290976 37378.3580277062 50596.0518696408 24550.4259169348 2367.31334998167 5053.39291604013 23784.7325309268 10296.2708137068 588.845632550986 300.717024955364 0.424363596037793 71.4554006734509 0.151946199708619 0.000795180634882127 4.24021593193016e-06 1.79174654547734e-08 1.0740229613048e-07 1.81988812242568e-08 9.23690729356625e-09 1.25074738950326e-14 0 0 2.36855646378249e-21 0 0 0
"608" "32" "Traceur_32" 397 315 48.0450160771704 -4.75304878048781 0 0 0 0 0 0 0 6.7245126654104e-19 9.67263269546496e-18 0 0 0 0 0 1.1381933856845e-16 0 0 0 2.30060912044668e-15 4.50908120625483e-16 1.67061918051279e-15 2.1368996055818e-15 0 3.28584809128907e-13 9.43775480012743e-08 0.276960481991486 492.669812743456 7595.74591250293 40066.9507196243 143434.017031299 3677.02436908107 14044.5293130469 38845.5932804302 54632.0807982801 25549.6851942674 48163.2345889023 61015.159273875 28699.9493918088 2682.56916682159 5725.87822370285 27631.3230025223 11819.4784941248 656.109426157646 327.063156422003 0.420682053132349 76.9285310151892 0.147742902264568 0.000752911760734068 4.00216381795166e-06 1.6826855461809e-08 1.01087905241177e-07 1.7088568843708e-08 8.66944063227292e-09 1.22384367465477e-14 0 0 2.23589362169243e-21 0 0 0
"609" "32" "Traceur_32" 398 315 48.0450160771704 -4.71951219512195 0 0 0 0 0 0 0 7.67552979261895e-19 1.1056410471818e-17 0 0 0 0 0 1.2426184730881e-16 0 0 0 2.62566128825066e-15 4.50105295096748e-16 1.76805416775848e-15 2.28728924250269e-15 0 3.49913449505488e-13 1.09503305455805e-07 0.319813898591456 568.370244329921 8855.97302262705 48804.3643630266 176627.735882384 4020.6626946464 16496.0272735162 32220.6026180405 50382.0166960049 25163.169833947 40077.552190735 40219.1747253214 16663.4591122854 1352.61559984406 2885.50101207689 15555.1046953962 6321.35166776118 308.595575101298 137.815135734594 0.102338296211072 30.8500448463549 0.0330136529018791 0.000151528497200792 8.01385620464513e-07 3.33574521945793e-09 2.01263218121131e-08 3.38663601526837e-09 1.71714904917024e-09 4.05117900503192e-15 0 0 6.31450339951745e-22 0 0 0
"610" "32" "Traceur_32" 398 316 48.0675241157556 -4.71951219512195 0 0 0 0 0 0 0 1.15103834985416e-18 1.69321106374946e-17 0 0 0 0 0 1.73567294699013e-16 0 0 0 4.07962966825531e-15 1.14147674799771e-15 4.49381609805885e-15 5.76069226203869e-15 2.22063593625159e-16 5.20968744126523e-13 1.54358466647917e-07 0.449798590334064 799.157128322013 12483.4689783005 69202.6005941906 248507.632486207 5637.70117996613 23174.6161313892 43618.5834660422 69356.5140491431 34953.9190831073 54441.3474959593 52586.9294228346 21303.5871789841 1684.70003877756 3593.76739108355 19750.3500461689 7956.85553715566 379.406631188515 165.489197754383 0.105983090638353 36.6152301621979 0.0341922387977842 0.000157949331462901 8.3604931248138e-07 3.48701828949528e-09 2.10162049990763e-08 3.54022093351288e-09 1.79617047000976e-09 4.46241189177571e-15 0 0 6.95996719324934e-22 0 0 0
"611" "32" "Traceur_32" 399 316 48.0675241157556 -4.6859756097561 0 0 0 0 0 0 0 1.15781060398139e-18 1.68542659020248e-17 0 0 0 0 0 1.7871381855807e-16 0 0 0 4.03236751026513e-15 7.74418696983736e-16 3.59596349544323e-15 4.75100264297209e-15 0 5.16520228629764e-13 1.67969765509812e-07 0.49634269581904 882.122234155665 13795.5758497929 77493.6675549867 290922.219466395 5947.99885258918 26116.9793724509 39589.3651113803 64578.6511170091 33479.0058365905 47456.2846275435 40424.915932699 14944.6966253563 1050.40188229685 2239.36830949823 13536.8832411948 5223.3500178992 224.921471686779 88.9017678688077 0.0149541262591182 18.7013196835745 0.00399839108299422 1.55136798785016e-05 8.20316848095994e-08 3.41566832056158e-10 2.05758608411858e-09 3.46733481036223e-10 1.76421198286151e-10 1.54272054638214e-15 0 0 2.09646079072406e-22 0 0 0
"612" "32" "Traceur_32" 400 316 48.0675241157556 -4.65243902439024 0 0 0 0 0 0 0 1.06710904077082e-18 1.50537403726855e-17 0 0 0 0 0 1.84054717368866e-16 0 0 0 3.52377391735091e-15 2.98799052836964e-16 1.51992472213608e-15 2.10610201005871e-15 0 4.82736227066181e-13 1.74185796841648e-07 0.516514855682945 917.998124336536 14377.1558218206 81133.2614710145 311279.503065361 6024.2715709987 27409.2275135675 37503.9521212372 60701.132424345 31709.452545431 43240.489723583 35375.158103893 12553.6400139882 834.935198601535 1778.9793096574 11286.0501355734 4261.63269209741 175.975730602329 67.4157882024532 0.00413823939316976 13.9758956897541 0.000562414410369228 2.94734930906469e-08 1.53572125034649e-10 1.75003650194579e-12 4.35912033690319e-12 1.74828628646973e-12 1.47899415651232e-12 5.78867158123351e-16 0 0 6.5859699409242e-23 0 0 0
"613" "33" "Traceur_33" 414 304 47.7974276527331 -4.18292682926829 0 0 6.66244729659019e-31 2.21590925078902e-29 0 0 0 0 6.29658504063046e-25 0 0 0 0 0 1.20503255205412e-21 0 2.95642964980106e-23 0 3.13470485929678e-21 0 0 0 0 0 4.15067213075245e-12 0.000169906088034128 0.406828446161325 5.40502217182613 2.94056180578295 24.6135348305927 8.01418989915575 12.6504856832091 27583.7113836977 1216.76069456279 239.46522715098 11773.4394070957 59058.7123143762 49452.3708830795 8028.32706834476 16784.3198828485 48332.0651834692 26594.7342988843 3194.13833082528 2446.79477433843 21.2648344711547 731.751370954 11.5802095325312 0.0900225957711367 0.000508742247757658 2.11616181091209e-06 1.27143860626059e-05 2.14890332982108e-06 1.09056155693198e-06 4.61183542201252e-13 0 9.63162477525642e-16 1.59036318013616e-19 0 0 0
"614" "33" "Traceur_33" 414 305 47.8199356913183 -4.18292682926829 0 0 0 5.17128813824607e-30 0 0 0 0 1.45265346611737e-25 0 0 0 0 0 3.33262685881667e-22 0 8.06427848077278e-24 0 8.3999428684279e-22 0 0 0 0 0 1.41975353422016e-12 5.93785685559069e-05 0.141670267862871 1.88222728710528 1.02327614714132 8.56712597426931 2.79209374280919 4.40634711365671 9635.66250103442 424.256659043105 83.4521944345473 4139.7073308128 20659.9716468516 17048.2637170037 2692.61705652746 5624.24009717129 16748.8508279614 9090.73981904045 1048.67175433625 796.34132141214 6.55392876339792 236.903900811554 3.53119991681388 0.0270924880775471 0.000154737109530412 6.45515809896888e-07 3.87497216949206e-06 6.55517234386919e-07 3.32648195460901e-07 1.35164791129495e-13 0 1.44707090824118e-16 3.34328414699203e-20 0 0 0
"615" "33" "Traceur_33" 415 305 47.8199356913183 -4.14939024390244 0 0 0 1.67559556168869e-29 0 0 0 0 4.73151499883029e-25 0 0 0 0 0 1.01652986149382e-21 0 2.46510332315446e-23 0 2.58226551349933e-21 0 0 0 3.2420496163606e-20 0 3.68974580253565e-12 0.0001504859580277 0.368595172993574 4.89918750724249 2.57466026467783 21.9698279266195 7.31933767633752 11.5071931189562 27990.7450471226 1124.80806273853 221.450665203739 11599.6650677407 59844.7366210485 54722.1032215373 9716.19013159033 20378.1897524245 51650.4852119246 30196.587280582 4098.84850757027 3213.7472315735 31.564039741033 974.10094748628 17.646474887386 0.14046180035988 0.000782574539797145 3.22116888825946e-06 1.94127840942939e-05 3.27069378965807e-06 1.65993688605817e-06 4.80127058958587e-13 0 1.09325345693547e-15 1.52388915095272e-19 0 0 0
"616" "33" "Traceur_33" 421 304 47.7974276527331 -3.94817073170732 0 0 0 4.00163775861688e-30 0 0 0 0 1.07883322725685e-25 0 0 0 0 0 5.80839871435531e-22 0 1.25138573961107e-23 1.14133456735951e-23 1.20475460603684e-21 0 0 0 6.00713859784181e-18 0 5.04379813591377e-12 0.000341068558440789 0.769909708807489 10.2434950530964 4.95230253045249 44.3140175346801 15.550337975912 24.2437395352362 68229.5661915832 2434.55163678111 473.621381973227 28327.6921738707 147929.390673756 137748.476951988 27160.7189554217 56992.7671878138 130774.672358581 78831.335317216 12281.0078915131 9872.59748384383 120.407301838575 3045.55582606118 67.1784652602742 0.559287836528056 0.0037242698874969 1.55802000089858e-05 9.25888649876432e-05 1.58475560143515e-05 8.07542988399473e-06 3.0245454175182e-11 4.24681057650699e-13 4.58863566622935e-14 1.14390742514928e-18 0 0 0
"617" "33" "Traceur_33" 422 304 47.7974276527331 -3.91463414634146 0 0 0 1.72290634406592e-30 0 0 0 0 4.62326855363199e-26 0 0 0 0 0 2.75037606260268e-22 0 5.82976720806041e-24 5.99419561103388e-24 5.55928501577019e-22 0 0 0 3.36097014447744e-18 0 2.64952040122572e-12 0.000163837027267348 0.362041703748197 4.81687366122914 2.33001625854603 20.8436977866667 7.31092634091944 11.3990312839792 37217.2710783352 1143.37625878456 224.607216207455 14900.7892930654 79928.8743303435 79340.6722549439 16307.2701705294 34203.5382868658 73456.1656199872 46189.4901138194 7438.22401554689 6007.38107376484 73.729580882853 1853.91063152381 40.5951378612195 0.33731159340107 0.00223099980511219 1.04797487931806e-05 5.89183175647296e-05 1.07142456444198e-05 5.52055734846084e-06 8.17226592642227e-12 5.76552647833193e-14 3.57227684079926e-14 7.36121375583257e-19 0 0 0
