"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 4.14908764757651e-23 0 6.58942020842304e-21 1.52089617248421e-20 0 9.36390928091601e-18 1.46264193704773e-16 1.73809959280802e-16 0 1.32096327924265e-16 3.51017876718294e-16 4.23292022862871e-17 0 7.93678194171004e-17 1.78094800106481e-15 7.66286238465309e-15 0 8.45570040244123e-14 0 0 0 0 0 6.58002926463764e-07 0.185410055351803 220.568780128665 1690.25930680596 24720.6289604485 17315.5245320337 1731.62872615509 2350.69349985788 4673.3015895518 8592.17402993868 4035.0685107875 2924.11061319944 2486.29455416677 303.690475103973 37.6089840973836 4.90117600319566 315.759883410077 50.9324020331483 0.457223071358476 0.0771471413416362 0.000244804639836893 0.0326740757172553 8.61262863891161e-05 2.81291909548803e-11 8.43441552474434e-13 0 3.29351199801505e-15 0 0 5.16727231520346e-17 2.5048799809637e-17 0 0 4.21523702531295e-17 2.29350256381806e-17 1.33240065919553e-18
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 4.60391290952593e-23 0 7.33324113337132e-21 1.68779142900734e-20 0 1.05736392450924e-17 1.59517531365149e-16 2.00583057551439e-16 0 6.51887582182768e-17 2.78179640847281e-16 6.71587003065153e-17 0 0 1.26882180733527e-15 8.25796601577272e-15 0 8.13740665307342e-14 0 0 0 0 0 5.83473248192914e-07 0.17636088665664 212.101617922927 1578.81055440064 22750.5842631525 15950.5037609605 1611.06328446721 2178.16347878082 4326.17471548215 7948.45765139377 3731.98795634281 2707.3946128062 2302.51483105817 281.393504529509 34.8463914492484 4.5378446012037 292.587693855362 47.1886290280411 0.422170002093502 0.0707951920438726 0.000223200271876686 0.029958015850546 7.85339758983579e-05 2.35413215933918e-11 9.69784560780469e-13 0 3.51000622782737e-15 0 0 5.63228008937235e-17 2.69028209015428e-17 0 0 4.55165765002238e-17 2.46368385549887e-17 1.38806735695564e-18
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 5.22985983489734e-25 0 7.17053075313343e-23 1.82141153998578e-22 0 8.98692996934356e-20 2.183814989278e-18 9.7238560353887e-19 0 2.34283167145048e-17 3.75209450145058e-17 0 7.32825214479506e-17 6.16304393846915e-16 2.88346412347265e-16 2.1536657442573e-16 0 3.52858373248001e-15 0 0 0 0 0 2.34633359696366e-09 0.206713454624813 211.169952022057 3313.96380683504 51101.1310923515 56222.4945791641 4694.07317714525 6709.62276350253 13600.6897150334 25502.4895991721 11951.9213533196 8562.67258912254 7305.0198803614 922.48245683109 115.898464674601 16.3697649735872 959.935374846568 159.075738745846 1.85512904796065 0.465485125051335 0.00203243209938839 0.206667165840551 0.000709497696165128 2.13232368467478e-09 3.69949687260207e-11 0 3.20835634581198e-14 0 0 9.78334193276917e-16 3.99974769981651e-16 0 0 7.10032188890125e-16 3.68070361129215e-16 1.30655452316515e-17
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 3.15655365490127e-25 0 3.45283894820511e-23 9.93776773504055e-23 0 3.06026678518411e-20 1.28442749276485e-18 1.0395468419666e-19 0 2.7955216020216e-17 3.78679524693813e-17 0 1.05851583340131e-16 6.94100315631974e-16 2.85205489491226e-16 1.66142853136544e-16 0 2.99627733466602e-15 0 0 0 0 0 2.54762681695604e-09 0.211633811128375 216.153413561823 3379.89528293627 51937.34047509 58031.9016740443 4614.38482090984 6813.55089492533 13902.6685093876 25942.7374099262 12073.9166160605 8809.87480707575 7533.35198903447 953.421298435514 119.737049058078 16.9209584732737 992.276964907609 164.255485763874 1.88089123045307 0.466079914267372 0.00203907428132583 0.206995236779081 0.000711709907516938 2.1569337982931e-09 3.72861986046993e-11 0 3.23551592977752e-14 0 0 8.99316899830931e-16 3.67518870611657e-16 0 0 6.5209627331576e-16 3.37965288773159e-16 1.20701040591502e-17
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 1.89955492839783e-24 0 3.16361329966027e-22 7.25825209870031e-22 0 4.67101141743911e-19 8.07373116786606e-18 7.65945561196324e-18 0 2.16777270388388e-17 4.06216323635106e-17 0 2.58306114889157e-17 2.76390790508329e-16 2.97736236092228e-16 5.19666482069637e-16 0 6.50863039843429e-15 0 0 0 0 0 8.33845739433949e-10 0.272153538699406 275.223705677834 6579.34705080423 128824.565746483 64484.5789080783 4844.88804823006 7918.07524385846 14192.6902017052 26012.3977214419 12007.0594770802 8940.54435771462 7592.68622828424 919.038979504945 113.606971053692 14.7919968459736 954.543123661665 153.483798006649 1.44781884685141 0.285709566844812 0.00110128998357584 0.124220985496885 0.000385215828394008 8.09836187550909e-10 1.41106571471329e-11 1.33370653777357e-20 1.92483395701244e-14 0 0 3.38499888236458e-16 1.42199959884633e-16 0 0 2.50928861895178e-16 1.3042492209945e-16 5.19242628807037e-18
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 8.66036018901878e-25 0 1.33230658579206e-22 3.19110990243653e-22 0 1.80645008895923e-19 3.85228733740292e-18 2.20790685894937e-18 0 3.07849157481593e-17 4.60904397998102e-17 0 4.97602826440847e-17 4.39099253365249e-16 3.4448149347502e-16 3.11832738136739e-16 0 4.78705513635717e-15 0 0 0 0 0 3.30693790741986e-09 0.400487201036593 401.756799731643 11503.4419583911 241702.46386336 87974.1051279528 6436.04482468948 11130.5875060533 18125.1627409868 32945.1026079669 15137.0394420346 11333.992920021 9564.63999682206 1122.72811463624 137.433220983421 17.0804756220878 1164.23012938979 183.943034748038 1.49675716938256 0.225953949732913 0.00069824212469615 0.0952576445429518 0.00024515510694006 8.10607087101801e-11 3.11207624321689e-12 7.70597828169139e-19 1.76703179183491e-14 4.41781789389644e-18 6.6808518850682e-19 1.04909192005613e-16 4.69126869437595e-17 0 0 8.10831331057084e-17 4.29967291844458e-17 2.07848845176695e-18
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 2.82090361547972e-25 0 3.09515796429559e-23 8.91415103320969e-23 0 2.81333953748506e-20 1.15987497436083e-18 9.97267552720013e-21 0 2.60404977791924e-17 3.54131263763067e-17 0 1.07880450958222e-16 6.40877936497359e-16 2.66105035294878e-16 1.51935954594787e-16 0 2.73870779486382e-15 0 0 0 0 0 4.29161516805612e-09 0.44797711272255 447.701842370978 13647.985013184 293160.602372539 96701.9666324685 6917.77998355118 12325.9068105827 19105.7039773171 34702.0965609354 15875.5273078184 11912.7090164757 10021.2633091925 1165.16428911938 142.264689947714 17.4868277056556 1207.48801513004 189.936616398068 1.50412865913525 0.213344880677754 0.000639010843514625 0.0894620464282666 0.000224365294572234 2.21460455687021e-11 1.55861657590954e-12 1.98182725503165e-18 1.83360852602792e-14 1.52151637005536e-17 4.64371222847008e-18 5.16818630644716e-17 2.44252387896957e-17 0 0 4.12544698389239e-17 2.2414992374694e-17 1.24897103546445e-18
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 1.25415642857188e-25 0 6.66513144380504e-24 3.09726870902653e-23 0 7.57474397772809e-22 3.79807497417041e-19 0 0 1.60124699987244e-17 2.4837972407898e-17 0 1.06785246781727e-16 5.93124130181582e-16 1.90549387657027e-16 8.99893633932851e-17 0 1.69957559788414e-15 0 0 0 0 0 5.76659191013065e-09 0.521705835016598 519.894387060928 16592.1012944619 361354.985505778 111291.236886807 7794.4686553337 14226.5440965396 21234.8883097747 38566.6322761198 17571.0635153074 13222.6419196108 11107.5734522538 1286.27437220691 156.85374962231 19.1535639409222 1332.52286354052 209.105557010941 1.63256987989011 0.224334092477946 0.000664374051887014 0.0938781969438916 0.000233092386443539 2.10651265559452e-11 1.26248575702023e-12 2.77164981547833e-18 1.90260224061867e-14 2.21261744186099e-17 1.0539061479089e-17 2.57996321154691e-17 1.30662165898444e-17 0 0 2.13492409836382e-17 1.2025337004886e-17 7.83171984186028e-19
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 8.08353669722697e-26 0 1.51255815302889e-24 1.62947547667201e-23 0 0 1.72589587389119e-19 0 0 1.06149096871728e-17 1.90951229640518e-17 0 9.34216307571138e-17 5.41021211799894e-16 1.51624847897942e-16 6.7573897100293e-17 0 1.28190081799381e-15 0 0 0 0 0 6.50633257773919e-09 0.592641962243454 588.686640199553 19772.7367010322 437873.250564643 125287.564057234 8603.68506236625 16082.5339944924 22827.4656901859 41552.0405372964 18842.4558984163 14171.064944474 11884.1161039289 1368.89970877878 166.705337001883 20.2668031499271 1417.6209846399 222.01359317296 1.71921307994802 0.231925342756326 0.000681183598923999 0.0969395322744305 0.000238867724597308 2.08753247179405e-11 1.20111900084881e-12 2.49181751607888e-18 1.82921828142894e-14 2.25720608518658e-17 1.14437230039339e-17 1.8861300635666e-17 9.78939517440281e-18 0 0 1.57628150133772e-17 9.0247845986441e-18 6.24213049830006e-19
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 1.02620912857745e-24 0 1.71810615072424e-22 3.93631993934598e-22 0 2.53408528805291e-19 4.42141405531342e-18 4.13149834917699e-18 0 1.07600550423194e-17 2.24269716547301e-17 0 1.11166875686169e-17 1.5847243158829e-16 1.63139370972377e-16 2.82927051980743e-16 0 3.6306953982725e-15 0 0 0 0 0 5.53134322197026e-10 0.0982756313773892 100.303674796295 1794.47943587313 30292.4168624897 25578.2134296799 2067.68943948327 3075.48408131087 6102.69041922612 11345.8766785095 5288.44172049166 3852.37996457597 3285.46647818299 409.703186616922 51.1939195126664 7.05681086308225 426.126118994168 69.8954892415738 0.765369958629745 0.179765177807045 0.000759368682008716 0.0793672913392197 0.000265265087783436 7.32209780222249e-10 1.27679478332687e-11 0 1.14868119832259e-14 0 0 3.18129245443582e-16 1.31399465592223e-16 0 0 2.32883408429271e-16 1.20684954986278e-16 4.49674096465403e-18
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 1.81583792109529e-24 0 3.0858998795406e-22 7.00570170024662e-22 0 4.63813870164012e-19 7.65845695908227e-18 8.00358057057063e-18 0 1.49008736975477e-17 2.47864211550322e-17 0 9.89505668955682e-18 9.58867946669902e-17 1.78654362194344e-16 4.59022082829761e-16 0 5.31289645999232e-15 0 0 0 0 0 2.83586495889278e-10 0.161368974580509 163.179415791647 4002.11088338479 79134.5604340024 37668.3074543188 2830.64641333873 4652.97671496725 8253.72049886533 15109.7402422972 6972.44573882525 5194.81205992972 4408.77297877143 531.82226107849 65.653677767572 8.48156396397015 552.276222735528 88.5855932633675 0.813306393025475 0.15291215997353 0.000571872097036395 0.0661665230407285 0.00020014659374683 3.70689204880646e-10 6.66994778017362e-12 0 9.80898384310293e-15 0 0 1.56764575822739e-16 6.66275048819588e-17 0 0 1.17269013875576e-16 6.10535605279785e-17 2.53235980370849e-18
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 1.02817490637772e-24 0 1.69602518931146e-22 3.9172011395092e-22 0 2.4621738046968e-19 4.5044981868412e-18 3.82025158054361e-18 0 1.63573329887239e-17 3.03796411794545e-17 0 1.73379909589668e-17 2.06591048995001e-16 2.25272452231948e-16 3.06155483436525e-16 0 4.13252920474749e-15 0 0 0 0 0 1.27796196861247e-09 0.250256928896194 251.04764464254 7167.07311893214 150292.211824974 55291.9549468826 3998.20866005721 6960.42182512378 11299.6540154663 20540.8305226027 9424.26903127665 7072.76073556879 5971.70457278045 702.29074109143 86.0102949796196 10.7076923641685 728.295910343602 115.16634192692 0.943233749786084 0.144606674688669 0.000458590297103171 0.061160509823499 0.000160900307863085 9.75214227076169e-11 2.41969411440625e-12 2.00674913030526e-19 9.87308805709451e-15 2.13021356562854e-18 2.4124335803497e-19 6.81327880206176e-17 3.03404643180868e-17 0 0 5.25512196307601e-17 2.77948758428412e-17 1.33085692628473e-18
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 4.29061823903169e-26 0 3.46394792591785e-26 6.89590330798682e-24 0 0 4.97197231550081e-20 0 0 4.69133053652305e-18 1.11128497872696e-17 0 6.14807677331808e-17 3.85232630452836e-16 9.33630362274448e-17 4.08184351186772e-17 0 7.65408183982631e-16 0 0 0 0 0 6.39757872223986e-09 0.530212585869874 526.405151100874 17928.9908282498 397088.840620603 110173.29402774 7490.23484739749 14167.5355903888 20003.8942756666 36263.5621805504 16401.037795962 12428.5078553 10419.4123464298 1192.32810057586 144.890608176756 17.4197845971884 1234.02257181428 192.468058111124 1.45140839234129 0.185975146223225 0.000540238601332713 0.0774888577721199 0.000189174877299447 1.58041250155478e-11 5.26551528715988e-13 1.98039193294628e-19 9.17992097478546e-15 1.15314785179072e-17 6.48583175194459e-18 7.45588747853529e-18 3.93980227952421e-18 0 0 6.24616968404163e-18 3.6479032040802e-18 2.77524962609211e-19
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 3.85881448453047e-26 0 0 5.34393297970671e-24 0 0 2.35716676652886e-20 0 0 3.37791604676139e-18 1.02208811480439e-17 0 6.03006944096424e-17 4.01212742151269e-16 8.96702824072035e-17 3.92188882436795e-17 0 7.26423611942853e-16 0 0 0 0 0 7.25045462802856e-09 0.619892685608337 614.041238034023 21669.9077230592 485723.978433061 127411.686552709 8636.06323548766 16527.6711886921 22655.980386404 41119.0221024385 18568.0850338969 14049.2539838608 11758.7987351249 1340.25159289333 162.776556305507 19.5239144058582 1386.84522091243 216.084327654693 1.61962096532092 0.205606638700952 0.00059414003208647 0.0856537900647263 0.000208022542991422 1.74717294326872e-11 5.18705651444159e-13 0 8.90287426990189e-15 1.12768689889664e-17 6.57394265737222e-18 6.56461309975179e-18 3.48326869205986e-18 0 0 5.49289104797853e-18 3.23134164495368e-18 2.53369302394273e-19
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 1.08078364059494e-24 0 1.84518805595193e-22 4.18632476127154e-22 0 2.75838879240086e-19 4.66124344211473e-18 4.6828114657825e-18 0 8.84075363749576e-18 1.71456148067645e-17 0 5.08250510684648e-18 5.04624279028115e-17 1.21674028247777e-16 2.80258238055279e-16 0 3.41412275754228e-15 0 0 0 0 0 1.77981286475681e-10 0.0621332427921186 63.4288693992109 1235.34487147376 21963.2827792579 15664.3620246047 1256.71156494586 1903.67143294422 3705.62633688729 6859.06102957845 3191.1657433315 2337.92302968077 1991.95342731364 246.120900447706 30.6286652486823 4.11736093261053 255.883575510328 41.6514204001775 0.426649553124994 0.0930828207786304 0.000376043520271396 0.0408066672062543 0.00013148539564138 3.18821106966575e-10 5.45469058766924e-12 0 5.93734478974347e-15 0 0 1.47235261326256e-16 6.16442666752281e-17 0 0 1.0898124439732e-16 5.65438646081675e-17 2.21380053671011e-18
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 1.70433719254465e-24 0 2.93766201387268e-22 6.63231546605131e-22 0 4.42561206240561e-19 7.3302321426461e-18 7.68396044250493e-18 0 9.85387623284193e-18 2.1147372260618e-17 0 2.83649303535303e-18 4.88540015517216e-17 1.47063700651986e-16 4.25537679381904e-16 0 4.9917575862148e-15 0 0 0 0 0 1.4065686865913e-10 0.0678066839545839 69.2388513729839 1435.81871883227 26275.9183088848 16639.3971762842 1326.95482911617 2030.63125846626 3904.86396320021 7203.80740527342 3346.95342875608 2462.18628859251 2096.02523834898 257.216459933248 31.9313010274869 4.24094778463597 267.343901096056 43.3236804086853 0.427227942743319 0.0881467085302234 0.000344096240673638 0.0384371594895343 0.000120402761876318 2.59823162068627e-10 4.28128408074106e-12 0 5.24344593088657e-15 0 0 1.12937236078384e-16 4.80405671968485e-17 0 0 8.46351368147468e-17 4.40143671618826e-17 1.81791882893455e-18
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 2.13725704987506e-24 0 3.6646455094896e-22 8.28142415628733e-22 0 5.54729926109941e-19 8.99326165566539e-18 9.76499460915855e-18 0 1.38178979977523e-17 2.2052289835363e-17 0 6.72693138425702e-18 6.69933463050933e-17 1.60477432631026e-16 5.21247217911501e-16 0 5.80573244591691e-15 0 0 0 0 0 2.548578721386e-10 0.123451747515892 125.19351252546 2974.79863228128 58183.404059463 28978.9174565205 2205.18393293404 3581.51391715613 6455.20090041586 11821.0417106182 5459.59696850443 4065.38129143287 3452.50761109995 417.159207144651 51.5041818923441 6.65594834720218 433.251227641102 69.4966255964499 0.640664063753701 0.1210307153432 0.000450517592932426 0.0523425907933699 0.000157707538707701 2.87858565624202e-10 4.97304283382214e-12 0 7.55107647861456e-15 0 0 1.23598294518467e-16 5.28668928853571e-17 0 0 9.29398752147556e-17 4.84210349397622e-17 2.04798898092999e-18
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 1.1274250652603e-24 0 1.90685723696874e-22 4.34677658418427e-22 0 2.83461735660761e-19 4.88791044722002e-18 4.71668437265074e-18 0 1.31864450789037e-17 2.22966754634709e-17 0 8.13498472017535e-18 1.05295668321147e-16 1.64304630333962e-16 3.06359492370794e-16 0 3.81783768436291e-15 0 0 0 0 0 6.53157809511872e-10 0.164874735800249 165.648917711727 4633.95237464132 96472.5838635424 36600.0218826202 2664.85993867148 4599.6857689959 7575.88865177243 13776.1320378826 6327.18571969407 4746.75267282157 4011.55321274121 473.468561819895 58.0434502841451 7.25486185196954 491.111909629023 77.7944184887339 0.643754471130335 0.100941638988743 0.000328712553760124 0.0428194942862706 0.000115304629804802 9.09499383885694e-11 1.87130076701408e-12 4.28097698607916e-20 6.37925700363835e-15 1.13166648249233e-18 0 5.01468508696822e-17 2.22812630556585e-17 0 0 3.86431765927738e-17 2.0406727898258e-17 9.7063678202223e-19
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 5.91753377203624e-24 0 1.02667664348832e-21 2.3091130388232e-21 0 1.5575588770016e-18 2.52567400315173e-17 2.75975845668516e-17 0 2.31506075881791e-17 5.35282172863121e-17 0 0 0 3.76255636438507e-16 1.42003333700114e-15 0 1.59135385052015e-14 0 0 0 0 0 0 0.147397406165886 150.769447616259 3369.60773931083 64209.1767467679 34527.9055315153 2714.98586316268 4293.65625329611 7970.63123984402 14622.7135353294 6779.79027830793 5021.5198079861 4269.21670315395 518.268256402212 64.0811671273692 8.33729417319317 538.434925854269 86.6067134025486 0.800574509789005 0.148769997125439 0.000537712176165446 0.0641202116235655 0.000188435095775599 2.90658125781995e-10 5.00942133065564e-12 0 8.03390207182775e-15 0 0 1.3406765244421e-16 5.87424504163162e-17 0 0 1.02612570280604e-16 5.3757103230344e-17 2.4339939007786e-18
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 2.62745030517008e-24 0 4.51461046708398e-22 1.02083181571452e-21 0 6.80609935725531e-19 1.13322246879609e-17 1.17561052904744e-17 0 2.24983580917366e-17 3.61354858734044e-17 0 3.15908094793634e-20 7.60989135850206e-17 2.65190723280265e-16 6.72265014302556e-16 0 7.88397732866111e-15 0 0 0 0 0 8.83491750743503e-10 0.230118010764756 231.702838336331 6312.00043730554 130038.792603304 51318.4400633394 3773.993169638 6442.23119255039 10790.7142940221 19631.189023251 9026.50054490793 6766.63454207297 5723.10784320661 677.461182420894 83.1130826885027 10.414994506734 702.824746336579 111.475188180923 0.92748126519804 0.146225760665557 0.000479809446236787 0.0620940558361164 0.000168298587313916 1.4023520828711e-10 2.8781286362096e-12 8.59302564100614e-21 8.60301583064566e-15 1.33128814987819e-18 1.04797461270784e-20 7.30974925195094e-17 3.26316118201402e-17 0 0 5.6533581180281e-17 2.98795332590872e-17 1.43784076743765e-18
