"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 0 1.89983360944561e-25 1.0263119329028e-23 6.29814604670823e-23 0 0 3.36183609539261e-18 0 4.37191990151296e-16 0 7.81316643327792e-16 0 4.0265388091225e-13 2.99628620605031e-14 3.32408666925477e-12 1.00973822423441e-15 0 0 8.0757084199463e-10 2.34892892482889e-05 0.00195124326310593 0.0183768786814121 0.33909920853118 6.25012671349317 135.581335175264 90.9895380700283 5722.37436754129 35408.3726384755 124010.983632811 38185.9947414041 26920.7757896977 35326.2257118787 2643.82343769889 17948.6744713507 6749.99914286122 3.98982539033142 0.0361402439416687 6.74357901530974e-10 0 0 0 0 0 4.25268358446321e-21 1.56229382042869e-23 3.65260983975117e-22 0 3.44909882078285e-28 0 0 0 0 0 0 0 0 0 0 0 0
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 0 2.6140715715757e-25 1.39580294494014e-23 8.4663338391118e-23 0 0 4.19678450631426e-18 0 5.62982844447044e-16 0 2.35912222110737e-17 0 5.34843435980747e-13 1.57613744510647e-14 8.01783885117311e-12 0 0 0 2.57897704730567e-09 7.45268548562716e-05 0.00586603449951767 0.0592173909717763 1.06896827898226 19.4730894419121 421.651810551598 275.680012795322 6463.78840928634 38159.6225657912 124877.156185204 37760.3215893706 28712.4474558417 36768.969528204 2224.35974692326 16690.4151919517 5897.53188420487 2.77520120681845 0.00979534167892302 9.44422749990181e-10 0 0 0 0 0 4.07100168784249e-21 9.54491218999499e-24 2.51549930568997e-22 0 1.95060108031322e-28 0 0 0 0 0 0 0 0 0 0 0 0
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 0 0 2.02136488561006e-30 2.85601257676498e-29 2.33470224842361e-32 0 1.26196008970463e-23 0 2.14038525978061e-21 0 4.58147252920924e-19 1.07076656718992e-18 1.07869151459647e-17 5.34154034238876e-18 1.30877510678244e-17 3.08456452050383e-18 0 0 0 5.34898923378896e-16 3.18601526709333e-15 1.91311868991696e-15 0 0 6.19112426574745e-06 1.36642899496785 1506.3361429006 22404.089903905 202021.084893685 63583.6851816617 19524.2857805917 34776.1174877018 10328.5869178958 45017.8147873756 23295.6514868402 80.0244205429236 17.9189649670295 0.000279528593703921 0 2.15586514851747e-13 6.33212151954879e-05 6.29347702508098e-07 0 0 1.19717089048376e-20 2.17959430468412e-21 5.84089940703372e-22 6.22289240523573e-25 1.51153210271439e-28 0 0 0 0 0 0 0 0 0 0 0
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 0 0 1.4694927226827e-30 1.78223119267106e-29 2.28372170316288e-31 0 7.68935167132138e-24 0 1.28205794645944e-21 0 2.72737900288286e-19 6.22711637551845e-19 6.23210918990744e-18 3.17320785783499e-18 7.19255328420603e-18 1.82774146308517e-18 0 0 0 2.88832802929699e-16 1.61500952803357e-15 6.88992938504147e-16 0 0 3.61492007173692e-06 0.77870560723354 872.973839970961 13045.6614441928 120615.01995516 29682.6324487157 9194.67669115367 16422.4747804585 4987.71685172348 21546.8191026098 11114.9328835284 28.7135859867911 5.20524181514384 0.000114602634162546 0 1.19102463198172e-13 2.76605771650548e-05 3.17260647008094e-07 0 0 6.30162345505533e-21 0 3.47155093727357e-22 3.41838796634155e-25 8.36940402103094e-29 0 0 0 0 0 0 0 0 0 0 0
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 0 0 4.37314414965533e-30 4.39019377655432e-29 3.29465529720455e-31 0 1.74384356985069e-23 0 2.72929219258921e-21 0 5.47694004383095e-19 1.1605547705001e-18 1.11973613572996e-17 6.18813487843661e-18 1.10955700442583e-17 3.56590131930709e-18 0 0 0 3.98343693188943e-16 1.78788315039237e-15 2.68240792338802e-16 0 0 2.6830969446949e-06 0.576069872282632 653.737923466382 9675.2363185778 90009.9247470535 21536.8237423842 6698.55423546627 11938.575124191 3579.85156845139 15528.5433892835 8001.76933196255 20.4814162384328 3.66722609960507 0.000101992495651113 0 7.45480615087716e-14 2.70191198163947e-05 3.34399217843107e-07 0 0 4.00773374044371e-21 0 2.91283534241946e-22 2.40009151145492e-25 5.97678029012572e-29 0 0 0 0 0 0 0 0 0 0 0
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 0 1.52779229642969e-30 2.10829952729695e-29 0 0 9.03342532335961e-24 0 1.48930619615249e-21 0 3.11469953793772e-19 7.03647260054451e-19 6.9517776843993e-18 3.58173597363328e-18 7.87583765360672e-18 2.06870400880049e-18 0 0 0 3.09766776015265e-16 1.74536416313597e-15 8.54325204180016e-16 0 0 3.20054559644394e-06 0.692021764160054 773.231886220496 11340.7677039807 102546.78545339 29248.615265341 9013.516138811 16051.908560777 4804.24854948032 20871.2820471845 10782.5818831252 32.0954287201355 6.45644347521822 9.9013615014492e-05 0 7.49142128592719e-14 2.17892115717663e-05 2.11355084861453e-07 0 0 4.70375753978818e-21 2.56112943646909e-21 1.95922672941563e-22 2.32233674253746e-25 5.57558795985867e-29 0 0 0 0 0 0 0 0 0 0 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 0 5.73612103586074e-30 5.78153004854246e-29 6.9997782602344e-31 0 2.32156866810388e-23 0 3.63885969258211e-21 0 7.29010087412473e-19 1.54331491379494e-18 1.476719208753e-17 8.19887582282356e-18 1.44336575580328e-17 4.73155781693577e-18 0 0 0 5.12148921666803e-16 2.35150246606074e-15 1.1287563995037e-16 0 0 2.77019865580518e-06 0.588874932541377 672.790463761089 9608.48913216313 85799.2342225107 21126.6393410179 6789.00290957238 11958.0293568217 3492.76949600208 15184.3423228716 7790.58553916401 18.6028609764366 3.10812707022914 7.93934197886595e-05 0 4.12798333498817e-14 2.06044823772976e-05 2.51253228301346e-07 0 0 2.88966921228813e-21 0 1.80495285743885e-22 1.63035343558826e-25 4.01357535701611e-29 0 0 0 0 0 0 0 0 0 0 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 0 4.89973851397863e-30 5.00777208750131e-29 2.00504357317736e-31 0 1.95536756807462e-23 0 3.01166799562363e-21 0 5.8648896001837e-19 1.22693050600846e-18 1.15908232869521e-17 6.50333962284744e-18 1.11759072445669e-17 3.76508616935437e-18 0 0 0 3.85031377795412e-16 1.86330609882683e-15 5.13555283003583e-16 0 0 2.26587754284527e-06 0.482658321176817 547.061115871986 7799.29946246182 69490.1282893139 18804.4457151819 5979.74787672812 10559.3709791487 3085.48790197994 13430.373606423 6903.70687673832 18.0444387897194 3.24437114911277 5.43139796526835e-05 0 2.14617320319152e-14 1.26336160579834e-05 1.29238619539025e-07 0 0 2.09315381573349e-21 0 9.01127533031936e-23 1.03109546748624e-25 2.4707938514072e-29 0 0 0 0 0 0 0 0 0 0 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 0 1.84381642433472e-29 1.86391393823175e-28 2.37377409474633e-30 0 7.54621738177233e-23 0 1.18343127343088e-20 0 2.36687675762905e-18 4.99943733555162e-18 4.74669513086193e-17 2.65091494054078e-17 4.56280537862053e-17 1.53159575156101e-17 0 0 0 1.59556913190507e-15 7.36129351617638e-15 2.62006308180226e-17 0 0 6.08117498902336e-06 1.28024725586152 1480.72113009712 20366.6415585389 178433.098159626 45602.7285084983 14963.9962654153 26092.0402683291 7407.62814207055 32390.4639943068 16564.5020001681 39.7264741261968 6.56605130395184 0.000147583911182035 0 3.3872350516774e-14 3.83756401998994e-05 4.54139597426423e-07 0 0 4.20057201555668e-21 0 2.89860559973483e-22 2.44637491744741e-25 6.05453446108241e-29 0 0 0 0 0 0 0 0 0 0 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 0 2.18453996549539e-29 2.17173275958827e-28 1.50605780574072e-30 0 8.40697962080715e-23 0 1.28633334121059e-20 0 2.51162970042223e-18 5.17732335510362e-18 4.89799404301694e-17 2.79390835903271e-17 4.53705040740329e-17 1.61305036957678e-17 0 0 0 1.52358447174037e-15 6.25933849150805e-15 0 0 0 5.73640693952859e-06 1.2136120849783 1401.6079925498 19471.5108298815 172482.388383042 43816.3045144218 14275.0804281399 24945.0912668483 7114.99332949349 31106.7264747699 15928.3416887917 40.1861782370368 7.04995461774942 0.000173366354758436 0 4.3251667991182e-14 4.69569188834208e-05 5.77035459987947e-07 0 0 4.64537939387245e-21 0 3.60919436894232e-22 2.83567714215964e-25 7.07857828590283e-29 0 0 0 0 0 0 0 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 0 3.94284565341089e-29 3.94483203279399e-28 4.00471806303607e-30 0 1.57477649694405e-22 0 2.45265107077316e-20 0 4.7162276642941e-18 9.97662838258368e-18 9.17381809571798e-17 5.13168419723575e-17 8.88065217494953e-17 2.99291132266254e-17 0 0 0 2.92180124129715e-15 1.61574514206092e-14 1.43911818825164e-14 1.06445640545678e-13 0 5.712244049411e-06 1.15584657044681 1452.6377016835 15814.1036585268 113945.185099963 38295.9040467433 14218.1369668025 23567.0536987718 5801.66494654226 26031.7462268033 13029.0772948066 32.1735209053607 4.98339088817029 2.92661615118156e-05 0 3.50828416644096e-15 3.63867819818713e-06 3.16282867679234e-09 0 0 2.60546266543129e-21 1.09555323482506e-20 6.16046945845473e-23 1.06058029259885e-25 2.42112428813897e-29 0 0 0 0 0 0 0 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 0 5.16323400676386e-29 5.04752936020992e-28 2.57674992757412e-30 0 1.88943382908822e-22 0 2.83237881525039e-20 0 5.2584047016411e-18 1.06685984569094e-17 9.73252910640836e-17 5.66562684422643e-17 8.6921727411236e-17 3.29817582234967e-17 0 0 0 2.67285230201819e-15 1.34154212250401e-14 8.64472704079417e-15 9.59150292601658e-14 0 5.29944828241124e-06 1.06885926709268 1364.15763967626 14503.8919136018 103992.851812846 34974.2665463756 13020.4993788626 21535.7307107879 5278.72857312631 23728.6063716608 11864.6837922279 29.658084498096 4.67206636326744 3.05492426817512e-05 0 7.51463248894379e-15 4.15787741687531e-06 5.95174121835579e-09 0 0 2.86110070221972e-21 5.98253318481592e-21 8.96001611263394e-23 1.25434886962848e-25 2.92227194811666e-29 0 0 0 0 0 0 0 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 0 5.32565203722697e-29 5.16097593555364e-28 1.9938389417522e-30 0 1.88727683768921e-22 0 2.79658024881215e-20 0 5.12921420683105e-18 1.02895104894395e-17 9.38082009138761e-17 5.51167999331832e-17 8.24413072322331e-17 3.20647397533573e-17 0 0 0 2.47531423149458e-15 1.2037730850836e-14 7.29223939128855e-15 8.4465577602514e-14 0 5.17257178323378e-06 1.05534776214951 1313.99884688823 14666.5751372347 108890.729692949 36738.5851695581 13320.0475814477 22264.263893118 5624.55226115416 25123.1223426284 12637.7668737151 33.7933943658156 5.71638385056476 4.5332835573431e-05 0 1.22367109285915e-14 7.41379629365205e-06 2.99806728819359e-08 0 0 3.25687301060931e-21 5.44692835463092e-21 1.01308049213911e-22 1.4371744325048e-25 3.35477958368497e-29 0 0 0 0 0 0 0 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 0 3.15971348824393e-29 3.24999252329135e-28 6.39665947745046e-30 0 1.39398704728436e-22 0 2.25686321191509e-20 0 4.41067745787093e-18 9.63819723986485e-18 8.75085472486405e-17 4.77194794505314e-17 8.84570940427115e-17 2.7992535683758e-17 0 0 0 2.93339038598402e-15 1.77050025763649e-14 2.37901159453988e-14 1.70020221345304e-13 0 5.06460326569697e-06 1.01574199485608 1290.37048749854 13699.1094048098 96651.0184428843 31397.7109547602 11975.0290375891 19652.1170263191 4720.84181168133 21286.0057566543 10588.4470850363 23.0650268332138 3.10633746631719 1.76819381834761e-05 0 0 2.17242232384184e-06 2.53260670234717e-09 0 0 1.17281764153752e-21 1.16213299594714e-20 9.12863247673806e-24 3.97142632432674e-26 8.13914331709373e-30 0 0 0 0 0 0 0 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 0 5.24499972257544e-29 5.07615995060888e-28 1.90454309265916e-30 0 1.85080272644162e-22 0 2.73422999614783e-20 0 4.98106456609083e-18 9.94495224268408e-18 9.00517106658654e-17 5.3262778492549e-17 7.78111513830593e-17 3.101959934818e-17 0 0 0 2.28731584959809e-15 1.12710946916153e-14 8.38381206391069e-15 1.16017361450242e-13 0 4.29333823408017e-06 0.861600191284627 1116.35562397035 11487.6822798337 80768.0705786657 26846.429916428 10227.0913531478 16778.2191425778 4017.72149507069 18147.1721591287 9023.90888537922 21.1314081452255 3.12809789760121 1.97780621693903e-05 0 4.94238018402618e-15 2.5803016311581e-06 1.01972620064027e-09 0 0 2.05419712404114e-21 7.17865851555729e-21 3.0965549391574e-23 7.86073142506625e-26 1.73282500867329e-29 0 0 0 0 0 0 0 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 0 5.90159565336942e-29 5.97286567541083e-28 9.78479411310247e-30 0 2.46588197132065e-22 0 3.89512995557409e-20 0 7.36304977713382e-18 1.57406241105836e-17 1.4021916675428e-16 7.83273388349667e-17 1.35134299738053e-16 4.60887606533739e-17 0 0 0 4.29563293428434e-15 2.63953588392382e-14 3.96502446601651e-14 3.18784504878733e-13 0 6.27629201507976e-06 1.24831246430753 1617.75111690104 16562.6354162211 114198.444957934 37126.4534799012 14455.0720140219 23549.7432827839 5508.98679097436 24992.3088719237 12366.3265680696 25.4947191249712 3.21358491968123 1.79894676877659e-05 0 0 2.17539271029163e-06 1.34115169758989e-09 0 7.55197332324515e-23 1.02120395211701e-21 1.30458002976901e-20 2.32330518892214e-24 3.19115362398011e-26 6.09403100602905e-30 0 0 0 0 0 0 0 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 0 1.3630613096741e-28 1.33131574403373e-27 8.40462573462349e-30 0 5.03473978413334e-22 0 7.51577390495006e-20 0 1.34795638911295e-17 2.7480656984696e-17 2.41275240370649e-16 1.41029834583678e-16 2.1219650098937e-16 8.29839194720437e-17 0 0 0 6.29051104784719e-15 3.77824889058831e-14 5.94592460346574e-14 5.73429391687385e-13 0 7.20056442019904e-06 1.42560761706521 1875.32695362672 18513.4011612776 123438.249696674 40901.0037523401 16348.6862549314 26334.1973487716 5956.90943832871 27255.5908983859 13400.0777134824 26.9831385742478 3.30047451086612 1.65931166035004e-05 0 0 1.77610866315865e-06 0 0 4.90576107514401e-21 9.39613470754914e-22 1.6532736969438e-20 0 2.76522047064361e-26 4.05838856332191e-30 0 0 0 0 0 0 0 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 1.17628558992613e-31 1.37820170618213e-28 1.32927810001974e-27 2.05238152775008e-30 0 4.85042641179961e-22 0 7.1276880609262e-20 0 1.27010179935008e-17 2.53986888153824e-17 2.24547174755054e-16 1.3339862538765e-16 1.91230262805469e-16 7.81790709318947e-17 0 0 0 5.46987756549882e-15 3.04540125439534e-14 4.12030432125982e-14 4.9647087922001e-13 0 6.60930252713293e-06 1.30624282733824 1728.01072987538 16788.014021711 110201.732720111 36620.2365285839 14790.0620702653 23722.4209363941 5299.7893655694 24324.9992236986 11927.0895666375 23.4018827180763 2.77999499492321 1.35157606408153e-05 0 0 1.36237050210297e-06 0 0 4.19467976967404e-21 7.83358893326132e-22 1.33371517786812e-20 0 2.30529633661894e-26 3.26871383791108e-30 0 0 0 0 0 0 0 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 3.19978805250096e-31 1.77280912390374e-28 1.68729781972736e-27 0 0 5.91260311385962e-22 0 8.49827495602831e-20 0 1.49288634365273e-17 2.90282752983461e-17 2.58010374317838e-16 1.57018905115305e-16 2.08532877813168e-16 9.16511701856594e-17 0 0 0 5.58821872567134e-15 2.72205001280203e-14 2.67856614749914e-14 5.18382205230196e-13 0 6.33615795032762e-06 1.24463543683521 1693.79849650259 15485.2671654071 96688.4861182958 32687.9846870662 13699.6185265304 21646.5639311603 4606.44460486545 21411.5358659611 10393.2805835942 19.036362536322 2.07572755153969 7.84344804870744e-06 0 0 5.47011605024176e-07 0 0 3.6220502670627e-21 7.54350434664152e-22 1.22543750755843e-20 0 2.24321283580967e-26 3.82131626113336e-30 0 0 0 0 0 0 0 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 9.22438038707853e-31 1.8589811589402e-29 0 0 8.52614396174e-24 0 1.50153887001845e-21 0 3.35882046637098e-19 8.11486786470247e-19 8.41897269919856e-18 4.02575995303542e-18 1.07363472548471e-17 2.31267987750885e-18 0 0 0 4.59955200792099e-16 2.75389418990827e-15 1.37248297530955e-15 0 0 7.40638736515138e-06 1.6420753618053 1803.98161973662 27869.9998911635 262556.790742432 71554.0499854856 21678.5475706579 38974.0833554788 11976.3895193141 51836.8802797896 26851.0935227841 83.8610080512239 17.2456033793504 0.000456516069916337 0 5.90250942332666e-13 0.00011973031182388 1.41974289513315e-06 0 0 2.50109293662118e-20 0 2.5368477765928e-21 1.71594357294044e-24 4.37417807595178e-28 0 0 0 0 0 0 0 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 1.36507341946296e-29 0 0 6.65871557480372e-24 0 1.21582702905563e-21 0 2.80143770076172e-19 6.92957846274004e-19 7.24358383284406e-18 3.39580819172116e-18 9.45095019245732e-18 1.9491171364537e-18 0 0 0 4.10873534019246e-16 2.5157858092086e-15 1.03759427065469e-15 0 0 6.45218637036658e-06 1.43522628444048 1574.49128883048 24582.2168295707 232276.042259948 63303.587244672 19110.6669411146 34386.5301336121 10595.5819190152 45883.6704291228 23705.0720042527 78.9560428976814 17.9954539515156 0.000639116604819727 0 9.53155581865316e-13 0.000187676822086046 2.46274822104751e-06 0 0 3.56766946050833e-20 0 5.55929838758913e-21 2.96045678123189e-24 7.74764555475049e-28 0 0 0 0 0 0 0 0 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 0 5.16594752373833e-30 5.53452086527219e-29 0 0 2.10111694818447e-23 0 3.23905388875176e-21 0 6.45909741286779e-19 1.35467010827955e-18 1.33195485866764e-17 7.35989865613903e-18 1.33630436747579e-17 4.22347301138507e-18 0 0 0 4.84510051866721e-16 1.90719357259913e-15 1.41656526856531e-16 0 0 5.20445401725492e-06 1.23774144986616 1341.82448519787 24415.2375360097 268204.620461211 59654.9122271378 15313.8898835004 28799.6844281111 9594.20794781292 41752.277042596 22084.9059183205 110.686559023673 33.4942853547804 0.00190688198107767 0 1.45294076058897e-12 0.000647455088144857 9.65822890445354e-06 0 0 6.58540709314426e-20 0 1.62848962765343e-20 6.78965078837423e-24 1.82454661300077e-27 0 0 0 0 0 0 0 0 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 0 9.35811155881213e-31 1.40743113284739e-29 0 0 6.02539599122115e-24 0 1.00697558205087e-21 0 2.16420931239485e-19 4.95658933455045e-19 5.05058501376685e-18 2.5468108304339e-18 5.9260055512204e-18 1.46262648417255e-18 0 0 0 2.44900441123023e-16 1.35525502246053e-15 3.29482206842518e-16 0 0 4.59099974800135e-06 1.27256521928593 1308.76365229875 30776.509368104 387402.677245157 74905.7284785565 15370.3020382927 31027.4764842712 11468.1685914774 50329.7954458762 27252.0039599789 192.336587884918 67.2435515204624 0.00435117856610106 0 2.5902010537382e-12 0.00153724367656743 2.36118605918177e-05 0 0 1.29758729885582e-19 0 3.84478387055589e-20 1.45923616819047e-23 3.9591583265263e-27 0 0 0 0 0 0 0 0 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 0 0 1.03985280170711e-30 0 0 9.25122899473856e-25 0 1.83673305607778e-22 0 4.47739021548733e-20 1.21086091943462e-19 1.36788133140002e-18 5.69107320249125e-19 2.09243090963026e-18 3.26443851938863e-19 0 0 0 1.00043835623511e-16 6.95655276558369e-16 5.78278763796391e-16 0 0 5.80276623557976e-06 1.67091114331283 1718.1656436224 46528.3519637821 622739.345523193 78421.1486363854 15824.5170970647 33297.1252136938 12221.0547972111 53766.0410604193 28942.5111675177 171.130005903998 59.5350794701989 0.00398121807812685 0 2.92346816566765e-12 0.00143393841959665 2.24193600213024e-05 0 0 1.51503003459618e-19 0 4.90641331535754e-20 1.76876528327109e-23 4.81938748629276e-27 0 0 0 0 0 0 0 0 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 0 0 0 0 0 2.22634138734796e-25 0 4.96919564174155e-23 0 1.29122376066546e-20 3.96936006670764e-20 5.10744580346789e-19 1.77532287176772e-19 9.3299473773454e-19 1.01969512729235e-19 0 0 0 4.94935974226852e-17 3.89318057298795e-16 3.99252632961291e-16 0 0 8.59644444331693e-06 2.50314830257975 2558.58281722532 77209.8528810213 1059521.93445901 82595.2493833721 18887.2704665432 40551.4139425419 13412.4092578659 59301.393856614 31095.2638213197 94.3361935075993 27.5382203139505 0.00161730638148441 0 1.89815626143798e-12 0.000548935242681387 8.20567102686413e-06 0 0 8.67296534771341e-20 0 2.31348344261488e-20 9.22091762872044e-24 2.48679165740038e-27 0 0 0 0 0 0 0 0 0 0 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 0 0 0 0 0 6.37570736576237e-26 0 1.61018890954554e-23 0 4.39981662299162e-21 1.54711647689984e-20 2.32482330470203e-19 6.64766130671704e-20 4.82319235249854e-19 3.83837034334245e-20 0 0 0 2.81622983114936e-17 2.51763352708297e-16 2.40203780715514e-16 0 0 1.11233852029459e-05 3.31461348014756 3381.04004143902 111952.615875491 1606114.84992829 87780.0186154869 21336.7698196475 47412.144238802 14432.8959747806 64558.7092838202 33146.6252010232 46.9328810013524 8.94738643372264 0.000400565539709732 0 1.13882102007759e-12 0.00012213695619777 1.65926495333626e-06 0 0 4.24764421062632e-20 0 8.4290956266706e-21 3.92331161110896e-24 1.04071059670149e-27 0 0 0 0 0 0 0 0 0 0 0
