"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 7.15132469425512e-22 0 7.3673391842511e-20 0 5.19495496423009e-16 4.72280877128579e-15 0 5.50959149830539e-13 0 0 0 0 0 0 1.65541451660482e-10 0 0.00526746208423593 28.893739662577 142.787236359743 166.607349835141 1258.60998492674 5525.10901754551 3961.33458061041 1750.19712950149 886.439291587492 1134.02167646447 94.3111702623894 2.59394591420139 91.794854042158 13.2434168120029 1.6645199439818e-06 0.114060442810245 0.00155615444656123 1.41835994188559e-14 7.73008921958311e-22 0 0 0 0 2.46772816644798e-30 1.33756212354075e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 2.69023983642926e-20 0 2.88395249593621e-18 0 2.07534842642894e-14 2.17481536634407e-13 0 4.29620506818085e-11 0 0 0 0 0 0 1.61640440025979e-08 0 0.0204889654698484 127.582753131226 629.242376300717 740.988537526835 5653.05074436231 25542.601568711 18110.1209207451 7873.3150738088 3932.88794516789 5022.55998708676 414.300469655052 11.2758962048923 403.225938762271 57.6561067187358 9.0743517929924e-05 0.493601184772412 0.00665032618656474 5.75140947778999e-13 2.95171511432697e-20 0 0 0 0 1.04277211804811e-28 5.33341815698237e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 1.26163708151772e-19 0 1.37309399836836e-17 0 9.82381171671726e-14 1.02270528739856e-12 5.88620570321966e-13 2.93791366742733e-10 0 0 0 0 0 0 8.13988735748479e-08 0 0.034436751843812 588.521438605743 2739.91495457176 3154.80045573665 23301.0473812801 104237.878499812 73500.0253944925 32138.6002483138 16085.9005289192 20551.5291726361 1701.7013221258 46.9252529333966 1654.98554319117 238.828427317533 0.000490938067001957 2.04787265426967 0.026692051424954 2.84454167843673e-12 1.34520415235867e-19 0 0 0 0 5.31769812914498e-28 2.5768023894652e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 8.78512029213165e-20 0 7.42392025920291e-18 0 4.99317782809374e-14 4.79437043403593e-13 0 2.02700953202074e-13 0 0 1.82383408091415e-12 4.39501851056639e-13 0 2.29187802332865e-16 8.4381159807008e-08 0 0.218605421659026 379.645441321199 1493.77640759251 1633.11982951479 11480.0516927618 45799.3419600663 33217.5530947493 15112.3073055876 7741.85620864568 9904.37931384296 824.237823070591 22.8944146899135 803.366417631762 116.600759482236 0.000188060835092124 1.01161356196117 0.0138022593168589 1.22703372781691e-12 7.36017226555472e-20 0 0 0 0 1.9209720756175e-28 1.16707155752247e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 3.70093123538978e-19 0 2.64265622616869e-17 0 1.71640942606135e-13 1.69150932993745e-12 0 8.98170301857053e-11 1.60600910448187e-09 0 0 0 0 6.94580994993674e-09 7.80934409795122e-07 0 1.59296241669666 1957.47470521631 5768.45961438316 5696.85594623689 35173.8759782059 119362.75782413 88672.508834746 43139.7199146613 23123.808404172 29420.9475085647 2484.00227300175 70.626324073449 2418.62881932274 359.780590940015 0.000668311087953269 2.95443162088457 0.0353313332079515 3.87760448603507e-12 2.04957713563354e-19 0 0 0 0 7.15650273557528e-28 3.71289162626677e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 9.95528795812506e-20 0 6.54462341263892e-18 0 4.2067740133913e-14 8.2543509343557e-13 0 0 0 0 0 0 0.00957523012523417 0 1.66768121875303e-06 0 1.30659615275601 731.334054595532 1732.3619982889 1614.54409746708 9200.51589191843 26192.3209261348 18988.1809270258 8777.41156816696 4450.74823872121 5574.07876163062 435.861610066078 10.9868925988214 427.734980850076 58.1874960386319 9.52164904628005e-05 0.426774491458357 0.0049535553689593 7.97120945311209e-13 3.86844592580762e-20 0 0 0 0 1.44045444052537e-28 7.18671143520743e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 2.57662901505719e-18 0 9.72841093582363e-17 0 5.82398046177017e-13 7.37366649355573e-10 1.59511142964572e-08 0 0 0 0 0 7.88653996883111 0 0.000232108057129378 0 62.8706946146828 16610.6251598547 25865.0501664056 21236.1255899902 100115.489163281 181388.100006353 111342.064257364 41084.7123914861 15612.58181744 17974.1967285196 941.018270051369 12.7448420982612 937.4093095591 84.9461613893528 1.893520325433e-05 0.303646991422259 0.00115990939961902 2.71894719407541e-12 5.50097022151827e-20 0 0 0 0 3.35616120769752e-28 1.19801848370944e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 0 0 9.93118919902464e-20 0 3.12549879058049e-18 0 2.0849241172039e-14 1.65568438847295e-11 3.77011614755145e-10 0 0 0 0 0 0.344849805556494 0 5.37215642911488e-06 0 2.9167228042606 816.106638701695 1358.27929645848 1146.8515786317 5595.59023196295 10840.9437159062 6502.6463776995 2243.46753663847 806.204749142896 931.72913861045 48.5194969307281 0.683123830134635 48.0153181789453 4.43031476779746 5.14345985999964e-07 0.0175507698062918 3.19366998790374e-05 7.28028590192205e-14 1.5032887362623e-21 0 0 0 0 8.20670339657138e-30 3.05655131543581e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 0 1.18990086675056e-18 0 5.52494223076891e-17 0 3.3770373055389e-13 1.38356011063667e-10 1.88001250486572e-09 0 0 0 0 0 2.22003897116625 0 7.30889884754897e-05 0 27.451770537278 9060.36681521875 16493.8116036365 14371.6926271285 73427.5864459149 150880.765120455 89580.3606712381 29480.0016273295 10171.1260719023 11807.8565645394 619.382537240353 9.06080204421512 608.120507711141 57.5458422536325 1.46713516706413e-05 0.243201090814542 0.000903280961579946 1.7993527268912e-12 2.60670509071549e-20 0 0 0 0 1.70950388013008e-28 5.60397693449734e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 0 5.18391999223856e-20 0 5.76599906651832e-18 0 4.32771443313053e-14 4.66302709358138e-13 0 1.54221799902114e-11 0 0 0 0 0 0 3.13214629677643e-07 0 0.246154616967906 310.650524350603 1171.58152439657 1321.48636670195 9814.93137763886 45266.3989729362 37212.0261699788 20465.5657292321 13597.3877812567 18957.2313313856 2958.95181761255 235.620286821187 2476.53308348457 771.663733762896 0.00658235245001543 21.732136631451 0.346935837327133 7.00396661817211e-12 7.30998348372394e-19 0 0 0 2.44482482340039e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 0 9.50033309643745e-19 0 6.07254683853825e-17 0 3.79440569157454e-13 8.68446806214547e-12 0 0 0 0 0 0 0.116035984997337 0 1.11222156414954e-05 0 8.44234164146923 5455.89493909142 13685.2665285881 12893.3651156887 75309.5813623608 226030.652718057 170831.398886654 86535.5660466826 47636.2615012793 60970.4802823162 5331.4101599911 166.560384701733 5152.89732967053 817.48964332901 0.00183003054459561 7.66506541669813 0.0985398445784475 8.34041431424932e-12 5.78939051027569e-19 0 0 0 7.97140682782584e-30 1.15372929520594e-27 8.30369176243058e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 0 0 1.83943656061303e-18 0 9.01976269988223e-17 0 5.35502610609654e-13 4.10793553874295e-11 1.95634925035485e-10 0 0 0 0 0 1.05586813059771 0 4.6496581029534e-05 0 23.4721264932641 10390.3660421482 21016.1612875877 18177.17031574 92531.5650114999 199791.456050281 154011.008181164 84190.5460745623 48567.3344522908 60226.7768931807 4854.10749467331 131.593732752528 4761.67882414882 694.4189500207 0.000810712957929439 4.73767948526192 0.0393947772168726 7.64576297381781e-12 4.33440433810213e-19 0 0 0 0 1.42265890585218e-27 7.64595251349213e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 0 0 3.31228576295237e-19 0 1.39233936678199e-17 0 8.61204733988181e-14 2.26418619553946e-11 2.27352884950081e-10 0 0 0 0 0 0.566272517967249 0 1.97692517174521e-05 0 7.4401973015631 2365.3244019317 3985.81684600569 3291.25368046965 15574.5862075166 28183.249502771 19235.2889345065 8476.11124319045 3982.12892107493 4755.03222996718 307.917124149189 5.97445826927121 307.401214392453 35.1064071661582 2.46992718651086e-05 0.177652045467287 0.00124971690805956 7.66463382656955e-13 3.42923434499797e-20 0 0 0 0 1.24350999939867e-28 6.19836204009403e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 0 0 3.81292199651711e-18 0 1.36938077763166e-16 0 8.27676314522106e-13 1.36458237306258e-09 2.83494207099971e-08 0 0 0 0 0 13.283588202146 0 0.000401387303403688 0 98.6068864987485 24130.7110345681 34764.0283143772 27468.7875274084 122020.355982312 187543.441130943 125143.083276265 54564.7176907383 24345.2694161736 27875.8188212215 1515.15369696214 21.3087426391938 1537.6006333291 143.712214683696 3.05505780269549e-05 0.429904325540468 0.00173132075920899 4.4397178938756e-12 1.44858984457673e-19 0 0 0 0 6.90887795486292e-28 2.91573855470922e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 0 0 4.88028134434881e-18 0 1.56921720147311e-16 0 9.75002904289654e-13 3.14266051882501e-09 7.21909936518427e-08 0 0 0 0 0 21.4503730159307 0 0.000642583644834829 0 124.268223058458 26703.4946340798 35982.3221255184 27973.6864911914 121562.258791545 172718.408851354 115075.815600757 51670.3145297749 22682.5425712085 25731.7303611666 1352.58970756581 17.7681301905107 1375.33314976117 124.2428247709 2.18869928797319e-05 0.323187908900491 0.00131032209265924 4.03972270413814e-12 1.21067800112544e-19 0 0 0 0 6.00904322068101e-28 2.45784278168265e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"448" "24" "Traceur_24" 427 344 48.6977491961415 -3.7469512195122 0 0 5.58998135330068e-18 0 1.68517270989398e-16 0 1.06371884777185e-12 3.65875626210528e-09 8.55497745522726e-08 0 0 0 0 0 22.1118790435087 0 0.000665922667265682 0 122.859474205221 25951.2508312357 34794.9592360473 27093.1444575446 118100.897248603 167048.74732458 111942.056611766 50822.3237138709 22434.2986119891 25447.6762076192 1345.47044824657 18.1509384070492 1367.4745525941 125.376099653289 2.15978798578207e-05 0.324526567238049 0.00128705760708112 3.75157851160407e-12 1.06593992814363e-19 0 0 0 0 5.42536085035883e-28 2.17693609097373e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"449" "24" "Traceur_24" 428 344 48.6977491961415 -3.71341463414634 0 0 7.20255222986095e-18 0 1.97291788315051e-16 0 1.29026470392444e-12 4.80335661642597e-09 1.12582933188305e-07 0 0 0 0 0 25.1890630866218 0 0.000766918916577993 0 131.122557365738 26736.2684946595 35732.9805559508 27939.2253732572 122335.788731607 175948.741390931 117048.55993188 52771.9942142356 23091.2542266731 26123.4394381842 1376.17154142907 19.1042482642057 1396.82219800813 129.773093099131 2.23097073059479e-05 0.346054326457823 0.00132573661521563 3.70538383469419e-12 1.05011292425419e-19 0 0 0 0 5.18153286259464e-28 2.10098661789483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"450" "24" "Traceur_24" 430 344 48.6977491961415 -3.64634146341463 0 0 4.12279797698382e-18 0 1.32872327959195e-16 0 8.29697690815001e-13 1.29508592920463e-09 2.93742858657138e-08 0 0 0 0 0 10.6240921626154 0 0.000322857350994882 0 74.2681388439971 18108.9813478467 27369.3735537997 22382.2299782014 104869.842652531 181650.373566636 112639.301184461 41788.742760266 15714.4833347309 18020.5900442919 935.246519262696 12.9924743026351 931.895602367883 86.3072310382392 1.98901447778238e-05 0.302620071612976 0.00122176265640139 2.85779022689633e-12 5.89238339722094e-20 0 0 0 0 3.48349765890914e-28 1.26040001284353e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"451" "24" "Traceur_24" 419 345 48.7202572347267 -4.01524390243902 0 0 1.11979571743426e-19 0 8.54957948252644e-18 0 5.91733294597859e-14 6.94021477239764e-13 0 1.52065377004943e-11 0 0 0 0 0.00581430549921532 0 1.36973560468452e-06 0 1.0947187574638 729.108322600843 1993.8520725329 2004.74885743489 12944.0297954232 49408.7982477867 38767.512938797 20265.1821185671 12425.3822765692 16993.5160152023 2363.18931743772 171.883906445525 2019.5946806344 579.832097072374 0.00472323991812206 15.4938068715519 0.249255924827769 5.20101248079683e-12 5.33342533932177e-19 0 0 0 1.33025384871236e-26 0 8.19517141279903e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"452" "24" "Traceur_24" 430 345 48.7202572347267 -3.64634146341463 0 0 7.28970068157548e-18 0 1.97322176462014e-16 0 1.29293588166397e-12 1.90925785642646e-09 4.36515653653164e-08 0 0 0 0 0 13.182817717517 0 0.00040372114854527 0 84.4562423962258 20237.3332911673 31096.3130627124 25799.0487630025 124060.814826535 226869.386357696 136224.582368971 49883.0731542088 18763.1193292327 21528.8490407031 1129.8731397261 16.2943878124672 1124.59810719029 106.960672138507 2.42660716339825e-05 0.370488139335548 0.00147172387772655 3.43735825485664e-12 8.19259460519841e-20 0 0 0 0 4.3877816309127e-28 1.68292647389922e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"453" "24" "Traceur_24" 419 346 48.7427652733119 -4.01524390243902 0 0 1.85277857356501e-18 0 9.10349676905521e-17 0 5.51827252264226e-13 1.35526771688093e-11 1.66163254067492e-11 1.97757481690433e-10 1.35253112474669e-07 9.47046702654532e-08 2.02696736127996e-05 2.32995060149338e-05 0.674957760159411 8.02155925706659e-06 2.97281225368268e-05 5.60475692494116e-11 15.0838678501009 6910.07173964926 14618.9603215406 13051.8240612594 71117.4354059877 205709.273706249 182626.875474266 128791.739871403 101856.782980851 126364.667098886 13106.6278782747 546.066671043738 12711.5466964879 2438.29667161836 0.0054282385240127 29.9774430176819 0.290159790010839 1.50221484445694e-11 2.52380416806066e-18 0 0 0 9.6006405549882e-26 0 9.48861783724029e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"454" "24" "Traceur_24" 430 346 48.7427652733119 -3.64634146341463 0 0 1.01928573971738e-17 0 2.20770419278389e-16 0 1.52657333801291e-12 4.03694101134522e-09 9.04932093556515e-08 0 0 0 0 0 17.6299219410051 0 0.000551941943784007 0 88.9105659973459 18632.9488016245 26475.9636953918 21396.3088554554 98963.1481234955 168224.119494691 103914.576785605 42199.278121553 17267.6205579972 19624.9723075338 1041.62666858912 15.8600261930239 1046.10484233482 102.201520126876 1.99425671694743e-05 0.337883158867606 0.00117038038487873 2.84107197892586e-12 8.71220742190825e-20 0 0 0 0 3.70811235243414e-28 1.60750002944867e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"455" "24" "Traceur_24" 431 345 48.7202572347267 -3.61280487804878 0 0 2.11332189244075e-18 0 8.53617159265513e-17 0 5.36617739269974e-13 4.49142911227646e-11 2.76437604142158e-10 0 0 0 0 0 1.02931502800273 0 4.09446146102566e-05 0 20.5843981708253 8563.55410646301 18437.5563173457 17145.4795359951 94710.5197500629 221969.901618542 120666.816904995 35728.597542037 11055.4806819741 12979.6292594088 693.455363393717 10.7205048577695 669.793775842933 67.464657313271 1.93215802193378e-05 0.287342696285496 0.00119472620129062 2.35016474312443e-12 3.3264505342952e-20 0 0 0 0 2.11964387275462e-28 6.99825428501856e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"456" "25" "Traceur_25" 410 341 48.6302250803859 -4.31707317073171 0 0 0 0 5.63544418919327e-21 0 6.6276616510652e-17 4.46432833439191e-16 2.93663685639633e-15 1.01733237035857e-15 0 0 0 0 0 0 7.09419232024271e-14 0 1.11299208653115e-07 0.454934031191891 6.54782133470838 13.719864363527 170.328911866155 1383.99643378045 1484.76233626392 866.125112988701 651.558837752219 1358.41416061854 1326.66580970822 290.427138607214 377.089591800941 302.648816151413 0.05822551454587 50.3958475335618 2.72568542433988 3.11726656139598e-12 1.10909511790277e-19 0 0 0 2.16565237853473e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"457" "25" "Traceur_25" 411 341 48.6302250803859 -4.28353658536586 0 0 0 0 2.24430780443167e-20 0 2.63285938145177e-16 1.77858605618224e-15 1.16785334410783e-14 5.15383518407633e-15 0 0 0 0 0 0 4.42077367450854e-13 0 6.24504545595368e-07 0.443073641985877 6.00146504119047 12.3032729017669 151.21826702618 1222.87825967507 1324.7158852521 800.655733415671 639.633301752601 1363.1734905012 1376.64201435572 303.46030625743 387.910222814084 312.791979768561 0.0614678573577616 52.7587193460051 2.87450986268776 1.20595183196512e-11 4.39676831460384e-19 0 0 0 8.61649313456335e-26 0 0 0 0 1.11175606069297e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"458" "25" "Traceur_25" 407 342 48.6527331189711 -4.41768292682927 0 0 0 0 2.79081204837735e-20 0 3.86457116765134e-16 1.913494368249e-15 1.78724112750529e-14 3.13186699539285e-14 0 0 0 0 0 3.48406999429921e-12 1.13009167742739e-13 0 8.98420423648346e-08 0.00151291969491666 0.0236462214210437 0.0564263547391307 0.814245201934624 7.83215858990269 8.89666428661739 19.6064665094766 212.925696088426 2286.30520170866 8358.51717102009 3257.82280947985 1068.99026288982 1506.34788105829 1.00416640317897 539.247423983277 44.0450935910375 0 6.43842173208966e-17 1.36025812190871e-20 0 0 1.77639422393559e-23 0 0 2.72301460478147e-29 0 1.72948908550448e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"459" "25" "Traceur_25" 409 342 48.6527331189711 -4.35060975609756 0 0 0 0 4.26402189555299e-21 0 5.04573743003546e-17 3.48418038819202e-16 2.55351109314209e-15 3.04279085654075e-15 2.93766280348086e-15 0 0 0 1.42265654040768e-11 8.90153337125331e-13 4.67861730462069e-15 0 1.08668955505015e-09 0.00452766049107833 0.137196934637161 0.550100227749148 11.6104500254949 144.280975277712 171.353591354648 86.327199260165 87.6409957084423 482.848412755894 1352.39339084878 450.766028259983 210.181039457237 254.829289727802 0.129125607166824 77.8170541067101 5.7749867996799 0 6.49341138854676e-19 7.77579321911407e-23 0 0 1.90516603998059e-25 0 0 1.5154100338813e-31 0 1.06937150476415e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"460" "25" "Traceur_25" 412 342 48.6527331189711 -4.25 0 0 3.14953262506321e-22 0 2.25481492195277e-19 0 2.14357790930404e-15 1.81817832986842e-14 6.25771707814093e-14 3.95485581060822e-12 0 0 0 0 0 0 5.12731397825999e-10 0 0.000432036589225762 6.65862901001304 46.9304339785771 74.0570451032416 758.615408218873 4896.728013987 4816.90006799436 3111.92328504196 2701.00609567317 4322.45150010408 2067.18829202497 363.286998272507 872.038673870087 531.774699926728 0.0576566390406808 58.5601324959876 2.75261844503606 2.09026697804389e-11 9.58413896831838e-19 2.77289590816635e-24 0 0 1.87399295309709e-25 0 0 0 0 2.97525770420847e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"461" "25" "Traceur_25" 407 343 48.6752411575563 -4.41768292682927 0 0 1.26329583203188e-24 0 1.02071442301648e-18 0 1.20621634215907e-14 7.66201591369523e-14 5.24830906863636e-13 9.72054065292501e-13 6.5975334324577e-13 4.20077398532688e-13 7.0704948851033e-10 3.8999206350602e-10 6.6545814902496e-08 3.13996544491597e-10 2.87121605375875e-12 0 9.16559437767288e-07 0.023529691202781 0.402731986099634 1.30217737803221 23.3694731168241 248.907307539292 283.452664875186 321.548687445867 2580.1787531711 27268.0875986428 99592.0732400491 39138.9067262325 12729.2849259434 17882.1896176053 12.0956303275029 6465.60837150479 529.543841491824 0 5.53724839162375e-16 8.30754377080609e-20 0 0 1.67536587528115e-22 0 0 1.69790565810489e-28 0 1.13120289668936e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 0 0 0 0 1.48027991385688e-18 0 1.68167791703467e-14 1.12941245255189e-13 7.23136529126005e-13 1.32753805326282e-12 3.07161350684272e-12 1.46651682764789e-12 4.3590669830364e-09 1.93405612554749e-09 3.64847352226036e-07 4.87903130684417e-10 1.50818982151971e-11 1.77956911516737e-14 1.74758089877032e-05 0.332356323964207 5.41197270986174 12.3599045384016 176.206501592743 1566.45703661692 1702.02377559856 1052.21471126768 2846.38378092915 25188.8771654171 86552.6151233475 32565.3357458129 11573.5764867877 15665.5222520666 9.90605853206209 5484.79906128228 436.868563951115 0 3.91757497273077e-16 4.54440895466805e-20 0 0 1.1933521713004e-22 0 0 9.21084093187545e-29 0 6.46530392134212e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
