"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30246776626097e-31 2.58057290881475e-30 0 6.05498456407279e-29 4.59395509475206e-28 0 8.03391930417811e-28 0 4.38052581675418e-23 3.72539610811047e-20 7.24982332962957e-13 7.04024484608177e-08 7.83038576395094e-05 0.000197826945425525 0.0413863268343427 9.58256605064845e-05 0.000164399561819071 1264.81214431426 3400.17739711998 7364.20873717275 14747.2702911097 14039.6281645828 18792.0312113057 15873.8409605992 6692.22301953257 14086.1710407727 11065.9256372334 6241.9203346045 4285.0284020712 1146.14483204989 126.638268610833 0.00940334663739911 9.24909838419072e-16 7.37348641095973e-21 1.97974852018685e-24
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24578687058992e-30 1.35822143731055e-29 0 1.44137498921943e-28 1.75633271721611e-27 0 3.04576638682196e-27 0 1.53838588130089e-22 1.71899486771624e-19 2.20472898165154e-12 3.38906076408957e-07 0.000421452140476386 0.00152232242369096 0.0926848797537951 0.000545233753429053 0.00122261536742159 2581.9769093235 6655.49934463154 10525.1691531305 28046.4489170539 19717.3511269965 18351.141573146 13568.5071164201 4326.87199922343 9646.89155351156 7813.90011393651 4067.59978126459 2999.25612521093 740.257550285242 79.7942269788811 0.00485059464334224 8.77856312433031e-16 6.94514753780791e-21 1.85505761835534e-24
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85948075361686e-31 2.15364549761737e-30 0 4.27849772718167e-29 3.53170334766968e-28 0 6.17266989555146e-28 0 3.3522121588935e-23 3.0769004438424e-20 5.5772992085318e-13 3.12661380145114e-08 3.91123578724048e-05 0.000162126286348789 0.029896077307009 6.241659364254e-05 0.000100371098050302 918.366287654503 2496.23902861597 6429.13276377672 10883.7080254666 11626.3513883589 16697.9985454461 14394.4780410306 6444.61602819472 13391.8932254676 10410.4874353132 5974.19197932167 4042.20708415515 1099.09515336428 120.795179184049 0.00950758914909568 7.88468422547222e-16 3.13840005471779e-21 9.56251192285904e-25
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0784595684992e-29 4.16662040239711e-29 0 1.57984813769334e-28 4.08935998484296e-27 0 7.05708619371323e-27 0 3.44737948908557e-22 4.93745598689618e-19 6.56269860550908e-11 1.7002666152841e-05 0.0193529330123111 0.0591242883359004 0.62123379535344 0.0232207959005768 0.0519147757568556 5811.03941142853 14382.4527916428 13173.1155244608 56956.0295904772 31677.2289280567 26156.315914857 19024.3383207044 5258.32546857746 12061.0376012993 9926.88689266119 4971.55859194213 3714.51815999501 882.226343764145 89.9590755095657 0.00561852618106023 9.00409945595137e-16 4.5977307730397e-21 1.34979677626732e-24
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95292809201463e-30 8.67863814510524e-30 0 7.94392401260942e-29 1.12614741006435e-27 0 1.95221375650246e-27 0 9.79434315741048e-23 1.09036240199091e-19 1.78680332336801e-12 3.50814779646335e-07 0.000418921597332233 0.0013331196515169 0.0606505578780953 0.000496761314608814 0.0011808257242376 1659.65263770234 4354.72159467089 8742.83228880934 18660.6114724405 15053.8018416395 15734.494251561 11701.2742253602 4053.90336407012 8951.9128984131 7153.10343835429 3795.37046687617 2720.09670108656 680.037829758923 71.945828587643 0.00430664439867313 7.04536114780835e-16 2.54843550484559e-21 7.91702104201578e-25
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99376753100876e-28 1.07247604132851e-28 1.56388242618158e-26 5.90671035499076e-17 2.1650007856586e-14 6.33711401676906e-13 0 2.57317381238452e-06 1.92732093015877e-12 1.69557802155011e-13 29.3044162938117 82.6898548576582 764.100496415197 407.160085657693 2582.74491471471 22900.6902160741 103224.272211433 143217.395093709 205005.426215694 110252.200659838 109531.488336887 75540.0596234579 27543.5655637095 7264.87454997486 7.76904196810549 1.22192365014388e-13 1.97022425213049e-17 4.2476797105311e-21
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93496966833739e-28 2.83126534933679e-29 4.12820667251602e-27 2.44964886947115e-17 1.21191983317836e-14 3.86404133057834e-13 0 3.8340317174067e-07 8.63891891501724e-13 1.18236574065426e-13 4.84718882065271 14.0692434674894 470.496064055613 88.5308739278411 1403.25263851949 15873.3905408501 91494.0229593589 115565.438145632 188396.72627814 89308.7964343349 84355.2063023305 62036.4948948272 22756.8977659604 5634.4369084625 4.62160671121856 9.4694641805447e-14 1.23465532869313e-17 2.66211794683758e-21
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16014342797493e-29 1.46402651849655e-30 2.19155763544302e-28 2.81269966662147e-18 1.83362833526251e-15 5.82789890380262e-14 0 8.82779875088625e-09 1.11599899673072e-13 1.65915359981388e-14 0.149230953520942 0.476068593101359 109.611412544584 4.91647948808002 277.977603450494 3556.45176563681 28351.2753466061 32207.8351406889 60943.9128615184 24911.4058865982 22400.2969467374 17544.5519856039 6465.8537349834 1522.61366057825 0.688286019474464 2.15941669825917e-14 2.16439274709804e-18 4.66387624845231e-22
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64104396605633e-28 1.10062989217151e-28 1.62516438690694e-26 6.05978122438919e-17 2.26046451879653e-14 6.27280919657673e-13 0 2.91633542043763e-06 1.94482750015024e-12 1.72384473773645e-13 32.3885545773797 91.8055833848527 818.523649592993 464.532487223139 2813.62814447802 24676.7757755043 105106.125508853 148063.859714922 205704.184123861 114387.732476239 115910.182512989 78107.6885522088 28446.9051385407 7629.63766370263 8.28375908834863 1.29101536417344e-13 1.77153084655299e-17 3.87037019246498e-21
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60225071118635e-28 3.93506795169403e-26 9.59053457719286e-17 2.46133138223674e-14 4.44200901361821e-13 0 3.04922069526821e-06 1.72607197705727e-12 8.95717718900707e-14 33.2520199194272 94.1469237162679 759.974887765558 479.61434740946 2749.14777716076 22646.2775324398 86934.1026429563 124162.830306038 166586.11529953 97200.9936755018 98673.7246851135 65511.8049284543 23741.1606033946 6447.80047481631 6.97855692041494 1.0596435123385e-13 1.26184649656311e-17 2.81891172099514e-21
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40566723929009e-29 6.56434778814415e-27 3.08695471610138e-17 1.28401985503014e-14 3.40206416394739e-13 0 5.96523861190505e-07 9.5906428280607e-13 9.90617105751792e-14 7.49801693771856 22.4998812715311 513.997272821206 166.150569382202 1732.76220373503 17301.9633101618 76824.2766793205 106946.547982051 149428.731028145 84004.1415981826 83782.2435251356 57564.5151341377 21008.749992634 5531.68900931296 5.54634394462643 9.3514365335745e-14 8.49140350419301e-18 1.93267201228036e-21
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70058084648312e-31 0 8.46580561930734e-26 1.48935792458542e-23 4.60900755053982e-15 1.36560408145789e-12 7.95917113657362e-10 2.79542318848688e-09 1.82172400881844e-05 2.77158461089938e-10 4.92757449856064e-10 186.514918766934 523.358775214708 4852.73135455148 2288.66233775346 9948.33490879895 34471.9576204169 63803.4485852311 61997.1658995239 99062.0073541272 62685.8732807372 51620.7183326913 36477.4152223442 12477.673982381 2830.56011126384 2.30849455534537 6.69421994276875e-14 5.50883101127285e-18 1.31439795299065e-21
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92701035320267e-26 3.21901905627164e-24 1.79382373997908e-15 2.11937123590035e-13 5.08524573996591e-11 8.11187318949749e-11 1.05746553988596e-05 0 7.9825913650193e-11 130.50373251756 364.83026168371 2764.76905462266 1567.97902683341 6932.22980576905 31597.8905657149 76038.2776475045 85613.3603835494 128385.142657621 78722.415729412 70227.4530092882 48478.2790191989 16974.9460635908 4137.46769304304 3.93490260872608 7.67777322507216e-14 7.08597520794492e-18 1.65631392968865e-21
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74028083274792e-27 6.01504415084491e-25 5.71587946984327e-16 7.49405768982602e-14 2.73205315661615e-14 0 5.67129692667303e-06 0 4.15126703241155e-14 64.6602943664308 180.631680028868 1185.6329038913 792.40955336138 3708.95404380203 24000.5048063886 76489.8465064243 97692.9249174494 139219.874862154 82285.4214001653 78631.3358855928 53329.6215103818 19081.5448689033 4919.95381410665 4.97199253819148 7.52691519355316e-14 7.05093237062159e-18 1.63482685430149e-21
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29856052040672e-28 9.76894860458722e-26 1.55055572480009e-16 2.89629064609101e-14 5.51503182695004e-14 0 1.92268846288953e-06 2.6928097021363e-13 1.5502595975827e-14 20.7114455577234 58.546493804395 560.574793230077 295.29748554601 1969.70050904523 17631.5695622218 69687.0075201497 93976.9552226716 131981.977220073 75803.2476669079 74489.4884177648 50869.140651126 18444.9523987174 4829.21987581031 4.60522161092076 7.13370652623927e-14 6.1586526028535e-18 1.43137998283494e-21
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80713249902621e-29 1.32704125798392e-26 3.83280759744738e-17 1.13532289000722e-14 1.75476056628171e-13 0 2.25332999296545e-07 5.35239019533753e-13 4.9244583163206e-14 2.92749027345213 8.98600463776557 321.415514907899 80.3609143432887 1073.99671926771 11652.0539816515 52766.0005493258 71108.3526918564 101628.247633434 56979.4191879051 55592.1647875117 38911.7054693682 14202.2156427967 3656.73134123284 3.27306548406198 5.74054887765361e-14 4.07826446439189e-18 9.63457335202132e-22
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15709354443847e-31 0 7.43786357662504e-31 0 9.47386041074215e-26 1.73153096851644e-23 4.65392278061152e-15 2.98189767710857e-12 4.54799463632934e-09 1.80488816691356e-09 1.12454184010204e-05 6.55192254765086e-11 7.12315945497695e-09 131.509255744378 371.098902912684 4032.72357371809 1649.09872152677 8083.79869909969 29391.8260729152 49947.5218836819 43339.4197597591 74581.2894471067 47657.9051610455 36479.5089310225 26465.7936787685 8909.40522479235 1832.81536477814 0.993883117242689 4.01612471154589e-14 2.36035739540484e-18 5.9820164894536e-22
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71598954089741e-28 0 7.73042700989331e-29 3.18041303741146e-18 2.42163961745157e-15 6.38606501026367e-14 0 1.57346265151541e-10 1.0331021993104e-13 1.77534156431493e-15 0.13601948631227 0.556498032411929 459.271074335025 10.4939969571477 1189.52742777123 15230.2684020119 114590.959784883 132515.01211926 253618.421093937 110263.377217437 98963.3403346375 79676.3797193086 29431.4790087044 6957.3863322971 2.83387953388372 9.49931399259271e-14 7.23178989262114e-18 1.24877629556532e-21
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23531556986526e-28 0 2.8089690294038e-29 1.5428772736661e-18 1.14873702969461e-15 2.95757493436364e-14 0 6.08133290501563e-11 4.87943646386627e-14 0 0.0331787891871783 0.126254395547922 267.515282051195 2.3028651905523 697.386492347259 9682.12084342936 95282.8967948874 101255.085541876 212594.343611134 82353.5896119374 71552.6984867329 58584.9032236729 21667.8017282228 4992.85746054148 1.21635443129626 6.0059122427396e-14 4.88820769839576e-18 7.13797445291957e-22
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29427538547934e-28 1.50551448254056e-31 7.44063840964753e-29 2.78894021727618e-18 2.10374650430947e-15 5.74743779100608e-14 0 1.50639051850333e-10 9.32470064305264e-14 1.90011315039297e-15 0.111827704757937 0.454600579320245 345.856174932308 8.53716756337746 880.188762105981 11078.876588039 89652.9590575558 103191.492026744 198456.002373398 81476.9350481552 72930.3664701052 58593.5123440881 21630.1138870911 5048.73361268389 1.98490018526884 7.96605122068258e-14 5.04607103684156e-18 1.00688002525496e-21
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78435533236268e-28 7.89662612233821e-31 1.42412517979478e-28 3.79738264443699e-18 2.8321434412986e-15 8.34039050372935e-14 0 1.71871334688635e-10 1.36954156531289e-13 9.97920917224983e-15 0.142955412064972 0.574153470721646 325.022335754993 9.51091160256635 793.486879966853 9948.65873772193 80734.258492997 92042.5627411321 177139.644892925 71599.8892167956 64467.6896940481 51247.9878339619 18907.6987625886 4439.35644605931 1.69969984623059 7.40936721519786e-14 5.0913519584283e-18 1.07589602647756e-21
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46692821129614e-28 0 3.62593725963463e-29 1.72431205823725e-18 1.28364504341774e-15 3.62778318720422e-14 0 6.80645955680003e-11 6.02166356261702e-14 3.70513987306064e-16 0.0512947346840322 0.200470142675722 220.387312325089 3.31980916816484 544.154475195829 7045.84400932881 67257.0727892465 72823.2999471842 148318.437186262 56879.125039266 49951.965999962 40554.213753437 14976.9373950653 3437.51305933744 0.937260245301074 5.68061261802018e-14 2.91566044846546e-18 6.16884843245303e-22
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69415898267044e-28 2.75527328181271e-31 5.94229780824406e-29 1.7075879514233e-18 1.26447627872574e-15 3.73386905997255e-14 0 6.12451476891955e-11 6.39885739733706e-14 4.06819018731963e-15 0.0458748364350202 0.176867650529952 150.062813955753 2.46773197883985 357.486123705591 4645.28004218067 43109.8940443961 46874.3109677468 94445.199340084 36258.274141711 31956.4712580933 25746.4476439288 9504.41259778636 2192.69219467077 0.592060795084957 3.49422455052776e-14 2.22340535226862e-18 4.75886401913583e-22
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72337085728078e-28 4.78828955682937e-32 2.23525599168296e-29 1.06686619143159e-18 7.97111658615576e-16 2.24937963313486e-14 0 5.17446172648121e-11 3.75836499550982e-14 2.87685093811207e-16 0.0359665291471647 0.137414017840665 136.265911180608 1.97538441773817 327.956818388518 4247.41560120404 40407.648578927 43684.6271638317 88783.2257664454 33812.6811596787 29684.5215505773 24024.9102765278 8870.17936165692 2038.8519778663 0.515303950136233 3.38079111572848e-14 1.7674550085574e-18 3.76367468852827e-22
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61871560263737e-29 0 3.90243142168627e-30 2.67072991642176e-19 1.92372757160937e-16 4.89401449024499e-15 0 6.62256090697818e-12 8.17913531524182e-15 0 0.00177720304876619 0.00550834143310293 61.0965565502881 0.0922598079345766 162.308342924856 2441.14844202693 35741.3349884268 53019.017537553 80130.5321125722 25779.7305214855 22115.1823232951 17906.4264550241 6624.59786882967 1472.92920584992 0.192901665933099 1.23545356393169e-14 1.14353713738274e-18 1.40918574995757e-22
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37685769451302e-29 0 7.27931387076223e-31 5.86402943172128e-20 4.01705742106341e-17 1.02014282071218e-15 0 6.64665682641256e-13 1.71721048751962e-15 0 0 0 16.6656082918446 0 45.4160784818366 729.112885903452 17161.370692238 39900.654663732 38558.4725571376 9929.36552006422 8590.49767936064 6658.646183572 2460.0011477721 522.321311957658 0.0386621463167802 2.8230441683323e-15 4.32241705389866e-19 3.58579163993325e-23
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08275674325766e-29 0 2.93509124210479e-31 2.63736858739569e-20 1.70384694913915e-17 4.36918326955349e-16 0 4.53945847620733e-14 7.36870696655459e-16 0 0 0 8.00108039654877 0 22.5765363775038 392.069278951736 18357.3749354259 61772.5784079241 41253.3220816111 8134.36086073477 7205.26975259495 5041.57041395322 1853.90924536328 372.031396809926 0.0133001532269451 1.01572819543744e-15 3.66880842182769e-19 1.86852130946057e-23
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02391917208842e-29 0 2.33825905533083e-31 2.51473118026376e-20 1.50868417027328e-17 3.93117979000246e-16 0 4.19876283167735e-14 6.63484861707231e-16 0 0 0 4.14347513406399 0 12.824910211945 267.671286594092 36962.2828276348 157129.758772229 83008.0693709987 12654.6217193986 11556.5634162044 6811.55506307923 2480.35210727236 467.422628618229 0.00890244311612003 7.45064838950032e-16 5.35369691903047e-19 2.1061009319625e-23
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28057925191251e-30 0 1.49084614124874e-31 1.5398147124115e-20 9.1533062861444e-18 2.3887377214293e-16 0 2.42581858258757e-14 4.0333267059172e-16 0 0 0 3.41570434259204 0 10.5695741473664 219.652426892004 29192.3605625451 123348.234876746 65560.0440763802 10073.3928971124 9190.82463123498 5452.39733316607 1986.30002092498 375.338580356701 0.00689963270292054 4.77176602816087e-16 3.33305453415769e-19 1.31813018489853e-23
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02933630986999e-30 0 7.00754935581967e-32 7.45055777033776e-21 4.35058516778444e-18 1.14020582679676e-16 0 1.17549167667949e-14 1.92541594552938e-16 0 0 0 1.80896117652866 0 5.99673882052847 140.329290884437 30682.9161674839 137500.365509304 68870.9809506575 9784.49005691348 9072.099640062 5011.93912647779 1817.45640481365 337.030579597389 0.00609291426238067 2.38697163816937e-16 1.68726834568654e-19 6.653510771375e-24
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05527702337524e-30 0 9.22192971269567e-32 1.00112269221395e-20 5.81972148197892e-18 1.52792016313692e-16 0 1.65212503032929e-14 2.57920286465514e-16 0 0 0 0.937357196506983 0 3.59068976485487 106.88037852754 41158.8845788786 191870.765481701 92353.4085082593 12373.8291173406 11594.8970636361 6035.83161246066 2179.582814304 395.704564576227 0.00781028375406335 3.12730393869993e-16 2.31571720232332e-19 9.03768355067516e-24
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72607942062287e-29 0 1.40032665772632e-30 1.72765735021682e-19 9.48318798070192e-17 2.36476906146658e-15 0 2.03045186703301e-11 4.07273105314438e-15 0 0.0100835225420209 0.038910221382874 120.184388922705 0.610643338118314 354.993648691917 5628.26823106285 129163.583222488 315981.481919523 291683.044486186 79147.2964821291 72796.3579846331 52216.8141552037 19336.9516004564 4461.13128766845 2.55868578381512 0 2.29286294475781e-16 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16525438364814e-30 0 0 3.23320840992409e-21 1.5120550419085e-18 3.93513292106655e-17 0 2.05801180981353e-13 7.37319948718161e-17 0 3.85355008640802e-05 0.000137291606613508 4.8697423683146 0.00147839593942892 14.741250994561 280.291188254824 16561.9792924435 49158.2318987158 39524.8197435019 12274.8545543384 16930.7837599091 7737.10789436774 2879.55664443855 983.506908268347 2.12275093519923 0 2.45940192442407e-17 0
