"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 0 0 0 0 0 2.76952079189959e-20 3.82349233376835e-20 1.02325482754897e-20 0 4.9949978618027e-18 1.05901763519925e-17 7.48012677411099e-16 0 0 9.7773042507536e-17 0 0 2.86984680461082e-15 0 2.21853045852376e-13 6.72327342300134e-13 1.7962470591009e-11 1.99474629568156e-09 1.90483586600618e-08 0.376687906487577 1079.89473954612 18060.2112211154 157525.557751995 86465.5638411204 8101.92128298272 15363.8765879929 540.492601611749 5783.03162540658 4404.9412105402 0.261257172169461 0.000146698558105008 5.49175647051772e-06 1.14284329448863e-09 0 1.14168127618457e-05 7.72864317188423e-07 6.68623431496189e-16 0 8.21382293595911e-20 0 3.7082171823301e-22 5.56079249259341e-23 2.79051613427411e-25 1.81126127538449e-28 2.92302517212875e-27 2.77202561861386e-28 0 0 0 0 0 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 0 0 0 0 0 1.87050739540417e-20 2.6959847335527e-20 7.24738376351311e-21 0 3.26765830114087e-18 7.9397199846626e-18 5.13879615080048e-16 0 0 6.40634581333094e-17 0 2.76125946374574e-19 1.97120134215008e-15 0 2.84044491243992e-13 6.95536301147202e-13 1.02571399572069e-11 1.22910254376017e-09 2.40888832110085e-08 0.401027786010778 1138.46850028366 20218.7120755069 185765.180727287 99985.5135202945 8686.42673990735 16905.6272341535 593.892869363737 6429.04181016249 4852.40525518897 0.289001726376794 0.000214577127551372 7.92262148194312e-06 1.6501303290749e-09 0 1.64884140142443e-05 1.11611608455443e-06 8.6911222992841e-16 0 1.13894407959336e-19 0 2.52253461842736e-22 8.62197985176631e-23 4.46383415609115e-25 2.98765684693388e-28 4.78078952276972e-27 4.69688399015794e-28 0 0 0 0 0 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 0 0 0 0 0 6.33118663800982e-21 8.28053967272955e-21 6.77868918999672e-21 0 1.29888232477574e-18 1.49392046140788e-18 1.77823031544682e-16 0 0 2.61363495043304e-17 0 1.15788810974086e-19 6.25367057054216e-16 0 9.79480793080009e-14 2.53221752017367e-13 2.36323596012613e-12 2.96067091826258e-10 1.13570791009165e-08 0.267315644020585 744.553400830023 14797.3079225387 151699.358547513 79531.5422154788 5962.03763177472 12205.7432589658 429.625679645948 4786.18306839613 3532.64977354256 0.213208488914171 0.000243802506455106 8.88746497258301e-06 1.8506758467192e-09 0 1.85165646310296e-05 1.25294184264607e-06 7.09505801344016e-16 0 9.57653371155278e-20 0 1.86717143003218e-22 7.83818787267838e-23 4.13884920568492e-25 2.77905472205573e-28 4.47297541906933e-27 4.44419340491213e-28 0 0 0 0 0 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 0 0 0 0 0 2.58667118215039e-20 4.007429865876e-20 3.6308498227706e-21 0 3.99727087348456e-18 1.39879346554501e-17 7.08921172154042e-16 0 0 7.76453374941225e-17 0 1.82482147442799e-19 2.83882058323245e-15 0 4.7030075146982e-13 1.06328594754075e-12 1.33170090014904e-11 1.64400097779249e-09 3.08167905282867e-08 0.409891223696174 1167.46911163198 20419.5403387384 185514.229773757 100262.116143489 8854.88850897061 17138.3374322886 601.917285153942 6502.15916533127 4916.06904366307 0.292555669493569 0.000208778860406152 7.72278056673484e-06 1.60538525438662e-09 0 1.60688298463267e-05 1.08767480475932e-06 8.45135118744821e-16 0 1.09176428487289e-19 0 3.30335469029105e-22 8.13090369486745e-23 4.19301897437674e-25 2.79270975651405e-28 4.47713731460513e-27 4.37627929628318e-28 0 0 0 0 0 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 0 0 0 0 0 4.18402828370799e-20 7.16454106672073e-20 1.97971493797474e-21 0 5.22968372208527e-18 2.97094936447334e-17 1.14397240468857e-15 0 0 1.02184470906109e-16 0 0 4.78980440400907e-15 0 8.0639421096983e-13 1.75399942114859e-12 2.03731440663763e-11 2.44060274855042e-09 4.60577207124791e-08 0.419389438366762 1204.805763729 20228.5218469138 177595.074332747 96829.5788639623 9006.98185997999 17144.9081572859 601.633201459464 6444.91786023399 4905.80010781584 0.290883671375584 0.000166752894926874 6.23089544522263e-06 1.29185261722465e-09 0 1.29502982402299e-05 8.76749203582428e-07 7.52861799843492e-16 0 9.35725062518774e-20 0 3.69883590321359e-22 6.59626482081229e-23 3.35366392081229e-25 2.2000006127882e-28 3.54409225663964e-27 3.407560334051e-28 0 0 0 0 0 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 0 0 0 0 0 3.65007250298447e-20 6.15474301982249e-20 0 0 4.84499766221621e-18 2.51373798329471e-17 1.02004478102858e-15 0 0 8.93274655059801e-17 0 0 4.35772684012324e-15 0 1.28486289157353e-12 2.6945704281124e-12 1.23091182829156e-11 1.99559323859417e-09 6.98892592177554e-08 0.304085398936614 888.053363285372 14167.6606383958 119483.351225345 64681.1744873004 6423.5016144316 12010.048280071 417.563540286834 4397.28129533757 3393.39865019982 0.19891282207062 5.62868383277415e-05 2.246376580335e-06 4.66601462200265e-10 0 4.64256135432451e-06 3.14656398089735e-07 4.18446683547306e-16 0 4.59220592958841e-20 0 5.0738792948955e-22 2.7196461217226e-23 1.31346955225564e-25 8.02627897187629e-29 1.330368279418e-27 1.19334972417511e-28 0 0 0 0 0 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 0 0 0 0 0 5.43233407399271e-20 1.05610423185934e-19 0 0 4.81341252066098e-18 5.04878342863488e-17 1.52276151421577e-15 0 0 9.33354990731773e-17 0 0 6.69455418156171e-15 0 1.80174194693771e-12 5.07251338160424e-12 1.80186552691624e-11 2.68050000672979e-09 2.59785939625536e-07 0.323250076246285 951.77364867266 14427.743088799 115293.402918874 63240.6650638659 6762.84838774328 12353.5670327232 429.62755672584 4481.06177373662 3484.86174363237 0.203759313838143 3.88873575040356e-05 1.6109974307103e-06 3.33418217638712e-10 0 3.31844523658489e-06 2.2514831380901e-07 4.2430615859589e-16 0 4.59508682116586e-20 0 5.5109577631848e-22 2.63483957157537e-23 1.26338779115622e-25 7.7242351625814e-29 1.27589710265219e-27 1.14294039299807e-28 0 0 0 0 0 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 0 0 0 0 0 6.34817022297864e-20 1.58873498027384e-19 0 0 1.87106427566763e-18 8.74347661523982e-17 1.85405527831146e-15 0 0 3.99172667675763e-17 0 0 8.37657872127607e-15 0 1.74250269403714e-11 5.40640296233553e-11 9.60960083571122e-12 1.32941585856355e-09 6.26956075667499e-06 0.264807644786989 782.689031660267 11344.0094743856 85606.2978451199 47185.5539922058 5475.56773636779 9768.83957842468 338.428253078053 3484.81598699747 2738.39027194953 0.159250708386511 1.10406296535701e-05 5.31167505551813e-07 1.07952379890284e-10 0 1.07699839832127e-06 7.34242057917766e-08 3.07769261786697e-16 0 3.22491632495523e-20 0 4.66991480177089e-22 1.72383485596069e-23 8.10389788319127e-26 4.89458948641705e-29 8.08401560606639e-28 7.12880887963937e-29 0 0 0 0 0 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 7.74268664673336e-23 1.54542956084384e-22 9.5975718701893e-22 0 6.31260000371047e-20 0 2.69592713272464e-18 9.52698184013565e-19 0 1.40753056000726e-18 0 4.80684811964474e-19 0 9.10096951021504e-16 1.08142660771195e-16 1.44831184704304e-14 2.91374172247058e-14 1.09549839354671e-12 1.20328852130352e-08 0.468196011273799 1270.05109913741 15589.2751878115 83095.8817682824 236805.507675269 11817.192753753 25207.7784176245 1080.11789354169 13662.9900306991 9125.6798036478 0.597403803952197 0.00139143167721005 5.00884928864838e-05 1.04473886860523e-08 0 0.000104438156074828 7.07310662317755e-06 3.32730669768977e-15 0 4.69341308562366e-19 0 0 4.74357780109637e-22 2.69448044356659e-24 1.89174569172182e-27 3.03949349534801e-26 3.33928048625844e-27 0 0 0 0 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 7.81730386574906e-23 1.57426325897138e-22 9.67952313722402e-22 0 6.4326066720781e-20 0 2.70765141707228e-18 9.75929813034243e-19 0 1.42735304202685e-18 0 4.90096198942505e-19 0 9.34232936248204e-16 1.69014440552176e-16 1.49603248897178e-14 2.95859110406272e-14 1.130466533966e-12 1.2492600846812e-08 0.484923619507658 1316.22430613719 16331.4456909655 88871.5828661628 242970.744567943 12228.7727138077 26083.4100426629 1109.51885421203 13944.2586530109 9356.96140396954 0.608700573518529 0.00107218373392524 3.93485496312537e-05 8.20593621499839e-09 0 8.19114360223018e-05 5.54764687965653e-06 3.26681945731918e-15 0 4.46445480712394e-19 0 0 4.18504160545899e-22 2.3187295446704e-24 1.59485864462478e-27 2.57451332395638e-26 2.7295282485664e-27 0 0 0 0 0 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 9.06989148344368e-23 1.68897051466021e-22 1.06589931588503e-21 0 6.83409221110281e-20 0 3.17105722767252e-18 9.45750928312573e-19 0 1.54266980197018e-18 0 5.06456367818437e-19 0 9.1690287323293e-16 6.54621810362203e-17 1.51146542413704e-14 3.55157793398907e-14 1.10307707470182e-12 1.31417448913052e-08 0.505843116329544 1375.433446441 21850.9984028093 189125.816585971 236697.616850023 12550.249246931 27164.7573750593 1095.4063794654 13519.4990762165 9188.40913293057 0.591405939379971 0.000881608137000745 3.27293209233816e-05 6.82380271492943e-09 0 6.80870622435232e-05 4.61026046667202e-06 3.02033760482841e-15 0 4.12191867782071e-19 0 4.70905813850272e-24 3.85013227625073e-22 2.12514880563022e-24 1.46284937278927e-27 2.35628880085985e-26 2.47539268166024e-27 0 0 0 0 0 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 0 0 0 0 0 4.11041561813926e-23 9.93238721134244e-23 5.64927962361036e-22 0 4.14602354434725e-20 0 1.35682982667213e-18 7.30311813210231e-19 0 8.7830485582536e-19 0 3.30617757821225e-19 0 6.94084763015424e-16 4.13460036151572e-16 1.08706924681649e-14 1.42991181534795e-14 8.50319042745404e-13 9.72925993893232e-09 0.374708265199989 1019.0524346887 12578.0822564724 66879.196706967 184429.583910496 9435.93715177447 20033.4232874308 844.239191181262 10524.4293641165 7099.88217234395 0.457915046440011 0.000311745143695975 1.27980978242493e-05 2.67402982956564e-09 0 2.63922090928483e-05 1.79114112972897e-06 2.2909946650982e-15 0 2.81954759705491e-19 0 5.5844676770156e-22 2.19107959004907e-22 1.14135481493704e-24 7.35660883853546e-28 1.21242058678743e-26 1.1731741122753e-27 0 0 0 0 0 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 0 0 0 0 0 4.86821881958319e-23 9.24209613324717e-23 5.74348022764261e-22 0 3.75503656233887e-20 0 1.68221664616754e-18 5.29006343260519e-19 0 8.39345266305447e-19 0 2.79288990150336e-19 0 5.15912723900768e-16 7.29926307005658e-17 8.54181272743393e-15 1.87520768927537e-14 6.12051290014057e-13 8.82766395109224e-09 0.338101516156029 920.297567692815 23109.5279783201 294245.683141448 137979.98184338 8084.87761250896 18169.3444138334 654.298273947827 7716.36492223576 5430.04772113483 0.338299124974392 0.000349021204390408 1.31399603232354e-05 2.74037039105132e-09 0 2.73047004491898e-05 1.84970263824535e-06 1.56176050060233e-15 0 2.01084766550711e-19 0 1.62185710134356e-22 1.73770154238767e-22 9.36162537138451e-25 6.29928005151338e-28 1.02104897834112e-26 1.03544243962263e-27 0 0 0 0 0 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 0 0 0 0 0 7.66467527637716e-23 1.44925534597263e-22 8.88090066904346e-22 0 5.90880762479053e-20 0 2.60103849793713e-18 8.18825223554469e-19 0 1.30845061048072e-18 0 4.36088969617153e-19 0 8.13788936983564e-16 3.0038584509369e-16 1.37656977667557e-14 2.92248488043118e-14 9.57030220439165e-13 1.85475338297604e-08 0.708674869866283 1931.42542516283 73271.5533063807 1110338.29019134 228154.956290378 16094.5264967647 38262.1003495367 1133.44600876797 12272.1591932118 9252.25188278575 0.541903440178847 0.000376098628229809 1.41519079022744e-05 2.95097095179622e-09 0 2.94221489002578e-05 1.99300347822732e-06 2.27796127934936e-15 0 2.74502913631962e-19 0 4.22287619755796e-22 2.26420762170781e-22 1.20737255315203e-24 8.03526382699156e-28 1.30760106054057e-26 1.31091080809689e-27 0 0 0 0 0 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 0 0 0 0 0 3.25484369017042e-23 7.38220890073482e-23 4.20032824762284e-22 0 3.10629120012506e-20 0 1.0344113021875e-18 5.13148900487688e-19 0 6.53582845570957e-19 0 2.41457733426609e-19 0 5.06926567200538e-16 3.95935889474368e-16 8.2408390538282e-15 1.04159838765194e-14 5.7188497186806e-13 1.49329833904156e-08 0.569260492425998 1552.53482948227 68807.8983780374 1089288.55973713 158110.961705305 12569.1965279024 30745.4987187417 811.906769779111 8253.70610252518 6548.08163067383 0.366207761088031 6.9085722782786e-05 2.97840095687205e-06 6.21555129808688e-10 0 6.13703610404945e-06 4.16663221304685e-07 1.29619712110594e-15 0 1.35903639065364e-19 0 4.43929920680762e-22 9.66122111262447e-23 4.94117010589834e-25 3.124191709339e-28 5.18386863948693e-27 4.90973207458957e-28 0 0 0 0 0 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 0 4.4978469041419e-30 0 2.85379969358633e-24 1.33705910212607e-23 4.95418889425305e-23 0 6.70408337629727e-21 0 0 1.37356573689618e-19 0 1.08446556078617e-19 0 5.47079104411486e-20 0 1.59654022003158e-16 4.14160608531044e-16 2.66166356221349e-15 0 8.02543918662368e-14 1.38240314483565e-08 0.554459819481945 1507.91963467719 113114.2655658 2038284.66920721 129255.055610055 11953.6302444303 34866.3862695521 645.49536396536 5219.92778892773 5005.8060569668 0.23277547903376 0 0 0 6.65406134605462e-15 0 0 2.97296462549424e-16 0 1.21264037368117e-20 0 1.85985084875903e-22 3.15561057343362e-24 1.23628705022568e-26 4.9185031289143e-30 1.02807069964996e-28 6.62721452347753e-30 0 0 0 0 0 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 0 2.58120981650977e-30 0 1.63745228082334e-24 7.57836412575164e-24 2.84530474582634e-23 0 3.76820419694265e-21 0 0 7.74390362640001e-20 0 6.15097483358412e-20 0 3.08109015427444e-20 0 8.9042968665851e-17 2.26721142023376e-16 1.48640207450971e-15 0 4.72541689110394e-14 7.23932909480613e-09 0.289117497306853 786.564430690634 64283.6261214719 1317427.59825231 71672.3142127944 6341.48663963997 18833.6746347842 340.286084180276 2807.40365153261 2648.61292415473 0.125243448662388 0 0 0 3.32968046358099e-15 0 0 1.67153864700651e-16 0 7.05240362720592e-21 0 1.15367267738564e-22 1.85219054456472e-24 7.19343917775574e-27 2.78251973644047e-30 5.91005855042889e-29 3.69482283912506e-30 0 0 0 0 0 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 0 1.19008889431585e-30 0 7.05059832059242e-25 3.37898703015552e-24 1.23411790625793e-23 0 1.703680528384e-21 0 0 3.49547059089135e-20 0 2.73473072753521e-20 0 1.38977612231743e-20 0 4.09361240898718e-17 1.06392466838817e-16 6.84207953981641e-16 0 1.65309949201892e-14 3.5105726970087e-09 0.141947943777276 385.956827788177 35258.8689683426 758097.769880557 36847.6537033725 3156.2105302425 9758.16783074863 166.398467434552 1347.3476094598 1291.20948638699 0.0599320010831126 0 0 0 1.92453253017443e-15 0 0 7.57846601922962e-17 0 2.97182577780161e-21 0 4.59850841082006e-23 7.09407233757845e-25 2.68379233332532e-27 9.50460883022406e-31 2.14908152405571e-29 1.25035406458482e-30 0 0 0 0 0 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 0 0 0 1.0614913654801e-30 0 4.27927143284449e-23 9.39810989661645e-23 5.41418371278809e-22 0 3.94209067609481e-20 0 1.37186641395429e-18 6.34065810177471e-19 0 8.3525550799679e-19 0 3.03827604483534e-19 0 6.28646326926888e-16 4.52744926426396e-16 1.0286494435005e-14 1.3968695463392e-14 7.07252994157836e-13 1.93532733164945e-08 0.737472949192821 2011.52701307904 92867.2100703393 1485017.07504427 194921.804338883 16133.3080267434 39767.453763819 1015.66217823558 10029.3710395952 8153.01237824118 0.446423173283876 8.42373784639858e-05 3.4903068593985e-06 7.2837062938907e-10 0 7.21235181568673e-06 4.89229261910969e-07 1.5877840225438e-15 0 1.6672115226535e-19 0 6.02737756185074e-22 1.1964633231193e-22 6.13822103091014e-25 3.89963618416979e-28 6.45682713806473e-27 6.1409639883385e-28 0 0 0 0 0 0 0 0
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 5.75944368577101e-24 1.40492997330261e-23 7.79985577179535e-23 0 5.9358880651936e-21 0 1.8145448616054e-19 1.03808315773894e-19 0 1.23407000592656e-19 0 4.70300297871577e-20 0 1.01082190021902e-16 8.83607134377325e-17 1.62357427643322e-15 1.82575125510472e-15 1.1911408293839e-13 2.84585267113654e-09 0.106665319958206 291.429931889162 11677.9172018486 174332.675367554 26922.1364974126 2313.10127036627 5450.29099394895 145.81534877914 1453.03247704734 1171.66756117545 0.0649098975788802 4.71577757875202e-06 2.23681677884309e-07 4.69071142703669e-11 0 4.52974914347671e-07 3.09092948711689e-08 2.38455585501937e-16 0 2.30684308553632e-20 0 1.66638400920381e-22 1.45675166778402e-23 7.18339892920973e-26 4.31848969100201e-29 7.3159501840376e-28 6.58084020318654e-29 0 0 0 0 0 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 1.51537121131154e-30 0 3.32212325509766e-23 7.96746582376075e-23 4.40748278486367e-22 0 3.39665631250222e-20 0 1.01209158611273e-18 5.81856622636472e-19 0 7.00504542294588e-19 0 2.66717156556545e-19 0 5.79883237060637e-16 5.72466474604021e-16 9.41237888119356e-15 9.544459224405e-15 6.37382730503068e-13 1.9939933955354e-08 0.760103225828813 2073.36424982205 99842.3803651693 1611750.39049516 192666.59367803 16514.8552962472 41130.6002911809 1016.06321227575 9806.97177152105 8119.62243474827 0.437303053095327 4.29603191788432e-05 1.95092572640491e-06 4.07918509533031e-10 0 4.00373558798899e-06 2.7215054396057e-07 1.40928613804948e-15 0 1.37344216109189e-19 0 6.0315989267705e-22 9.17963827829538e-23 4.62012998723531e-25 2.86149820228485e-28 4.78715641412354e-27 4.43612754037484e-28 0 0 0 0 0 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 1.72719197922551e-30 0 2.58814337163965e-23 6.75270222568492e-23 3.58146044205494e-22 0 2.925797019651e-20 0 7.36413172578045e-19 5.25657485318083e-19 0 5.871819091367e-19 0 2.32926102613284e-19 0 5.28706442422654e-16 6.53767396149563e-16 8.56551467265597e-15 6.32880402826937e-15 5.67011760296903e-13 2.0297034335012e-08 0.77541815633481 2114.71870651617 108310.176336665 1789040.27119016 189487.667583845 16746.251057197 42423.9131204673 1004.04434411293 9435.54261744844 7989.61885991787 0.4214378834275 2.09635525267928e-05 1.05086454337929e-06 2.19929129909177e-10 0 2.14479199119261e-06 1.46026605754249e-07 1.23979056722243e-15 0 1.11724380826094e-19 0 6.9688282126644e-22 6.9459556400497e-23 3.43032528445397e-25 2.06920248962914e-28 3.50072492294708e-27 3.16258170534431e-28 0 0 0 0 0 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 7.22923896672692e-30 0 1.10656187872789e-23 4.09036586570542e-23 1.79070555897174e-22 0 1.89945351942146e-20 0 1.59977378745775e-19 3.83641529075344e-19 0 3.39924100340364e-19 0 1.55845994303335e-19 0 4.07365453827522e-16 8.52653219901805e-16 6.70380610389992e-15 9.67926658615976e-17 3.84697533549018e-13 2.26447454979916e-08 0.874720783622313 2383.74907655408 141145.689912589 2430960.84476639 198237.748273002 18684.8886775964 49578.4693939303 1055.82581913987 9227.68881623485 8294.66465869718 0.413680829888953 0 0 0 0 0 0 8.3812378361182e-16 0 5.15426027829057e-20 0 8.57076420279333e-22 2.12698154916252e-23 9.38539740654699e-26 4.71407932991672e-29 8.69518079261617e-28 6.7026036309014e-29 0 0 0 0 0 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 4.61243140140211e-30 0 7.09865548722224e-24 2.60917796841846e-23 1.14815617257498e-22 0 1.20825632978329e-20 0 1.07118585003614e-19 2.44077421603048e-19 0 2.17001018281648e-19 0 9.91860733346567e-20 0 2.58194500950305e-16 5.34380239007324e-16 4.24459022347279e-15 8.52845666272944e-17 2.478291952819e-13 1.39370774742892e-08 0.542647800057348 1479.12798671245 84893.2479050232 1452916.26376803 123264.940106961 11587.4456266383 30367.5122708947 659.554377345362 5827.50789482836 5191.59588138873 0.261244261593092 0 0 0 1.56308781659835e-16 0 0 5.33557488910666e-16 0 3.32616239047068e-20 0 5.59931330938326e-22 1.382686798395e-23 6.10226836222424e-26 3.06387043181463e-29 5.65170073537478e-28 4.34742426172351e-29 0 0 0 0 0 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 3.0925500997937e-30 0 2.03076934790842e-23 5.79044454697517e-23 2.93139509654994e-22 0 2.55250294408442e-20 0 5.24554628631129e-19 4.77459448552896e-19 0 4.97568585382502e-19 0 2.05510384973851e-19 0 4.8591413642178e-16 7.19710034874267e-16 7.88415140894054e-15 3.86970183595407e-15 5.07376037933676e-13 2.06711956401809e-08 0.791100133884002 2157.2106262256 115182.094605615 1926878.35859977 188331.638165767 17013.3014112897 43626.0805372736 1002.0150026032 9226.61407771813 7944.56999950604 0.4125956249775 8.5418827099007e-06 5.33278806843619e-07 1.12152329396874e-10 0 1.07163625107834e-06 7.33526728205858e-08 1.09950053051055e-15 0 9.07365087866141e-20 0 8.55777901600762e-22 5.18642521808061e-23 2.50566293156098e-25 1.46351646134692e-28 2.51145782075954e-27 2.2028393538228e-28 0 0 0 0 0 0 0 0
