"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"359" "20" "Traceur_20" 461 339 48.5852090032154 -2.60670731707317 0 1.36885257141188e-18 0 1.08368595700003e-17 0 0 1.03292254945102e-12 2.28482680796311e-10 0 0.000177492073114848 0.000931758418826243 2.29304601052992e-05 0 0 10.747259265957 0 0.202356977664085 323.166137189752 262502.170426972 691373.708978929 85.1815977287088 0 2.96311080461056e-05 3.01657610500171e-06 1.35583021292602e-08 1.69370193263539e-09 5.52159610244852e-11 1.04849878766509e-10 6.19767175242448e-12 9.24842730113068e-13 1.52353320769584e-12 1.09919772626523e-12 1.04865201126301e-16 0 5.23741111977338e-15 0 2.68595849117572e-19 0 0 1.6904596582231e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"360" "20" "Traceur_20" 462 339 48.5852090032154 -2.57317073170732 0 1.48348327195695e-18 0 9.91108255103432e-18 0 0 1.14288578453387e-12 2.75424781734786e-10 3.74342011275884e-11 0.000249315660138729 0.000976433916667071 3.81752592681705e-05 0 0 15.4751663642033 0 0.285337692906577 408.525598476261 290705.937043276 721456.664835643 67.2810688317522 0 5.3681322248691e-05 1.69417072469931e-06 6.10518917758458e-09 1.95552962765058e-10 5.25811231876747e-12 6.99627156053096e-12 1.03047259000343e-12 8.39964889497833e-13 9.88902377414746e-13 8.96604388940803e-13 9.59108058477295e-17 0 4.79884796942922e-15 0 1.8959774952584e-19 0 0 1.26969526023743e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"361" "20" "Traceur_20" 462 340 48.6077170418006 -2.57317073170732 0 3.10505163951959e-18 0 6.54301196402131e-17 0 0 1.79508428517162e-12 3.49410395118924e-08 7.06188902009555e-07 0.000331763471587743 0.000149302540090673 2.23901317872985e-05 0 0.00817363380742076 2444.32713137468 0 0.904187666134703 747.991130397554 325757.342728755 679221.631368695 37.0355147738667 0 0 1.3552598602657e-06 4.86046882931774e-09 2.07939175106541e-12 0 0 0 8.46468534292381e-13 2.86509144489534e-13 5.27235779956828e-13 1.45713237053324e-16 0 7.18581261165411e-15 0 4.08149263698912e-19 0 0 2.51336232544155e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"362" "20" "Traceur_20" 463 340 48.6077170418006 -2.53963414634146 0 3.4386416619861e-18 0 7.1440397986726e-17 0 0 1.8698213865611e-12 4.49826685404598e-08 1.00395273549938e-06 0.000231762915287506 0 2.38426654768135e-06 0 0 3169.46266285535 0 1.15506644528339 890.570825784931 354257.25302934 705004.698957998 24.7941422582023 0 0 4.4140933439567e-07 0 0 0 0 0 8.09161896350069e-13 1.52382271644187e-13 4.60708112271519e-13 1.37369434320237e-16 0 6.83264242174698e-15 0 3.14593203156841e-19 0 0 2.04824010670514e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"363" "20" "Traceur_20" 464 341 48.6302250803859 -2.50609756097561 0 5.59664921020349e-18 0 1.72174591799682e-16 0 0 5.66010418531611e-12 1.19379424280371e-07 2.01383916678194e-06 5.39658393833564e-10 7.1852460431213e-08 1.45259350401568e-09 0.428226952526728 56.1253750644124 3041.09410862513 11.0733594985687 1.70891416339474 1029.61661118224 326234.675126548 593060.121378965 6.79577813511152 0 0.000144611667792228 1.647846834095e-06 1.99810668586735e-07 3.33587404897342e-12 0 1.97273372717051e-13 0 5.89434595855212e-13 0 2.05441316980447e-13 1.39081666290319e-16 0 6.81122299694145e-15 0 3.61961673455692e-19 0 0 2.281967285058e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"364" "20" "Traceur_20" 466 341 48.6302250803859 -2.4390243902439 0 8.02940148774352e-18 0 2.50570135485046e-16 0 0 9.65866597170433e-11 2.96377496701095e-06 2.0091486841659e-05 0 0 0 0.244558016710876 769.632250979728 47731.0650686147 65.8012611422748 13.0088776272593 3895.90884522498 347065.026328545 218682.378894147 0.0109614656092174 0.00602495265386193 0.00230299544313058 9.0240479742603e-05 7.58929879225028e-06 5.69693383927345e-10 1.08077423360474e-12 2.54057889622111e-12 9.51111040003644e-13 2.93593019500649e-13 2.75554333639016e-13 2.39268901048567e-13 6.75609103601448e-17 0 2.9009623407703e-15 0 6.81103349006168e-20 0 0 4.91230579516587e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"365" "20" "Traceur_20" 466 342 48.6527331189711 -2.4390243902439 0 2.03101344214916e-17 0 8.14123747735748e-16 0 0 2.02845308207793e-10 5.73045006168725e-06 1.83106632483875e-06 0 0 0 180.377900275075 7526.74909727855 106037.171988904 2007.16176596113 5.86799314664871 3934.89008151043 384450.099980637 332428.946610767 0.890299923166592 0.00353915329973851 0.0606312019336126 0.000293215896869629 2.49399259645857e-05 1.95945285967426e-09 3.69827592636813e-12 1.00585216722791e-11 1.55652526486762e-12 6.75819661609501e-13 4.49566703791541e-13 4.65803767994552e-13 1.96398025834045e-16 0 9.22995977236114e-15 0 4.54314715644844e-19 0 0 2.87206887641558e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"366" "21" "Traceur_21" 454 339 48.5852090032154 -2.84146341463415 0 4.13425502021686e-19 0 7.84776257766971e-18 0 0 1.73588122842702e-13 8.89991544354758e-12 0 6.08940647288848e-07 3.19369297404304e-05 0 0 0 0 0 0.00377747370023593 7.35156482509471 51537.8646321691 175555.093960441 353.982534817138 0.195518901657414 0.00520252827620284 4.48863659182455e-05 2.78154950663568e-07 4.5622945920147e-10 5.03801712178392e-11 1.0590367428147e-10 1.01536607466561e-11 4.76464920413573e-13 2.42093962592559e-12 1.09713721139236e-12 1.39734602085136e-16 8.0555473813744e-14 5.35850159212454e-15 0 1.23417698802739e-18 0 0 4.7480379181662e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 1.0686348446346e-18 0 2.54395765674837e-17 0 0 3.40390444240181e-13 9.85675708160922e-12 0 2.38395884384736e-05 6.3445825487632e-05 2.63620062479572e-06 0 0 0 0 0.0053119397342738 9.40733021085002 82816.3938826829 287166.471397961 650.756872771446 0.363808658022421 0.0119719625607758 0.000387966681358407 1.08214157691766e-05 1.04456936514418e-07 2.11453237403535e-09 5.39951760538871e-09 1.22761209166852e-10 1.73929777374349e-12 2.75132767537143e-11 1.10325128159211e-11 4.22220103604489e-16 2.44743602720915e-13 1.47191316818064e-14 0 4.36961733159155e-18 0 0 1.40406947952643e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 4.95599058921542e-18 0 1.4067323253282e-16 0 0 1.03507254291934e-12 0 7.12211552102757e-09 0.000483519525040748 0.000204239528936293 3.74960863426788e-05 0.108891620224835 0.458496970401345 218.097000267438 0.103010368077238 0.0220573676788896 16.1290412678271 252904.156348083 911845.528338972 2726.54718992583 1.49015142387072 0.0689189957765087 0.00726288063682543 0.000606298652251387 3.08837450510836e-06 4.58282613918865e-08 1.21736788834265e-07 1.3024933337302e-09 1.07023395590891e-11 2.7802067251809e-10 1.08068730227085e-10 2.24953928820086e-15 1.21542624650744e-12 7.05122523153356e-14 0 2.71291588915375e-17 0 0 6.52691694852307e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 6.94490773155941e-18 0 2.22588829255947e-16 0 0 2.29124671235908e-12 0 4.67908335713432e-07 0.00121490043222472 0 2.46858276781321e-05 11.602703570759 83.0991959725901 3392.79141097932 21.4552266726435 0.0822404557310944 3.73174195323804 199293.34864602 789290.757099225 4002.10382842681 2.25299824296844 0.211370708655697 0.0427625909091846 0.00487291840963803 3.03159329100335e-05 4.18824873311477e-07 1.1152120994249e-06 1.15530434347597e-08 5.86506825804347e-11 2.23712707473667e-09 8.60186062823458e-10 4.94724323285089e-15 2.11061905036882e-12 1.27336834258233e-13 0 7.59925423138596e-17 0 0 6.98136303227056e-25 0 0 0 0 0 1.63401100006711e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 1.03216648806335e-17 0 3.40836485053454e-16 0 0 1.36513108315886e-12 1.24869963852003e-13 1.42989024413728e-06 0.00169186446700898 0.000234052239254096 5.79986942588161e-05 17.6612433140201 134.867282942635 5697.95205850608 36.3210157435064 0.148189436176364 7.45485231511536 299548.310571662 1119384.68923943 4941.72395700325 2.66276982788335 0.0841398679719348 0.0284895594545825 0.00352889355405517 6.87325562844537e-05 1.40092915830388e-06 3.60074991990349e-06 7.86973143281041e-08 4.28681174523097e-10 1.6526358434262e-08 6.37981157531016e-09 5.7118105612439e-15 2.53478208463205e-12 1.53968101112232e-13 0 8.40523411472788e-17 0 0 9.37109790452274e-25 0 0 0 0 0 1.62144217100574e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 1.1257991941455e-17 0 3.83691004429377e-16 0 0 1.23732216373281e-11 0 3.07414635816816e-06 0.00255788962804688 0 2.19630187834486e-05 25.3619962885624 190.310178386789 10618.8874735037 35.4557183974737 0.284594078480779 2.20955612899853 211109.935190835 876097.971133383 6093.79697885311 4.24111046703433 0.53369982506939 0.14615475854838 0.0170004780117601 0.000223539968951173 3.30722938936421e-06 8.67326242843887e-06 1.0631494575258e-07 5.27587116085961e-10 2.11339777347458e-08 8.09160161458925e-09 1.27604035753451e-14 3.93062428288754e-12 2.72715534880494e-13 0 2.40131026464651e-16 0 0 5.30068391261106e-25 0 0 0 0 0 8.34489787209857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 1.10256889639709e-17 0 3.85392188566942e-16 0 0 1.33861347357246e-11 6.58258499327619e-10 3.29108251004778e-06 0.00179256998463577 0 2.09526828175325e-05 38.3712256121695 310.824830382128 10229.6208122453 75.4297114213696 0.26380544265815 3.30885172675747 214435.908420587 857328.02958751 5242.48685246967 3.14399617203458 0.183536925528852 0.0665785562400121 0.00934880233416762 0.00026820236224869 5.46864026355624e-06 1.39446233365419e-05 3.12137623160285e-07 1.6997866825154e-09 6.68323901592758e-08 2.56771933843266e-08 9.81469339838802e-15 4.44323273622421e-12 2.19049209277741e-13 0 1.79122120724943e-16 0 0 6.50840226834155e-25 0 0 0 0 0 6.11797825591795e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 1.13455603532629e-17 0 3.97457897240826e-16 0 0 7.9993419666369e-12 0 3.98842894268993e-06 0.00339228104890352 0 0.000198077792279439 7.20561935814129 37.7663252991418 10986.0089903757 0.176233305699608 0.368877847561937 1.2043097087257 162692.159333549 694536.656894641 6065.25101097286 5.83586927762641 2.14559570691056 0.432309936177676 0.0483869803401232 0.0038896982476806 7.50683158453332e-05 0.000192251485690864 3.56295153817171e-06 1.93368395882591e-08 7.56866402709998e-07 2.91947773026431e-07 2.06042313179083e-14 1.54696354422433e-11 3.69270089084509e-13 9.60876229973712e-18 4.61753027260486e-16 0 0 0 0 0 0 0 6.50933916315011e-31 1.97681105607127e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 1.339186483524e-17 0 4.8827505681595e-16 0 0 2.16339211725361e-11 5.47043762651957e-11 7.27687175481726e-06 0.00312009847802664 0 5.2464617294152e-05 31.4894460838579 247.186748607531 16085.4368988616 39.0938185706097 0.498403976436902 2.33010150673016 177824.422439489 721583.675381085 5999.87475171947 5.07148020815318 0.333098259112893 0.192851802718582 0.0275749115896454 0.00435892983924708 0.000104213095239633 0.000263682444516783 7.03523380043269e-06 3.66755521947525e-08 1.45068720703178e-06 5.58245675488549e-07 1.91456679266686e-14 2.89672192997393e-11 3.52623164122542e-13 1.64643391371419e-17 4.27434228716605e-16 0 0 0 0 0 0 0 4.8000992544699e-31 1.85894980467018e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 1.28376293679323e-17 0 4.7806873202042e-16 0 0 5.8894107026042e-12 0 5.59096088118748e-06 0.00388466688564382 0 0.000335789887023298 4.84036769693817 19.7815328491139 11794.7707445293 0 0.460850916009432 1.24226929997177 142563.053813589 600560.243659858 5827.3410602419 6.60153065624959 3.11156609166034 0.778459271577978 0.0870773405614831 0.0363752624226524 0.000911455941999461 0.00230559350869513 5.00661206908595e-05 2.53547847088535e-07 1.01384152362839e-05 3.89918735603472e-06 2.98223367734981e-14 1.75401849628272e-10 4.57317227434396e-13 2.17760098287206e-16 7.94824440227994e-16 0 0 0 0 0 0 0 2.52409300324019e-30 4.25865423935279e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 8.89340777508901e-18 0 3.45074191927144e-16 0 0 1.03907018624782e-12 0 2.47081062671524e-06 0.0030920634949022 0 0.000400297613801961 0.0293334712879129 0 5127.56361138287 0 0.268901734387162 0.382916788426764 75276.4175132368 330843.177325105 3941.01273206705 27.7165967587849 11.7291508111306 3.20079182841661 1.26009739058892 0.346379513801393 0.010065127277275 0.0248835425750996 0.000664616551991426 3.44364313297839e-06 0.000129721500448086 5.04126079077603e-05 3.6070860008227e-14 2.95412121668018e-09 4.44968940748719e-13 7.95224065352068e-16 1.16804933819892e-15 0 0 0 0 0 0 0 5.63993001328856e-30 7.76753115727944e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 1.21988911312251e-17 0 4.7548822095023e-16 0 0 1.1275870026635e-12 0 6.20902251757994e-06 0.0040621113915171 0 0.000490956997576059 1.12839282771527 2.64218287048739 9623.70827306626 0 0.468121973992084 0.985223420796488 103368.850310119 434938.541214592 4972.2725541726 17.8584340847442 3.63194765484414 0.93410074708464 0.814984669644889 0.280729210866591 0.00831630309475763 0.0205137046869384 0.000619228752562986 3.21350198814054e-06 0.000120736029715658 4.69338454293801e-05 3.87533993969071e-14 2.78780532091563e-09 5.05017501660818e-13 7.37595968428626e-16 1.22609778454696e-15 0 0 0 0 0 0 0 5.88314880040332e-30 8.08542519805364e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 6.3074870173643e-18 0 2.36039513700872e-16 0 0 1.35650973270271e-12 0 9.0343291254809e-07 0.00222659887196868 0.00153657021854134 0.000267139104213172 0 0 2125.23321053118 0 0.153449920030055 0.0889663242590696 52503.3477480845 255529.721949658 4536.70071997081 592.005424797324 224.490728714216 29.4511970096172 6.23449629827054 1.25583665304985 0.0358439628936413 0.0885836448841258 0.00234465795615412 1.21607410031985e-05 0.000455564187645415 0.000177192941412203 3.310199233306e-14 1.05380576780525e-08 4.12754606360785e-13 6.31199654204865e-16 1.02244591508612e-15 0 0 0 0 0 0 0 4.56671888805106e-30 6.3857257472897e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 1.0256903182193e-17 0 4.1186625004738e-16 0 0 1.34021026407127e-12 0 3.25192333338693e-06 0.00361068356040262 0 0.000428638185813475 0 0 4912.55617295407 0 0.299058048052257 0.379390484587249 70102.6816338429 314606.393390407 4734.50857189381 430.789286925858 84.5047205828028 14.2091632145341 3.9614661413842 0.919046362463245 0.027752567069961 0.0681986694599548 0.00199142570131052 1.04201982573343e-05 0.000386383878262055 0.000150525589293271 5.40155413811308e-14 9.43752369876296e-09 5.83081625336333e-13 1.89846447736174e-15 2.02841367559272e-15 0 0 0 0 0 0 0 1.22351795551087e-29 1.61499879726285e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 1.14980624414634e-18 0 4.46582071109603e-17 0 0 2.64125273710883e-13 9.51348572146664e-14 1.70617135476042e-07 0.000371943305939513 0.000267664377975859 4.57378975480034e-05 0 0 465.439140244918 0 0.0342117200968845 0.020276193804404 11259.7558394629 54740.9502548029 1042.0589170995 174.853279603494 63.9663568688282 7.87320603548039 1.59255139543814 0.32068753377403 0.00936142225863918 0.0230730694306472 0.000501595104473628 2.61711031975553e-06 9.73946827363025e-05 3.79177721927678e-05 7.53412108216518e-15 2.32820307201926e-09 8.09053818714299e-14 2.66243188697558e-16 2.81851309937299e-16 0 0 0 0 0 0 0 1.72191654565088e-30 2.26798771903069e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 2.28765179683108e-18 0 8.88882247815243e-17 0 0 9.74440328681389e-13 1.95478282070317e-10 3.06176187013416e-07 0.000762017191175889 0.000716750921689736 3.66959832922261e-05 0 0 220.029322977791 0 0.0377815432875247 0.0165975530621344 12743.6791621919 68117.3794116112 2948.23052727661 1229.83991649627 529.113047148926 61.0719620706643 11.4468973232657 2.15907040350052 0.0657915923064038 0.161426203880703 0.00504825568323433 2.65756672101254e-05 0.000982874013825786 0.000383026960106398 2.55672914579939e-14 2.44616924390215e-08 2.45668233096202e-13 1.03946882188988e-15 9.80487407900188e-16 0 0 0 0 0 0 0 6.06200752907605e-30 8.01560284626627e-29 7.08489273232811e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 7.96462733985679e-18 0 3.16172607748543e-16 0 0 3.02501108740591e-12 4.99620626504454e-10 1.10552569841005e-06 0.00269795630308328 0.00227106091212211 0.000131911798051943 0 0 1024.71905112203 0 0.147389289874206 0.0775050412183813 41584.9279300488 216372.334635768 9516.16272116171 4153.98184287211 1706.69034532527 191.311105854776 34.8646194073601 6.57154560407262 0.202483023590748 0.496114876785202 0.0156763516106808 8.27353241824674e-05 0.00305049726133802 0.00118907422038887 8.52924845655401e-14 7.69133330757387e-08 7.99087830528143e-13 3.74986587759903e-15 3.41667519293554e-15 0 0 0 0 0 0 0 2.19691130771991e-29 2.88239151619419e-28 2.53537346044798e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 1.4667123706359e-17 0 6.09700748330738e-16 0 0 2.38811428356467e-12 3.47382309269349e-10 1.39973162273604e-06 0.00454813526176267 0.00294863045746447 0.000247850240255719 0.629381037360437 0 2786.04279607711 0 0.300371051175526 0.221766209282562 64934.2934954883 326494.133609855 15200.181539464 7583.20405547955 2774.95098134926 246.062578744594 36.2586217245669 6.65312761502621 0.209647380795811 0.511852169222287 0.0166059013125053 8.77298822941704e-05 0.00320973153351069 0.00125167697916091 1.55351612242704e-13 8.24353156539204e-08 1.29302901667812e-12 9.49689269367755e-15 7.48959217280472e-15 0 0 0 0 0 0 0 6.25784102191962e-29 7.79201557790997e-28 1.62695242775864e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 2.03165025745126e-18 0 7.7936395511966e-17 0 0 5.53939803727799e-13 7.56792906315774e-11 2.09253809408415e-07 0.000682121688273744 0.000659529192901083 2.35810831853997e-05 0.0192223523707242 0 181.423252326053 0 0.0336266087319428 0.0143194491480709 11627.1240430266 63110.1673547548 3123.98237690014 1424.60067401311 692.300768709404 80.96758275894 16.427320229674 3.10620520440482 0.101289630328396 0.246651793406633 0.0081186823295836 4.34880928692493e-05 0.00157917206333208 0.000616227738886582 3.94998716195902e-14 4.15917850601828e-08 3.07394126094437e-13 2.67562648363736e-15 1.94176080343762e-15 0 0 0 0 0 0 0 1.91080488687818e-29 2.32060576255809e-28 5.44683832620533e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 1.90097815325073e-17 0 7.96820416499902e-16 0 0 2.16318020214912e-12 3.28645880731066e-10 1.807003376897e-06 0.00551881612104433 0.00257902512303994 0.000225998119438385 13.4367192266687 0 2931.26356383942 0 0.388605435218977 0.313675912431735 63853.8953056532 330519.148388239 28266.0429256772 17741.0783422693 6947.00462981217 575.909248262626 79.9526608679356 14.0989458085595 0.460390882856398 1.11934585657863 0.0379578665397092 0.000202063605050756 0.00732306085380132 0.00285709411633876 2.50854773192369e-13 1.94020381374585e-07 1.91099538000152e-12 1.82243164334838e-14 1.34479850019353e-14 0 0 0 0 0 0 0 1.29464788321809e-28 1.56677130159218e-27 3.89081286454138e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 2.79798633829237e-18 0 7.54938623381556e-17 0 0 2.32272162673164e-12 9.81495356660726e-09 3.6360871954356e-09 0.000414360870088802 0.000461635025828576 0.00296096039183622 1.24877969480261 0 0 0 0.0119105183085049 0.0100578399435544 13241.0356125558 150445.166504303 55163.4956950248 43805.0693173551 33809.3785065834 4892.17907484438 1056.59171134128 197.986359856184 6.73892811599128 16.3076949294619 0.537947235224694 0.00296654005936769 0.104383719109129 0.0407568962461265 1.95564646633664e-12 2.94580786820473e-06 9.41198259267977e-12 3.27301620970036e-13 1.75810246793652e-13 0 0 0 0 0 0 0 5.63430175639019e-27 5.48893795011737e-26 1.49503434175034e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 2.9780796596063e-18 0 8.27543050822667e-17 0 0 2.35126030413878e-12 5.27494228020245e-09 0 0.000475038126263925 0.000525203247230357 0.00109885968016342 0.650479625504762 0 0 0 0.0146459728340766 0.0113643766481181 14416.0097417594 155951.892578249 52204.3915616584 39957.6608444705 28537.899863363 4208.34844268118 979.565499945111 192.807676604522 6.68970441681146 16.1772437960464 0.550953921698454 0.00308128164375121 0.107871807685122 0.0421834953098201 1.70533272874033e-12 3.08046357194446e-06 9.09384847288372e-12 2.5091859812811e-13 1.37057656978309e-13 0 0 0 0 0 0 0 3.67822048685132e-27 3.74092942465383e-26 1.01755391502582e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 8.36045968011988e-19 0 2.36157203147308e-17 0 0 6.02397681029151e-13 3.71142900182523e-10 0 0.000137687586200085 0.000152918987171004 6.69776346537362e-06 0.0479967046855458 0 0 0 0.00441534211162302 0.00325677560720028 4069.86951770478 42755.187193246 13512.9052359966 10123.7658447249 7017.76188266396 1119.24208306353 266.520384830364 52.4977304660359 1.88915161289999 4.5584966063893 0.157742590820729 0.000885846968052125 0.0309593408968353 0.0121115383482751 4.03751109773007e-13 8.91728760449641e-07 2.4367111538555e-12 5.25737048356014e-14 2.90990626204699e-14 0 0 0 0 0 0 0 6.59221545980205e-28 6.97985160509073e-27 1.89264835785715e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
